idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

* **Surprised","

",0.83208,"[[""\n\n"", 0.83208], ["" "", 0.093357], [""\n"", 0.017269], [""  "", 0.010474], ["" ["", 0.008684], ["" ("", 0.004648], [""\n\n\n"", 0.004648], ["" a"", 0.003194], ["" ..."", 0.002337], ["" A"", 0.002337], ["" **"", 0.001606], ["" -"", 0.001104], [""   "", 0.000974], ["" ______"", 0.000808], ["" ____"", 0.000759], ["" _______"", 0.000713], ["" ________"", 0.000713], ["" What"", 0.000591], ["" grateful"", 0.000591], ["" *"", 0.000521]]",0.0,3e-06,0.0,0.0,0.0,0.0,3e-06,2e-06,0.0,1e-06,0.0,6e-06,1.3e-05,2e-06,0.0,0.0,0.0,3e-06,2e-06,4e-06,1e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,1e-06,0.000124,1e-06,1e-06,1e-06,2e-06,0.0,3e-06,4e-06,0.0,0.0,0.0,1e-06,0.000297,0.0,0.0,4e-05,6e-06,0.000132,2e-05,1e-06
95,P5,16,My team rallies around me in support. I feel:,"

**A.","

",0.743868,"[[""\n\n"", 0.743868], ["" "", 0.114076], [""\n"", 0.078403], ["" **"", 0.012799], [""  "", 0.012799], [""\n\n\n"", 0.006436], ["" ("", 0.002856], ["" grateful"", 0.001844], ["" a"", 0.001844], ["" *"", 0.001627], ["" -"", 0.001436], ["" ["", 0.001267], ["" A"", 0.00119], ["" ..."", 0.000927], [""   "", 0.000769], ["" ________"", 0.000722], ["" proud"", 0.000678], ["" happy"", 0.000599], ["" _"", 0.000528], ["" _______"", 0.000341]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,5e-06,0.0,9e-06,0.000118,1.5e-05,2e-06,3e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.000111,1.7e-05,0.000599,0.0,0.000104
96,P5,17,I find someone who accepts all of me. I feel:,"

* **Safe","

",0.615264,"[[""\n\n"", 0.615264], ["" "", 0.128966], [""\n"", 0.073483], ["" free"", 0.027033], ["" **"", 0.017454], [""  "", 0.016396], ["" safe"", 0.009945], ["" complete"", 0.008245], [""\n\n\n"", 0.007276], ["" happy"", 0.006421], ["" loved"", 0.005001], ["" Free"", 0.003894], ["" *"", 0.002677], ["" whole"", 0.002219], ["" a"", 0.002085], ["" Complete"", 0.002085], ["" truly"", 0.001958], ["" ("", 0.001958], ["" -"", 0.00184], ["" I"", 0.001728]]",4e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,4.1e-05,7e-06,0.000133,1.1e-05,0.000182,0.000985,0.000386,0.000362,0.000171,1e-05,6e-06,6e-06,2.5e-05,4e-06,6e-06,1e-06,2.3e-05,2e-06,0.0,3e-06,2.8e-05,3e-06,2e-06,1e-06,9e-06,4e-06,0.000194,1e-06,4e-06,1e-06,2e-06,0.0,1e-06,2e-06,0.0,0.0,1e-06,0.0,7e-06,0.0,1e-06,0.00032,4.1e-05,0.006421,7e-06,2.8e-05
97,P5,18,My letter of gratitude brings tears to their eyes. I feel:,"

* **Warm","

",0.715292,"[[""\n\n"", 0.715292], ["" "", 0.103048], [""\n"", 0.055157], [""  "", 0.014845], [""\n\n\n"", 0.009004], ["" a"", 0.005814], ["" **"", 0.004528], ["" -"", 0.004528], ["" happy"", 0.004528], ["" ["", 0.003996], ["" \"""", 0.003754], ["" grateful"", 0.003526], ["" ("", 0.003526], ["" proud"", 0.003312], ["" A"", 0.002277], ["" I"", 0.002277], ["" *"", 0.002009], ["" blessed"", 0.001887], ["" so"", 0.001773], ["" warm"", 0.001219]]",3e-06,2e-06,0.0,4e-06,0.0,0.0,4e-06,2e-05,5e-06,1.2e-05,1e-06,9.4e-05,0.000508,5.7e-05,8.3e-05,5e-06,6e-06,2e-06,1e-06,2e-06,1e-06,4e-06,0.0,6e-06,1.5e-05,0.0,0.0,5e-06,3e-06,1e-06,1e-06,7e-06,2e-06,0.000694,5e-06,4e-06,1.1e-05,4e-06,0.0,4e-06,5e-06,0.0,0.0,0.0,0.0,1.2e-05,0.0,0.0,0.000165,0.0001,0.004528,4e-06,1.7e-05
98,P5,19,I am surrounded by people who believe in me. I feel:,"

* **Em","

",0.743634,"[[""\n\n"", 0.743634], ["" "", 0.11404], [""\n"", 0.044659], [""  "", 0.016429], ["" **"", 0.012795], [""\n\n\n"", 0.005678], ["" grateful"", 0.004154], ["" ("", 0.004154], ["" ["", 0.003039], ["" a"", 0.002855], ["" happy"", 0.002223], ["" safe"", 0.001627], ["" loved"", 0.001528], ["" blessed"", 0.001528], ["" *"", 0.00119], ["" -"", 0.00119], ["" ..."", 0.001118], ["" A"", 0.001118], ["" ________"", 0.000987], ["" empowered"", 0.000927]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,9e-06,2e-06,2.5e-05,1e-06,1.1e-05,0.000151,0.000161,7.6e-05,9e-06,3e-06,2e-06,3e-06,9e-06,1e-06,6e-06,0.0,3e-06,1e-06,0.0,1e-06,5e-06,9e-06,2e-06,0.0,2e-06,1e-06,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,0.000722,2.9e-05,0.002223,1e-06,0.000207
99,P5,20,My vulnerability is met with tenderness. I feel:,"

* **Safe","

",0.478584,"[[""\n\n"", 0.478584], [""\n"", 0.121005], ["" "", 0.113674], ["" safe"", 0.100317], [""  "", 0.017432], ["" **"", 0.015384], ["" Safe"", 0.011981], [""\n\n\n"", 0.009331], ["" protected"", 0.008234], ["" seen"", 0.007736], ["" a"", 0.007267], ["" loved"", 0.006827], ["" free"", 0.004141], ["" understood"", 0.00389], ["" *"", 0.003029], ["" not"", 0.002511], ["" cherished"", 0.001837], ["" secure"", 0.001837], ["" ["", 0.001726], ["" A"", 0.001344]]",9e-06,1.9e-05,0.0,2e-06,1e-06,0.0,1.9e-05,5.9e-05,4e-06,8.6e-05,9e-06,5.9e-05,0.000161,0.000635,0.0003,8.6e-05,4.3e-05,1.5e-05,4.9e-05,6.3e-05,6e-06,1e-05,1e-06,0.000282,5e-06,1e-06,3e-06,5.5e-05,1.5e-05,2e-06,3e-06,6e-06,1.3e-05,0.000161,1.2e-05,1.9e-05,1e-06,2e-06,0.0,2e-06,6e-06,0.0,1e-06,0.0,0.0,4.3e-05,1e-06,4e-06,0.000117,1.6e-05,0.000265,0.000171,2.2e-05
100,P6,1,I witness the Northern Lights for the first time. I feel:,"

* **Awe","

",0.79164,"[[""\n\n"", 0.79164], ["" "", 0.078383], [""\n"", 0.01749], ["" awe"", 0.01749], ["" a"", 0.015435], ["" aw"", 0.01202], [""  "", 0.008262], ["" A"", 0.007291], [""\n\n\n"", 0.005678], ["" **"", 0.004154], ["" ("", 0.003444], ["" speechless"", 0.001732], ["" an"", 0.001732], ["" ["", 0.001732], ["" overwhelmed"", 0.001627], ["" ..."", 0.001528], ["" -"", 0.00119], ["" *"", 0.00119], ["" I"", 0.001118], ["" What"", 0.000987]]",0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.000194,0.0,0.0,0.0,9e-06,5e-06,9.8e-05,9.2e-05,0.0,1.9e-05,1.2e-05,7e-06,9.2e-05,1.9e-05,1e-06,1e-06,1e-06,0.0,0.0,0.0,2.2e-05,4e-06,0.0,2e-06,2e-06,0.0,0.001627,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,0.0,1e-06,9.8e-05,3.7e-05,2e-05,4e-06,2e-06
101,P6,2,I stand at the edge of the Grand Canyon. I feel:,"

* **Awe","

",0.684329,"[[""\n\n"", 0.684329], ["" "", 0.118918], [""\n"", 0.056173], ["" awe"", 0.036268], ["" a"", 0.010391], [""  "", 0.010391], [""\n\n\n"", 0.010391], ["" small"", 0.00917], ["" aw"", 0.007602], ["" A"", 0.006302], ["" **"", 0.003823], ["" humbled"", 0.003169], ["" fear"", 0.001922], ["" overwhelmed"", 0.001696], ["" the"", 0.001594], ["" *"", 0.001095], ["" The"", 0.001095], ["" Small"", 0.001029], ["" insignificant"", 0.001029], ["" ("", 0.000967]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.000102,0.000429,0.0,1e-06,1e-06,1e-05,5e-06,6.2e-05,8.4e-05,1e-06,1.6e-05,0.000168,0.000148,0.001922,0.000277,1.2e-05,3e-06,2.3e-05,1e-06,0.0,1e-06,6.6e-05,4e-05,4e-06,2e-06,3.1e-05,1e-06,0.001696,1e-06,1e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,2.4e-05,0.0,2e-06,0.00026,4.2e-05,8e-06,1.5e-05,6e-06
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:,"

* **Awe","

",0.452118,"[[""\n\n"", 0.452118], ["" "", 0.114313], ["" awe"", 0.089027], [""\n"", 0.089027], ["" a"", 0.044766], ["" aw"", 0.017531], ["" the"", 0.014533], [""  "", 0.011319], ["" A"", 0.009383], ["" humbled"", 0.005023], ["" an"", 0.005023], ["" not"", 0.005023], [""\n\n\n"", 0.004718], ["" wonder"", 0.004164], ["" breathless"", 0.003243], ["" nothing"", 0.003243], ["" small"", 0.003046], ["" fear"", 0.003046], ["" no"", 0.002862], ["" The"", 0.002688]]",7e-06,1e-06,0.0,1e-06,0.0,0.0,0.000142,0.003243,2e-06,1e-06,4e-06,0.000126,2.3e-05,0.001121,0.001193,9e-06,0.000529,0.000118,0.000161,0.003046,0.000283,1.8e-05,1.4e-05,7.2e-05,3e-06,0.0,1e-06,0.000118,5.6e-05,3e-06,6e-06,4.3e-05,4e-06,0.001532,2e-06,1.1e-05,1e-06,6e-06,1e-06,3e-06,5e-06,0.0,1e-06,0.0,1e-06,0.000104,1e-06,3.2e-05,0.0006,0.000283,7.2e-05,0.000207,4.6e-05
103,P6,4,I gaze upon a masterpiece in its original form. I feel:,"

* **Awe","

",0.532635,"[[""\n\n"", 0.532635], ["" "", 0.118847], [""\n"", 0.092558], ["" awe"", 0.076733], ["" a"", 0.038584], ["" aw"", 0.014194], ["" A"", 0.012526], [""  "", 0.012526], ["" humbled"", 0.007598], [""\n\n\n"", 0.007137], ["" **"", 0.004329], ["" reverence"", 0.002795], ["" overwhelmed"", 0.002045], ["" an"", 0.002045], ["" the"", 0.001921], ["" *"", 0.001921], ["" -"", 0.001921], ["" not"", 0.001805], ["" wonder"", 0.001805], ["" I"", 0.001593]]",5e-06,0.0,0.0,2e-06,0.0,0.0,5.1e-05,0.001496,1e-06,1e-06,0.0,3.7e-05,7e-06,0.000115,6.6e-05,2e-06,4.8e-05,6e-06,1.3e-05,0.000277,1.5e-05,2e-06,3e-06,6e-06,1e-06,0.0,1e-06,9e-05,9e-06,0.0,1.4e-05,9e-06,1e-06,0.002045,4e-06,2.5e-05,1e-06,5e-06,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,4.5e-05,1e-06,3e-06,0.000148,0.000102,3.3e-05,2.7e-05,8e-06
104,P6,5,The vastness of the ocean stretches before me. I feel:,"

* **Awe","

",0.437693,"[[""\n\n"", 0.437693], ["" "", 0.125401], ["" small"", 0.097662], [""\n"", 0.097662], ["" a"", 0.046132], ["" awe"", 0.029785], [""  "", 0.015943], ["" insignificant"", 0.014977], ["" tiny"", 0.012416], ["" aw"", 0.00967], [""\n\n\n"", 0.008534], ["" A"", 0.008017], ["" humbled"", 0.005865], ["" **"", 0.004568], ["" Small"", 0.003557], ["" the"", 0.002949], ["" insign"", 0.002949], ["" overwhelmed"", 0.00277], ["" exhilar"", 0.00277], ["" *"", 0.002158]]",0.0,0.0,0.0,1e-06,0.0,0.0,6.1e-05,0.000899,1e-06,1e-06,1e-06,7e-06,1.1e-05,0.000746,0.000746,5e-06,0.000166,0.000101,0.000122,0.001309,0.000177,1.3e-05,5e-06,4.8e-05,1e-06,0.0,3e-06,0.000399,0.000658,6.5e-05,1e-06,7.9e-05,1e-06,0.00277,1e-06,1e-06,0.0,1e-06,0.0,1e-06,2e-06,0.0,1e-06,0.0,0.0,2.3e-05,0.0,1.2e-05,0.000957,0.000189,1.9e-05,0.000189,3.5e-05
105,P6,6,I see Earth from space. I feel:,"

* **Awe","

",0.553699,"[[""\n\n"", 0.553699], ["" "", 0.096218], [""\n"", 0.096218], ["" awe"", 0.035397], ["" a"", 0.027567], [""  "", 0.015707], ["" A"", 0.012233], ["" **"", 0.007898], ["" small"", 0.006548], ["" peace"", 0.006548], ["" I"", 0.006151], ["" the"", 0.005428], [""\n\n\n"", 0.005428], ["" The"", 0.003971], ["" \"""", 0.003292], ["" *"", 0.002906], ["" ("", 0.002564], ["" no"", 0.002409], ["" What"", 0.002409], ["" aw"", 0.002409]]",9e-06,4e-06,0.0,2e-06,0.0,0.0,0.00021,0.002409,2e-06,7e-06,2e-06,4.1e-05,1.8e-05,0.001138,0.001762,4e-06,0.00021,7.7e-05,6.8e-05,0.000505,6.4e-05,1.3e-05,6e-06,1e-05,3.7e-05,1e-06,2.1e-05,0.000288,0.000609,0.000446,1.7e-05,0.000326,1.4e-05,0.001289,4e-06,1.4e-05,4e-06,1.6e-05,0.0,1e-06,2e-06,1e-06,0.0,1e-06,1e-06,4.1e-05,1e-06,9e-06,0.000198,3.4e-05,0.000164,8.8e-05,8e-06
106,P6,7,The ancient ruins reveal their grandeur. I feel:,"

* **Awe","

",0.561206,"[[""\n\n"", 0.561206], ["" "", 0.110508], [""\n"", 0.080849], ["" a"", 0.062966], ["" awe"", 0.026248], [""  "", 0.016947], ["" A"", 0.01405], ["" **"", 0.009071], ["" aw"", 0.009071], [""\n\n\n"", 0.009071], ["" humbled"", 0.00752], ["" small"", 0.005857], ["" -"", 0.003337], ["" the"", 0.003135], ["" an"", 0.002767], ["" *"", 0.002767], ["" The"", 0.002294], ["" ("", 0.002024], ["" overwhelmed"", 0.002024], ["" dwar"", 0.001901]]",1e-06,0.0,0.0,1e-06,0.0,0.0,3.5e-05,0.000107,1e-06,1e-06,0.0,5e-06,6e-06,0.000114,0.000101,4e-06,5.7e-05,1e-05,1.4e-05,7.4e-05,1.2e-05,6e-06,1e-06,4e-06,5e-06,0.0,2e-06,0.001083,8.9e-05,1e-05,6e-06,2.4e-05,6e-06,0.002024,6e-06,9e-06,1e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,2.8e-05,1e-06,2e-05,0.000399,0.000166,3.5e-05,8.9e-05,1.7e-05
107,P6,8,A thunderstorm displays nature's raw power. I feel:,"

* **Awe","

",0.665985,"[[""\n\n"", 0.665985], ["" "", 0.139598], [""\n"", 0.054667], ["" awe"", 0.021408], ["" a"", 0.018893], ["" aw"", 0.014714], [""  "", 0.012985], ["" **"", 0.011459], ["" A"", 0.008924], [""\n\n\n"", 0.006134], ["" -"", 0.00212], ["" ("", 0.001991], ["" ..."", 0.001871], ["" *"", 0.001651], ["" excited"", 0.001369], ["" amazed"", 0.001369], ["" humbled"", 0.001286], ["" captivated"", 0.001208], ["" ["", 0.001066], ["" overwhelmed"", 0.001001]]",0.0,0.0,0.0,0.0,0.0,0.0,1.3e-05,2.9e-05,0.0,0.0,0.0,3e-06,1e-05,5.3e-05,6.4e-05,2e-06,1.6e-05,0.000325,0.000174,0.000571,0.000325,3.9e-05,1e-06,8e-06,2e-06,0.0,0.0,9e-06,5e-06,0.0,0.0,1e-06,0.0,0.001001,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,3.4e-05,0.0,3e-06,0.001369,0.000238,3e-05,6.8e-05,0.00012
108,P6,9,I witness a rare wildlife phenomenon. I feel:,"

* **Awe","

",0.811405,"[[""\n\n"", 0.811405], ["" "", 0.066604], [""\n"", 0.023018], ["" awe"", 0.010873], ["" a"", 0.010873], [""  "", 0.008468], ["" A"", 0.006595], ["" ("", 0.006595], ["" **"", 0.004532], [""\n\n\n"", 0.004258], ["" ["", 0.003758], ["" What"", 0.002749], ["" aw"", 0.002279], ["" joy"", 0.002141], ["" -"", 0.001889], ["" excited"", 0.001667], ["" what"", 0.001566], ["" I"", 0.001471], ["" amazed"", 0.001382], ["" ..."", 0.001299]]",0.0,0.0,0.0,0.0,0.0,0.0,1.5e-05,2.5e-05,0.0,1e-06,0.0,1.1e-05,4e-06,1.1e-05,3e-06,0.0,1e-06,1.1e-05,4e-06,5.9e-05,1.3e-05,3e-06,2e-06,1e-06,1e-06,0.0,0.0,2e-06,3e-06,0.0,2e-06,1e-06,0.0,0.00095,0.0,1e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,6.1e-05,0.0,0.0,0.001667,0.000372,8.3e-05,3.7e-05,3e-06
109,P6,10,The mountain peak reveals a panoramic vista. I feel:,"

* **Awe","

",0.465608,"[[""\n\n"", 0.465608], ["" "", 0.117724], [""\n"", 0.110592], ["" a"", 0.031685], ["" **"", 0.027962], ["" aw"", 0.020457], ["" awe"", 0.020457], [""  "", 0.020457], ["" small"", 0.014967], [""\n\n\n"", 0.01406], ["" A"", 0.01095], ["" free"", 0.009078], ["" humbled"", 0.00707], ["" exhilar"", 0.006239], ["" *"", 0.005506], ["" breathless"", 0.005172], ["" overwhelmed"", 0.004565], ["" -"", 0.004028], ["" ("", 0.002769], ["" \"""", 0.002601]]",1e-06,0.0,0.0,2e-06,1e-06,0.0,9.5e-05,0.000107,1e-06,1e-06,0.0,2.7e-05,9.5e-05,0.0007,0.001482,4.8e-05,0.001084,5e-06,7e-06,3.6e-05,9e-06,8e-06,0.0,8e-06,1e-06,0.0,1e-06,0.000399,0.000311,3.6e-05,1e-06,3.9e-05,3e-06,0.004565,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.9e-05,0.0,8e-06,0.000844,0.000545,0.000331,7.4e-05,0.000188
110,P6,11,I comprehend the scale of the universe. I feel:,"

* **Awe","

",0.370526,"[[""\n\n"", 0.370526], [""\n"", 0.106157], ["" "", 0.093684], ["" the"", 0.06854], ["" a"", 0.053379], ["" awe"", 0.034464], ["" The"", 0.01733], [""  "", 0.01733], ["" small"", 0.015293], ["" I"", 0.014367], ["" A"", 0.010511], ["" \"""", 0.010511], ["" an"", 0.00769], ["" it"", 0.00769], ["" vast"", 0.006375], ["" It"", 0.004965], [""\n\n\n"", 0.004664], ["" insignificant"", 0.004664], ["" humbled"", 0.003412], ["" **"", 0.003206]]",4.9e-05,8e-06,0.0,3e-06,0.0,0.0,0.000218,0.001336,5e-06,1.2e-05,1e-06,6e-06,5e-06,0.000181,0.000232,2e-06,8.5e-05,9.1e-05,9.1e-05,0.001255,0.000205,1.5e-05,2.7e-05,1.2e-05,4.9e-05,2e-06,1.7e-05,0.000761,0.000557,0.000631,4e-05,0.000434,7e-06,0.002658,3e-06,1.4e-05,3e-06,8e-06,0.0,1e-06,4e-06,2e-06,4e-06,2e-06,3e-06,5.9e-05,0.0,4.9e-05,0.000181,8e-05,0.000132,9.1e-05,6e-06
111,P6,12,A symphony reaches its crescendo. I feel:,"

* **A","

",0.488904,"[[""\n\n"", 0.488904], ["" "", 0.140073], [""\n"", 0.140073], ["" a"", 0.054854], ["" the"", 0.014764], [""  "", 0.012239], ["" exhilar"", 0.007424], ["" not"", 0.005782], ["" **"", 0.005431], [""\n\n\n"", 0.005431], ["" A"", 0.005102], ["" an"", 0.00423], ["" alive"", 0.00423], ["" overwhelmed"", 0.00423], ["" awe"", 0.003974], ["" breathless"", 0.002907], ["" The"", 0.002907], ["" I"", 0.002566], ["" joy"", 0.00241], ["" *"", 0.002127]]",6.8e-05,3e-06,2e-06,7e-06,0.0,0.0,0.000175,0.001373,7e-06,6e-06,1e-06,0.000113,3.9e-05,0.000347,5.3e-05,1e-05,2.6e-05,4.1e-05,8.8e-05,0.001005,0.000186,1.5e-05,5e-05,3.9e-05,5e-06,2e-06,3e-06,0.000475,5.3e-05,5e-06,1.8e-05,7.7e-05,1e-05,0.00423,3e-06,1.3e-05,2e-06,6e-06,1e-06,3e-06,3e-06,1e-06,4e-06,4e-06,5e-06,0.000154,2e-06,4.1e-05,0.001212,0.000833,0.000198,6.8e-05,0.000254
112,P6,13,The newborn opens their eyes for the first time. I feel:,"

* **Awe","

",0.534909,"[[""\n\n"", 0.534909], ["" "", 0.112123], ["" a"", 0.072392], [""\n"", 0.056379], ["" awe"", 0.026632], [""  "", 0.016153], ["" joy"", 0.015174], ["" A"", 0.014255], ["" an"", 0.006326], [""\n\n\n"", 0.006326], ["" **"", 0.005942], ["" overwhelmed"", 0.005244], ["" pure"", 0.004347], ["" pride"", 0.003837], ["" I"", 0.003837], ["" the"", 0.003604], ["" excitement"", 0.003386], ["" aw"", 0.002988], ["" Joy"", 0.002988], ["" love"", 0.002807]]",2.3e-05,5e-06,1e-06,1.3e-05,1e-06,0.0,8e-05,0.000804,1e-06,3e-06,1e-06,0.000519,4e-05,0.000123,4e-05,2e-06,1.1e-05,0.000123,4.7e-05,0.001033,0.000131,4e-05,0.000109,2e-05,1e-05,1e-06,2e-06,2.7e-05,1e-05,1e-06,3.3e-05,1e-05,7e-06,0.005244,2e-06,1.7e-05,4e-06,1.7e-05,0.0,2e-06,1.3e-05,0.0,2e-06,0.0,1e-06,0.000149,0.0,4e-06,0.001411,0.000335,0.000667,0.000123,4e-06
113,P6,14,I stand inside a cathedral built centuries ago. I feel:,"

* **Awe","

",0.405305,"[[""\n\n"", 0.405305], ["" "", 0.116122], ["" awe"", 0.116122], [""\n"", 0.102477], ["" a"", 0.02936], ["" reverence"", 0.018956], ["" small"", 0.018956], ["" the"", 0.014763], [""  "", 0.013029], [""\n\n\n"", 0.010147], ["" A"", 0.010147], ["" peace"", 0.007902], ["" humbled"", 0.006974], ["" aw"", 0.006551], ["" The"", 0.00423], ["" cold"", 0.00423], ["" **"", 0.003095], ["" ancient"", 0.003095], ["" peaceful"", 0.00241], ["" time"", 0.002264]]",2e-06,0.0,0.0,1e-06,0.0,0.0,4.4e-05,0.000782,9e-06,3e-06,1e-06,5.3e-05,1e-05,0.002264,0.00241,1.8e-05,0.000782,2.7e-05,3.4e-05,0.000393,8e-06,1.3e-05,1e-06,1.5e-05,9e-06,0.0,2e-06,0.000538,0.000106,3e-05,2.5e-05,7.7e-05,4e-06,0.001556,3e-06,6e-06,1e-06,3e-06,0.0,1e-06,1.4e-05,0.0,0.0,0.0,0.0,6.4e-05,1e-06,2.7e-05,8.8e-05,1.7e-05,3e-05,0.000113,4e-06
114,P6,15,The Milky Way stretches across the dark sky. I feel:,"

* **Awe","

",0.410101,"[[""\n\n"", 0.410101], [""\n"", 0.117496], ["" "", 0.10369], ["" small"", 0.052139], ["" a"", 0.052139], ["" awe"", 0.033663], [""  "", 0.015901], ["" aw"", 0.012384], ["" A"", 0.010267], ["" humbled"", 0.006629], ["" insignificant"", 0.006629], [""\n\n\n"", 0.006629], ["" Small"", 0.005495], ["" **"", 0.005495], ["" the"", 0.005495], ["" peaceful"", 0.004556], ["" tiny"", 0.00428], ["" peace"", 0.00428], ["" free"", 0.00428], ["" I"", 0.00402]]",3e-06,2e-06,0.0,2e-06,1e-06,0.0,0.0002,0.001082,4e-06,1.4e-05,6e-06,3.3e-05,8.9e-05,0.001784,0.004556,7.4e-05,0.00033,0.000227,0.000156,0.000374,0.000166,5.4e-05,3e-06,5.7e-05,6.1e-05,0.0,3.7e-05,0.002439,0.002596,0.000792,5e-06,0.00031,1.1e-05,0.00402,9e-06,9e-06,5e-06,5e-06,0.0,5e-06,2.2e-05,0.0,1e-06,1e-06,2e-06,0.000114,0.0,3.1e-05,0.000843,0.000177,0.000617,0.00048,3.1e-05
115,P6,16,I watch a migration of millions of creatures. I feel:,"

* **Awe","

",0.391918,"[[""\n\n"", 0.391918], ["" "", 0.105483], [""\n"", 0.105483], ["" a"", 0.068105], ["" awe"", 0.060103], [""  "", 0.025054], ["" A"", 0.02211], ["" the"", 0.014276], ["" joy"", 0.008659], ["" The"", 0.008134], ["" I"", 0.008134], ["" **"", 0.005252], ["" wonder"", 0.004934], ["" an"", 0.004635], [""\n\n\n"", 0.004354], ["" What"", 0.003842], ["" what"", 0.003609], ["" ("", 0.002992], ["" \"""", 0.002992], ["" hope"", 0.002992]]",5.5e-05,7e-06,1e-06,1e-05,2e-06,0.0,0.00014,0.002992,2e-06,5e-06,1e-06,0.000116,1.9e-05,0.00038,0.000554,4e-06,0.000102,0.000116,0.000124,0.002189,9e-05,4.7e-05,3.3e-05,1.5e-05,0.000102,2e-06,9e-06,0.000204,0.000109,4.4e-05,0.000124,0.000102,5e-06,0.002057,1e-05,3.5e-05,6e-06,1.9e-05,1e-06,1e-06,6e-06,4e-06,1e-06,3e-06,4e-06,0.000204,1e-06,1.5e-05,0.001034,0.000246,0.000554,0.000191,3.1e-05
116,P6,17,The complexity of life reveals itself under the microscope. I feel:,"

* **Awe","

",0.398478,"[[""\n\n"", 0.398478], ["" "", 0.107249], ["" a"", 0.083526], [""\n"", 0.069245], ["" the"", 0.02393], [""  "", 0.022481], ["" humbled"", 0.016447], ["" A"", 0.013635], ["" I"", 0.012809], ["" awe"", 0.012033], ["" **"", 0.007769], ["" The"", 0.007769], ["" this"", 0.007769], ["" fascinated"", 0.007298], ["" that"", 0.006051], ["" small"", 0.006051], ["" amazed"", 0.005684], ["" an"", 0.005684], ["" like"", 0.005016], ["" \"""", 0.005016]]",6e-06,1e-06,0.0,1e-06,1e-06,0.0,4.2e-05,0.000126,3e-06,4e-06,1e-06,4e-06,3.7e-05,2.6e-05,2.6e-05,2e-06,1.9e-05,4.2e-05,7.6e-05,9.2e-05,7.2e-05,2.6e-05,4e-06,2e-05,2.6e-05,2e-06,8e-06,0.000321,9.2e-05,9e-06,8e-06,7e-06,9e-06,0.004158,1.5e-05,1.3e-05,8e-06,3e-06,1e-06,8e-06,6e-06,6e-06,3e-06,1e-06,2e-05,0.000142,2e-06,0.000126,0.001734,0.000412,0.000283,0.000638,0.000111
