idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:,"

**A.**","

",0.769725,"[[""\n\n"", 0.769725], ["" "", 0.110889], [""\n"", 0.049207], [""  "", 0.013244], ["" a"", 0.006256], ["" **"", 0.004577], [""\n\n\n"", 0.004577], ["" A"", 0.004039], ["" ("", 0.002955], ["" ["", 0.002608], [""   "", 0.001396], ["" -"", 0.001087], ["" *"", 0.000847], ["" confused"", 0.000747], ["" ______"", 0.000747], ["" _"", 0.000702], ["" ..."", 0.000702], ["" What"", 0.000659], ["" ____"", 0.000659], ["" _______"", 0.000659]]",5e-06,8.4e-05,0.0,1e-06,0.0,0.0,9e-06,1.2e-05,1e-06,2e-06,0.0,1.5e-05,2.9e-05,7e-06,1e-06,0.0,0.0,6.9e-05,5.1e-05,0.000122,3.3e-05,0.000177,3.6e-05,2e-06,0.000147,4e-06,5e-06,1.7e-05,5e-06,3e-06,5e-06,1e-05,3e-06,2.7e-05,4.3e-05,3.8e-05,1.8e-05,1.8e-05,3e-06,5.8e-05,3.1e-05,4.3e-05,2e-06,8.4e-05,0.000108,0.000747,2e-06,5e-06,0.000101,7e-06,1.7e-05,6.1e-05,2e-06
23,A4,3,He meets his child with a ruler. I feel:,"

* **A","

",0.509954,"[[""\n\n"", 0.509954], ["" "", 0.100416], [""\n"", 0.083248], ["" This"", 0.016392], [""  "", 0.014466], ["" this"", 0.01359], ["" **"", 0.011993], ["" a"", 0.011266], ["" I"", 0.009943], ["" A"", 0.008774], ["" \"""", 0.008243], [""\n\n\n"", 0.007743], ["" *"", 0.00603], ["" confused"", 0.005322], ["" that"", 0.004999], ["" The"", 0.004999], ["" It"", 0.004697], ["" he"", 0.004412], ["" ("", 0.003436], ["" the"", 0.003436]]",0.000171,0.000465,1e-06,1.1e-05,2e-06,0.0,0.000125,0.000171,1.1e-05,0.000125,3e-06,0.000118,0.000182,1.5e-05,5e-06,2e-06,2e-06,0.001264,0.000527,0.000816,0.000527,0.00022,5.9e-05,3.6e-05,0.003436,2.5e-05,3.8e-05,0.00022,4.5e-05,3.8e-05,2.5e-05,3.9e-05,0.000194,0.000465,0.000206,0.000194,0.000125,9.7e-05,1.5e-05,7.8e-05,0.000265,0.001116,7.4e-05,9.7e-05,8.1e-05,0.005322,0.00041,0.000133,0.000495,6.5e-05,0.00072,0.00011,1e-06
24,A5,3,The candidate doesn't meet the expectations. I feel:,"

* **Un","

",0.813678,"[[""\n\n"", 0.813678], ["" "", 0.085761], [""\n"", 0.035751], [""\n\n\n"", 0.010903], ["" ["", 0.009622], [""  "", 0.007494], ["" **"", 0.006213], ["" ("", 0.004545], ["" disappointed"", 0.003325], ["" -"", 0.001386], ["" Dis"", 0.00108], ["" *"", 0.000953], ["" \"""", 0.00079], ["" ..."", 0.00079], ["" This"", 0.000742], ["" I"", 0.000615], ["" frustrated"", 0.000578], [""   "", 0.000543], [""\n\n\n\n"", 0.000543], ["" this"", 0.00035]]",0.0,2e-05,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,2e-06,0.0,1e-06,9e-06,1e-06,0.0,0.0,0.0,1.5e-05,1.7e-05,2e-06,1e-06,3.9e-05,0.0,0.0,0.000309,2e-06,3e-06,1e-05,1e-06,1e-06,0.0,3e-06,2e-06,2.5e-05,3e-06,1e-06,2e-06,1e-06,0.0,8e-06,2e-06,1.9e-05,0.0,1.7e-05,0.000578,0.000137,3e-06,1e-06,1.7e-05,0.0,8e-06,2e-06,0.0
25,B,3,The werewolves meet at the village gate. I feel:,"

* **A","

",0.544134,"[[""\n\n"", 0.544134], ["" "", 0.088827], [""\n"", 0.047546], ["" a"", 0.037029], ["" uneasy"", 0.021098], [""  "", 0.01982], ["" A"", 0.012797], ["" excited"", 0.012021], ["" nervous"", 0.009362], ["" **"", 0.009362], ["" *"", 0.008262], [""\n\n\n"", 0.008262], ["" confused"", 0.007762], ["" I"", 0.005335], ["" ("", 0.004422], ["" the"", 0.003903], ["" anxious"", 0.003903], ["" The"", 0.003666], ["" this"", 0.003236], ["" \"""", 0.003236]]",7e-06,9e-06,0.0,6e-06,4e-06,0.0,4.6e-05,4.5e-05,1.6e-05,5.2e-05,9e-06,0.000562,0.001118,0.000111,4.2e-05,1.4e-05,5e-06,0.000818,0.000528,0.000927,0.000341,0.003903,0.000111,7.1e-05,0.000183,1e-06,1.1e-05,0.000234,0.000125,0.000118,1e-06,2.5e-05,1e-05,0.000722,0.000111,3.7e-05,0.000111,2.5e-05,2e-06,0.000118,0.00304,8.1e-05,1.9e-05,2.8e-05,5.6e-05,0.007762,1.7e-05,0.000111,0.012021,0.000438,0.001528,0.001962,1.5e-05
26,C1,3,The rotting smell meets her nose. I feel:,"

* **Dis","

",0.154257,"[[""\n\n"", 0.154257], ["" a"", 0.120136], ["" "", 0.060408], ["" sick"", 0.056748], [""\n"", 0.044195], ["" the"", 0.030375], [""  "", 0.030375], ["" disgust"", 0.025182], ["" nausea"", 0.019612], ["" nause"", 0.017307], ["" disgusted"", 0.017307], ["" uneasy"", 0.014348], ["" A"", 0.014348], ["" *"", 0.013479], ["" \"""", 0.013479], ["" dread"", 0.011895], ["" I"", 0.009264], ["" **"", 0.008703], ["" an"", 0.007215], ["" it"", 0.007215]]",0.000461,7.5e-05,6e-06,4.3e-05,2.3e-05,0.0,0.001714,0.000556,7.1e-05,0.000117,6e-06,0.000592,0.00017,0.000192,1.3e-05,4e-06,5e-06,0.000523,0.000976,0.004959,0.000317,0.001106,0.0022,0.000159,0.001335,9e-06,0.000263,0.000205,0.000218,4.3e-05,0.00017,0.000433,3.1e-05,0.000809,0.001421,0.002067,0.000592,0.000917,7e-06,0.000124,0.000337,0.017307,0.017307,0.000337,0.000205,0.001714,0.000263,0.001106,0.000218,3.6e-05,0.00015,0.00063,1e-05
27,C2,3,The homeless meet under the bridge. I feel:,"

* **Sad","

",0.569143,"[[""\n\n"", 0.569143], ["" "", 0.105281], [""\n"", 0.059987], [""  "", 0.023491], ["" a"", 0.020731], ["" A"", 0.019475], ["" sad"", 0.011812], ["" **"", 0.009793], ["" ["", 0.007627], ["" ("", 0.007627], ["" sadness"", 0.007164], ["" Sad"", 0.00673], [""\n\n\n"", 0.00594], ["" sorry"", 0.004626], ["" pity"", 0.004082], ["" uneasy"", 0.003603], ["" I"", 0.003384], ["" -"", 0.003384], ["" This"", 0.003179], ["" *"", 0.002987]]",0.000123,0.000216,1e-06,2e-05,1e-06,0.0,0.000203,0.000123,3e-06,2.4e-05,1e-06,6.6e-05,8e-05,2.2e-05,2e-05,1e-06,1e-06,0.001245,0.001032,0.001245,0.000123,0.000856,3.2e-05,8e-05,0.011812,1e-05,9.6e-05,0.000357,8e-05,0.000131,8.5e-05,5.8e-05,5.3e-05,0.000357,0.000709,0.000357,0.000296,0.00023,3e-06,8e-05,0.000191,0.000488,6e-06,0.000158,0.000123,0.002636,3.2e-05,6.6e-05,7e-05,4e-06,0.000168,0.000335,2e-06
28,D,3,The river meets the ocean. I feel:,"

* **A","

",0.442519,"[[""\n\n"", 0.442519], [""\n"", 0.209031], ["" "", 0.111886], ["" a"", 0.028289], [""  "", 0.014225], ["" **"", 0.012553], ["" A"", 0.011793], ["" peace"", 0.010407], ["" free"", 0.006719], ["" calm"", 0.006719], ["" the"", 0.006719], [""\n\n\n"", 0.006719], ["" The"", 0.004916], ["" I"", 0.003829], ["" *"", 0.003829], ["" peaceful"", 0.003379], ["" awe"", 0.002631], ["" ("", 0.002631], ["" ["", 0.002472], ["" -"", 0.002049]]",8e-06,2e-06,0.0,7e-06,1e-06,0.0,0.000139,0.000854,3.5e-05,5.5e-05,1e-06,0.000261,0.000216,0.006719,0.003379,0.000139,0.000708,1.9e-05,3.3e-05,0.000168,1.8e-05,3.5e-05,4e-06,1e-05,0.000123,2e-06,1.6e-05,0.000968,0.000245,0.000109,3.5e-05,0.000487,1.7e-05,0.000665,8e-06,1.3e-05,4e-06,6e-06,0.0,2e-06,8e-06,2e-06,1e-06,6e-06,6e-06,0.000216,1e-06,1.3e-05,0.000587,0.000116,0.001408,0.000191,5.8e-05
29,E,3,The warm steam meets her face. I feel:,"

* **A","

",0.147661,"[[""\n\n"", 0.147661], ["" a"", 0.101486], ["" "", 0.065524], [""\n"", 0.057825], ["" calm"", 0.029076], ["" the"", 0.02566], ["" safe"", 0.02566], ["" peace"", 0.024105], [""  "", 0.024105], ["" content"", 0.015563], ["" relief"", 0.013735], ["" warmth"", 0.013735], ["" alive"", 0.012903], ["" *"", 0.011386], ["" **"", 0.010048], ["" comfort"", 0.008868], ["" grateful"", 0.008868], ["" A"", 0.00833], ["" peaceful"", 0.00833], ["" I"", 0.006906]]",0.000173,1.8e-05,1e-06,5e-05,2.6e-05,0.0,0.000196,0.001278,7.2e-05,0.000415,2.1e-05,0.013735,0.003935,0.029076,0.00833,0.006095,0.001278,9.9e-05,0.000119,0.000196,7.2e-05,0.000366,0.000184,0.000603,0.000268,3e-06,4.4e-05,0.000441,0.000184,3.4e-05,5e-05,6.8e-05,1.9e-05,0.001979,0.000209,0.000236,0.000162,0.000209,2e-06,8.7e-05,0.000173,1.7e-05,5.3e-05,2.9e-05,3.6e-05,0.00047,1.7e-05,0.000119,0.00047,0.000173,0.005379,0.000995,0.000344
30,A1,4,The torturer removes a finger. I feel:,"

* **A","

",0.525746,"[[""\n\n"", 0.525746], ["" "", 0.103525], [""\n"", 0.103525], ["" a"", 0.040541], [""  "", 0.014011], ["" \"""", 0.011615], ["" **"", 0.01025], ["" A"", 0.01025], ["" pain"", 0.009046], ["" nothing"", 0.007983], ["" numb"", 0.007499], ["" the"", 0.006217], ["" I"", 0.004549], ["" no"", 0.004549], ["" *"", 0.004549], ["" ("", 0.004273], ["" anger"", 0.003328], ["" an"", 0.003328], ["" numbness"", 0.003328], ["" The"", 0.003126]]",0.009046,0.000423,0.000107,4.7e-05,6e-06,3e-06,0.007499,0.007983,5.7e-05,4.1e-05,6e-06,0.001781,0.000213,8.9e-05,1.7e-05,2e-06,6e-06,8.9e-05,0.000129,0.002435,0.000397,2.3e-05,0.000423,1.1e-05,8.9e-05,2e-05,1.4e-05,0.000176,2.2e-05,4e-06,0.000423,0.00045,0.000176,3.6e-05,5.4e-05,0.00079,1.6e-05,0.0002,1.6e-05,6e-06,5e-06,0.000291,7.8e-05,0.000213,1.5e-05,0.000655,0.000213,2.9e-05,4.3e-05,1.9e-05,3.5e-05,0.000107,1e-06
31,A2,4,The nurse removes the life support. I feel:,"

**A.","

",0.736958,"[[""\n\n"", 0.736958], ["" "", 0.088017], [""\n"", 0.036691], [""  "", 0.01119], ["" ("", 0.009875], ["" A"", 0.007691], ["" ["", 0.006376], ["" I"", 0.005627], ["" **"", 0.005286], ["" a"", 0.005286], ["" numb"", 0.004966], ["" What"", 0.003867], [""\n\n\n"", 0.003012], ["" confused"", 0.002497], ["" sadness"", 0.002346], ["" -"", 0.002346], ["" This"", 0.002203], ["" Sad"", 0.001612], ["" fear"", 0.001179], ["" shocked"", 0.001108]]",0.000218,5.9e-05,4e-06,4e-06,0.0,0.0,0.004966,8.5e-05,1e-05,2.6e-05,2e-06,0.000492,0.00036,0.000218,7.1e-05,3e-06,3e-06,0.000863,0.000232,0.001179,0.000408,0.00036,0.000408,6e-06,0.001041,0.000103,9.7e-05,0.000193,2.1e-05,1.4e-05,0.000978,0.000338,0.000132,0.001041,3e-05,6.3e-05,1.7e-05,0.000124,2e-06,1e-05,4e-06,2e-05,2.1e-05,0.00015,2.4e-05,0.002497,1.1e-05,1.1e-05,9.7e-05,5e-06,0.000132,1.7e-05,1e-06
32,A3,4,The police remove the peaceful protesters. I feel:,"

**A.","

",0.774395,"[[""\n\n"", 0.774395], ["" "", 0.098453], [""\n"", 0.036219], [""  "", 0.012517], ["" anger"", 0.008082], ["" ("", 0.005913], ["" A"", 0.005913], ["" ["", 0.004902], ["" **"", 0.004902], [""\n\n\n"", 0.004326], ["" Anger"", 0.004326], ["" a"", 0.002043], ["" ..."", 0.001591], ["" -"", 0.001495], [""   "", 0.001239], ["" angry"", 0.001239], ["" What"", 0.001094], ["" I"", 0.000965], ["" This"", 0.000965], ["" ______"", 0.000965]]",1.6e-05,0.000168,0.0,2e-06,0.0,0.0,2.1e-05,5e-06,1e-06,2e-06,0.0,9e-06,1.4e-05,9e-06,9e-06,0.0,0.0,0.000123,4.8e-05,0.000158,2.5e-05,6.2e-05,4e-06,1e-06,0.000402,8e-06,6e-06,9e-06,2e-06,1e-06,2.9e-05,6e-06,9e-06,3.1e-05,1.3e-05,2.2e-05,4e-06,9e-06,2e-06,3e-06,1e-06,0.000115,1e-06,0.001239,0.000294,0.000334,2.3e-05,3e-06,2.5e-05,1e-06,1.6e-05,4e-06,1e-06
33,A4,4,The surgeon removes the wrong organ. I feel:,"

* **Confused","

",0.707715,"[[""\n\n"", 0.707715], ["" "", 0.095779], [""\n"", 0.048161], [""  "", 0.01886], ["" **"", 0.014688], ["" ("", 0.007386], ["" ["", 0.006123], ["" anger"", 0.005752], ["" shocked"", 0.003953], ["" A"", 0.003953], ["" -"", 0.003714], ["" Anger"", 0.003714], ["" confused"", 0.003489], ["" What"", 0.003079], ["" I"", 0.002552], [""\n\n\n"", 0.002552], ["" a"", 0.002253], ["" shock"", 0.002116], ["" Dis"", 0.001988], ["" *"", 0.001988]]",0.000778,0.000444,1.1e-05,2e-06,2e-06,1e-06,0.000882,2.1e-05,1.3e-05,1.1e-05,1e-06,8e-05,7.5e-05,3e-06,0.0,0.0,0.0,0.000417,6.8e-05,0.000472,0.000444,9.9e-05,9.3e-05,5e-06,0.000127,0.000472,4.5e-05,0.000153,4e-06,1e-06,0.000197,2.3e-05,6e-05,0.000153,6e-05,0.000127,2.6e-05,0.000112,4e-05,4.5e-05,1e-06,0.00057,6.8e-05,0.001548,0.000185,0.003489,0.000269,1.6e-05,2.7e-05,5e-06,1.8e-05,5e-06,0.0
34,A5,4,The committee removes his paper from review. I feel:,"

**A.","

",0.752757,"[[""\n\n"", 0.752757], ["" "", 0.101875], [""\n"", 0.039895], [""  "", 0.012167], ["" **"", 0.008902], ["" ["", 0.008902], ["" ("", 0.006513], ["" A"", 0.006513], [""\n\n\n"", 0.005399], ["" disappointed"", 0.00395], ["" Dis"", 0.00289], ["" a"", 0.002396], ["" *"", 0.002114], ["" -"", 0.001986], ["" I"", 0.001547], ["" This"", 0.001453], ["" ..."", 0.001453], ["" sad"", 0.001132], ["" \"""", 0.001063], [""   "", 0.000999]]",1e-05,0.000391,0.0,0.0,0.0,0.0,2.7e-05,3e-06,4e-06,1.2e-05,0.0,3.8e-05,0.000209,2e-06,0.0,0.0,0.0,9e-06,8e-06,2e-06,3e-06,3.1e-05,2e-06,1e-06,0.001132,8.7e-05,6e-06,3.9e-05,2e-06,1e-06,1.5e-05,5e-06,1.3e-05,6.2e-05,2.2e-05,1.9e-05,1.2e-05,4e-06,7e-06,3.5e-05,4e-06,0.000144,2e-06,0.000443,0.000938,0.000999,4.7e-05,2e-06,7.7e-05,1e-05,6.8e-05,8e-06,1e-06
35,B,4,Someone removes the safety lock. I feel:,"

**A.","

",0.784865,"[[""\n\n"", 0.784865], ["" "", 0.082724], [""\n"", 0.060522], ["" **"", 0.00988], [""  "", 0.00988], [""\n\n\n"", 0.005629], ["" A"", 0.003414], ["" ("", 0.002831], ["" a"", 0.002659], ["" ["", 0.001945], ["" fear"", 0.001945], ["" -"", 0.001337], ["" *"", 0.001337], ["" scared"", 0.00118], ["" I"", 0.001109], [""   "", 0.001041], ["" unsafe"", 0.000762], ["" This"", 0.000762], ["" ..."", 0.000672], ["" Fear"", 0.000632]]",5e-06,1.8e-05,0.0,0.0,0.0,0.0,1.7e-05,5e-06,3e-06,1.2e-05,1e-06,3.6e-05,5.7e-05,1.1e-05,1e-06,1e-06,0.0,0.00118,0.000383,0.001945,0.000232,0.000557,0.000132,2.2e-05,2.9e-05,1e-06,2e-06,5e-06,2e-06,0.0,3e-06,2e-06,2e-06,3e-05,6e-06,1e-05,1.5e-05,2.2e-05,1e-06,9e-06,7e-06,4.7e-05,3e-06,6.3e-05,2.2e-05,0.000383,6.3e-05,1e-05,6.3e-05,4e-06,2.9e-05,1.9e-05,0.0
36,C1,4,The butcher removes the intestines. I feel:,"

* **Dis","

",0.552477,"[[""\n\n"", 0.552477], [""\n"", 0.139688], ["" "", 0.123274], ["" a"", 0.022803], ["" **"", 0.015673], [""  "", 0.012993], ["" disgusted"", 0.012206], ["" A"", 0.00893], ["" disgust"", 0.006533], ["" ["", 0.005766], ["" ("", 0.005088], ["" uneasy"", 0.004218], ["" sick"", 0.003963], [""\n\n\n"", 0.003723], ["" *"", 0.002899], ["" I"", 0.002403], ["" \"""", 0.001758], ["" This"", 0.001552], ["" -"", 0.001458], ["" Dis"", 0.001369]]",9.9e-05,5.3e-05,1e-06,5e-06,3e-06,0.0,0.000325,7.5e-05,1.6e-05,4.8e-05,2e-06,0.000185,0.000287,2.7e-05,8e-06,4e-06,3e-06,0.000253,0.00021,0.000346,0.000106,0.000325,1.6e-05,2.8e-05,0.000608,4e-06,3e-06,3.5e-05,1e-05,2e-06,2.7e-05,5.3e-05,5e-06,0.000197,0.000238,0.000224,9.3e-05,9.9e-05,6e-06,0.000144,0.000346,0.012206,0.001369,3.9e-05,1.7e-05,0.00078,8.5e-05,1e-05,0.00027,4.1e-05,0.000224,0.000197,3e-06
37,C2,4,The loggers remove another tree. I feel:,"

* **Sad","

",0.620697,"[[""\n\n"", 0.620697], ["" "", 0.122222], [""\n"", 0.065421], [""  "", 0.015539], ["" a"", 0.015539], ["" sadness"", 0.010033], ["" sad"", 0.010033], ["" anger"", 0.009425], ["" **"", 0.007813], ["" A"", 0.006478], [""\n\n\n"", 0.006085], ["" Sad"", 0.003929], ["" ("", 0.003691], ["" angry"", 0.002874], ["" Anger"", 0.0027], ["" \"""", 0.0027], ["" ["", 0.002383], ["" *"", 0.002239], ["" I"", 0.001743], ["" disappointed"", 0.001638]]",0.000469,0.000727,3e-06,5.6e-05,6e-06,0.0,0.000933,0.000566,1.9e-05,3.9e-05,1e-06,4.9e-05,6.4e-05,0.000134,8.7e-05,1e-06,6e-06,0.000152,0.000126,0.000152,3.9e-05,0.000389,2.8e-05,8e-06,0.010033,0.000152,9.2e-05,0.000566,4.4e-05,2.9e-05,0.000877,0.001445,0.000134,0.000236,0.000222,0.000236,8.7e-05,0.000222,2e-06,1.2e-05,1.7e-05,0.000774,3.9e-05,0.002874,0.000683,0.001198,4.9e-05,2.8e-05,0.000111,5e-06,6.8e-05,8.2e-05,2e-06
38,D,4,She removes the lid from the jar. I feel:,"

* **A","

",0.571632,"[[""\n\n"", 0.571632], ["" "", 0.105741], [""\n"", 0.093316], ["" a"", 0.068272], ["" A"", 0.014311], [""  "", 0.013443], ["" **"", 0.00924], [""\n\n\n"", 0.005966], ["" the"", 0.005265], ["" an"", 0.004364], ["" *"", 0.004364], ["" I"", 0.004364], ["" my"", 0.003618], ["" nervous"", 0.003193], ["" uneasy"", 0.002818], ["" The"", 0.002647], ["" something"", 0.002647], ["" excited"", 0.002487], ["" anticipation"", 0.001937], ["" \"""", 0.001937]]",1.5e-05,7e-06,0.0,3e-06,2e-06,0.0,9.6e-05,0.000132,1.2e-05,3.3e-05,2e-06,0.000915,0.000337,0.000231,2e-05,1.5e-05,5e-06,0.000246,0.000316,0.000712,0.000103,0.000669,0.000169,5.5e-05,2e-05,0.0,8e-06,4.6e-05,1.6e-05,8e-06,2e-06,7.1e-05,5e-06,0.000279,5.8e-05,7.1e-05,3.1e-05,3.3e-05,2e-06,6.2e-05,0.000337,0.000103,7.1e-05,9e-06,1.6e-05,0.000758,8e-06,6.2e-05,0.002487,0.00018,0.000279,0.000758,1.6e-05
39,E,4,She removes the tight shoes. I feel:,"

* **Relief","

",0.264583,"[[""\n\n"", 0.264583], [""\n"", 0.141621], ["" "", 0.103612], ["" a"", 0.091437], ["" the"", 0.027887], ["" relief"", 0.021718], [""  "", 0.021718], ["" A"", 0.019166], ["" The"", 0.011625], ["" \"""", 0.010921], ["" I"", 0.009637], ["" **"", 0.009637], ["" Relief"", 0.008505], ["" *"", 0.006222], ["" It"", 0.006222], ["" relieved"", 0.005845], ["" it"", 0.005845], ["" my"", 0.005159], ["" free"", 0.005159], [""\n\n\n"", 0.004277]]",0.000351,4.8e-05,2e-06,6.1e-05,0.000137,0.0,0.000257,0.000842,9.4e-05,0.000257,3.8e-05,0.021718,0.005845,0.001898,0.00031,0.001304,5.7e-05,0.000101,0.0002,0.000227,3.3e-05,0.000273,5.7e-05,0.000273,0.000227,2e-06,1.8e-05,0.000273,5.7e-05,6.1e-05,9e-06,0.000423,4.1e-05,0.000114,0.000101,0.000156,9.4e-05,0.000107,5e-06,9.4e-05,0.001016,2.5e-05,9e-06,1.7e-05,4.2e-05,0.000273,4e-06,7.4e-05,0.000842,0.000273,0.001478,0.000398,4.5e-05
40,A1,5,The sizzling oil fills her throat. I feel:,"

* **A","

",0.158693,"[[""\n\n"", 0.158693], ["" a"", 0.12359], ["" "", 0.096252], [""\n"", 0.096252], ["" the"", 0.029355], [""  "", 0.018953], ["" I"", 0.014761], ["" A"", 0.013026], ["" an"", 0.00953], ["" *"", 0.00953], ["" \"""", 0.00953], ["" heat"", 0.00841], ["" something"", 0.00841], ["" fear"", 0.007901], ["" hot"", 0.00655], ["" warmth"", 0.00578], ["" **"", 0.00578], ["" The"", 0.00543], ["" my"", 0.00543], ["" it"", 0.004792]]",0.00069,0.000154,1.3e-05,0.000186,1.1e-05,0.0,0.000886,0.003506,7.7e-05,0.000164,1.3e-05,0.001763,0.000393,0.000572,6.8e-05,1.5e-05,3e-05,0.001069,0.001556,0.007901,0.001763,0.00069,0.001998,0.000419,0.000347,1e-05,9.3e-05,0.000944,0.000186,6.4e-05,4.4e-05,0.000538,8.8e-05,0.002264,0.000735,0.001212,0.001212,0.001212,1.7e-05,0.000239,0.000446,0.000609,0.00129,0.000446,0.000175,0.001998,0.000113,0.001004,0.001373,0.00037,0.000944,0.000944,4.7e-05
41,A2,5,The emptiness fills the house. I feel:,"

* **A","

",0.314573,"[[""\n\n"", 0.314573], [""\n"", 0.148594], ["" "", 0.131133], ["" a"", 0.033156], [""  "", 0.022788], ["" alone"", 0.02011], ["" the"", 0.02011], ["" empty"", 0.017747], ["" it"", 0.012984], ["" lonely"", 0.010764], ["" cold"", 0.009499], ["" lost"", 0.009499], ["" hollow"", 0.008924], ["" isolated"", 0.00695], ["" A"", 0.006529], ["" I"", 0.006133], ["" nothing"", 0.006133], ["" *"", 0.005762], ["" like"", 0.005762], ["" adrift"", 0.005762]]",2.5e-05,4.7e-05,0.0,5.3e-05,3e-06,0.0,0.001991,0.006133,7.3e-05,5.3e-05,2.2e-05,2.7e-05,5.3e-05,0.000287,0.000112,6e-06,1.2e-05,0.000144,0.000325,8.2e-05,5e-05,0.000144,3.4e-05,0.000287,0.000688,6e-06,0.000269,0.009499,0.02011,0.010764,9.9e-05,0.017747,0.000392,0.00012,4.4e-05,3.4e-05,4.7e-05,2.5e-05,1e-06,7e-06,0.000127,2e-06,2.4e-05,2.2e-05,1.6e-05,0.000135,1e-05,0.000253,1.1e-05,3e-06,4.7e-05,0.000106,1e-06
42,A3,5,The whispers fill the office about her. I feel:,"

* **Curi","

",0.401656,"[[""\n\n"", 0.401656], ["" "", 0.115077], [""\n"", 0.065569], ["" a"", 0.057864], [""  "", 0.025677], ["" uneasy"", 0.024121], ["" \"""", 0.018786], ["" the"", 0.012911], ["" A"", 0.010704], ["" *"", 0.007831], ["" I"", 0.007357], ["" confused"", 0.006492], ["" **"", 0.006099], ["" “"", 0.005382], ["" curious"", 0.00475], ["" intrigued"", 0.00475], ["" it"", 0.004462], ["" uncomfortable"", 0.004192], ["" The"", 0.003938], ["" an"", 0.003938]]",1.1e-05,0.000344,0.0,8e-06,2e-06,0.0,0.000153,0.000173,8.7e-05,7.2e-05,1.4e-05,9.9e-05,0.000209,0.000184,9e-06,1.2e-05,7e-06,0.000344,0.000996,0.000879,0.000252,0.001128,7.2e-05,0.000268,0.000119,1e-06,2.3e-05,0.000173,0.000366,0.000127,5e-06,6e-05,2.5e-05,0.00039,0.000643,0.000442,0.00198,0.000567,3e-05,0.000366,0.001747,0.000323,0.000135,0.000366,0.000285,0.006492,0.000119,0.000684,0.000728,7.2e-05,7.7e-05,0.00475,5.3e-05
43,A4,5,He fills the euthanasia modules. I feel:,"

* **Sad","

",0.319007,"[[""\n\n"", 0.319007], [""\n"", 0.117356], ["" "", 0.091397], ["" I"", 0.029672], ["" \"""", 0.027875], [""  "", 0.021709], ["" a"", 0.019158], ["" A"", 0.010254], ["" This"", 0.00905], ["" this"", 0.00905], ["" **"", 0.00905], ["" disgusted"", 0.00622], ["" It"", 0.005843], ["" “"", 0.005489], ["" uneasy"", 0.005489], ["" *"", 0.00455], ["" sick"", 0.00455], ["" ("", 0.00455], ["" it"", 0.004275], ["" the"", 0.004275]]",0.000896,0.000579,2e-05,3.2e-05,6e-06,4e-06,0.004016,0.002149,0.000241,0.001015,2e-05,0.000896,0.001151,0.00031,0.000146,1.3e-05,2.5e-05,0.001304,0.001151,0.002938,0.001015,0.000656,0.000213,7.4e-05,0.004016,7.8e-05,0.00031,0.000423,0.000107,6.9e-05,0.000616,0.001225,0.00033,0.001015,0.000954,0.001674,0.001015,0.001573,1.4e-05,5.6e-05,0.000156,0.00622,0.000374,0.000954,0.000374,0.004016,0.000374,0.000146,0.000423,9.4e-05,0.001782,0.000176,2e-05
44,A5,5,The errors fill the spreadsheet. I feel:,"

* **Frust","

",0.727988,"[[""\n\n"", 0.727988], ["" "", 0.111641], [""\n"", 0.046539], ["" **"", 0.012526], [""  "", 0.010384], ["" frustrated"", 0.009755], [""\n\n\n"", 0.007597], ["" overwhelmed"", 0.003167], ["" ["", 0.002975], ["" confused"", 0.002795], ["" ("", 0.002317], ["" Frust"", 0.002317], ["" I"", 0.002177], ["" *"", 0.002177], ["" \"""", 0.001805], ["" a"", 0.001592], ["" Confused"", 0.00124], ["" like"", 0.00124], ["" helpless"", 0.001165], ["" A"", 0.001094]]",5.1e-05,4.5e-05,1e-06,1e-06,2e-06,0.0,8.4e-05,7e-06,1.1e-05,1.5e-05,1e-06,1.3e-05,0.000148,1.3e-05,1e-06,2e-06,0.0,0.000102,7e-05,2.6e-05,2.8e-05,0.000334,4.1e-05,4e-06,0.000852,3.9e-05,0.000168,0.000966,1.3e-05,1.4e-05,8e-06,0.000168,2.6e-05,0.003167,3.3e-05,1.3e-05,2.2e-05,4e-06,6e-06,9e-05,6e-06,9e-05,2.3e-05,0.000429,0.009755,0.002795,2.3e-05,3.2e-05,0.000108,7e-06,7.9e-05,9e-06,2e-06
