idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","

* **A","

",0.211433,"[[""\n\n"", 0.211433], ["" a"", 0.145315], ["" "", 0.082798], [""\n"", 0.064483], [""  "", 0.022285], ["" relief"", 0.020935], ["" the"", 0.017355], ["" *"", 0.014388], ["" not"", 0.012698], ["" curious"", 0.009889], ["" an"", 0.009889], ["" nothing"", 0.00929], ["" **"", 0.00929], ["" fear"", 0.007235], ["" something"", 0.007235], ["" A"", 0.007235], ["" dis"", 0.006385], ["" confused"", 0.006385], ["" panic"", 0.005998], ["" hope"", 0.005998]]",0.003016,0.000218,1.2e-05,0.000233,4.3e-05,0.0,0.001829,0.00929,0.001042,0.000524,0.00016,0.020935,0.001517,0.001042,5.2e-05,4.3e-05,1.3e-05,0.000812,0.000812,0.007235,0.000763,0.001425,0.005998,0.000492,8e-05,4e-06,4.6e-05,0.000434,0.000264,3.6e-05,0.000218,0.001042,0.000117,0.000133,0.000338,0.001338,0.000299,0.001042,2e-05,0.000218,0.000299,0.000205,0.000318,0.000318,0.000524,0.006385,0.000205,0.000233,0.001517,0.000281,0.000133,0.009889,3.1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.156583,"[["" the"", 0.156583], ["" a"", 0.121947], ["" cold"", 0.083813], [""\n\n"", 0.054114], ["" "", 0.047755], ["" her"", 0.03959], [""\n"", 0.025561], ["" it"", 0.015504], ["" *"", 0.013682], ["" The"", 0.012853], ["" nothing"", 0.012853], [""  "", 0.012853], ["" I"", 0.011343], ["" not"", 0.011343], ["" an"", 0.008834], ["" warmth"", 0.008299], ["" A"", 0.007796], ["" my"", 0.00688], ["" It"", 0.006463], ["" this"", 0.005704]]",0.002531,0.000235,2.8e-05,0.00044,4.1e-05,1e-06,0.005358,0.012853,0.000235,0.000118,7.2e-05,0.002868,9.8e-05,0.001123,4.4e-05,8e-06,1.5e-05,0.000251,0.000498,0.003682,0.000235,0.000118,0.001055,0.000267,0.000162,2e-06,7.2e-05,0.000565,0.000388,0.000172,0.000235,0.001971,0.000388,3.6e-05,0.000162,0.000725,7.6e-05,0.000413,1e-06,1.2e-05,0.000235,4.1e-05,7.2e-05,0.000126,1.5e-05,9.8e-05,3.2e-05,0.000343,0.000134,4.1e-05,0.000126,0.000531,2e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," a cold, hard", the,0.138739,"[["" the"", 0.138739], ["" a"", 0.138739], [""\n\n"", 0.069763], ["" "", 0.057835], [""\n"", 0.029081], ["" cold"", 0.024109], ["" I"", 0.024109], ["" his"", 0.01657], ["" pain"", 0.01657], [""  "", 0.01657], ["" nothing"", 0.015566], ["" The"", 0.012123], ["" it"", 0.011388], ["" my"", 0.010698], ["" an"", 0.010698], ["" numb"", 0.01005], ["" A"", 0.008332], ["" this"", 0.007827], ["" anger"", 0.007353], ["" fear"", 0.006489]]",0.01657,0.001746,0.000173,0.000604,8.7e-05,4e-06,0.01005,0.015566,0.000825,0.000366,3.5e-05,0.00538,0.000303,0.000995,3.9e-05,1.1e-05,8e-06,0.000567,0.000684,0.006489,0.000567,0.000236,0.00446,0.000366,0.000222,2.1e-05,0.000222,0.000642,0.000533,7.7e-05,0.000442,0.003065,0.002243,0.000209,0.000442,0.002879,0.000442,0.002705,8e-06,3.1e-05,0.000105,0.000143,0.000236,0.002107,0.000222,0.000567,6.4e-05,0.000684,9.9e-05,1.8e-05,0.000153,0.000344,4e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

It", nothing,0.206555,"[["" nothing"", 0.206555], ["" a"", 0.125282], [""\n\n"", 0.110561], ["" "", 0.080888], [""\n"", 0.059179], ["" *"", 0.031676], ["" the"", 0.031676], [""  "", 0.020452], ["" not"", 0.020452], ["" \"""", 0.014963], ["" Nothing"", 0.014056], ["" pressure"", 0.010284], ["" something"", 0.009075], ["" an"", 0.009075], ["" it"", 0.009075], ["" no"", 0.007524], ["" A"", 0.007524], ["" **"", 0.007524], ["" I"", 0.00664], ["" pain"", 0.006237]]",0.006237,0.000292,6.1e-05,0.000352,3e-05,1e-06,0.001902,0.206555,0.000512,0.001392,0.000274,0.000424,1.8e-05,0.000177,4e-06,6e-06,1e-06,2.5e-05,3.3e-05,7.4e-05,3.5e-05,2.5e-05,0.000657,7.4e-05,4.5e-05,1e-06,8e-06,7.4e-05,0.000114,6e-06,2.2e-05,0.001018,7.4e-05,5.4e-05,2e-05,0.000242,4e-06,2.4e-05,9e-06,2.4e-05,7.4e-05,2e-05,2.1e-05,7.9e-05,1.5e-05,4.5e-05,3e-05,8.4e-05,3.7e-05,3.7e-05,7.4e-05,7.4e-05,1e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a strange, almost", a,0.131458,"[["" a"", 0.131458], [""\n\n"", 0.096177], ["" "", 0.0548], [""\n"", 0.042678], ["" A"", 0.037663], ["" the"", 0.035381], [""  "", 0.027555], ["" I"", 0.017791], ["" nothing"", 0.014749], ["" \"""", 0.014749], ["" *"", 0.013016], ["" numb"", 0.013016], ["" no"", 0.013016], ["" The"", 0.013016], ["" an"", 0.013016], ["" it"", 0.009523], ["" It"", 0.009523], ["" this"", 0.009523], ["" relief"", 0.008946], ["" **"", 0.006967]]",0.001996,0.000164,1.2e-05,0.000224,7.3e-05,0.0,0.013016,0.014749,0.000572,0.000347,0.00021,0.008946,0.002262,0.002125,0.000288,8.8e-05,0.000113,0.000224,0.000537,0.00069,0.000224,0.000174,0.000136,0.000224,0.000106,4e-06,7.3e-05,0.000224,0.00027,8.8e-05,3.3e-05,0.003503,0.001289,9.3e-05,0.000145,0.000164,9.3e-05,0.000128,4e-06,2.7e-05,0.000136,5.3e-05,4.4e-05,6.4e-05,9.9e-05,0.000832,6e-05,8.8e-05,0.001372,0.000537,0.001068,0.005776,6.4e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", a sense of relief, a,0.136741,"[["" a"", 0.136741], ["" relief"", 0.120674], [""\n\n"", 0.057002], ["" "", 0.036803], ["" calm"", 0.036803], [""  "", 0.028663], ["" relieved"", 0.022322], ["" Relief"", 0.019699], ["" safe"", 0.018506], ["" proud"", 0.018506], ["" the"", 0.015342], ["" *"", 0.015342], [""\n"", 0.012719], ["" hope"", 0.011948], ["" not"", 0.010544], ["" **"", 0.009906], ["" nothing"", 0.009906], ["" alive"", 0.009906], ["" grateful"", 0.009305], ["" A"", 0.008212]]",0.001617,0.000248,1.1e-05,8.1e-05,7.6e-05,0.0,0.003021,0.009906,0.000559,0.002076,0.000248,0.120674,0.022322,0.036803,0.000493,0.000233,0.000233,0.000264,0.000339,0.001111,0.000233,0.000361,0.000718,0.000299,9.1e-05,2.5e-05,1.7e-05,9e-06,2.2e-05,1e-06,3.8e-05,8.6e-05,3.6e-05,0.000339,8.6e-05,0.000181,8.1e-05,0.000141,7e-06,2.6e-05,5.2e-05,2.2e-05,6.7e-05,0.000384,0.00017,0.000813,3.3e-05,4e-05,0.001044,0.000409,0.000559,0.000981,0.000361
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* **A","

",0.174076,"[[""\n\n"", 0.174076], ["" a"", 0.099185], [""\n"", 0.087531], ["" "", 0.077246], [""  "", 0.023559], ["" \"""", 0.019531], ["" the"", 0.019531], ["" I"", 0.016192], ["" *"", 0.015211], ["" A"", 0.009821], ["" **"", 0.009821], ["" this"", 0.008142], ["" an"", 0.008142], ["" “"", 0.007648], ["" hope"", 0.007648], ["" uneasy"", 0.006341], ["" relief"", 0.006341], ["" sorry"", 0.005957], ["" it"", 0.005596], ["" sick"", 0.004938]]",0.001102,0.000262,2.1e-05,0.000316,4.5e-05,0.0,0.002483,0.002059,0.000459,0.000913,5.2e-05,0.006341,0.002483,0.001102,9.6e-05,6.6e-05,3e-05,0.000711,0.000972,0.002191,0.000806,0.002643,0.003846,0.000316,0.001506,2.8e-05,0.000711,0.000279,0.00014,4.3e-05,0.000116,0.000405,0.000297,0.000297,0.000757,0.001506,0.004358,0.004639,1.3e-05,0.000132,0.000489,0.000913,0.001415,0.000711,0.000668,0.001035,0.000204,0.000336,0.001603,0.000316,0.000757,0.001102,3.5e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:","

* **A","

",0.160077,"[[""\n\n"", 0.160077], ["" a"", 0.124668], ["" "", 0.080492], [""\n"", 0.051969], ["" the"", 0.045863], [""  "", 0.027817], ["" pain"", 0.016872], ["" *"", 0.014889], ["" her"", 0.012344], ["" \"""", 0.012344], ["" sorry"", 0.011596], ["" A"", 0.010893], ["" not"", 0.010233], ["" an"", 0.009613], ["" nothing"", 0.009031], ["" relief"", 0.009031], ["" fear"", 0.007487], ["" I"", 0.007487], ["" pity"", 0.007487], ["" **"", 0.007033]]",0.016872,0.002015,9.4e-05,0.002145,5.7e-05,3e-06,0.002015,0.009031,0.000226,0.000373,3.5e-05,0.009031,0.000329,0.000509,3.5e-05,4e-06,8e-06,0.000509,0.000789,0.007487,0.000422,0.000509,0.002283,0.000129,0.001079,1.1e-05,7.8e-05,8.9e-05,4.7e-05,1.5e-05,0.000952,0.000212,0.000422,0.000155,0.000654,0.004541,0.001079,0.004266,1e-05,0.0001,0.000212,0.000241,0.00035,0.001013,0.000309,0.000696,0.000212,0.00029,0.000155,3.5e-05,5e-05,0.000789,3e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:","

A.  ","

",0.660015,"[[""\n\n"", 0.660015], ["" "", 0.101217], [""\n"", 0.069565], ["" a"", 0.027242], [""  "", 0.014582], ["" **"", 0.011356], ["" A"", 0.009415], ["" ["", 0.006888], [""\n\n\n"", 0.006471], ["" ("", 0.004734], ["" *"", 0.003925], ["" -"", 0.002697], ["" curious"", 0.002101], ["" ..."", 0.001742], [""   "", 0.001537], ["" I"", 0.001537], ["" The"", 0.001444], ["" the"", 0.001197], ["" fear"", 0.001197], ["" an"", 0.001124]]",0.000469,0.000143,4e-06,1.4e-05,8e-06,0.0,0.000267,0.000143,1.9e-05,2.1e-05,1e-06,0.000932,0.000531,8.7e-05,1.8e-05,1.2e-05,5e-06,0.000221,0.000267,0.001197,0.000236,0.000195,9.2e-05,0.000105,9.8e-05,2e-06,5e-06,3e-05,1.3e-05,1.1e-05,8e-06,1e-05,7e-06,4.6e-05,3.5e-05,6.1e-05,5.8e-05,4.6e-05,6e-06,5.4e-05,6.8e-05,0.000152,9e-06,3e-05,6.3e-05,0.000992,8e-06,3.1e-05,0.000565,9.8e-05,0.000208,0.002101,5e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:","

* **A","

",0.15296,"[[""\n\n"", 0.15296], ["" a"", 0.105127], ["" "", 0.081873], [""\n"", 0.0599], ["" the"", 0.043824], [""  "", 0.023457], ["" \"""", 0.018268], ["" I"", 0.015145], ["" *"", 0.014227], ["" it"", 0.012556], ["" sorry"", 0.011795], ["" A"", 0.009778], ["" this"", 0.009186], ["" an"", 0.008629], ["" not"", 0.007615], ["" like"", 0.006313], ["" “"", 0.005931], ["" her"", 0.005931], ["" something"", 0.005572], ["" It"", 0.005572]]",0.00205,0.0015,5e-06,0.001323,9.6e-05,0.0,0.001925,0.004619,0.000487,0.000803,0.000116,0.001323,0.000487,0.00043,2.7e-05,9e-06,1e-05,0.000708,0.000968,0.00043,0.000314,0.000356,0.000379,0.000518,0.001596,1.9e-05,6.6e-05,0.001168,0.000191,9.6e-05,0.000404,0.00091,0.00043,0.000277,0.00205,0.003379,0.002323,0.0015,1.4e-05,0.00043,0.001168,0.000179,0.000457,0.000625,0.000109,0.001699,6.6e-05,0.000379,0.000131,4e-05,0.000203,0.002323,3e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* **A","

",0.188293,"[[""\n\n"", 0.188293], ["" a"", 0.129412], ["" "", 0.073737], [""\n"", 0.069269], ["" the"", 0.030738], [""  "", 0.030738], ["" A"", 0.021126], ["" \"""", 0.017514], ["" I"", 0.011308], ["" pain"", 0.010623], ["" numb"", 0.009979], ["" shock"", 0.008807], ["" The"", 0.008807], ["" an"", 0.008807], ["" *"", 0.006859], ["" relief"", 0.006859], ["" nothing"", 0.006443], ["" my"", 0.005686], ["" “"", 0.005686], ["" **"", 0.005341]]",0.010623,0.001629,0.000152,0.000563,3e-05,2e-06,0.009979,0.006443,8.1e-05,0.000152,1.2e-05,0.006859,0.000872,0.000341,2.5e-05,6e-06,2.3e-05,0.000723,0.000599,0.004428,0.000638,0.000134,0.002523,5.9e-05,0.002092,0.000195,0.000195,0.000563,9.2e-05,2.1e-05,0.001192,0.001269,0.00153,0.000207,0.000412,0.001734,0.000283,0.001629,1.2e-05,6.7e-05,9.2e-05,0.000412,0.000467,0.000152,9.2e-05,0.001269,9.2e-05,0.000195,0.00025,9.8e-05,0.000283,0.00025,3e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:","

* **Relief", ,0.081807,"[["" "", 0.081807], [""\n\n"", 0.081807], ["" a"", 0.07685], [""\n"", 0.052819], ["" grateful"", 0.030095], ["" relief"", 0.026559], [""  "", 0.022018], ["" relieved"", 0.018254], ["" free"", 0.015133], ["" proud"", 0.014216], ["" alive"", 0.014216], ["" the"", 0.014216], ["" strangely"", 0.012545], ["" light"", 0.011785], ["" *"", 0.008622], ["" not"", 0.008622], ["" safe"", 0.008622], ["" calm"", 0.007609], ["" lighter"", 0.007609], ["" hopeful"", 0.007148]]",0.000179,0.000109,1e-06,0.000334,0.000109,0.0,0.00218,0.00523,0.000967,0.002799,0.000753,0.026559,0.018254,0.007609,0.002048,0.000379,0.000457,0.00026,0.000457,0.00023,0.000245,0.000203,0.000109,0.00103,0.000403,2.9e-05,5.8e-05,0.000587,0.00019,6.6e-05,9.6e-05,0.002321,0.000179,0.000665,0.000551,0.000379,0.000429,0.00023,1.3e-05,0.000216,0.000356,1.8e-05,0.000148,0.000102,6.6e-05,0.001167,3.3e-05,5.8e-05,0.001167,0.000708,0.003594,0.003826,0.000116
