idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
93,N5,14,The person wants to find a good restaurant nearby. They feel:,"

* **Hungry","

",0.73959,"[[""\n\n"", 0.73959], ["" "", 0.145634], [""\n"", 0.053576], [""  "", 0.007718], ["" hungry"", 0.007251], [""\n\n\n"", 0.007251], ["" **"", 0.006399], ["" \"""", 0.006011], ["" tired"", 0.004983], ["" ("", 0.002077], ["" a"", 0.001428], ["" Hungry"", 0.001341], ["" *"", 0.001045], ["" A"", 0.000764], ["" -"", 0.000674], ["" ["", 0.000634], ["" \r"", 0.000493], ["" happy"", 0.000464], ["" Tired"", 0.000435], [""   "", 0.000409]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,1.7e-05,1.3e-05,0.0,0.0,2e-06,5e-06,1e-06,2e-05,0.0,1.4e-05,8e-06,0.0,0.0,2.5e-05,0.0,0.0,3.4e-05,0.0,1e-06,0.000193,1.2e-05,5.5e-05,0.0,8e-06,0.0,0.000299,0.0,0.0,1e-06,0.0,0.0,2e-06,2e-06,6e-06,1e-06,2e-06,0.000171,0.00016,0.0,1e-06,0.000248,3e-06,0.000464,1.7e-05,8e-06
94,N5,15,The person is looking for parking options. They feel:,"

* **Over","

",0.790182,"[[""\n\n"", 0.790182], ["" "", 0.128994], [""\n"", 0.039341], ["" stressed"", 0.006422], [""  "", 0.006422], [""\n\n\n"", 0.006422], ["" **"", 0.006033], ["" frustrated"", 0.004699], ["" overwhelmed"", 0.001116], ["" \"""", 0.000721], ["" ("", 0.000561], ["" *"", 0.000561], ["" Frust"", 0.000527], [""   "", 0.000465], ["" -"", 0.000411], [""\n\n\n\n"", 0.00034], ["" confused"", 0.0003], ["" a"", 0.000194], ["" annoyed"", 0.000194], ["" Stuck"", 0.000194]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,7e-06,1e-06,0.0,4e-06,0.0,5e-06,3e-06,0.0,0.0,0.000182,0.0,1e-06,3e-06,0.0,3e-06,0.000125,1e-06,0.0,0.0,0.0,0.0,0.001116,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.0,6e-06,0.004699,0.0003,0.0,1e-05,4.2e-05,0.0,2.7e-05,1e-06,1e-06
95,N5,16,The person needs to renew their subscription. They feel:,"

* **Frust","

",0.766397,"[[""\n\n"", 0.766397], ["" "", 0.125111], [""\n"", 0.043237], [""  "", 0.009063], ["" **"", 0.007058], [""\n\n\n"", 0.007058], ["" \"""", 0.006631], ["" frustrated"", 0.005852], ["" Frust"", 0.001785], ["" confused"", 0.00139], ["" overwhelmed"", 0.001227], ["" ("", 0.001152], ["" ["", 0.000955], ["" disappointed"", 0.000792], ["" Un"", 0.000792], ["" *"", 0.000744], ["" stressed"", 0.000657], ["" annoyed"", 0.000579], ["" Confused"", 0.000544], [""\n\n\n\n"", 0.000511]]",3e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,6e-06,5e-06,0.0,0.0,1.7e-05,2e-06,0.0,2e-06,0.0,2.5e-05,1.5e-05,1e-06,1e-06,0.00031,2e-06,0.0,0.000166,0.0,6e-06,0.000213,0.0,1e-06,0.0,3e-06,2e-06,0.001227,3e-06,1e-06,1.9e-05,4e-06,0.0,1.5e-05,3e-06,6e-06,0.0,2.8e-05,0.005852,0.00139,1e-06,1.6e-05,0.000138,2e-06,5.4e-05,3e-06,2e-06
96,N5,17,The person wants to compare product prices. They feel:,"

* **Confused","

",0.783435,"[[""\n\n"", 0.783435], ["" "", 0.112864], [""\n"", 0.036642], [""  "", 0.01348], ["" **"", 0.009264], ["" \"""", 0.009264], [""\n\n\n"", 0.007215], ["" ("", 0.002494], ["" *"", 0.001714], ["" confused"", 0.001335], ["" “"", 0.000976], ["" A"", 0.000917], ["" frustrated"", 0.000917], ["" ["", 0.000862], ["" price"", 0.000671], ["" Confused"", 0.00063], ["" The"", 0.000556], [""   "", 0.000433], ["" that"", 0.000433], ["" Un"", 0.000433]]",1e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-05,5e-06,1e-06,0.0,2.9e-05,0.0,5e-06,5e-06,0.0,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,4e-06,0.0,1.8e-05,0.000917,0.001335,0.0,4e-06,2.2e-05,0.0,2e-05,4e-06,0.0
97,N5,18,The person needs to print a document. They feel:,"

* **Frust","

",0.727091,"[[""\n\n"", 0.727091], ["" "", 0.143173], [""\n"", 0.05267], [""  "", 0.009743], ["" **"", 0.009153], [""\n\n\n"", 0.005551], ["" stressed"", 0.004602], ["" \"""", 0.004602], ["" frustrated"", 0.004323], ["" anxious"", 0.004061], ["" ("", 0.002622], ["" confused"", 0.001494], ["" excited"", 0.001404], ["" nervous"", 0.001404], ["" overwhelmed"", 0.001404], ["" *"", 0.001239], ["" a"", 0.001239], ["" happy"", 0.000706], ["" A"", 0.000663], ["" ["", 0.00055]]",3e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,8e-06,1.3e-05,1e-06,5e-06,7.4e-05,3.9e-05,3e-06,2.6e-05,0.0,0.00026,0.000157,3.6e-05,8e-06,0.004061,2.3e-05,5e-06,0.000102,0.0,7e-06,6.6e-05,2e-06,3e-06,0.0,3e-06,0.0,0.001404,4e-06,1e-06,2.6e-05,3e-06,0.0,9.6e-05,3.6e-05,6e-06,1e-06,4.8e-05,0.004323,0.001494,0.0,5e-06,0.001404,9e-06,0.000706,2.3e-05,6e-06
98,N5,19,The person wants to check their account balance. They feel:,"

* **Confused","

",0.790977,"[[""\n\n"", 0.790977], ["" "", 0.113951], [""\n"", 0.050565], ["" **"", 0.008787], [""  "", 0.006843], [""\n\n\n"", 0.005007], ["" anxious"", 0.002222], ["" confused"", 0.001961], ["" ("", 0.001961], ["" \"""", 0.001527], ["" *"", 0.000926], ["" nervous"", 0.00087], ["" a"", 0.000768], ["" unsure"", 0.000721], ["" -"", 0.000637], ["" ["", 0.000637], ["" An"", 0.000637], ["" stressed"", 0.000562], ["" Confused"", 0.000562], ["" A"", 0.000528]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,5e-06,1e-06,1e-06,3e-05,1.1e-05,1e-06,4e-06,0.0,5.9e-05,3e-05,2e-06,0.0,0.002222,1e-06,6e-06,8e-06,0.0,1e-06,1.8e-05,0.0,1e-06,0.0,0.0,0.0,5.2e-05,1e-06,0.0,3e-06,0.0,0.0,3e-05,7e-06,0.0,0.0,6e-06,0.000161,0.001961,0.0,1e-06,0.000104,0.0,7.1e-05,0.000111,0.0
99,N5,20,The person is looking for the contact information. They feel:,"

* **Lost","

",0.764401,"[[""\n\n"", 0.764401], ["" "", 0.110122], [""\n"", 0.0711], [""\n\n\n"", 0.012355], [""  "", 0.00704], ["" \"""", 0.006613], ["" **"", 0.005836], ["" confused"", 0.001571], ["" lost"", 0.001149], ["" ("", 0.001149], ["" frustrated"", 0.00079], ["" ["", 0.000742], [""\n\n\n\n"", 0.000697], ["" *"", 0.000697], ["" I"", 0.000615], ["" Lost"", 0.000479], ["" -"", 0.00045], [""   "", 0.000423], ["" they"", 0.000423], ["" “"", 0.000423]]",0.0,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,1e-06,0.0,6e-06,1e-06,0.0,1e-06,0.0,4.5e-05,2.1e-05,1e-06,0.0,0.000176,0.0,1e-05,4.3e-05,0.0,1e-05,0.001149,1e-05,6.5e-05,0.0,2e-06,1e-06,0.000241,3e-06,1e-06,7e-06,1e-06,0.0,6.5e-05,2.2e-05,2e-06,0.0,1.4e-05,0.00079,0.001571,1e-06,3e-06,0.000107,1e-06,3.1e-05,5.4e-05,1e-06
100,N6,1,The sky is clear and blue today. They feel:,"

* **Peaceful","

",0.415946,"[[""\n\n"", 0.415946], ["" "", 0.135038], [""\n"", 0.076942], ["" happy"", 0.041184], ["" **"", 0.02498], [""  "", 0.022044], ["" calm"", 0.017168], ["" free"", 0.015151], ["" peaceful"", 0.011085], ["" a"", 0.011085], ["" excited"", 0.007157], ["" *"", 0.007157], ["" warm"", 0.007157], ["" light"", 0.005933], [""\n\n\n"", 0.005574], ["" the"", 0.005574], ["" relaxed"", 0.004621], ["" ("", 0.004078], ["" \"""", 0.004078], ["" The"", 0.004078]]",9e-06,2e-06,0.0,2e-06,4e-06,0.0,2.9e-05,0.000123,0.000261,0.000158,4e-05,0.000335,0.001597,0.017168,0.011085,0.004621,0.001244,1.1e-05,2.2e-05,1.2e-05,4e-06,0.000168,1e-06,4e-06,9.6e-05,0.0,5e-06,1.8e-05,9.6e-05,0.000149,0.0,0.000314,2e-06,5.1e-05,4e-06,2e-06,1.3e-05,9e-06,0.0,9e-06,2.4e-05,1e-06,0.0,1.2e-05,6e-06,9e-05,0.0,3e-06,0.007157,0.000261,0.041184,0.000356,0.00181
101,N6,2,It is currently twenty degrees outside. They feel:,"

* **Cold","

",0.616676,"[[""\n\n"", 0.616676], ["" cold"", 0.088841], ["" "", 0.083458], [""\n"", 0.044672], ["" **"", 0.013624], [""  "", 0.013624], ["" a"", 0.008263], ["" \"""", 0.007763], ["" warm"", 0.006436], ["" happy"", 0.006046], [""\n\n\n"", 0.006046], ["" ("", 0.004423], ["" *"", 0.003903], ["" chilly"", 0.003903], ["" Cold"", 0.003903], ["" A"", 0.003667], ["" cool"", 0.003445], ["" the"", 0.002856], ["" comfortable"", 0.00252], ["" The"", 0.001844]]",4.2e-05,8e-06,0.0,2e-06,1.4e-05,0.0,0.000438,6.7e-05,0.000386,0.000301,0.000104,3.7e-05,2.3e-05,0.000438,3.7e-05,6.3e-05,9e-06,1e-05,2e-05,1e-05,3e-06,5.2e-05,1e-06,1e-06,0.00032,0.0,3e-06,4e-06,2.2e-05,3.7e-05,0.0,4.5e-05,1e-06,6e-06,2e-06,2e-06,5e-06,2e-06,0.0,6e-06,3e-05,1e-05,2e-06,3.4e-05,1.4e-05,0.000111,0.0,2e-06,0.000722,5.9e-05,0.006046,5.6e-05,3.7e-05
102,N6,3,The leaves are changing color this season. They feel:,"

* **Cris","

",0.552947,"[[""\n\n"", 0.552947], ["" "", 0.139807], ["" crisp"", 0.123379], [""\n"", 0.054749], ["" crispy"", 0.018921], [""  "", 0.018921], ["" crunchy"", 0.014736], ["" **"", 0.009514], ["" Crisp"", 0.005092], ["" soft"", 0.004222], [""\n\n\n"", 0.003966], ["" cool"", 0.003726], ["" rough"", 0.001994], ["" ("", 0.001994], ["" cris"", 0.001873], ["" *"", 0.001653], ["" vibrant"", 0.001288], ["" different"", 0.001288], ["" a"", 0.001288], ["" how"", 0.00121]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1.3e-05,0.00021,4.7e-05,1e-06,0.0,0.0,2.6e-05,1.3e-05,3e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,5.3e-05,3e-06,2e-06
103,N6,4,The sun sets at seven in the evening. They feel:,"

A.  ","

",0.642403,"[[""\n\n"", 0.642403], ["" "", 0.104869], [""\n"", 0.076724], [""\n\n\n"", 0.015108], ["" happy"", 0.011053], [""  "", 0.011053], ["" a"", 0.010383], ["" **"", 0.009163], ["" ("", 0.006704], ["" tired"", 0.006704], ["" \"""", 0.004328], ["" ["", 0.003371], ["" A"", 0.002975], ["" excited"", 0.002975], ["" *"", 0.002975], ["" warm"", 0.002317], ["" ..."", 0.002176], ["" the"", 0.002045], ["" exhausted"", 0.002045], ["" sad"", 0.001921]]",1.6e-05,1.6e-05,0.0,9e-06,1e-05,0.0,4.7e-05,5.1e-05,4.8e-05,3.9e-05,4e-06,0.000229,0.001028,0.000752,0.00055,0.000456,7e-05,4.4e-05,5.8e-05,3.1e-05,1.1e-05,0.000277,3e-06,3e-06,0.001921,3e-06,3.3e-05,0.000355,0.000314,0.001592,5e-06,0.000429,8e-06,0.000168,3.5e-05,1.6e-05,7e-05,2.9e-05,1e-06,5.1e-05,5.1e-05,5e-06,1e-06,4.4e-05,0.000123,0.000314,0.0,1e-05,0.002975,0.00019,0.011053,0.000139,0.000115
104,N6,5,There are clouds forming on the horizon. They feel:,"

* **Soft","

",0.690158,"[[""\n\n"", 0.690158], ["" "", 0.105839], [""\n"", 0.077434], ["" soft"", 0.025139], [""\n\n\n"", 0.010479], [""  "", 0.010479], ["" fluffy"", 0.007202], ["" **"", 0.005269], ["" cool"", 0.00265], ["" heavy"", 0.002489], ["" light"", 0.002489], ["" thick"", 0.002197], ["" *"", 0.001418], ["" -"", 0.001418], ["" cold"", 0.001418], ["" a"", 0.001332], ["" grey"", 0.001176], ["" distant"", 0.001176], ["" warm"", 0.001105], ["" dark"", 0.001105]]",1e-06,1e-06,0.0,0.0,0.0,0.0,3e-06,1.6e-05,3.1e-05,4e-06,3e-06,1e-06,0.0,0.00049,0.000555,1.5e-05,0.000149,6e-06,4e-06,9e-06,1e-06,1.1e-05,0.0,1e-06,4.9e-05,0.0,1e-06,1e-06,1e-06,1.3e-05,0.0,5.5e-05,3e-06,0.0,0.0,0.0,1e-06,1e-06,0.0,1e-06,1.2e-05,0.0,0.0,3.1e-05,0.0,4e-06,0.0,1e-06,3.3e-05,1e-06,7.5e-05,3e-05,4e-06
105,N6,6,The wind is coming from the north. They feel:,"

* **A","

",0.636568,"[[""\n\n"", 0.636568], ["" "", 0.110619], [""\n"", 0.097621], ["" **"", 0.019223], ["" cold"", 0.018058], [""  "", 0.013212], ["" a"", 0.00908], [""\n\n\n"", 0.00908], ["" excited"", 0.00486], ["" ("", 0.004566], ["" A"", 0.004566], ["" the"", 0.004289], ["" *"", 0.002948], ["" happy"", 0.002769], ["" The"", 0.002602], ["" cool"", 0.002296], ["" ..."", 0.001903], ["" -"", 0.00168], ["" warm"", 0.001578], ["" _"", 0.001154]]",3e-06,2e-06,0.0,1e-06,4e-06,0.0,3.1e-05,1.1e-05,4.1e-05,1.1e-05,3e-06,0.000177,0.000114,0.001084,3.6e-05,0.000114,1e-05,0.00013,8.9e-05,0.000114,2.5e-05,0.000188,4e-06,3e-06,3.2e-05,0.0,1e-06,5e-06,1.4e-05,2.6e-05,0.0,6e-06,0.0,4e-06,2e-06,1e-06,3e-06,1e-06,0.0,8e-06,1.3e-05,1e-06,1e-06,1.8e-05,1.5e-05,0.000331,0.0,5e-06,0.00486,6.7e-05,0.002769,0.000101,9.5e-05
106,N6,7,The grass in the field is green. They feel:,"

* **Happy","

",0.314347,"[[""\n\n"", 0.314347], ["" "", 0.084605], [""\n"", 0.084605], ["" happy"", 0.061899], ["" the"", 0.042542], ["" a"", 0.027467], [""  "", 0.020096], ["" The"", 0.018878], ["" **"", 0.018878], ["" grass"", 0.01666], ["" ("", 0.014702], ["" warm"", 0.009492], ["" green"", 0.00787], ["" Grass"", 0.00787], ["" happiness"", 0.006524], ["" It"", 0.006524], ["" it"", 0.005757], ["" \"""", 0.005409], ["" A"", 0.005081], ["" *"", 0.004773]]",0.000444,9.9e-05,1e-06,1.3e-05,3e-05,0.0,2.4e-05,0.000269,0.000444,0.000368,4.7e-05,0.000287,0.000223,0.001456,0.001065,0.000368,0.000105,0.000112,0.000269,0.000287,1.5e-05,0.000127,9e-06,1.1e-05,0.000883,1e-06,8e-06,4.3e-05,3.4e-05,0.000127,6e-06,4.3e-05,5e-06,6.4e-05,5.3e-05,4.3e-05,2.7e-05,3.8e-05,1e-06,2.8e-05,0.000112,1e-05,1e-06,5.6e-05,3.2e-05,0.000305,0.0,1.1e-05,0.003717,0.000287,0.061899,0.000444,0.000135
107,N6,8,The tide is low at the beach today. They feel:,"

* **Lonely","

",0.666185,"[[""\n\n"", 0.666185], ["" "", 0.123232], [""\n"", 0.095973], [""  "", 0.013826], ["" **"", 0.008927], [""\n\n\n"", 0.006531], ["" a"", 0.005414], ["" ("", 0.005086], ["" A"", 0.003721], ["" lonely"", 0.003085], ["" sad"", 0.002898], ["" *"", 0.002257], ["" the"", 0.001992], ["" ["", 0.001758], ["" empty"", 0.001651], ["" calm"", 0.001208], ["" The"", 0.001002], [""   "", 0.000884], ["" -"", 0.000884], ["" _"", 0.00083]]",1e-06,1.8e-05,0.0,2e-06,3e-06,0.0,1.2e-05,3.4e-05,1e-05,1.1e-05,3e-06,1.5e-05,9.3e-05,0.001208,0.000688,0.000197,8.8e-05,3.6e-05,5e-05,9e-06,3e-06,7.7e-05,0.0,6.4e-05,0.002898,4e-06,3.6e-05,0.000368,0.000368,0.003085,2e-06,0.001651,4e-06,1.8e-05,8e-06,5e-06,1.5e-05,5e-06,1e-06,5e-05,5.3e-05,1.1e-05,0.0,1.5e-05,0.000197,0.000174,0.0,2e-05,0.000444,2.5e-05,0.00083,0.000127,1.5e-05
108,N6,9,The moon is visible in the night sky. They feel:,"

* **Awe","

",0.518396,"[[""\n\n"", 0.518396], ["" "", 0.131071], [""\n"", 0.102078], [""  "", 0.018883], ["" a"", 0.013815], ["" **"", 0.012978], ["" the"", 0.009495], ["" awe"", 0.007871], ["" The"", 0.007871], ["" \"""", 0.006947], ["" A"", 0.005759], [""\n\n\n"", 0.00541], ["" happy"", 0.00541], ["" *"", 0.005082], ["" excited"", 0.004213], ["" ("", 0.004213], ["" What"", 0.003718], ["" It"", 0.003493], ["" excitement"", 0.003082], ["" -"", 0.002896]]",4.7e-05,1.3e-05,0.0,2e-06,4e-06,0.0,4e-06,5e-05,1.8e-05,1.3e-05,1e-05,6.8e-05,2e-05,0.001285,0.001065,2.4e-05,0.000127,0.000607,0.000197,0.00083,7.2e-05,3.6e-05,1e-06,3e-06,0.000325,0.0,3e-06,2.4e-05,0.000174,0.000779,2e-06,0.000112,1e-06,3e-05,4e-06,9e-06,2e-06,2.2e-05,0.0,6e-06,1.7e-05,6e-06,0.0,1.5e-05,5e-06,0.00012,0.0,9e-06,0.004213,0.000444,0.00541,0.001001,5.6e-05
109,N6,10,The air is fresh after the rain. They feel:,"

* **Calm","

",0.546107,"[[""\n\n"", 0.546107], ["" "", 0.121853], [""\n"", 0.06943], ["" **"", 0.034911], ["" alive"", 0.019892], ["" invigor"", 0.019892], [""  "", 0.016491], ["" light"", 0.011334], ["" calm"", 0.010647], ["" a"", 0.010002], ["" *"", 0.010002], ["" clean"", 0.006458], [""\n\n\n"", 0.006067], ["" refreshed"", 0.005354], ["" free"", 0.005029], ["" energized"", 0.004725], ["" renewed"", 0.004725], ["" peaceful"", 0.00368], ["" Alive"", 0.00368], ["" happy"", 0.003247]]",2e-06,0.0,0.0,1e-06,1e-06,0.0,1.5e-05,2.3e-05,2.3e-05,4.1e-05,4e-06,0.000267,0.001195,0.010647,0.00368,0.001534,0.000388,2e-06,2e-06,2e-06,1e-06,2.8e-05,0.0,1.2e-05,2e-06,0.0,0.0,9e-06,2.1e-05,8e-06,0.0,2.1e-05,1e-06,2.5e-05,1e-06,0.0,4e-06,4e-06,0.0,1e-06,3e-06,0.0,0.0,1e-06,0.0,2.8e-05,0.0,1e-06,0.001441,6.3e-05,0.003247,0.000152,0.004725
110,N6,11,Birds are flying south for the winter. They feel:,"

* **The","

",0.814381,"[[""\n\n"", 0.814381], ["" "", 0.097264], [""\n"", 0.052062], [""  "", 0.008499], ["" ("", 0.003771], [""\n\n\n"", 0.003328], ["" **"", 0.002759], ["" *"", 0.001015], ["" -"", 0.000954], ["" cold"", 0.000954], ["" happy"", 0.000841], ["" ["", 0.000791], ["" warm"", 0.000616], ["" a"", 0.000616], ["" ..."", 0.000578], [""   "", 0.000479], ["" A"", 0.00045], ["" the"", 0.000423], ["" The"", 0.000373], ["" What"", 0.00033]]",1e-06,0.0,0.0,0.0,0.0,0.0,3e-06,2e-06,6e-06,2.9e-05,0.0,3e-06,7e-06,1e-05,2e-06,4e-06,0.0,1.2e-05,1.9e-05,2e-05,1e-06,2.3e-05,0.0,3e-06,5e-06,0.0,1e-06,2e-06,2e-06,2e-06,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,0.0,2e-06,0.000129,6e-06,0.000841,1e-05,1.1e-05
111,N6,12,The temperature dropped overnight. They feel:,"

* **Chi","

",0.67175,"[[""\n\n"", 0.67175], ["" "", 0.10966], [""\n"", 0.070802], ["" **"", 0.019056], ["" cold"", 0.017902], [""  "", 0.015798], [""\n\n\n"", 0.007462], ["" a"", 0.00701], ["" *"", 0.00546], ["" ("", 0.004252], ["" A"", 0.003994], ["" \"""", 0.003752], ["" the"", 0.002276], [""   "", 0.001665], ["" The"", 0.001564], ["" ["", 0.001564], ["" ..."", 0.001218], ["" chilly"", 0.001218], ["" how"", 0.001144], ["" -"", 0.001144]]",3e-06,3e-06,0.0,1e-06,1.8e-05,0.0,0.000349,9e-06,3e-05,1.2e-05,2e-06,1.5e-05,4.6e-05,0.000121,1.7e-05,3e-05,4e-06,3.5e-05,3.5e-05,1.1e-05,6e-06,0.000113,1e-06,1.3e-05,0.000113,0.0,4e-06,2.8e-05,0.000113,0.000137,0.0,5.4e-05,1e-06,4e-06,2e-06,0.0,5e-06,1e-06,0.0,5e-06,1.9e-05,2e-06,1e-06,3e-06,1.1e-05,9.4e-05,0.0,6e-06,0.000155,2.4e-05,0.000199,3.7e-05,1.7e-05
112,N6,13,Snow is covering the mountain peaks. They feel:,"

* **Cold","

",0.531218,"[[""\n\n"", 0.531218], ["" "", 0.098266], [""\n"", 0.092312], ["" cold"", 0.071893], ["" crisp"", 0.021926], ["" **"", 0.018177], [""  "", 0.01507], ["" cool"", 0.008066], ["" a"", 0.007118], [""\n\n\n"", 0.006687], ["" icy"", 0.004317], ["" the"", 0.00381], ["" *"", 0.003159], ["" peaceful"", 0.003159], ["" majestic"", 0.002967], ["" sharp"", 0.002788], ["" serene"", 0.002788], ["" A"", 0.002311], ["" The"", 0.002311], ["" -"", 0.002311]]",6e-06,2e-06,0.0,1e-06,3e-06,0.0,0.000905,3.1e-05,5.8e-05,6e-06,2e-06,2.5e-05,1.4e-05,0.001691,0.003159,2.6e-05,0.002788,5e-06,4e-06,1.8e-05,1e-06,4e-06,0.0,7e-06,1.6e-05,0.0,1e-06,3.3e-05,7e-05,0.000333,0.0,0.00013,2e-06,8e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,4e-06,0.0,3e-06,0.0,4e-06,0.000427,5.1e-05,0.000705,2.2e-05,2.2e-05
113,N6,14,The river level has risen this week. They feel:,"

* **A","

",0.610655,"[[""\n\n"", 0.610655], ["" "", 0.11296], [""\n"", 0.093647], ["" **"", 0.022243], [""  "", 0.015287], ["" \"""", 0.011906], [""\n\n\n"", 0.007221], ["" *"", 0.005624], ["" ("", 0.005283], ["" the"", 0.004662], ["" ["", 0.004662], ["" a"", 0.004115], ["" “"", 0.003204], ["" sad"", 0.002828], ["" The"", 0.002496], ["" anxious"", 0.002344], ["" worried"", 0.002344], ["" it"", 0.002344], ["" A"", 0.002202], ["" It"", 0.001715]]",1e-05,4.7e-05,0.0,1e-06,9e-06,0.0,2.4e-05,7e-06,3.3e-05,4.7e-05,6e-06,5e-05,0.00015,0.000218,1.3e-05,1.5e-05,4e-06,0.00104,0.000715,0.000407,5.5e-05,0.002344,4.4e-05,5.2e-05,0.002828,1.6e-05,2.9e-05,4e-05,1.7e-05,3.3e-05,3e-06,1.2e-05,3e-06,0.000462,1.2e-05,6e-06,3.6e-05,1.1e-05,1e-06,2.2e-05,3.1e-05,2.9e-05,5e-06,0.000338,0.000672,0.000631,3e-06,5.9e-05,0.000715,3.3e-05,0.000977,5.2e-05,7e-06
114,N6,15,Flowers are blooming in the garden. They feel:,"

* **Warm","

",0.558568,"[[""\n\n"", 0.558568], ["" "", 0.141228], [""\n"", 0.141228], ["" happy"", 0.015845], [""  "", 0.015845], ["" warm"", 0.011593], ["" **"", 0.007968], [""\n\n\n"", 0.006205], ["" soft"", 0.00454], ["" the"", 0.004265], ["" a"", 0.004265], ["" *"", 0.003536], ["" ("", 0.003321], ["" -"", 0.002754], ["" Happy"", 0.002587], ["" vibrant"", 0.002283], ["" beautiful"", 0.002283], ["" sun"", 0.001892], ["" The"", 0.001892], ["" joy"", 0.00167]]",2.5e-05,1e-06,0.0,1e-06,3e-06,0.0,1e-06,1.1e-05,2.7e-05,1.9e-05,2e-06,1e-05,5e-06,3.1e-05,0.000129,1.5e-05,2e-05,3e-06,7e-06,8e-06,1e-06,1e-05,1e-06,1.3e-05,2.1e-05,0.0,0.0,2e-06,2e-06,6e-06,0.0,2e-06,0.0,6e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,4e-06,0.0,0.0,3e-06,0.0,1e-05,0.0,0.0,0.000542,6.5e-05,0.015845,2.9e-05,3.1e-05
115,N6,16,The days are getting longer. They feel:,"

* **Bri","

",0.234434,"[[""\n\n"", 0.234434], ["" "", 0.125483], [""\n"", 0.07611], ["" warmer"", 0.059274], [""  "", 0.043366], ["" longer"", 0.027999], ["" warm"", 0.027999], ["" brighter"", 0.024709], ["" lighter"", 0.019244], ["" more"", 0.014987], ["" alive"", 0.014079], ["" a"", 0.011672], ["" full"", 0.010965], ["" *"", 0.00909], ["" different"", 0.00909], ["" almost"", 0.007536], ["" sun"", 0.007536], ["" **"", 0.007536], ["" electric"", 0.00665], ["" like"", 0.00665]]",3e-06,0.0,0.0,1e-06,1.3e-05,0.0,2e-06,3.3e-05,7.4e-05,7.4e-05,1.3e-05,8e-06,4e-06,2e-05,7.4e-05,0.000156,1.3e-05,0.0,1e-06,1e-06,0.0,1.9e-05,0.0,1.5e-05,2e-06,0.0,4e-06,1.3e-05,0.0,2e-06,0.0,0.000581,2.4e-05,1e-06,0.0,1e-06,3e-06,6e-06,0.0,0.0,6.1e-05,0.0,0.0,8e-06,0.0,5e-06,0.0,4e-06,0.000292,4e-06,0.000453,3.1e-05,0.000701
