idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
73,A4,8,I cover up the evidence for them. I feel:,"

* **Guilty","

",0.377829,"[[""\n\n"", 0.377829], ["" "", 0.09553], [""\n"", 0.09553], [""  "", 0.033014], ["" guilty"", 0.031014], ["" I"", 0.025712], ["" a"", 0.021316], ["" \"""", 0.012145], ["" **"", 0.011409], ["" guilt"", 0.010718], ["" A"", 0.008347], ["" *"", 0.006501], ["" betrayed"", 0.006107], ["" ("", 0.005737], ["" Guilty"", 0.005737], ["" safe"", 0.005389], ["" like"", 0.005063], ["" -"", 0.004756], ["" It"", 0.004197], ["" ["", 0.003943]]",7.2e-05,0.000144,2e-06,7e-06,2e-06,0.0,0.002247,0.000776,0.000153,0.000534,6e-05,0.000937,0.001983,0.000729,0.000163,1.9e-05,1.4e-05,0.000644,0.000729,0.000937,0.000534,0.000501,0.000144,9.3e-05,0.001203,2e-05,0.000222,0.000471,0.000173,0.000144,3.6e-05,0.000937,0.000286,0.000937,0.002392,0.002111,0.031014,0.010718,1.5e-05,9.3e-05,0.000153,0.00088,8.7e-05,0.00039,0.000135,0.00175,0.000135,0.000605,0.000605,8.2e-05,0.001983,9.3e-05,3.3e-05
74,A5,8,The fog covers my thinking completely. I feel:,"

* **Confused","

",0.616917,"[[""\n\n"", 0.616917], ["" "", 0.107204], [""\n"", 0.107204], ["" lost"", 0.039438], [""  "", 0.010615], ["" Lost"", 0.008267], ["" **"", 0.007766], ["" confused"", 0.007766], ["" numb"", 0.005014], [""\n\n\n"", 0.005014], ["" blank"", 0.005014], ["" empty"", 0.003668], ["" *"", 0.003041], ["" I"", 0.002368], ["" Confused"", 0.002225], ["" a"", 0.00209], ["" helpless"", 0.001628], ["" like"", 0.001628], ["" powerless"", 0.001529], ["" -"", 0.001529]]",7e-06,1.5e-05,0.0,1e-06,0.0,0.0,0.005014,0.000235,6e-06,6e-06,4e-06,0.0,5e-06,5.2e-05,2.6e-05,2e-06,4e-06,0.000321,0.000235,5.6e-05,4.3e-05,7.6e-05,6e-06,2.2e-05,0.000387,2e-06,0.001119,0.039438,0.000412,0.000412,5e-06,0.003668,7.6e-05,0.000819,1.8e-05,7e-06,4e-06,2e-06,0.0,1.1e-05,1.1e-05,4e-06,1.2e-05,1.6e-05,0.000104,0.007766,1e-06,0.000819,5e-06,1e-06,4.6e-05,9e-06,1e-06
75,B,8,Blood covers my hotel corridor. I feel:,"

* **Fear","

",0.62694,"[[""\n\n"", 0.62694], ["" "", 0.108946], [""\n"", 0.096144], ["" numb"", 0.014744], [""  "", 0.012223], ["" a"", 0.008943], ["" **"", 0.007414], ["" cold"", 0.005774], ["" terrified"", 0.005095], ["" confused"", 0.004497], ["" sick"", 0.003968], ["" A"", 0.003968], ["" fear"", 0.003502], [""\n\n\n"", 0.00329], ["" *"", 0.002903], ["" scared"", 0.002727], ["" helpless"", 0.001995], ["" ("", 0.001761], ["" frozen"", 0.001554], ["" horrified"", 0.001371]]",5e-05,5.3e-05,1e-06,4e-06,2e-06,0.0,0.014744,0.000505,4.4e-05,3.2e-05,8e-06,8.8e-05,0.000154,0.000445,4.1e-05,4e-06,1.3e-05,0.002727,0.001288,0.003502,0.005095,0.00021,0.001068,0.000164,5.7e-05,2e-05,0.00012,0.000943,0.000287,5.7e-05,3.4e-05,0.000885,0.000136,0.000943,0.00021,0.000198,0.00021,0.000238,1.8e-05,6e-05,2e-05,0.000418,0.000781,0.000154,2.9e-05,0.004497,0.000238,0.000418,0.000164,2.4e-05,6.8e-05,0.000113,6e-06
76,C1,8,The teen covers my memorial with graffiti. I feel:,"

**A.","

",0.757395,"[[""\n\n"", 0.757395], ["" "", 0.079829], [""\n"", 0.051541], [""  "", 0.0115], ["" ("", 0.010149], ["" A"", 0.009534], ["" anger"", 0.006975], ["" ["", 0.006975], ["" a"", 0.005783], ["" Anger"", 0.004504], ["" **"", 0.003734], [""\n\n\n"", 0.003295], ["" ..."", 0.002127], ["" confused"", 0.001998], ["" -"", 0.001877], ["" What"", 0.001657], ["" ____"", 0.001139], ["" angry"", 0.001139], ["" betrayed"", 0.001139], ["" *"", 0.001005]]",4.8e-05,0.001005,2e-06,6e-06,0.0,0.0,8.2e-05,1.3e-05,1e-06,4e-06,0.0,6.4e-05,6e-05,2e-05,5e-06,0.0,0.0,0.00012,2.8e-05,9.3e-05,4.6e-05,3.7e-05,1.2e-05,8e-06,0.000326,5e-05,6e-06,1.8e-05,7e-06,3e-06,0.000136,8e-06,3.2e-05,0.00012,5e-05,5.7e-05,3.7e-05,6e-05,1.5e-05,3.4e-05,4e-06,0.000154,1e-06,0.001139,0.00012,0.001998,5.3e-05,3e-06,5.3e-05,5e-06,8.2e-05,2.4e-05,1e-06
77,C2,8,The algae covers my lake. I feel:,"

* **Concer","

",0.780254,"[[""\n\n"", 0.780254], ["" "", 0.099198], [""\n"", 0.041352], [""  "", 0.010455], ["" **"", 0.006342], [""\n\n\n"", 0.00464], ["" ("", 0.003613], ["" A"", 0.002814], ["" helpless"", 0.002192], ["" ["", 0.002192], ["" sad"", 0.002059], ["" worried"", 0.001707], ["" a"", 0.001603], ["" concerned"", 0.001603], ["" *"", 0.001173], ["" Sad"", 0.001173], ["" powerless"", 0.000914], [""   "", 0.000858], ["" -"", 0.000858], ["" scared"", 0.000858]]",6e-06,2.4e-05,0.0,1e-06,0.0,0.0,7e-05,1.6e-05,6e-06,1.1e-05,1e-06,5e-06,5.2e-05,3.8e-05,1.8e-05,2e-06,2e-06,0.000858,0.000358,0.000217,0.000109,0.000668,4.4e-05,3e-06,0.002059,6.2e-05,0.000262,0.000159,1e-05,1.9e-05,1.7e-05,2.3e-05,3e-06,0.000806,1.1e-05,4e-06,7e-06,6e-06,1e-06,1e-05,1e-06,0.000246,6e-06,9.6e-05,0.000521,0.000711,6e-06,4e-05,6.2e-05,5e-06,6.6e-05,3.1e-05,1e-06
78,D,8,The sugar covers my cinnamon bun. I feel:,"

* **Warm","

",0.689669,"[[""\n\n"", 0.689669], ["" "", 0.119847], [""\n"", 0.093337], ["" **"", 0.015237], [""  "", 0.011147], [""\n\n\n"", 0.004647], ["" a"", 0.004365], ["" happy"", 0.004101], ["" *"", 0.003194], ["" A"", 0.003], ["" ("", 0.00182], ["" I"", 0.001509], ["" excited"", 0.001509], ["" warm"", 0.001417], ["" ["", 0.001175], ["" -"", 0.001104], ["" satisfied"", 0.001037], ["" confused"", 0.001037], ["" Happy"", 0.00086], ["" sweet"", 0.000808]]",4e-06,5e-06,0.0,1e-06,1e-06,0.0,5.2e-05,3.3e-05,8e-06,4.6e-05,2e-06,1.7e-05,7.1e-05,6.6e-05,2.2e-05,1.5e-05,4e-06,5e-06,4e-06,2e-06,3e-06,2.1e-05,1e-06,6e-06,9.1e-05,1e-06,5e-06,6.6e-05,5e-06,3e-06,0.0,2.4e-05,4e-06,0.00049,1.6e-05,8e-06,0.000231,4.6e-05,0.0,3.7e-05,1e-05,0.000109,2e-05,8e-06,2.4e-05,0.001037,1e-06,9e-06,0.001509,0.00014,0.004101,0.000116,2.6e-05
79,E,8,The blanket covers my shoulders. I feel:,"

* **Warm","

",0.322372,"[[""\n\n"", 0.322372], [""\n"", 0.152278], ["" "", 0.118594], ["" safe"", 0.104659], ["" warm"", 0.043628], ["" warmth"", 0.024859], ["" calm"", 0.01936], ["" Safe"", 0.015078], ["" a"", 0.015078], [""  "", 0.013306], ["" content"", 0.009145], ["" cold"", 0.007581], ["" cozy"", 0.006691], ["" **"", 0.006285], ["" peaceful"", 0.006285], ["" the"", 0.004598], ["" comfortable"", 0.004598], ["" at"", 0.00432], ["" Warm"", 0.00432], ["" secure"", 0.004058]]",1.4e-05,8e-06,0.0,5e-06,3e-06,0.0,0.000905,0.000428,8.4e-05,0.000585,2.6e-05,0.000102,0.000157,0.01936,0.006285,0.001801,0.000259,6.2e-05,0.000115,6.2e-05,1.1e-05,0.000115,3e-06,0.000355,0.000115,0.0,9e-06,0.000333,0.000549,0.000215,4e-06,0.000244,5e-06,0.000202,3.3e-05,2.3e-05,1.7e-05,1.1e-05,0.0,1.5e-05,9.5e-05,1e-06,2e-06,3e-06,4e-06,9.5e-05,3e-06,4e-05,4.2e-05,7e-06,0.000705,0.000157,2.6e-05
80,A1,9,My bone breaks in three points. I feel:,"

* **Pain","

",0.566982,"[[""\n\n"", 0.566982], [""\n"", 0.162443], ["" "", 0.098527], ["" pain"", 0.023402], [""  "", 0.014194], ["" a"", 0.008088], [""\n\n\n"", 0.006299], ["" weak"", 0.005917], ["" **"", 0.005558], ["" Pain"", 0.004905], ["" A"", 0.004608], ["" -"", 0.004329], ["" ("", 0.004067], ["" \"""", 0.004067], ["" ["", 0.003589], ["" I"", 0.003167], ["" *"", 0.002795], ["" numb"", 0.002795], ["" numbness"", 0.002626], ["" sharp"", 0.001593]]",0.023402,0.00019,6e-05,8.7e-05,0.000139,4e-06,0.002795,7.4e-05,6.6e-05,0.000102,1.2e-05,3.7e-05,3e-05,1.5e-05,2e-06,3e-06,0.0,0.000168,6.6e-05,0.000334,3.6e-05,0.000139,6e-05,1.6e-05,9.3e-05,4e-06,1.9e-05,0.000123,1e-05,1.3e-05,2.9e-05,3.1e-05,0.00055,3.7e-05,5e-06,1.5e-05,2e-06,9e-06,1e-06,5e-06,1e-05,2e-06,6e-05,2.1e-05,1e-05,0.00055,2e-06,3.1e-05,3.7e-05,7e-06,6.6e-05,2.8e-05,1e-06
81,A2,9,My spirit breaks after the news. I feel:,"

* **De","

",0.783381,"[[""\n\n"", 0.783381], ["" "", 0.087893], [""\n"", 0.05008], [""  "", 0.008175], [""\n\n\n"", 0.005619], ["" numb"", 0.004111], ["" **"", 0.003862], ["" empty"", 0.002825], ["" lost"", 0.002654], ["" a"", 0.0022], ["" ["", 0.002067], ["" sad"", 0.00161], ["" ("", 0.001421], ["" heartbroken"", 0.001335], ["" *"", 0.001254], ["" helpless"", 0.001254], ["" sadness"", 0.001254], ["" overwhelmed"", 0.001178], ["" -"", 0.001106], ["" A"", 0.000976]]",0.000124,0.000523,1e-06,6e-06,1e-06,0.0,0.004111,3.7e-05,1e-06,1e-06,1e-06,3e-06,1.5e-05,6e-06,3e-06,0.0,0.0,0.00011,5.5e-05,5.9e-05,3.6e-05,5.9e-05,5e-06,2.3e-05,0.00161,0.000359,0.000461,0.002654,0.00015,0.000263,0.000714,0.002825,0.000714,0.001178,4.9e-05,3.3e-05,1e-05,1.5e-05,3e-06,9e-06,1e-06,1.6e-05,5e-06,0.00011,2.2e-05,0.000976,8e-06,3.9e-05,6e-06,0.0,1.4e-05,4e-06,1e-06
82,A3,9,My friendship breaks over a lie. I feel:,"

* **Bet","

",0.74894,"[[""\n\n"", 0.74894], ["" "", 0.095217], ["" betrayed"", 0.042252], [""\n"", 0.030912], ["" hurt"", 0.012105], [""  "", 0.010036], ["" a"", 0.004184], ["" **"", 0.003258], ["" ["", 0.003258], [""\n\n\n"", 0.003258], ["" confused"", 0.002875], ["" A"", 0.002384], ["" ("", 0.002104], ["" -"", 0.001976], ["" betrayal"", 0.001976], ["" anger"", 0.001539], ["" heartbroken"", 0.001199], ["" angry"", 0.001126], ["" sad"", 0.000994], ["" *"", 0.000994]]",0.000105,0.012105,1e-06,5e-06,1e-06,0.0,0.000134,6e-06,1e-06,3e-06,0.0,4e-06,1.1e-05,2e-06,0.0,0.0,0.0,4e-05,1.4e-05,9e-06,8e-06,3.7e-05,2e-06,2.1e-05,0.000994,0.000414,1.5e-05,0.000441,2.8e-05,4e-05,0.000105,9.8e-05,0.000933,0.000162,6.8e-05,4.6e-05,4.6e-05,3.4e-05,1.6e-05,3.2e-05,5e-06,2.2e-05,1e-06,0.001126,0.000111,0.002875,4.6e-05,2.1e-05,7e-06,0.0,1.3e-05,2e-06,0.0
83,A4,9,I break my promise to my dying mother. I feel:,"

* **Gu","

",0.658999,"[[""\n\n"", 0.658999], ["" "", 0.107579], [""\n"", 0.069458], ["" guilt"", 0.030822], [""  "", 0.018694], ["" guilty"", 0.010006], ["" Guilt"", 0.006069], ["" Guilty"", 0.005356], ["" **"", 0.005032], ["" A"", 0.004171], ["" a"", 0.003919], ["" ("", 0.003919], ["" remorse"", 0.003681], ["" Shame"", 0.003052], ["" -"", 0.002867], ["" shame"", 0.002867], ["" ["", 0.002867], [""\n\n\n"", 0.002693], ["" ashamed"", 0.00253], ["" regret"", 0.001851]]",0.000267,0.000251,1.5e-05,2.6e-05,0.0,1e-06,9.8e-05,4e-05,1e-06,1e-06,0.0,5.3e-05,3.2e-05,6e-06,2e-06,0.0,0.0,4.4e-05,5.6e-05,0.000143,6.3e-05,0.000152,2.6e-05,5e-06,0.000681,0.000143,0.000143,0.000183,4.6e-05,6e-05,0.001442,0.00053,0.000821,0.000468,0.00253,0.002867,0.010006,0.030822,1.1e-05,3.7e-05,5e-06,0.000118,7e-06,0.000172,4.2e-05,0.000221,2.4e-05,6e-05,3e-06,0.0,5e-06,0.0,0.0
84,A5,9,My reality breaks under LSD. I feel:,"

* **A","

",0.655462,"[[""\n\n"", 0.655462], ["" "", 0.146253], [""\n"", 0.083333], [""  "", 0.009953], [""\n\n\n"", 0.006426], ["" a"", 0.006037], ["" free"", 0.004149], ["" everything"", 0.003661], ["" I"", 0.003035], ["" **"", 0.002851], ["" *"", 0.002851], ["" the"", 0.002516], ["" A"", 0.002086], ["" like"", 0.001526], ["" The"", 0.001526], ["" -"", 0.001526], ["" Love"", 0.001526], ["" detached"", 0.001347], ["" Everything"", 0.001265], ["" connected"", 0.001189]]",0.000142,1.5e-05,0.0,1e-06,0.0,0.0,0.000133,0.000301,3e-06,6e-06,4e-06,5e-06,3.3e-05,7.6e-05,0.000111,1e-05,1.6e-05,0.00022,0.000207,0.000817,0.00022,2.3e-05,2.2e-05,3.6e-05,1.7e-05,1e-06,6e-06,0.000527,7.1e-05,1.1e-05,7e-06,4.6e-05,8.6e-05,0.000817,4e-06,1.5e-05,1e-06,1.5e-05,0.0,1e-06,2e-06,6e-06,6.3e-05,2e-06,1e-06,0.000301,3e-06,5.6e-05,7.6e-05,1.6e-05,0.000411,4.3e-05,7e-06
85,B,9,The branch breaks beneath my weight. I feel:,"

* **A","

",0.546523,"[[""\n\n"", 0.546523], [""\n"", 0.156582], ["" "", 0.107617], ["" a"", 0.044861], [""  "", 0.012853], ["" **"", 0.012074], ["" the"", 0.010656], ["" A"", 0.006463], ["" *"", 0.004728], [""\n\n\n"", 0.00392], ["" not"", 0.00325], ["" fear"", 0.003053], ["" The"", 0.002378], ["" an"", 0.001971], ["" light"", 0.001739], ["" -"", 0.001535], ["" free"", 0.001355], ["" ("", 0.001273], ["" gravity"", 0.001273], ["" panic"", 0.001273]]",0.000413,4.9e-05,8e-06,6e-06,1e-06,0.0,0.00044,0.000931,3.6e-05,3e-05,4e-06,0.00064,0.000183,0.000183,1.6e-05,4e-06,1.3e-05,0.000162,0.000221,0.003053,0.00044,4.1e-05,0.001273,7.2e-05,3.4e-05,7e-06,2.6e-05,0.000284,2.1e-05,1e-05,0.000118,0.000183,0.000284,6.3e-05,6.3e-05,0.000267,3e-06,6.3e-05,5e-06,2.1e-05,3.8e-05,1e-05,1.9e-05,1.1e-05,2.7e-05,0.000195,6e-06,0.000104,0.000111,6.3e-05,2.7e-05,6.7e-05,3e-06
86,C1,9,I hear the news break about another strike. I feel:,"

* **Frust","

",0.765011,"[[""\n\n"", 0.765011], ["" "", 0.117318], [""\n"", 0.029663], [""  "", 0.013163], ["" a"", 0.00963], ["" ["", 0.004842], [""\n\n\n"", 0.004549], ["" ("", 0.004549], ["" **"", 0.004273], ["" A"", 0.002937], ["" ..."", 0.001572], ["" confused"", 0.001477], ["" anger"", 0.001477], ["" *"", 0.001224], ["" frustrated"", 0.00108], [""   "", 0.001015], ["" -"", 0.000954], ["" disappointment"", 0.000841], ["" disappointed"", 0.000698], ["" What"", 0.000616]]",5e-06,3e-05,0.0,2e-06,0.0,0.0,0.00031,0.0002,8e-06,2.5e-05,2e-06,9.4e-05,7.8e-05,3.7e-05,5e-06,1e-06,0.0,5.4e-05,3.7e-05,0.0002,1.1e-05,0.000423,2e-05,1e-06,0.000273,3e-06,1.6e-05,3.2e-05,4e-06,2e-06,1.9e-05,5.4e-05,3e-06,0.000226,5e-06,7e-06,5e-06,7e-06,0.0,3e-06,2e-06,5.1e-05,2e-06,0.000291,0.00108,0.001477,2e-06,3e-06,0.000146,3e-06,1.2e-05,7.8e-05,6e-06
87,C2,9,The dam breaks upstream from my home. I feel:,"

**A.","

",0.834979,"[[""\n\n"", 0.834979], ["" "", 0.088006], [""\n"", 0.02684], [""  "", 0.009276], ["" **"", 0.006375], ["" ("", 0.003867], [""\n\n\n"", 0.003632], ["" A"", 0.003206], ["" a"", 0.003011], ["" fear"", 0.001944], ["" What"", 0.001514], ["" -"", 0.001422], ["" *"", 0.001108], ["" ["", 0.000918], ["" Fear"", 0.000863], [""   "", 0.000863], ["" what"", 0.000761], ["" ..."", 0.000462], ["" How"", 0.000317], ["" panic"", 0.000298]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1.4e-05,3e-06,0.0,3e-06,0.0,3.6e-05,9e-06,2.1e-05,1e-06,0.0,0.0,0.00017,7.5e-05,0.001944,0.000181,0.00017,0.000298,2e-06,3e-06,2e-06,1e-06,1e-06,1e-06,0.0,1.2e-05,0.0,0.0,3e-05,0.0,1e-06,0.0,3e-06,0.0,0.0,0.0,1e-06,0.0,7e-06,2e-06,3.1e-05,0.0,2e-06,2.7e-05,1e-06,4e-06,2e-06,0.0
88,D,9,The wave breaks on my shore. I feel:,"

* **The","

",0.564842,"[[""\n\n"", 0.564842], [""\n"", 0.207794], ["" "", 0.104485], ["" a"", 0.018157], [""  "", 0.010345], ["" the"", 0.008577], ["" A"", 0.00668], ["" **"", 0.005538], ["" The"", 0.003806], [""\n\n\n"", 0.003806], ["" I"", 0.002308], ["" what"", 0.002308], ["" *"", 0.002037], ["" fear"", 0.002037], ["" ("", 0.002037], ["" What"", 0.001587], ["" -"", 0.001315], ["" nothing"", 0.001236], ["" awe"", 0.000962], [""   "", 0.000904]]",0.000189,4.6e-05,2e-06,1.1e-05,2e-06,0.0,6.2e-05,0.001236,1.4e-05,1.6e-05,0.0,0.000189,3.1e-05,0.000749,0.000157,1.2e-05,4.8e-05,0.000108,0.000157,0.002037,0.000115,1.8e-05,4.4e-05,1.2e-05,7.9e-05,4e-06,3e-06,0.000108,6.2e-05,3.7e-05,5.1e-05,0.000108,5.8e-05,3.3e-05,7e-06,2.9e-05,1e-06,7e-06,1e-06,2e-06,1e-06,7e-06,1e-06,2.6e-05,1.5e-05,7e-05,2e-06,1.1e-05,0.000312,0.000122,0.000122,2.9e-05,1.5e-05
89,E,9,My fast breaks with warm broth. I feel:,"

* **Warm","

",0.442853,"[[""\n\n"", 0.442853], [""\n"", 0.173424], ["" "", 0.098814], ["" **"", 0.019458], [""  "", 0.016131], ["" warm"", 0.016131], ["" energized"", 0.010415], ["" *"", 0.008111], ["" a"", 0.00762], ["" I"", 0.00762], ["" calm"", 0.006724], [""\n\n\n"", 0.005575], ["" happy"", 0.00492], ["" invigor"", 0.004079], ["" alive"", 0.004079], ["" refreshed"", 0.004079], ["" light"", 0.003831], ["" good"", 0.003831], ["" A"", 0.003831], ["" \"""", 0.003831]]",4.1e-05,6e-06,1e-06,5e-06,2.4e-05,0.0,3.4e-05,5.5e-05,0.000131,0.000216,1.7e-05,0.000131,0.000588,0.006724,0.000709,0.002474,9.6e-05,1.8e-05,1.4e-05,1.7e-05,7e-06,6.2e-05,6e-06,1.5e-05,6.2e-05,0.0,3e-06,4e-05,1.4e-05,6e-06,1e-06,4.7e-05,1.4e-05,0.000102,9e-06,1e-05,5.3e-05,4.3e-05,0.0,9e-06,1.4e-05,7e-06,2.9e-05,7e-06,6e-06,9e-05,1e-06,8e-06,0.00141,8.7e-05,0.00492,4.5e-05,0.010415
90,A1,10,The wire cuts into my wrists. I feel:,"

* **A","

",0.513838,"[[""\n\n"", 0.513838], [""\n"", 0.129919], ["" "", 0.114653], ["" a"", 0.054158], [""  "", 0.017583], ["" pain"", 0.010664], ["" the"", 0.010664], ["" numb"", 0.007802], ["" cold"", 0.007802], ["" A"", 0.006468], ["" **"", 0.005362], ["" sharp"", 0.005037], ["" *"", 0.004176], ["" nothing"", 0.003252], [""\n\n\n"", 0.003055], ["" not"", 0.00287], ["" The"", 0.00238], ["" an"", 0.00238], ["" no"", 0.002235], ["" light"", 0.001741]]",0.010664,0.000773,9.2e-05,0.000118,4.1e-05,1e-06,0.007802,0.003252,8.7e-05,8.1e-05,7e-06,0.000602,0.000152,0.000183,1.4e-05,8e-06,4e-06,0.000251,0.000208,0.000773,0.000195,9.8e-05,0.000773,0.000236,8.7e-05,2e-06,3.8e-05,0.000152,4.1e-05,1.8e-05,4.1e-05,0.000183,0.000152,0.000284,0.000126,0.000365,1.7e-05,0.000105,1e-05,3.7e-05,2.8e-05,4.4e-05,0.000118,0.000365,8.7e-05,0.000822,0.000195,0.000365,0.000143,2.5e-05,4.6e-05,8.7e-05,1.1e-05
91,A2,10,My trauma cuts through the years. I feel:,"

* **Tra","

",0.621632,"[[""\n\n"", 0.621632], ["" "", 0.130301], [""\n"", 0.084129], [""  "", 0.019982], ["" a"", 0.006906], [""\n\n\n"", 0.005725], ["" **"", 0.005378], ["" numb"", 0.004459], ["" lost"", 0.004459], ["" trapped"", 0.003935], ["" like"", 0.003472], ["" the"", 0.003262], ["" broken"", 0.002879], ["" *"", 0.00254], ["" A"", 0.00254], ["" I"", 0.002242], ["" \"""", 0.002106], ["" frozen"", 0.002106], ["" raw"", 0.001979], ["" disconnected"", 0.001859]]",0.000684,0.000728,1e-06,1.5e-05,1e-06,1e-06,0.004459,3e-05,2e-06,1e-06,1e-06,4e-06,4e-06,4e-06,1e-06,0.0,0.0,0.000935,0.000995,0.001448,0.000567,0.001127,0.000119,9.9e-05,0.000126,1.5e-05,0.000303,0.004459,0.000323,0.000196,0.000184,0.001277,0.002879,0.00164,0.000196,0.000441,5.6e-05,0.000143,2e-06,6e-06,2e-06,5e-06,1.4e-05,0.000684,1.3e-05,0.0005,4.7e-05,0.003935,6e-06,0.0,1e-05,1e-06,1e-06
92,A3,10,She cuts me from her life. I feel:,"

* **Lost","

",0.595172,"[[""\n\n"", 0.595172], [""\n"", 0.124755], ["" "", 0.110096], [""  "", 0.0149], ["" lost"", 0.007492], ["" a"", 0.005481], [""\n\n\n"", 0.005149], ["" **"", 0.004837], ["" ["", 0.004544], ["" A"", 0.004269], ["" empty"", 0.00401], ["" betrayed"", 0.00401], ["" Lost"", 0.003539], ["" ("", 0.003539], ["" hurt"", 0.003325], ["" abandoned"", 0.003123], ["" broken"", 0.002756], ["" I"", 0.002589], ["" -"", 0.002432], ["" like"", 0.002147]]",0.00079,0.003325,1e-05,3.7e-05,1e-06,1e-06,0.00157,0.00045,1.7e-05,1.7e-05,3e-06,1.1e-05,2.3e-05,1.6e-05,6e-06,0.0,1e-06,0.000129,0.0001,5.7e-05,7.8e-05,3.5e-05,2.7e-05,7.8e-05,0.001223,0.000895,0.000291,0.007492,0.00079,0.001079,0.000373,0.00401,0.002756,0.0001,6.1e-05,8.3e-05,2e-05,1.2e-05,2.2e-05,1.4e-05,1e-05,2.3e-05,4e-06,0.000309,4.6e-05,0.000895,3e-05,0.000107,1e-05,2e-06,3.5e-05,5e-06,0.0
93,A4,10,I cut corners on the safety inspection. I feel:,"

1. **","

",0.807553,"[[""\n\n"", 0.807553], ["" "", 0.10929], [""\n"", 0.015745], [""  "", 0.013053], ["" **"", 0.011519], [""\n\n\n"", 0.004802], ["" ["", 0.0031], ["" guilty"", 0.002912], ["" ("", 0.002131], [""   "", 0.00188], ["" ..."", 0.00188], ["" guilt"", 0.001559], ["" -"", 0.001376], ["" *"", 0.001292], ["" Guilty"", 0.001292], ["" I"", 0.001141], ["" A"", 0.001071], ["" bad"", 0.000946], ["" awful"", 0.000736], ["" a"", 0.000692]]",2e-06,3e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,1e-06,3e-06,0.0,7e-06,1.1e-05,0.0,0.0,0.0,0.0,0.000106,2.9e-05,6.4e-05,2.4e-05,0.000225,7e-06,1e-06,3.4e-05,1e-06,1e-06,1e-06,0.0,0.0,2e-06,3e-06,4e-06,1.5e-05,0.000239,0.000348,0.002912,0.001559,1e-06,1.5e-05,5e-06,3e-05,5e-06,1.2e-05,4e-06,1.1e-05,2.9e-05,2e-06,1e-06,0.0,1e-06,0.0,0.0
94,A5,10,The paradox cuts through my logic. I feel:,"

* **Confused","

",0.552016,"[[""\n\n"", 0.552016], ["" "", 0.123171], [""\n"", 0.108698], ["" a"", 0.024254], [""  "", 0.015659], ["" \"""", 0.010763], ["" I"", 0.010763], ["" confused"", 0.009498], ["" the"", 0.006528], ["" **"", 0.005084], ["" *"", 0.005084], [""\n\n\n"", 0.004776], ["" trapped"", 0.004776], ["" A"", 0.004487], ["" The"", 0.002556], ["" This"", 0.002401], ["" an"", 0.002401], ["" like"", 0.002401], ["" this"", 0.002401], ["" “"", 0.002401]]",3.6e-05,6e-05,1e-06,7e-06,0.0,0.0,0.000536,0.000346,1.7e-05,2.2e-05,1e-05,9e-06,4.4e-05,8.7e-05,1.7e-05,2e-06,8e-06,7.3e-05,0.000185,0.000174,0.000185,6.8e-05,3.6e-05,3e-05,6e-05,6e-06,9.3e-05,0.00155,3.9e-05,1.3e-05,2.6e-05,0.000536,6.4e-05,0.001001,5e-05,3.6e-05,6.4e-05,2.8e-05,3e-06,3e-05,2e-05,6.4e-05,3.2e-05,0.000112,0.000473,0.009498,3.4e-05,0.004776,0.000269,6.8e-05,0.000253,0.000112,9e-06
95,B,10,The thief cuts my door chain. I feel:,"

**A.","

",0.726718,"[[""\n\n"", 0.726718], ["" "", 0.098351], [""\n"", 0.098351], [""  "", 0.011746], ["" **"", 0.009148], ["" ("", 0.005549], ["" a"", 0.004321], [""\n\n\n"", 0.004321], ["" A"", 0.003161], ["" ["", 0.002313], ["" -"", 0.002313], ["" scared"", 0.00159], ["" *"", 0.001318], ["" fear"", 0.001093], [""   "", 0.001093], ["" ______"", 0.000751], ["" ..."", 0.000751], ["" I"", 0.000751], ["" terrified"", 0.000751], ["" _"", 0.000705]]",3e-06,2.7e-05,0.0,0.0,0.0,0.0,2.1e-05,7e-06,1e-06,4e-06,0.0,2.5e-05,7.4e-05,1.6e-05,3e-06,1e-06,0.0,0.00159,0.000516,0.001093,0.000751,0.000244,0.00013,5.6e-05,3.3e-05,5e-06,5e-06,1.3e-05,3e-06,2e-06,2e-06,8e-06,8e-06,3.1e-05,1.1e-05,1.2e-05,8e-06,4e-06,3e-06,1e-05,3e-06,1.9e-05,1e-06,0.00019,7e-05,0.000215,7.4e-05,3.4e-05,2.6e-05,7e-06,1.6e-05,1.3e-05,0.0
