idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,A5,13,The cognitive dissonance is unbearable. I feel:,"

* **Confused","

",0.822168,"[[""\n\n"", 0.822168], ["" "", 0.104527], [""\n"", 0.040933], [""  "", 0.006682], [""\n\n\n"", 0.005204], ["" **"", 0.002617], ["" \"""", 0.001491], ["" *"", 0.001091], ["" ("", 0.001091], ["" I"", 0.001091], ["" confused"", 0.00085], ["" a"", 0.00075], ["" A"", 0.000622], ["" ["", 0.000427], ["" -"", 0.000427], ["" conflicted"", 0.000354], ["" “"", 0.000313], [""   "", 0.000259], ["" Confused"", 0.000259], ["" This"", 0.00019]]",6e-06,1.6e-05,0.0,0.0,0.0,0.0,8e-06,1e-06,1e-06,3e-06,0.0,2e-06,8e-06,2e-06,0.0,0.0,0.0,1.3e-05,1.7e-05,8e-06,1e-05,6.2e-05,3e-06,0.0,4.1e-05,1e-06,3e-06,3.5e-05,1e-06,1e-06,3e-06,1.5e-05,7e-06,6.6e-05,6.2e-05,4.8e-05,0.000101,0.000108,0.0,2.5e-05,7e-06,0.000178,8e-06,0.000101,8.4e-05,0.00085,4e-06,2.5e-05,5.1e-05,4e-06,3.3e-05,3e-06,1e-06
93,A5,14,My assumptions about the world were naive. I feel:,"

* **Confused","

",0.779798,"[[""\n\n"", 0.779798], ["" "", 0.112341], [""\n"", 0.032186], [""  "", 0.011841], ["" **"", 0.008663], [""\n\n\n"", 0.004637], ["" ["", 0.003844], ["" confused"", 0.002812], ["" *"", 0.002332], ["" -"", 0.001933], ["" \"""", 0.001816], ["" ("", 0.001816], ["" a"", 0.001816], ["" I"", 0.001414], ["" overwhelmed"", 0.001328], ["" lost"", 0.001101], ["" ..."", 0.001035], ["" shocked"", 0.000757], ["" betrayed"", 0.000757], ["" ."", 0.000628]]",1e-06,0.000204,0.0,0.0,0.0,0.0,6.2e-05,5e-06,0.0,3e-06,0.0,3e-06,9e-05,2e-06,5e-06,0.0,0.0,5.5e-05,2.8e-05,6e-06,1e-05,1.5e-05,0.0,0.000116,0.000109,6e-06,8e-06,0.001101,4.5e-05,7e-05,4e-06,0.000132,6.2e-05,0.001328,0.000116,1.6e-05,3.9e-05,5e-06,5e-06,6.6e-05,1e-05,1.2e-05,1e-06,4.5e-05,0.000159,0.002812,1.8e-05,1.8e-05,0.00014,8e-06,7e-05,2e-05,3e-06
94,A5,15,I struggle to process the implications. I feel:,"

* **Over","

",0.848175,"[[""\n\n"", 0.848175], ["" "", 0.078893], [""\n"", 0.03967], [""\n\n\n"", 0.004738], ["" overwhelmed"", 0.00369], [""  "", 0.003466], ["" confused"", 0.003059], ["" **"", 0.002238], ["" ["", 0.001637], ["" a"", 0.001198], ["" ("", 0.000876], ["" *"", 0.000727], ["" lost"", 0.000683], ["" numb"", 0.000566], ["" scared"", 0.000365], ["" A"", 0.000365], ["" -"", 0.000343], ["" Confused"", 0.000285], ["" shocked"", 0.000267], ["" \"""", 0.000251]]",3e-06,4.5e-05,0.0,0.0,0.0,0.0,0.000566,5e-06,1e-06,4e-06,1e-06,2e-06,1.8e-05,4e-06,2e-06,0.0,0.0,0.000365,0.000184,0.000126,6.8e-05,0.000143,2e-06,1.4e-05,0.000162,5e-06,1.2e-05,0.000683,9e-06,1e-05,2.9e-05,5.3e-05,9e-06,0.00369,9e-06,4e-06,1.1e-05,6e-06,0.0,6e-06,3e-06,4e-06,2e-06,2.3e-05,3.9e-05,0.003059,4e-06,1.6e-05,7.2e-05,2e-06,2.9e-05,1.5e-05,1e-06
95,A5,16,The framework I trusted completely fails me. I feel:,"

* **Bet","

",0.799402,"[[""\n\n"", 0.799402], ["" "", 0.08969], [""\n"", 0.037389], ["" betrayed"", 0.021303], ["" **"", 0.008343], [""  "", 0.006916], ["" lost"", 0.004465], [""\n\n\n"", 0.002544], ["" confused"", 0.001543], ["" *"", 0.001279], ["" Lost"", 0.001202], ["" abandoned"", 0.001061], ["" ["", 0.000936], ["" powerless"", 0.000936], ["" helpless"", 0.000879], ["" broken"", 0.000826], ["" Confused"", 0.000776], ["" -"", 0.000604], ["" angry"", 0.000604], ["" disappointed"", 0.000604]]",1.1e-05,0.000415,0.0,0.0,0.0,0.0,0.000112,3e-06,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.000184,5e-05,2.8e-05,7.2e-05,7.2e-05,3e-06,9.9e-05,8.7e-05,0.000344,0.000304,0.004465,0.000112,5e-05,3.2e-05,0.000285,0.000826,0.000415,3.6e-05,1.1e-05,3e-06,2e-06,2.2e-05,1.8e-05,0.0,4.2e-05,2e-06,0.000604,0.000196,0.001543,6.8e-05,0.000105,6e-06,0.0,2e-06,1e-06,0.0
96,A5,17,My reasoning leads to impossible conclusions. I feel:,"

* **Confused","

",0.739647,"[[""\n\n"", 0.739647], ["" "", 0.094036], [""\n"", 0.068798], [""  "", 0.008747], ["" **"", 0.006812], ["" I"", 0.005305], ["" lost"", 0.004682], ["" trapped"", 0.004398], [""\n\n\n"", 0.004398], ["" like"", 0.004132], ["" confused"", 0.002354], ["" a"", 0.002212], ["" \"""", 0.002078], ["" *"", 0.001833], ["" ["", 0.001341], ["" Lost"", 0.001341], ["" Confused"", 0.00126], ["" stuck"", 0.001184], ["" overwhelmed"", 0.001184], ["" ("", 0.001112]]",7e-06,2e-05,0.0,0.0,0.0,1e-06,0.000141,2.5e-05,3e-06,3e-06,1e-06,0.0,7e-06,2e-06,1e-06,0.0,1e-06,2.3e-05,8.6e-05,1.9e-05,3.9e-05,6.3e-05,5e-06,3e-06,8.1e-05,4e-06,0.000299,0.004682,6.3e-05,5.2e-05,3e-06,0.000361,0.000125,0.001184,7e-06,5e-06,1.5e-05,7e-06,1e-06,5e-06,3e-06,2.3e-05,1e-05,2.5e-05,0.001045,0.002354,1.1e-05,0.004398,3e-05,5e-06,4.4e-05,1e-05,1e-06
97,A5,18,I discover my beliefs were built on lies. I feel:,"

* **Confused","

",0.787538,"[[""\n\n"", 0.787538], ["" "", 0.088359], [""\n"", 0.032506], [""  "", 0.011234], ["" betrayed"", 0.007253], ["" **"", 0.006814], ["" confused"", 0.006013], [""\n\n\n"", 0.004985], ["" a"", 0.003218], ["" shocked"", 0.003023], ["" ["", 0.002507], ["" ("", 0.002355], ["" Confused"", 0.002212], ["" A"", 0.001834], ["" anger"", 0.001723], ["" -"", 0.00152], ["" confusion"", 0.00152], ["" *"", 0.001428], ["" disbelief"", 0.001428], ["" I"", 0.001045]]",3.9e-05,0.000525,0.0,1e-06,0.0,0.0,0.000264,1.1e-05,1e-06,5e-06,0.0,1.2e-05,1.6e-05,4e-06,1e-06,0.0,0.0,0.000299,0.000125,0.000436,0.000233,6.3e-05,3.3e-05,2.4e-05,0.000103,0.000171,2.5e-05,0.000595,1e-05,7e-06,0.000171,4.9e-05,0.000233,0.000718,0.000103,0.00016,1.2e-05,3.3e-05,9e-06,1.9e-05,2e-06,0.00011,4e-06,0.000339,7.1e-05,0.006013,3.5e-05,2.8e-05,6.7e-05,2e-06,2e-05,1.4e-05,0.0
98,A5,19,The intellectual challenge humiliates me. I feel:,"

* **Over","

",0.699683,"[[""\n\n"", 0.699683], ["" "", 0.11422], [""\n"", 0.078502], [""  "", 0.012815], [""\n\n\n"", 0.008274], ["" **"", 0.007773], ["" \"""", 0.005342], ["" a"", 0.004429], ["" I"", 0.003449], ["" *"", 0.00324], ["" ("", 0.00324], ["" A"", 0.002227], ["" overwhelmed"", 0.001734], ["" -"", 0.001629], ["" powerless"", 0.001629], ["" “"", 0.001351], ["" ["", 0.001192], ["" inadequate"", 0.001192], ["" defeated"", 0.001052], ["" weak"", 0.000988]]",1.5e-05,2.8e-05,1e-06,1e-06,2e-06,0.0,8.6e-05,2.8e-05,4e-06,3e-06,2e-06,2e-06,9e-06,5e-06,1e-06,0.0,0.0,0.000104,0.000152,0.00022,0.000142,0.000195,4e-05,4.9e-05,5.2e-05,5e-06,4e-05,0.000412,1.2e-05,1e-05,5e-06,0.000142,2.3e-05,0.001734,0.000872,0.000723,1.8e-05,1.4e-05,0.00022,0.000412,0.000104,0.000118,1.3e-05,9.2e-05,0.000364,0.000638,7e-06,0.000207,9.8e-05,2.6e-05,4e-05,2.1e-05,8e-06
99,A5,20,My mind cannot hold all the pieces together. I feel:,"

* **Over","

",0.698693,"[[""\n\n"", 0.698693], ["" "", 0.121415], [""\n"", 0.064989], ["" overwhelmed"", 0.032678], ["" lost"", 0.012797], [""  "", 0.007292], ["" **"", 0.004423], [""\n\n\n"", 0.004155], ["" confused"", 0.002855], ["" scattered"", 0.002367], ["" *"", 0.001844], ["" fragmented"", 0.001844], ["" a"", 0.001732], ["" like"", 0.001732], ["" disconnected"", 0.00119], ["" dis"", 0.00105], ["" Lost"", 0.00105], ["" anxious"", 0.000871], ["" adrift"", 0.000818], ["" un"", 0.000769]]",6e-06,4.9e-05,0.0,1e-06,0.0,0.0,0.000496,5e-06,2e-06,3e-06,1e-06,0.0,3e-06,5e-06,3e-06,0.0,0.0,0.000104,9.2e-05,2.2e-05,4.1e-05,0.000871,5e-06,3.9e-05,0.000118,4e-06,0.000118,0.012797,0.000142,0.000161,6e-06,0.000637,0.000637,0.032678,8e-06,6e-06,7e-06,2e-06,0.0,5e-06,3e-06,4e-06,4e-06,5.6e-05,0.000363,0.002855,3e-06,0.000266,3e-05,1e-06,2e-05,6e-06,2e-06
100,B,1,The footsteps behind me get closer. I feel:,"

* **A","

",0.42417,"[[""\n\n"", 0.42417], ["" "", 0.121527], ["" a"", 0.107247], [""\n"", 0.107247], [""  "", 0.025473], ["" cold"", 0.01545], ["" panic"", 0.012809], ["" fear"", 0.012809], ["" the"", 0.012809], ["" A"", 0.007298], ["" an"", 0.005684], ["" dread"", 0.00534], ["" **"", 0.00534], ["" *"", 0.004712], ["" not"", 0.004427], ["" terror"", 0.004427], ["" my"", 0.003447], [""\n\n\n"", 0.002858], ["" adrenaline"", 0.002522], ["" trapped"", 0.002522]]",8e-06,8e-06,1e-06,2e-06,0.0,0.0,0.000283,0.000194,6.7e-05,2.6e-05,5e-06,0.000412,6.3e-05,0.000679,1.8e-05,1.5e-05,2e-06,0.001051,0.001437,0.012809,0.002091,0.000988,0.012809,0.000207,4e-06,0.0,8.6e-05,4.1e-05,0.000118,1e-05,1e-06,5.9e-05,1.4e-05,0.000172,1.9e-05,0.000161,2.6e-05,6.3e-05,2e-06,1e-05,5.2e-05,5e-06,6.7e-05,3.8e-05,1.7e-05,0.000172,2e-05,0.002522,0.000529,2.6e-05,2.6e-05,0.000172,1.4e-05
101,B,2,My doctor says the results are concerning. I feel:,"

* **Confused","

",0.638969,"[[""\n\n"", 0.638969], ["" "", 0.111036], [""\n"", 0.036048], [""  "", 0.026373], ["" anxious"", 0.02054], ["" scared"", 0.014117], ["" confused"", 0.013261], ["" **"", 0.010994], ["" ["", 0.010328], ["" ("", 0.005528], ["" worried"", 0.004305], [""\n\n\n"", 0.004044], ["" *"", 0.003799], ["" a"", 0.003799], ["" A"", 0.003569], ["" nervous"", 0.003569], ["" stressed"", 0.00315], ["" Confused"", 0.002959], ["" overwhelmed"", 0.00278], ["" \"""", 0.002453]]",1.3e-05,0.000138,0.0,2e-06,2e-06,0.0,0.001234,1.8e-05,9.5e-05,8.4e-05,1.8e-05,8e-06,0.000108,4.2e-05,4e-06,2e-06,0.0,0.014117,0.001398,0.000748,0.001159,0.02054,0.000147,7.9e-05,0.000748,9.5e-05,0.000426,0.001686,0.00013,7e-05,1.1e-05,0.000178,3.6e-05,0.00278,5.4e-05,1.2e-05,7e-05,1.5e-05,5e-06,0.000115,2.9e-05,1.8e-05,6.5e-05,0.000426,0.000961,0.013261,1.8e-05,4.5e-05,0.000147,2e-06,2.7e-05,0.000147,2e-06
102,B,3,A shadow moves in my peripheral vision. I feel:,"

* **A","

",0.789286,"[[""\n\n"", 0.789286], ["" "", 0.088555], [""\n"", 0.073415], ["" a"", 0.010576], [""  "", 0.008237], ["" **"", 0.003655], [""\n\n\n"", 0.002674], ["" A"", 0.002083], ["" -"", 0.001727], ["" *"", 0.001622], ["" fear"", 0.001431], ["" ("", 0.000766], [""   "", 0.000766], ["" uneasy"", 0.00072], ["" ..."", 0.00072], ["" Fear"", 0.000437], ["" an"", 0.000362], ["" une"", 0.000362], ["" something"", 0.000319], ["" I"", 0.0003]]",1e-06,1e-06,0.0,0.0,0.0,0.0,7e-06,2.8e-05,4e-06,3e-06,2e-06,2.1e-05,1.1e-05,8.1e-05,2e-06,5e-06,0.0,0.000133,0.000171,0.001431,4.9e-05,0.000104,9.7e-05,8e-06,0.0,0.0,0.0,1e-06,8e-06,1e-06,0.0,3e-06,0.0,7e-06,0.0,1e-06,2e-06,4e-06,0.0,1e-06,4e-06,1e-06,2e-06,1e-06,0.0,0.00011,0.0,5e-06,0.000151,4e-06,1.1e-05,0.000282,1e-06
103,B,4,I hear glass breaking downstairs at night. I feel:,"

* **An","

",0.738107,"[[""\n\n"", 0.738107], ["" "", 0.106334], [""\n"", 0.068655], [""  "", 0.01193], ["" scared"", 0.006386], ["" **"", 0.006386], ["" ("", 0.005636], ["" anxious"", 0.004389], ["" a"", 0.003873], [""\n\n\n"", 0.003639], ["" ["", 0.003639], ["" A"", 0.003016], ["" afraid"", 0.001948], ["" uneasy"", 0.001948], ["" *"", 0.001615], ["" terrified"", 0.001425], [""   "", 0.001425], ["" -"", 0.001339], ["" unsafe"", 0.001339], ["" An"", 0.001257]]",1e-06,1.5e-05,0.0,0.0,0.0,0.0,6e-06,2e-06,7e-06,1.4e-05,8e-06,5e-06,5.9e-05,4.3e-05,1.6e-05,6e-06,0.0,0.006386,0.001948,0.000632,0.001425,0.004389,4.3e-05,5.5e-05,9.7e-05,2e-06,1e-05,4e-06,4.3e-05,2.2e-05,1e-06,4e-06,3e-06,4.6e-05,7e-06,2e-06,1.9e-05,5e-06,1e-06,2.6e-05,7e-06,1.5e-05,2e-06,9.1e-05,0.000103,0.000318,3.4e-05,2.1e-05,0.000125,3e-06,2.5e-05,8e-05,1e-06
104,B,5,The turbulence shakes the plane violently. I feel:,"

* **Fear","

",0.345277,"[[""\n\n"", 0.345277], ["" "", 0.12702], [""\n"", 0.077042], ["" a"", 0.067989], ["" fear"", 0.056365], [""  "", 0.032116], ["" panic"", 0.013388], ["" terrified"", 0.012577], ["" my"", 0.012577], ["" the"", 0.012577], ["" **"", 0.011099], ["" scared"", 0.010426], ["" cold"", 0.008644], ["" sick"", 0.007628], ["" helpless"", 0.007628], ["" I"", 0.005941], ["" Fear"", 0.005581], ["" A"", 0.005581], ["" powerless"", 0.005581], [""\n\n\n"", 0.004627]]",0.000203,8e-05,3e-06,4e-06,9e-06,0.0,0.00117,0.000131,2.6e-05,8e-05,4e-06,0.000278,0.000123,0.000261,7e-06,4e-06,4e-06,0.010426,0.003603,0.056365,0.012577,0.002053,0.013388,0.000191,8e-06,2e-06,0.000131,0.00071,5.1e-05,4e-06,8e-06,0.000109,2e-05,0.00071,2.4e-05,4.3e-05,1e-05,7e-05,6e-06,2.8e-05,2.4e-05,4.3e-05,0.004627,0.000123,8e-05,0.001245,3.1e-05,0.002477,0.000553,0.000123,5.5e-05,4.5e-05,1.2e-05
105,B,6,My brakes fail on the steep hill. I feel:,"

**1.","

",0.742653,"[[""\n\n"", 0.742653], ["" "", 0.113889], [""\n"", 0.064892], [""  "", 0.014479], ["" **"", 0.009952], ["" ("", 0.00567], [""\n\n\n"", 0.004416], ["" fear"", 0.003439], ["" a"", 0.003439], ["" -"", 0.002678], ["" A"", 0.002364], ["" panic"", 0.001729], ["" ["", 0.001347], ["" *"", 0.001265], ["" Fear"", 0.001265], [""   "", 0.001117], ["" I"", 0.00087], ["" What"", 0.000767], ["" scared"", 0.000767], ["" what"", 0.000721]]",5e-06,1e-06,0.0,0.0,0.0,0.0,3.3e-05,1.1e-05,2e-06,2e-06,2e-06,2.5e-05,1.5e-05,7e-06,0.0,0.0,0.0,0.000767,0.000171,0.003439,0.000527,9.8e-05,0.001729,4e-06,2e-06,1e-06,5e-06,1.9e-05,2e-06,0.0,2e-06,2e-06,1e-06,2.7e-05,0.0,2e-06,1e-06,4e-06,0.0,1e-06,1e-06,1e-06,3e-06,3e-06,5e-06,5.6e-05,2e-06,1.5e-05,4.8e-05,4e-06,6e-06,1e-06,0.0
106,B,7,A growling comes from the darkness ahead. I feel:,"

* **Fear","

",0.454943,"[[""\n\n"", 0.454943], ["" "", 0.115028], [""\n"", 0.084156], ["" a"", 0.074267], ["" fear"", 0.042316], [""  "", 0.021278], ["" the"", 0.015567], ["" cold"", 0.008333], ["" anticipation"", 0.006908], ["" A"", 0.006908], ["" Fear"", 0.00538], ["" **"", 0.00538], ["" primal"", 0.005054], ["" an"", 0.004748], ["" une"", 0.004748], ["" *"", 0.00446], ["" uneasy"", 0.00419], ["" dread"", 0.00419], ["" my"", 0.003698], ["" not"", 0.003474]]",9e-06,6e-06,0.0,2e-06,0.0,0.0,0.000184,0.000209,2.7e-05,6e-06,2e-06,0.000268,3.6e-05,0.00039,1.1e-05,1e-05,2e-06,0.000825,0.001747,0.042316,0.001278,0.000775,0.001979,0.000222,3e-06,0.0,1.9e-05,2.6e-05,0.000105,9e-06,1e-06,3.2e-05,6e-06,8.2e-05,1.3e-05,4.7e-05,6e-06,3.2e-05,1e-06,3e-06,4.1e-05,1.3e-05,5e-05,6.4e-05,1.1e-05,0.000323,1.5e-05,0.000604,0.001278,6.8e-05,1.8e-05,0.000825,2.9e-05
107,B,8,I notice a suspicious package near my car. I feel:,"

**A.","

",0.83092,"[[""\n\n"", 0.83092], ["" "", 0.093227], [""\n"", 0.036508], [""  "", 0.009826], ["" **"", 0.00596], [""\n\n\n"", 0.004641], ["" ("", 0.002645], ["" a"", 0.001818], ["" ["", 0.001708], ["" A"", 0.001507], [""   "", 0.000914], ["" -"", 0.000758], ["" ..."", 0.000669], ["" *"", 0.00059], ["" scared"", 0.000297], ["" ________"", 0.000297], ["" ______"", 0.000279], ["" What"", 0.000279], ["" fear"", 0.000262], ["" ____"", 0.000246]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,3e-06,1e-06,3e-06,1e-05,8e-06,0.0,0.0,0.0,0.000297,7e-05,0.000262,1.8e-05,0.000217,1.2e-05,3e-06,1e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.0,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,2e-06,2e-06,0.000109,0.0,0.0,7e-05,1e-06,9e-06,1.7e-05,0.0
108,B,9,The elevator stops between floors suddenly. I feel:,"

**Physically","

",0.727296,"[[""\n\n"", 0.727296], ["" "", 0.126385], [""\n"", 0.072012], [""  "", 0.019382], ["" **"", 0.00759], ["" ("", 0.006698], ["" a"", 0.006698], ["" A"", 0.004325], [""\n\n\n"", 0.003817], ["" -"", 0.002464], ["" *"", 0.002043], [""   "", 0.001239], ["" What"", 0.001093], ["" I"", 0.000906], ["" This"", 0.000706], ["" The"", 0.00055], ["" fear"", 0.000485], ["" _"", 0.000456], ["" ["", 0.000428], ["" __"", 0.000378]]",4e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,1e-06,1e-06,2e-06,8e-06,1.3e-05,8e-06,0.0,1e-06,0.0,0.000148,2.7e-05,0.000485,5.1e-05,4.2e-05,0.000179,1e-06,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,2e-06,0.0,8e-06,3e-06,1e-06,1.1e-05,1e-06,1e-06,0.000115,0.0,5e-06,4.2e-05,2e-06,3e-06,9e-06,0.0
109,B,10,My phone shows an unknown caller at 3am. I feel:,"

* **An","

",0.801504,"[[""\n\n"", 0.801504], ["" "", 0.1019], [""\n"", 0.042478], [""  "", 0.011433], ["" **"", 0.006514], [""\n\n\n"", 0.004766], ["" scared"", 0.001987], ["" a"", 0.001866], ["" ("", 0.001866], ["" uneasy"", 0.001753], ["" ["", 0.001647], ["" *"", 0.001647], ["" A"", 0.001365], ["" anxious"", 0.001205], ["" confused"", 0.001063], [""   "", 0.000938], ["" ..."", 0.000882], ["" -"", 0.000687], ["" nervous"", 0.000687], ["" worried"", 0.000368]]",0.0,5e-06,0.0,0.0,0.0,0.0,6e-06,2e-06,6e-06,1e-05,4e-06,5e-06,9.9e-05,2.4e-05,4e-06,5e-06,0.0,0.001987,0.000269,0.000112,0.000163,0.001205,4.1e-05,2.7e-05,7e-06,0.0,0.0,3e-06,5e-06,1e-06,0.0,1e-06,0.0,2e-05,2e-06,0.0,3e-06,1e-06,0.0,2.4e-05,1.2e-05,6e-06,1e-06,4.1e-05,5.6e-05,0.001063,5.6e-05,1e-06,5.3e-05,2e-06,1e-05,0.000112,1e-06
110,B,11,A figure watches me from across the street. I feel:,"

* **A","

",0.6359,"[[""\n\n"", 0.6359], ["" "", 0.110503], [""\n"", 0.097518], ["" a"", 0.023163], [""  "", 0.018039], ["" uneasy"", 0.009656], ["" **"", 0.005856], [""\n\n\n"", 0.005168], ["" A"", 0.005168], ["" nervous"", 0.003135], ["" ("", 0.002766], ["" *"", 0.002441], ["" curious"", 0.002293], ["" fear"", 0.001901], ["" confused"", 0.001576], ["" scared"", 0.001481], ["" an"", 0.001307], ["" watched"", 0.001307], ["" anxious"", 0.001228], [""   "", 0.001083]]",1e-06,1.5e-05,0.0,1e-06,0.0,0.0,6.1e-05,0.000138,2.2e-05,1.3e-05,1.2e-05,1.1e-05,2.9e-05,0.000352,1.6e-05,1.2e-05,3e-06,0.001481,0.001083,0.001901,0.000699,0.001228,0.000257,0.000657,8e-06,0.0,3e-06,3.9e-05,0.000156,2.5e-05,0.0,1.6e-05,9e-06,0.00033,3.5e-05,3.1e-05,4.2e-05,1.1e-05,5e-06,8.4e-05,0.000292,1e-05,1.2e-05,2.4e-05,1e-05,0.001576,0.000147,0.000147,0.00058,1.9e-05,4.8e-05,0.002293,9e-06
111,B,12,I smell gas but cannot find the source. I feel:,"

* **A","

",0.549607,"[[""\n\n"", 0.549607], ["" "", 0.122634], [""\n"", 0.084285], [""  "", 0.033006], ["" anxious"", 0.021311], ["" **"", 0.017667], ["" a"", 0.008884], [""\n\n\n"", 0.006499], ["" scared"", 0.006106], ["" uneasy"", 0.006106], ["" A"", 0.006106], ["" nervous"", 0.005736], ["" light"", 0.005736], ["" *"", 0.004755], ["" ["", 0.004755], ["" ("", 0.004755], ["" unsafe"", 0.003703], ["" worried"", 0.003268], ["" -"", 0.00307], ["" I"", 0.00307]]",2.4e-05,9e-06,0.0,0.0,4e-06,0.0,0.000163,3e-06,0.000304,0.000135,1.8e-05,3.7e-05,0.000173,0.000209,1e-06,2.6e-05,0.0,0.006106,0.002545,0.002545,0.000501,0.021311,0.001061,9.9e-05,5.3e-05,0.0,5e-06,1.6e-05,6e-06,1e-06,2e-06,4e-06,0.0,0.000184,1.6e-05,6e-06,3.9e-05,1.1e-05,3e-06,9.3e-05,1.3e-05,6e-06,0.000644,7e-05,5e-05,0.002709,9e-06,4.5e-05,0.000501,4e-06,0.000119,0.000209,4.7e-05
112,B,13,The ice beneath my feet starts cracking. I feel:,"

* **A","

",0.56334,"[[""\n\n"", 0.56334], ["" "", 0.125698], [""\n"", 0.125698], ["" a"", 0.046242], [""  "", 0.014103], ["" **"", 0.011692], ["" fear"", 0.010983], ["" the"", 0.007091], ["" A"", 0.005879], [""\n\n\n"", 0.004579], ["" cold"", 0.004041], ["" *"", 0.003796], ["" not"", 0.002777], ["" uneasy"", 0.002609], ["" an"", 0.002302], ["" The"", 0.002163], ["" Fear"", 0.002032], ["" panic"", 0.001582], [""   "", 0.001396], ["" ("", 0.001232]]",2.7e-05,3e-06,1e-06,1e-06,0.0,0.0,0.000293,0.000189,2.9e-05,2e-05,4e-06,0.000514,0.000101,0.000189,8e-06,3e-06,5e-06,0.000353,0.000796,0.010983,0.000582,0.0004,0.001582,0.000101,3e-06,0.0,2.3e-05,5.8e-05,4.8e-05,1.2e-05,4e-06,2.3e-05,3.3e-05,3.1e-05,6e-06,1.9e-05,5e-06,3.3e-05,1e-06,4e-06,2e-05,3e-06,8e-06,9e-06,1.2e-05,0.000167,3e-06,0.000189,0.000902,0.000101,3.7e-05,0.000201,9e-06
113,B,14,My test results will arrive tomorrow. I feel:,"

* **An","

",0.753413,"[[""\n\n"", 0.753413], ["" "", 0.108539], [""\n"", 0.042505], ["" anxious"", 0.013799], [""  "", 0.010096], ["" nervous"", 0.009484], ["" a"", 0.007863], ["" **"", 0.007863], ["" excited"", 0.006939], ["" ("", 0.00448], ["" ["", 0.003714], [""\n\n\n"", 0.003278], ["" A"", 0.003278], ["" An"", 0.001868], ["" *"", 0.001548], ["" Excited"", 0.000882], ["" Nervous"", 0.000882], ["" apprehensive"", 0.000687], ["" I"", 0.000606], ["" -"", 0.000535]]",1e-06,1e-06,0.0,0.0,0.0,0.0,0.000174,1.3e-05,1e-05,2.1e-05,4e-06,1.9e-05,0.000105,0.000105,8e-06,4e-06,1e-06,0.000444,9.9e-05,5.3e-05,0.000286,0.013799,2.1e-05,5e-06,5.3e-05,2e-06,1.4e-05,7e-06,2e-06,2e-06,1e-06,1e-05,1e-06,0.000325,1e-06,1e-06,3e-06,2e-06,0.0,5e-06,1.3e-05,1e-06,1e-05,9e-06,1.9e-05,0.000174,0.0,4e-06,0.006939,4.7e-05,0.000174,9.9e-05,6e-06
114,B,15,A scream echoes through the empty building. I feel:,"

* **Fear","

",0.402569,"[[""\n\n"", 0.402569], ["" "", 0.115338], ["" a"", 0.115338], [""\n"", 0.045167], ["" fear"", 0.037445], ["" cold"", 0.029162], [""  "", 0.024176], ["" adrenaline"", 0.012157], ["" the"", 0.010728], ["" terrified"", 0.010078], ["" terror"", 0.008894], ["" **"", 0.006507], ["" A"", 0.006507], ["" panic"", 0.006113], ["" chills"", 0.005394], ["" *"", 0.005394], ["" frozen"", 0.004472], ["" an"", 0.004201], ["" dread"", 0.003708], ["" afraid"", 0.003483]]",3.4e-05,4.4e-05,1e-06,2e-06,0.0,0.0,0.000777,0.000644,2.5e-05,1.3e-05,2e-06,0.000777,0.000127,0.000196,9e-06,3e-06,2e-06,0.003272,0.003483,0.037445,0.010078,0.000605,0.006113,0.000345,8e-06,2e-06,3.9e-05,0.000269,0.000937,5e-05,1.1e-05,0.000304,5e-05,0.000209,2.1e-05,5.6e-05,5.6e-05,0.000163,1e-06,7e-06,1.9e-05,1.4e-05,0.000127,4.4e-05,1e-05,0.000777,8.7e-05,0.000998,0.000998,0.000223,5e-05,0.000686,4.1e-05
