idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
92,N5,13,I need information about visa requirements. I feel:,"

* **Over","

",0.785831,"[[""\n\n"", 0.785831], ["" "", 0.11321], [""\n"", 0.03047], [""  "", 0.012702], ["" I"", 0.00873], ["" \"""", 0.005295], ["" **"", 0.00439], [""\n\n\n"", 0.004124], ["" confused"", 0.003017], ["" nervous"", 0.001339], ["" a"", 0.001258], ["" excited"", 0.001181], ["" anxious"", 0.00111], ["" overwhelmed"", 0.00092], ["" ("", 0.000864], ["" it"", 0.000763], ["" It"", 0.000717], ["" like"", 0.000717], [""   "", 0.000717], ["" *"", 0.000717]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,9e-06,2.5e-05,0.0,1e-06,1.6e-05,2e-06,1e-06,1.1e-05,0.0,0.000408,0.000193,2.8e-05,4.9e-05,0.00111,6e-06,7e-06,1e-05,1e-06,1.8e-05,0.000299,4e-06,7e-06,0.0,0.0,1e-06,0.00092,2e-06,1e-06,1.4e-05,2e-06,0.0,7e-06,3e-06,2e-06,0.0,2e-06,0.00011,0.003017,2e-06,1.9e-05,0.001181,1.7e-05,0.000125,4.9e-05,1e-06
93,N5,14,I want to find a good restaurant nearby. I feel:,"

* **Hungry","

",0.676361,"[[""\n\n"", 0.676361], ["" "", 0.150917], [""\n"", 0.048995], ["" hungry"", 0.029717], ["" **"", 0.014943], [""  "", 0.014943], ["" ["", 0.007514], ["" Hungry"", 0.007058], [""\n\n\n"", 0.006631], ["" tired"", 0.002942], ["" *"", 0.002439], ["" \"""", 0.002439], ["" a"", 0.002153], ["" ("", 0.002022], ["" happy"", 0.00139], ["" I"", 0.000897], ["" adventurous"", 0.000843], ["" A"", 0.000792], ["" -"", 0.000744], [""   "", 0.000699]]",0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,7.4e-05,5.1e-05,0.0,0.0,2e-06,2e-05,3e-06,6.5e-05,0.0,7e-06,5e-06,0.0,0.0,3.9e-05,0.0,0.0,8.3e-05,0.0,6e-06,0.00033,1.5e-05,7.8e-05,0.0,2.5e-05,0.0,0.000227,0.0,0.0,4e-06,0.0,0.0,1e-06,2e-06,2e-06,4e-06,1e-06,4.2e-05,0.000129,0.0,2e-06,0.000544,7e-06,0.00139,9.5e-05,7.8e-05
94,N5,15,I am looking for parking options. I feel:,"

* **Over","

",0.731744,"[[""\n\n"", 0.731744], ["" "", 0.135359], [""\n"", 0.060065], [""  "", 0.011111], [""\n\n\n"", 0.007174], ["" **"", 0.005587], ["" overwhelmed"", 0.004087], ["" stressed"", 0.002639], ["" frustrated"", 0.002188], ["" I"", 0.002188], ["" confused"", 0.001931], ["" parking"", 0.001931], ["" lost"", 0.001704], ["" \"""", 0.001601], ["" a"", 0.001033], ["" Parking"", 0.001033], ["" ("", 0.000857], [""   "", 0.000756], ["" safe"", 0.000756], ["" stuck"", 0.000756]]",2e-06,1e-06,0.0,0.0,2e-06,0.0,2e-06,0.0,9e-06,9e-06,2e-06,1e-06,1.5e-05,1.4e-05,2e-06,1.6e-05,0.0,4.4e-05,2.8e-05,5e-06,5e-06,0.000553,1e-05,6e-06,2e-05,1e-06,2.1e-05,0.001704,9e-06,7e-06,0.0,2e-06,1e-06,0.004087,0.0,0.0,6e-06,1e-06,0.0,6e-06,6e-06,2e-06,1e-06,1.7e-05,0.002188,0.001931,1e-06,6.6e-05,0.000231,3e-06,0.000116,5e-06,6e-06
95,N5,16,I need to renew my subscription. I feel:,"

* **Frust","

",0.759609,"[[""\n\n"", 0.759609], ["" "", 0.109432], [""\n"", 0.055026], [""  "", 0.01481], ["" **"", 0.008983], [""\n\n\n"", 0.006572], ["" ["", 0.003745], ["" excited"", 0.003518], ["" ("", 0.002134], ["" happy"", 0.001378], ["" *"", 0.001294], ["" I"", 0.001073], ["" -"", 0.001008], ["" overwhelmed"", 0.000889], ["" \"""", 0.000889], [""   "", 0.000889], ["" confused"", 0.000889], ["" frustrated"", 0.000836], ["" grateful"", 0.000785], ["" a"", 0.000785]]",4e-06,5e-06,0.0,0.0,0.0,0.0,7e-06,2e-06,1.5e-05,2.6e-05,1e-06,4e-06,0.000155,1.6e-05,2e-06,5e-06,0.0,2.8e-05,1.4e-05,5e-06,4e-06,0.000128,1e-06,2e-06,0.000307,3e-06,6e-06,0.000136,2e-06,4e-06,1e-06,5e-06,3e-06,0.000889,2e-06,2e-06,2.2e-05,6e-06,0.0,6e-06,2e-06,6e-06,1e-06,2.4e-05,0.000836,0.000889,1e-06,7e-06,0.003518,0.000128,0.001378,1.8e-05,0.00012
96,N5,17,I want to compare product prices. I feel:,"

* **Price","

",0.763501,"[[""\n\n"", 0.763501], ["" "", 0.124638], [""\n"", 0.051957], [""  "", 0.014886], [""\n\n\n"", 0.006606], ["" **"", 0.005829], ["" \"""", 0.004833], ["" I"", 0.002754], ["" ("", 0.001474], ["" *"", 0.001078], ["" ["", 0.000894], ["" confident"", 0.000894], ["" it"", 0.000894], [""   "", 0.00084], ["" confused"", 0.00084], ["" price"", 0.000696], ["" like"", 0.000614], ["" that"", 0.000577], ["" “"", 0.000479], ["" a"", 0.000422]]",1e-06,4e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,0.0,0.0,1e-06,3e-06,0.0,1e-06,0.0,1.6e-05,6e-06,3e-06,0.0,1.9e-05,0.0,4e-06,1.1e-05,0.0,1e-06,4.5e-05,0.0,0.0,0.0,0.0,1e-06,0.000256,0.0,0.0,1e-06,0.0,0.0,2e-06,1e-06,2e-06,0.0,2.2e-05,0.000422,0.00084,0.0,2e-06,6.5e-05,1e-06,5.9e-05,6e-06,1e-06
97,N5,18,I need to print a document. I feel:,"

* **Over","

",0.793989,"[[""\n\n"", 0.793989], ["" "", 0.100944], [""\n"", 0.044794], [""  "", 0.009995], ["" **"", 0.006062], [""\n\n\n"", 0.003914], ["" anxious"", 0.003048], ["" excited"", 0.002095], ["" stressed"", 0.002095], ["" ("", 0.001849], ["" a"", 0.001533], ["" overwhelmed"", 0.00144], ["" confused"", 0.00144], ["" nervous"", 0.00144], ["" \"""", 0.00093], ["" *"", 0.00093], ["" frustrated"", 0.00093], ["" happy"", 0.00093], ["" ["", 0.00082], ["" A"", 0.00082]]",2e-06,1e-06,0.0,0.0,0.0,0.0,9e-06,3e-06,3.2e-05,4.9e-05,2e-06,9e-06,0.000172,0.000183,9e-06,4.9e-05,1e-06,0.000321,0.000143,5.6e-05,3e-05,0.003048,3.2e-05,5e-06,0.000126,0.0,1.9e-05,7.6e-05,3e-06,5e-06,0.0,9e-06,1e-06,0.00144,2e-06,1e-06,2.3e-05,2e-06,0.0,2.6e-05,2.3e-05,4e-06,4e-06,2.8e-05,0.00093,0.00144,0.0,7e-06,0.002095,2.4e-05,0.00093,5.6e-05,1.1e-05
98,N5,19,I want to check my account balance. I feel:,"

* **Confused","

",0.744041,"[[""\n\n"", 0.744041], ["" "", 0.121461], [""\n"", 0.061075], [""  "", 0.013628], ["" **"", 0.011298], [""\n\n\n"", 0.005013], ["" anxious"", 0.004424], ["" ("", 0.003041], ["" ["", 0.002683], ["" nervous"", 0.002225], ["" confused"", 0.002225], ["" a"", 0.001963], ["" *"", 0.001529], ["" I"", 0.001051], ["" A"", 0.000987], ["" uneasy"", 0.000769], [""   "", 0.000769], ["" stressed"", 0.000769], ["" -"", 0.000769], ["" excited"", 0.000769]]",0.0,1e-06,0.0,0.0,0.0,0.0,8e-06,1e-06,1.5e-05,6.7e-05,4e-06,9e-06,0.00025,0.000111,5e-06,1.5e-05,0.0,0.00032,0.000111,2.3e-05,9e-06,0.004424,1e-05,2.3e-05,7.2e-05,0.0,4e-06,4.5e-05,1e-06,5e-06,0.0,3e-06,0.0,0.000172,6e-06,3e-06,1.8e-05,2e-06,0.0,5.2e-05,2.4e-05,1e-06,1e-06,2.3e-05,0.000183,0.002225,1e-06,2e-06,0.000769,7e-06,0.000637,0.000207,6e-06
99,N5,20,I am looking for the contact information. I feel:,"

* **Confused","

",0.615225,"[[""\n\n"", 0.615225], ["" "", 0.100433], [""\n"", 0.088632], [""  "", 0.021052], ["" I"", 0.021052], [""\n\n\n"", 0.013592], ["" it"", 0.010586], ["" you"", 0.009944], ["" **"", 0.008244], ["" that"", 0.006031], ["" this"", 0.005666], ["" It"", 0.005666], ["" This"", 0.005323], ["" \"""", 0.004413], ["" ["", 0.004413], ["" like"", 0.003894], ["" You"", 0.003894], ["" a"", 0.002514], ["" ("", 0.002219], ["" the"", 0.002219]]",4e-06,3.2e-05,0.0,0.0,1e-06,0.0,4e-06,3e-06,5e-06,2e-05,1e-06,2e-06,2.5e-05,9e-06,1e-06,5e-06,0.0,4.9e-05,4.6e-05,6e-06,5e-06,0.000142,6e-06,4.5e-05,0.000125,3e-06,3.4e-05,0.000597,2.5e-05,6.7e-05,1e-06,3e-06,5e-06,0.000234,1.1e-05,8e-06,3.9e-05,5e-06,1e-06,3.6e-05,2.8e-05,8e-06,1e-06,3e-05,0.000495,0.001728,1.1e-05,2.1e-05,0.000142,5e-06,0.000104,4.5e-05,3e-06
100,N6,1,The sky is clear and blue today. I feel:,"

* **Peaceful","

",0.643244,"[[""\n\n"", 0.643244], ["" "", 0.126662], [""\n"", 0.046596], ["" **"", 0.028262], [""  "", 0.016103], ["" happy"", 0.014211], ["" free"", 0.009767], ["" peaceful"", 0.006713], [""\n\n\n"", 0.006713], ["" calm"", 0.005924], ["" ["", 0.004911], ["" a"", 0.004334], ["" ("", 0.004072], ["" *"", 0.003825], ["" ..."", 0.003171], ["" energized"", 0.002798], ["" excited"", 0.002798], ["" grateful"", 0.002798], ["" content"", 0.002047], ["" light"", 0.001923]]",0.0,0.0,0.0,0.0,0.0,0.0,3e-06,3.4e-05,2e-05,5.5e-05,3e-06,3.4e-05,0.000665,0.005924,0.006713,0.001923,0.000379,1e-06,2e-06,2e-06,0.0,4.8e-05,0.0,1e-06,6e-06,0.0,1e-06,6e-06,1.5e-05,9e-06,0.0,4.8e-05,0.0,4.8e-05,0.0,0.0,2e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,0.0,1e-06,1.5e-05,0.0,0.0,0.002798,6.6e-05,0.014211,0.000139,0.002798
101,N6,2,It is currently twenty degrees outside. I feel:,"

* **Cold","

",0.789,"[[""\n\n"", 0.789], ["" "", 0.088523], [""\n"", 0.028739], ["" cold"", 0.023826], [""  "", 0.008234], [""\n\n\n"", 0.007735], ["" **"", 0.006413], ["" happy"", 0.004407], ["" warm"", 0.003224], ["" ("", 0.003224], ["" a"", 0.002846], ["" ["", 0.002082], ["" comfortable"", 0.001523], ["" A"", 0.001431], ["" *"", 0.001344], ["" excited"", 0.000815], ["" -"", 0.000815], [""   "", 0.000719], ["" chilly"", 0.000719], ["" ..."", 0.000596]]",2e-06,1e-06,0.0,0.0,3e-06,0.0,0.000194,1.4e-05,0.000234,0.0003,2.3e-05,5e-06,2.5e-05,0.000385,2.5e-05,0.000117,4e-06,7e-06,1.1e-05,4e-06,1e-06,7.1e-05,0.0,2e-06,6.7e-05,0.0,0.0,3e-06,5e-06,6e-06,0.0,6e-06,0.0,1.4e-05,1e-06,0.0,2e-06,1e-06,0.0,3e-06,8e-06,2e-06,1e-06,3e-06,6e-06,0.000117,0.0,0.0,0.000815,4.9e-05,0.004407,0.000104,0.000234
102,N6,3,The leaves are changing color this season. I feel:,"

* **A","

",0.727932,"[[""\n\n"", 0.727932], ["" "", 0.126496], [""\n"", 0.041067], [""  "", 0.014192], ["" **"", 0.011766], ["" a"", 0.008087], [""\n\n\n"", 0.005221], ["" happy"", 0.00382], ["" ("", 0.003588], ["" excited"", 0.003588], ["" grateful"", 0.003371], ["" ["", 0.003371], ["" A"", 0.003167], ["" *"", 0.002466], [""   "", 0.001804], ["" ..."", 0.001405], ["" the"", 0.00124], ["" -"", 0.001028], ["" The"", 0.000801], ["" I"", 0.000664]]",0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,1.6e-05,6e-06,1.7e-05,0.0,9e-06,7.9e-05,0.000378,0.000429,4.5e-05,4.8e-05,4e-06,3e-06,3e-06,1e-06,5.4e-05,0.0,1e-06,6.6e-05,0.0,0.0,1e-05,1e-05,3e-06,1e-06,6e-06,0.0,0.000108,0.0,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,5.8e-05,0.0,0.0,0.003588,5.8e-05,0.00382,6.6e-05,0.000179
103,N6,4,The sun sets at seven in the evening. I feel:,"

* **A","

",0.738894,"[[""\n\n"", 0.738894], ["" "", 0.09394], [""\n"", 0.068728], [""\n\n\n"", 0.012713], [""  "", 0.008738], ["" happy"", 0.006005], ["" a"", 0.006005], ["" **"", 0.0053], ["" ("", 0.003642], ["" tired"", 0.003214], ["" ["", 0.00302], ["" A"", 0.001832], ["" *"", 0.001518], ["" excited"", 0.001259], ["" ..."", 0.001259], ["" -"", 0.001111], ["" peaceful"", 0.001044], ["" sad"", 0.001044], ["" I"", 0.00098], [""   "", 0.000921]]",4e-06,4e-06,0.0,4e-06,4e-06,0.0,2.8e-05,2.8e-05,3.4e-05,5.5e-05,2e-06,4.2e-05,0.000361,0.000921,0.001044,0.000463,9.7e-05,2.4e-05,2.4e-05,1.6e-05,5e-06,0.000205,2e-06,1e-06,0.001044,1e-06,9e-06,0.000248,0.000125,0.000595,2e-06,0.000361,3e-06,0.00016,4e-06,2e-06,1.3e-05,7e-06,0.0,5e-06,6e-06,1e-06,0.0,9e-06,3.2e-05,0.00016,0.0,3e-06,0.001259,7.1e-05,0.006005,0.000125,0.000205
104,N6,5,There are clouds forming on the horizon. I feel:,"

* **A","

",0.705391,"[[""\n\n"", 0.705391], ["" "", 0.115152], [""\n"", 0.057902], ["" a"", 0.030993], [""\n\n\n"", 0.009452], [""  "", 0.008342], ["" **"", 0.007836], ["" A"", 0.005386], ["" excited"", 0.003702], ["" calm"", 0.002883], ["" hope"", 0.002109], ["" *"", 0.001643], ["" ("", 0.001543], ["" hopeful"", 0.001543], ["" peace"", 0.001543], ["" ["", 0.00145], ["" -"", 0.001362], ["" ..."", 0.001362], ["" anticipation"", 0.001362], ["" uneasy"", 0.001202]]",0.0,0.0,0.0,0.0,0.0,0.0,1.6e-05,4.5e-05,5e-06,2.3e-05,1e-06,0.000119,0.000184,0.002883,0.000996,9.9e-05,0.000127,6.4e-05,6.8e-05,0.000135,9e-06,0.000729,2e-06,4e-06,2e-05,0.0,1e-06,1e-05,1.6e-05,9e-06,1e-06,1.5e-05,1e-06,0.000105,1e-06,0.0,2e-06,2e-06,0.0,1e-06,6e-06,0.0,0.0,0.0,2e-06,0.000119,0.0,3e-06,0.003702,5.3e-05,0.001129,0.000685,5.3e-05
105,N6,6,The wind is coming from the north. I feel:,"

* **A","

",0.682885,"[[""\n\n"", 0.682885], ["" "", 0.104724], [""\n"", 0.081559], [""  "", 0.018198], ["" **"", 0.015087], ["" cold"", 0.012507], ["" a"", 0.009741], [""\n\n\n"", 0.007586], ["" A"", 0.004322], ["" ("", 0.004061], ["" excited"", 0.002971], ["" happy"", 0.002463], ["" *"", 0.002314], ["" -"", 0.002314], ["" the"", 0.001693], ["" ..."", 0.001693], ["" The"", 0.00159], ["" cool"", 0.00159], ["" It"", 0.001163], [""   "", 0.001027]]",1e-06,1e-06,0.0,0.0,3e-06,0.0,2.3e-05,9e-06,2.4e-05,1.7e-05,2e-06,7e-05,8.4e-05,0.0008,3e-05,0.000139,5e-06,7e-05,4.8e-05,4.5e-05,1e-05,0.00019,3e-06,3e-06,1.5e-05,0.0,0.0,3e-06,1.6e-05,2.1e-05,0.0,4e-06,0.0,4e-06,1e-06,1e-06,3e-06,1e-06,0.0,6e-06,8e-06,1e-06,3e-06,9e-06,6e-06,0.000215,0.0,2e-06,0.002971,5.1e-05,0.002463,0.000102,0.000157
106,N6,7,The grass in the field is green. I feel:,"

* **Peaceful","

",0.496028,"[[""\n\n"", 0.496028], ["" "", 0.091756], [""\n"", 0.076068], ["" happy"", 0.06713], ["" **"", 0.026288], [""  "", 0.021794], ["" a"", 0.020474], ["" ("", 0.009085], ["" ["", 0.008018], ["" I"", 0.006647], ["" excited"", 0.005866], ["" the"", 0.005177], ["" A"", 0.004863], [""\n\n\n"", 0.004568], ["" The"", 0.004568], ["" Happy"", 0.004291], ["" happiness"", 0.004291], ["" *"", 0.004291], ["" grateful"", 0.003342], ["" -"", 0.003342]]",2.1e-05,8e-06,0.0,3e-06,5e-06,0.0,1.6e-05,6.9e-05,0.000114,0.000352,1.2e-05,0.000177,0.000513,0.002949,0.002158,0.000546,0.000274,1.8e-05,3.8e-05,2.6e-05,3e-06,7.4e-05,2e-06,3e-06,0.000425,0.0,3e-06,2.3e-05,5.1e-05,5.8e-05,1e-06,3.8e-05,1e-06,0.000122,1.7e-05,7e-06,1.4e-05,1.2e-05,0.0,1.1e-05,1.9e-05,7e-06,1e-06,1.1e-05,1.2e-05,0.000311,0.0,2e-06,0.005866,0.000331,0.06713,0.000794,0.000311
107,N6,8,The tide is low at the beach today. I feel:,"

* **Free","

",0.727175,"[[""\n\n"", 0.727175], ["" "", 0.126364], [""\n"", 0.05969], ["" **"", 0.011754], [""  "", 0.011754], [""\n\n\n"", 0.007589], ["" a"", 0.003585], ["" free"", 0.003163], ["" ("", 0.002314], ["" A"", 0.001919], ["" ["", 0.001693], ["" *"", 0.001494], ["" happy"", 0.001404], ["" peaceful"", 0.001404], ["" calm"", 0.001404], ["" -"", 0.001093], ["" sad"", 0.001093], [""   "", 0.001027], ["" lonely"", 0.001027], ["" Free"", 0.000906]]",0.0,2e-06,0.0,1e-06,1e-06,0.0,9e-06,1.1e-05,3e-06,1.1e-05,1e-06,1.6e-05,0.000378,0.001404,0.001404,0.000428,0.000108,9e-06,1.3e-05,3e-06,1e-06,0.000102,0.0,1.4e-05,0.001093,1e-06,9e-06,0.000428,0.000244,0.001027,1e-06,0.000663,1e-06,5.8e-05,2e-06,1e-06,8e-06,2e-06,0.0,8e-06,1e-05,2e-06,0.0,2e-06,6.2e-05,0.000102,0.0,5e-06,0.000623,3.1e-05,0.001404,0.000276,4.8e-05
108,N6,9,The moon is visible in the night sky. I feel:,"

* **Awe","

",0.720413,"[[""\n\n"", 0.720413], ["" "", 0.117604], [""\n"", 0.059135], ["" **"", 0.011644], [""  "", 0.009654], ["" a"", 0.005855], [""\n\n\n"", 0.005855], ["" happy"", 0.004854], ["" excited"", 0.004284], ["" A"", 0.004284], ["" ("", 0.00378], ["" awe"", 0.003551], ["" ["", 0.002023], ["" *"", 0.002023], ["" amazed"", 0.001576], ["" I"", 0.001391], ["" -"", 0.001391], ["" grateful"", 0.001227], ["" ..."", 0.001017], ["" \"""", 0.001017]]",1e-06,1e-06,0.0,0.0,0.0,0.0,4e-06,1.9e-05,1e-06,6e-06,1e-06,3.1e-05,0.000114,0.000512,0.000744,3.6e-05,6.1e-05,0.000138,5.7e-05,6.5e-05,2.3e-05,4.5e-05,0.0,1e-06,0.000114,0.0,2e-06,2.5e-05,0.000101,0.000122,0.0,2.5e-05,0.0,7.8e-05,2e-06,1e-06,1e-06,2e-06,0.0,2e-06,3e-06,1e-06,0.0,1e-06,3e-06,0.000138,0.0,1e-06,0.004284,0.000274,0.004854,0.000956,3.8e-05
109,N6,10,The air is fresh after the rain. I feel:,"

* **Energ","

",0.565298,"[[""\n\n"", 0.565298], ["" "", 0.126135], [""\n"", 0.092282], ["" **"", 0.02996], [""  "", 0.019343], ["" invigor"", 0.011022], ["" light"", 0.011022], ["" alive"", 0.010354], ["" a"", 0.008584], ["" *"", 0.008584], [""\n\n\n"", 0.008064], ["" calm"", 0.006685], ["" refreshed"", 0.00628], ["" free"", 0.004891], ["" clean"", 0.004891], ["" energized"", 0.004316], ["" renewed"", 0.003809], ["" lighter"", 0.003578], ["" peaceful"", 0.002966], ["" -"", 0.002618]]",1e-06,0.0,0.0,1e-06,1e-06,0.0,5e-06,2.1e-05,1.2e-05,5.8e-05,2e-06,0.000115,0.00075,0.006685,0.002966,0.001492,0.000243,0.0,1e-06,1e-06,0.0,1.5e-05,0.0,5e-06,1e-06,0.0,0.0,9e-06,7e-06,2e-06,0.0,2.1e-05,1e-06,2.3e-05,0.0,0.0,2e-06,4e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,0.000662,3.6e-05,0.00217,9.5e-05,0.004316
110,N6,11,Birds are flying south for the winter. I feel:,"

* **A","

",0.797658,"[[""\n\n"", 0.797658], ["" "", 0.101411], [""\n"", 0.029055], ["" **"", 0.009433], [""  "", 0.009433], [""\n\n\n"", 0.005375], ["" ["", 0.004456], ["" ("", 0.003932], ["" a"", 0.002105], ["" *"", 0.002105], ["" A"", 0.001639], ["" ..."", 0.001359], ["" happy"", 0.000877], ["" I"", 0.000824], [""   "", 0.000824], ["" -"", 0.000824], ["" like"", 0.000566], ["" \"""", 0.000532], ["" The"", 0.000532], ["" cold"", 0.0005]]",0.0,1e-06,0.0,0.0,0.0,0.0,3.1e-05,1.1e-05,1.3e-05,3.1e-05,0.0,1e-05,0.000251,3.2e-05,1.5e-05,9e-06,3e-06,2.1e-05,2.3e-05,1e-05,6e-06,8.2e-05,1e-06,2e-06,0.00047,2e-06,9e-06,4.5e-05,1.1e-05,3.4e-05,1e-06,2.4e-05,3e-06,4.8e-05,2e-06,1e-06,1e-05,3e-06,0.0,2e-06,4e-06,4e-06,0.0,1e-06,1.2e-05,0.000152,0.0,1e-05,0.0005,3.2e-05,0.000877,4.5e-05,1.7e-05
111,N6,12,The temperature dropped overnight. I feel:,"

* **Chi","

",0.745584,"[[""\n\n"", 0.745584], ["" "", 0.107412], [""\n"", 0.05401], [""  "", 0.013656], ["" **"", 0.010635], ["" cold"", 0.007781], [""\n\n\n"", 0.007781], ["" a"", 0.004719], ["" A"", 0.003453], ["" *"", 0.003047], ["" ("", 0.002373], ["" -"", 0.001736], [""   "", 0.001352], ["" the"", 0.00127], ["" It"", 0.001121], ["" ["", 0.001053], ["" ..."", 0.001053], ["" The"", 0.000873], ["" chilly"", 0.00082], ["" I"", 0.00077]]",1e-06,1e-06,0.0,1e-06,1.6e-05,0.0,8.1e-05,4e-06,2.9e-05,4.5e-05,1e-06,1.6e-05,5.6e-05,6.7e-05,1.2e-05,3.8e-05,1e-06,1.5e-05,1.9e-05,4e-06,2e-06,8.6e-05,0.0,1e-05,5.9e-05,0.0,1e-06,8e-06,2e-05,3.6e-05,0.0,6e-06,0.0,5e-06,1e-06,0.0,4e-06,1e-06,0.0,2e-06,8e-06,1e-06,1e-06,1e-06,6e-06,3.4e-05,0.0,2e-06,0.00025,3e-05,0.000342,4e-05,4.9e-05
112,N6,13,Snow is covering the mountain peaks. I feel:,"

* **Awe","

",0.610251,"[[""\n\n"", 0.610251], ["" "", 0.112885], [""\n"", 0.082589], ["" **"", 0.028542], [""  "", 0.017311], ["" cold"", 0.014352], ["" a"", 0.013482], [""\n\n\n"", 0.008705], ["" excited"", 0.006779], ["" A"", 0.00496], ["" happy"", 0.004659], ["" peaceful"", 0.003409], ["" -"", 0.003409], ["" *"", 0.003202], ["" calm"", 0.003202], ["" ("", 0.003008], ["" ..."", 0.002494], ["" the"", 0.002201], ["" grateful"", 0.002068], ["" The"", 0.001942]]",1e-06,0.0,0.0,0.0,2e-06,0.0,0.000433,1.9e-05,6e-06,8e-06,0.0,3.1e-05,0.000132,0.003202,0.003409,0.000181,0.000556,3e-05,2.3e-05,4e-05,1.3e-05,5.2e-05,1e-06,4e-06,1.5e-05,0.0,3e-06,7.5e-05,0.00015,7.1e-05,0.0,3.3e-05,0.0,0.000205,1e-06,0.0,2e-06,1e-06,0.0,1e-06,4e-06,0.0,0.0,1e-06,2e-06,4e-05,0.0,6e-06,0.006779,0.000461,0.004659,0.00017,0.000317
113,N6,14,The river level has risen this week. I feel:,"

* **An","

",0.787459,"[[""\n\n"", 0.787459], ["" "", 0.100114], [""\n"", 0.044425], [""  "", 0.008218], ["" **"", 0.007252], [""\n\n\n"", 0.005648], ["" ["", 0.005306], ["" ("", 0.004399], ["" A"", 0.002668], ["" anxious"", 0.002506], ["" a"", 0.002506], ["" worried"", 0.001618], ["" -"", 0.001342], ["" *"", 0.001045], ["" uneasy"", 0.000981], ["" concerned"", 0.000866], ["" ..."", 0.000866], [""   "", 0.000814], ["" sad"", 0.000814], ["" scared"", 0.000718]]",1e-06,3e-06,0.0,0.0,0.0,0.0,5e-06,2e-06,5e-06,1.7e-05,0.0,3e-05,0.000233,6.7e-05,1.2e-05,5e-06,1e-06,0.000718,0.000264,0.000206,3.7e-05,0.002506,9e-06,1.7e-05,0.000814,2e-06,3e-06,8e-06,3e-06,8e-06,2e-06,2e-06,0.0,0.000125,2e-06,1e-06,1.1e-05,4e-06,0.0,5e-06,6e-06,5e-06,1e-06,2.6e-05,0.00011,0.000206,1e-06,4e-06,0.000264,1.3e-05,0.000525,6.7e-05,1e-06
114,N6,15,Flowers are blooming in the garden. I feel:,"

* **Joy","

",0.588965,"[[""\n\n"", 0.588965], ["" "", 0.131416], [""\n"", 0.090321], ["" **"", 0.025877], ["" happy"", 0.021453], [""  "", 0.018932], ["" a"", 0.006965], [""\n\n\n"", 0.006543], ["" ["", 0.006146], ["" ("", 0.005774], ["" *"", 0.005096], ["" joy"", 0.005096], ["" grateful"", 0.003502], ["" ..."", 0.00329], ["" -"", 0.003091], ["" joyful"", 0.002727], ["" Happy"", 0.002727], ["" excited"", 0.002562], ["" so"", 0.002407], ["" A"", 0.002407]]",1e-06,0.0,0.0,0.0,1e-06,0.0,2e-06,1.1e-05,5e-06,1.2e-05,1e-06,3.7e-05,0.000224,0.000347,0.001003,0.000198,0.000113,2e-06,2e-06,1e-06,0.0,1.6e-05,0.0,1e-06,9e-06,0.0,1e-06,7e-06,7e-06,4e-06,0.0,3e-06,0.0,0.000198,1e-06,0.0,2e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,1e-06,2.4e-05,0.0,0.0,0.002562,0.000238,0.021453,6e-05,0.000224
