idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
95,P5,16,Their team rallies around them in support. They feel:,"

* **Val","

",0.565806,"[[""\n\n"", 0.565806], ["" "", 0.162106], [""\n"", 0.126248], [""  "", 0.02486], ["" **"", 0.015078], [""\n\n\n"", 0.009145], ["" ("", 0.007582], ["" a"", 0.005905], ["" loved"", 0.005211], ["" \"""", 0.00432], ["" *"", 0.003581], ["" safe"", 0.002969], ["" A"", 0.00262], ["" empowered"", 0.002461], ["" -"", 0.002312], ["" grateful"", 0.001917], ["" ..."", 0.001801], [""   "", 0.001589], ["" proud"", 0.001402], ["" ["", 0.001402]]",1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,2e-06,1e-06,1.7e-05,1e-06,3.6e-05,0.000294,2.1e-05,7e-06,2e-06,0.0,1e-06,1e-06,5e-06,0.0,3e-06,0.0,5e-06,1e-06,0.0,1e-06,8e-06,9e-05,1e-05,1e-06,0.0,1e-06,7.2e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,0.000108,9e-06,0.000851,0.0,0.000123
96,P5,17,The person finds someone who accepts all of them. They feel:,"

* **Loved","

",0.721411,"[[""\n\n"", 0.721411], ["" "", 0.133448], [""\n"", 0.063036], [""  "", 0.011661], ["" safe"", 0.008531], ["" **"", 0.008531], [""\n\n\n"", 0.007529], ["" free"", 0.004566], ["" loved"", 0.002444], ["" ("", 0.002444], ["" accepted"", 0.001578], ["" *"", 0.001482], ["" a"", 0.001308], ["" ________"", 0.001229], ["" happy"", 0.001155], ["" relieved"", 0.001085], ["" ["", 0.001085], [""   "", 0.000957], ["" ..."", 0.000899], ["" -"", 0.000899]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,3e-06,1e-06,2.4e-05,3e-06,0.000188,0.001085,3.2e-05,4e-05,2.7e-05,1e-06,2e-06,2e-06,5e-06,1e-06,1e-06,0.0,4e-06,1e-06,0.0,1e-06,4e-06,1e-06,1e-06,1e-06,1e-06,2e-06,4.8e-05,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,7.9e-05,7e-06,0.001155,1e-06,4e-06
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:,"

* **Warm","

",0.751448,"[[""\n\n"", 0.751448], ["" "", 0.108256], [""\n"", 0.054435], [""  "", 0.015596], [""\n\n\n"", 0.007842], ["" a"", 0.005737], ["" **"", 0.005063], ["" \"""", 0.004756], ["" ("", 0.00348], ["" A"", 0.00271], ["" -"", 0.002546], ["" grateful"", 0.002111], ["" *"", 0.001983], ["" ["", 0.001203], ["" deeply"", 0.000937], [""   "", 0.00088], ["" happy"", 0.00088], ["" joy"", 0.000729], ["" deep"", 0.000729], ["" thankful"", 0.000685]]",1e-06,1e-06,0.0,2e-06,0.0,0.0,0.0,6e-06,0.0,1e-06,0.0,5.1e-05,0.000135,4e-06,4e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2e-06,0.0,0.0,1e-06,4e-06,0.0,1e-06,1e-06,0.0,0.000685,1e-06,2e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,3.9e-05,1.7e-05,0.00088,0.0,3e-06
98,P5,19,The person is surrounded by people who believe in them. They feel:,"

* **Em","

",0.76301,"[[""\n\n"", 0.76301], ["" "", 0.109922], [""\n"", 0.045822], [""  "", 0.012333], ["" **"", 0.009605], ["" safe"", 0.007963], [""\n\n\n"", 0.006201], ["" loved"", 0.003118], ["" ("", 0.002929], ["" a"", 0.002013], ["" empowered"", 0.001891], ["" happy"", 0.001777], ["" supported"", 0.001384], ["" \"""", 0.001078], ["" confident"", 0.001078], ["" powerful"", 0.001012], ["" A"", 0.001012], ["" *"", 0.000951], ["" secure"", 0.000951], ["" Safe"", 0.000788]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,9e-06,1e-06,1.3e-05,0.000176,0.000165,8.3e-05,1.6e-05,2e-06,4e-06,5e-06,1.2e-05,1e-06,8e-06,0.0,6e-06,1e-06,0.0,1e-06,9e-06,1.6e-05,6e-06,0.0,1e-06,0.0,0.000129,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.000542,9e-06,0.001777,1e-06,0.000256
99,P5,20,Their vulnerability is met with tenderness. They feel:,"

* **Safe","

",0.383009,"[[""\n\n"", 0.383009], [""\n"", 0.132364], ["" safe"", 0.116811], ["" "", 0.103085], ["" loved"", 0.021608], ["" seen"", 0.020299], [""  "", 0.017914], ["" understood"", 0.013106], ["" protected"", 0.012312], ["" **"", 0.012312], ["" \"""", 0.010865], [""\n\n\n"", 0.010865], ["" not"", 0.010207], ["" Safe"", 0.009588], ["" a"", 0.008462], ["" *"", 0.004821], ["" cherished"", 0.004529], ["" “"", 0.002747], ["" cared"", 0.002277], ["" heard"", 0.002139]]",2.6e-05,5e-05,0.0,3e-06,1e-06,0.0,9e-06,6.5e-05,4e-06,0.0001,1.6e-05,0.0001,0.000165,0.00029,0.000113,5e-05,1e-05,1.9e-05,6.1e-05,8.8e-05,6e-06,1.1e-05,1e-06,0.000199,9e-06,1e-06,7e-06,8.8e-05,4e-05,7e-06,6e-06,3e-06,1e-05,0.000155,1.8e-05,3.5e-05,2e-06,5e-06,1e-06,2e-06,6e-06,0.0,0.0,1e-06,1e-06,3.1e-05,1e-06,9e-06,8.8e-05,9e-06,0.000199,5e-05,1.9e-05
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,"

* **Awe","

",0.846644,"[[""\n\n"", 0.846644], ["" "", 0.083829], ["" awe"", 0.012856], [""\n"", 0.010012], ["" aw"", 0.008836], [""\n\n\n"", 0.006073], [""  "", 0.005359], ["" ("", 0.003921], ["" A"", 0.003053], ["" a"", 0.002531], ["" **"", 0.002378], ["" ["", 0.000772], ["" What"", 0.000725], ["" \"""", 0.000681], ["" amazed"", 0.00064], ["" *"", 0.00064], ["" amazement"", 0.000601], ["" overwhelmed"", 0.000601], ["" -"", 0.000601], ["" ..."", 0.000601]]",0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,1.2e-05,0.0,0.0,0.0,3e-06,2e-06,2.6e-05,2.6e-05,0.0,4e-06,5e-06,1e-06,1.9e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.000601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1e-05,0.0,0.0,5.3e-05,8e-06,7e-06,1e-06,1e-06
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:,"

* **Awe","

",0.806185,"[[""\n\n"", 0.806185], ["" "", 0.084971], [""\n"", 0.035421], ["" a"", 0.010803], ["" A"", 0.009534], [""  "", 0.007904], ["" ("", 0.007904], ["" awe"", 0.005103], [""\n\n\n"", 0.005103], ["" **"", 0.003507], ["" What"", 0.002908], ["" what"", 0.001212], ["" fear"", 0.000944], ["" Fear"", 0.000887], ["" *"", 0.000735], ["" excited"", 0.000691], ["" How"", 0.000691], ["" -"", 0.000573], [""   "", 0.000538], ["" aw"", 0.000475]]",0.0,0.0,0.0,0.0,0.0,0.0,7e-06,1.3e-05,0.0,1e-06,1e-06,1.2e-05,6e-06,2.9e-05,1.4e-05,1e-06,4e-06,0.000154,6.8e-05,0.000944,0.000113,2.3e-05,2e-06,3e-06,1e-06,0.0,0.0,3e-06,1.6e-05,2e-06,1e-06,3e-06,0.0,0.000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-06,0.000691,4.1e-05,2.1e-05,1.1e-05,2e-06
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:,"

* **Awe","

",0.471096,"[[""\n\n"", 0.471096], ["" "", 0.119112], [""\n"", 0.081864], ["" awe"", 0.072245], ["" a"", 0.036327], ["" the"", 0.023454], ["" aw"", 0.012554], [""  "", 0.012554], ["" A"", 0.008628], [""\n\n\n"", 0.007153], ["" The"", 0.005233], ["" wonder"", 0.005233], ["" an"", 0.004076], ["" fear"", 0.003829], ["" **"", 0.003597], ["" breathless"", 0.003174], ["" not"", 0.002982], ["" stunned"", 0.002801], ["" light"", 0.002322], ["" joy"", 0.002182]]",1.1e-05,2e-06,0.0,1e-06,0.0,0.0,0.000123,0.001243,2e-06,1e-06,5e-06,0.000245,3.1e-05,0.000909,0.000587,7e-06,0.00023,0.000179,0.000277,0.003829,0.000356,2.7e-05,1.9e-05,6.2e-05,3e-06,0.0,1e-06,0.000102,7.9e-05,5e-06,7e-06,3.1e-05,4e-06,0.001031,3e-06,1.2e-05,0.0,6e-06,1e-06,4e-06,1.1e-05,0.0,1e-06,1e-06,1e-06,0.000191,1e-06,4.5e-05,0.001031,0.000335,0.000179,0.000216,5.1e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:,"

* **Awe","

",0.644409,"[[""\n\n"", 0.644409], ["" "", 0.098823], ["" awe"", 0.087211], [""\n"", 0.036355], ["" a"", 0.032083], [""  "", 0.012564], ["" aw"", 0.011088], ["" A"", 0.008112], [""\n\n\n"", 0.006725], ["" not"", 0.003382], ["" What"", 0.002474], ["" what"", 0.002324], ["" **"", 0.002183], ["" an"", 0.002051], ["" overwhelmed"", 0.00181], ["" wonder"", 0.001597], ["" humbled"", 0.00141], ["" ("", 0.001324], ["" -"", 0.001324], ["" reverence"", 0.001324]]",2e-06,0.0,0.0,1e-06,0.0,0.0,1.2e-05,0.000519,1e-06,0.0,0.0,1.9e-05,2e-06,0.000102,2.7e-05,1e-06,2e-05,1e-06,2e-06,9.6e-05,3e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,6.2e-05,6e-06,0.0,5e-06,1e-06,0.0,0.00181,0.0,4e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,1e-06,7e-05,4.3e-05,9e-06,3e-06,5e-06
104,P6,5,The vastness of the ocean stretches before them. They feel:,"

* **Awe","

",0.414755,"[[""\n\n"", 0.414755], ["" "", 0.134651], ["" small"", 0.118829], [""\n"", 0.092544], ["" a"", 0.023399], [""  "", 0.018223], ["" awe"", 0.015107], ["" tiny"", 0.015107], [""\n\n\n"", 0.009754], ["" insignificant"", 0.008086], ["" Small"", 0.006704], ["" A"", 0.006704], ["" the"", 0.005558], ["" **"", 0.005558], ["" free"", 0.005558], ["" excited"", 0.005558], ["" exhilar"", 0.004905], ["" aw"", 0.004066], ["" *"", 0.003371], [""small"", 0.002466]]",0.0,0.0,0.0,1e-06,0.0,0.0,0.000108,0.000664,4e-06,4e-06,1e-06,1.4e-05,2.6e-05,0.001496,0.000586,1.2e-05,9.6e-05,0.000229,0.00026,0.001592,0.000229,3.7e-05,2e-06,0.000168,2e-06,0.0,4e-06,0.00055,0.001165,0.000202,0.0,0.000115,2e-06,0.001028,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,7e-06,0.0,1e-06,1e-06,1e-06,4.8e-05,0.0,2.3e-05,0.005558,0.000334,4.5e-05,0.000486,0.000131
105,P6,6,The person sees Earth from space. They feel:,"

* **Awe","

",0.840955,"[[""\n\n"", 0.840955], ["" "", 0.083266], [""\n"", 0.021053], [""  "", 0.006421], ["" awe"", 0.006032], ["" What"", 0.004698], [""\n\n\n"", 0.004413], ["" ("", 0.003437], ["" a"", 0.003437], ["" A"", 0.003033], ["" **"", 0.002085], ["" what"", 0.002085], ["" How"", 0.001048], ["" aw"", 0.001048], ["" -"", 0.000985], ["" how"", 0.000636], ["" *"", 0.000561], ["" The"", 0.000527], ["" This"", 0.000527], ["" overwhelmed"", 0.000495]]",0.0,0.0,0.0,0.0,0.0,0.0,2.2e-05,4.1e-05,0.0,0.0,0.0,4.1e-05,3.6e-05,0.000118,0.000133,2e-06,1.5e-05,2.2e-05,4e-06,3.1e-05,6e-06,1e-06,0.0,1e-06,1e-06,0.0,0.0,1.3e-05,2.2e-05,1.2e-05,1e-06,1e-05,0.0,0.000495,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,7.1e-05,7e-06,1.6e-05,4e-06,1e-06
106,P6,7,The ancient ruins reveal their grandeur. They feel:,"

* **Time","

",0.43196,"[[""\n\n"", 0.43196], ["" "", 0.123759], [""\n"", 0.109217], ["" ancient"", 0.027614], ["" timeless"", 0.025941], ["" alive"", 0.020203], [""  "", 0.016749], ["" powerful"", 0.015734], ["" majestic"", 0.010814], ["" vast"", 0.010814], [""\n\n\n"", 0.005438], ["" cold"", 0.005108], ["" old"", 0.005108], ["" a"", 0.004508], ["" **"", 0.004508], ["" silent"", 0.004508], ["" time"", 0.003978], ["" forgotten"", 0.003978], ["" grand"", 0.003737], ["" *"", 0.003511]]",2e-06,1e-06,0.0,1e-06,1e-06,0.0,3e-06,2.3e-05,9e-06,5e-06,1e-06,0.0,0.0,0.000288,0.000783,5e-06,0.000394,3e-06,3e-06,7e-06,1e-06,1e-06,0.0,0.000145,0.000164,0.0,8e-06,0.002267,1.7e-05,0.00114,1e-06,0.000538,0.000271,9e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,6e-06,0.0,1e-06,5e-06,2.4e-05,1.5e-05,2e-06,2e-06,3.2e-05,2e-06
107,P6,8,A thunderstorm displays nature's raw power. They feel:,"

* **Awe","

",0.527223,"[[""\n\n"", 0.527223], ["" "", 0.151052], [""\n"", 0.062968], ["" awe"", 0.021761], [""  "", 0.021761], ["" intense"", 0.016948], ["" powerful"", 0.014956], ["" exhilarating"", 0.014956], [""\n\n\n"", 0.009071], ["" elect"", 0.007065], ["" a"", 0.006637], ["" **"", 0.005169], ["" exciting"", 0.004856], ["" dramatic"", 0.004025], ["" terrifying"", 0.003337], ["" *"", 0.003135], ["" A"", 0.002945], ["" -"", 0.002767], ["" The"", 0.002442], ["" the"", 0.002442]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9e-05,1e-06,0.0,0.0,5e-06,0.0,9.5e-05,4.8e-05,0.0,4.5e-05,1.2e-05,9e-06,0.002155,6e-06,9e-06,1e-06,5e-06,5e-06,0.0,0.0,0.0,1e-06,1e-05,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,7.4e-05,0.0,4e-06,0.0,1e-06,9.5e-05,8e-06,3e-06,6e-06,3.6e-05
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:,"

* **Awe","

",0.842602,"[[""\n\n"", 0.842602], ["" "", 0.078374], [""\n"", 0.027085], ["" awe"", 0.006848], [""  "", 0.006044], ["" A"", 0.005333], ["" a"", 0.00501], ["" ("", 0.00501], [""\n\n\n"", 0.003039], ["" What"", 0.002223], ["" **"", 0.002223], ["" amazement"", 0.000987], ["" -"", 0.000927], ["" excitement"", 0.000818], ["" ["", 0.000818], ["" what"", 0.000768], ["" joy"", 0.000768], ["" aw"", 0.000637], ["" ..."", 0.000411], ["" *"", 0.000411]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,5e-06,0.0,0.0,0.0,6e-06,1e-06,3e-06,0.0,0.0,0.0,3e-06,1e-06,3.8e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,0.000104,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.00032,4.8e-05,1.5e-05,6e-06,0.0
109,P6,10,The mountain peak reveals a panoramic vista. They feel:,"

* **Awe","

",0.450028,"[[""\n\n"", 0.450028], ["" "", 0.128935], [""\n"", 0.113785], ["" **"", 0.027026], ["" a"", 0.023851], [""  "", 0.021048], ["" awe"", 0.019773], ["" aw"", 0.017449], ["" exhilar"", 0.012766], [""\n\n\n"", 0.011266], ["" A"", 0.011266], ["" *"", 0.008774], ["" small"", 0.007743], ["" free"", 0.006833], ["" ("", 0.00603], ["" -"", 0.005322], ["" breathless"", 0.005322], ["" overwhelmed"", 0.004696], ["" humbled"", 0.003436], ["" \"""", 0.003436]]",2e-06,0.0,0.0,4e-06,2e-06,0.0,0.000133,4.9e-05,2e-06,2e-06,0.0,8.1e-05,0.000234,0.000677,0.000925,9.2e-05,0.000925,1.2e-05,1.1e-05,4.6e-05,1.8e-05,1.4e-05,0.0,1.5e-05,3e-06,0.0,2e-06,0.00041,0.000597,9.7e-05,1e-06,2.8e-05,3e-06,0.004696,1e-06,1e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,1e-06,1e-06,4.1e-05,0.0,1e-05,0.002514,0.001116,0.001116,9.7e-05,0.00032
110,P6,11,The person comprehends the scale of the universe. They feel:,"

* **Awe","

",0.753407,"[[""\n\n"", 0.753407], ["" "", 0.095785], [""\n"", 0.079408], ["" awe"", 0.012178], ["" a"", 0.008909], [""\n\n\n"", 0.006518], ["" small"", 0.006123], [""  "", 0.006123], ["" insignificant"", 0.003714], ["" **"", 0.002717], ["" insign"", 0.002116], ["" A"", 0.001988], ["" \"""", 0.001284], ["" humbled"", 0.001064], ["" ("", 0.001], ["" overwhelmed"", 0.001], ["" aw"", 0.000939], ["" *"", 0.00057], ["" Small"", 0.00057], ["" -"", 0.000417]]",1e-06,0.0,0.0,0.0,0.0,0.0,2.6e-05,8.2e-05,0.0,1e-06,1e-06,2e-06,1e-06,1.4e-05,0.000112,0.0,9e-06,2e-05,1.5e-05,0.000185,2.2e-05,2e-06,0.0,5e-06,1e-06,0.0,1e-06,2.4e-05,1.8e-05,8e-06,2e-06,6e-06,1e-06,0.001,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,1e-06,1.6e-05,3e-06,7e-06,4e-06,0.0
111,P6,12,A symphony reaches its crescendo. They feel:,"

* **Ex","

",0.423841,"[[""\n\n"", 0.423841], ["" "", 0.121433], [""\n"", 0.121433], ["" the"", 0.064998], ["" a"", 0.039423], [""  "", 0.018622], ["" The"", 0.012799], ["" exhilar"", 0.012799], ["" powerful"", 0.009364], ["" joy"", 0.006436], ["" **"", 0.005679], ["" A"", 0.005335], [""\n\n\n"", 0.004423], ["" alive"", 0.003903], ["" triumphant"", 0.003903], ["" awe"", 0.003903], ["" proud"", 0.003445], ["" an"", 0.003445], ["" it"", 0.003445], ["" \"""", 0.00304]]",0.000134,5e-06,6e-06,1.4e-05,1e-06,0.0,3.1e-05,0.000266,9e-06,3e-06,0.0,0.000283,3.6e-05,5.6e-05,1.6e-05,5e-06,9e-06,3.3e-05,4.1e-05,0.00119,9.8e-05,1.5e-05,1.1e-05,4.6e-05,1.1e-05,3e-06,3e-06,0.000142,2.3e-05,3e-06,2.3e-05,1.2e-05,8e-06,0.00304,1e-06,1e-05,3e-06,7e-06,1e-06,3e-06,4e-06,1e-06,1e-06,1e-05,8e-06,6.7e-05,1e-06,2.3e-05,0.001627,0.000987,0.000562,8e-06,0.000234
112,P6,13,The newborn opens their eyes for the first time. They feel:,"

* **A","

",0.636449,"[[""\n\n"", 0.636449], ["" "", 0.160919], [""\n"", 0.063017], [""  "", 0.014061], ["" a"", 0.012409], [""\n\n\n"", 0.006642], ["" warmth"", 0.00624], ["" the"", 0.005506], ["" A"", 0.004029], ["" light"", 0.003784], ["" love"", 0.003555], ["" wonder"", 0.002947], ["" **"", 0.002769], ["" awe"", 0.002601], ["" The"", 0.002026], ["" what"", 0.002026], ["" joy"", 0.002026], ["" everything"", 0.002026], ["" -"", 0.002026], ["" What"", 0.001903]]",0.000481,6e-06,0.0,1e-06,2e-06,0.0,2.1e-05,0.001578,3e-06,2.1e-05,5e-06,0.000156,1.6e-05,0.000177,3.5e-05,8e-06,5e-06,0.000156,4.8e-05,0.001788,3.2e-05,6e-06,3.7e-05,8.4e-05,3e-06,0.0,0.0,2e-05,4.5e-05,4e-06,1e-06,1.2e-05,1e-06,0.001903,0.0,2e-05,0.0,2e-06,0.0,2e-06,9e-06,1e-06,1e-06,0.0,1e-06,0.000618,0.0,4e-06,0.000177,2.3e-05,0.000375,0.000227,2e-06
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:,"

* **Awe","

",0.585729,"[[""\n\n"", 0.585729], ["" "", 0.130694], ["" awe"", 0.057995], [""\n"", 0.04808], ["" a"", 0.031042], [""\n\n\n"", 0.013775], [""  "", 0.01142], ["" A"", 0.010078], ["" small"", 0.008894], ["" **"", 0.005742], ["" the"", 0.005394], ["" reverence"", 0.004472], ["" aw"", 0.003483], ["" not"", 0.003074], ["" The"", 0.003074], ["" time"", 0.002712], ["" peace"", 0.002548], ["" humbled"", 0.002249], ["" *"", 0.001984], ["" -"", 0.001864]]",1e-06,0.0,0.0,0.0,0.0,0.0,1.7e-05,0.000286,4e-06,1e-06,0.0,1.5e-05,7e-06,0.001281,0.001364,1.8e-05,0.000471,1.4e-05,1.3e-05,0.000127,3e-06,9e-06,0.0,9e-06,4e-06,0.0,1e-06,0.000443,9.3e-05,2.1e-05,5e-06,2.9e-05,2e-06,0.001364,1e-06,2e-06,0.0,1e-06,0.0,1e-06,6e-06,0.0,0.0,0.0,0.0,5e-05,0.0,2.3e-05,7.7e-05,1.1e-05,2.7e-05,5.3e-05,5e-06
114,P6,15,The Milky Way stretches across the dark sky. They feel:,"

* **Awe","

",0.212034,"[[""\n\n"", 0.212034], ["" "", 0.078003], [""\n"", 0.064667], ["" small"", 0.064667], ["" a"", 0.064667], ["" the"", 0.057068], ["" awe"", 0.041752], [""  "", 0.025324], ["" vast"", 0.018527], ["" The"", 0.014429], ["" A"", 0.013555], ["" alone"", 0.008221], ["" peaceful"", 0.007255], ["" lost"", 0.007255], ["" aw"", 0.007255], ["" cold"", 0.006816], ["" Small"", 0.006816], ["" *"", 0.006015], ["" free"", 0.006015], ["" tiny"", 0.006015]]",2.1e-05,9e-06,0.0,3e-06,1e-06,0.0,0.000125,0.000494,2.1e-05,6e-06,1.8e-05,4.9e-05,4.9e-05,0.001953,0.007255,0.000182,0.000765,0.000409,0.000182,0.000634,0.000193,4.6e-05,1e-06,0.000103,0.000182,0.0,0.000133,0.007255,0.008221,0.006015,3e-06,0.000675,2e-05,0.002079,6e-06,4e-06,6e-06,1e-05,0.0,4e-06,4.3e-05,1e-06,1e-06,7e-06,3e-06,0.000171,0.0,8.6e-05,0.001184,0.000339,0.001521,0.000765,6.3e-05
115,P6,16,The person watches a migration of millions of creatures. They feel:,"

* **Awe","

",0.799258,"[[""\n\n"", 0.799258], ["" "", 0.089674], [""\n"", 0.032989], ["" awe"", 0.020009], [""  "", 0.007361], ["" a"", 0.006915], [""\n\n\n"", 0.006102], ["" A"", 0.005733], ["" ("", 0.004753], ["" **"", 0.002708], ["" What"", 0.002544], ["" aw"", 0.002109], ["" what"", 0.001748], ["" -"", 0.000826], ["" wonder"", 0.000776], ["" \"""", 0.000729], ["" amazement"", 0.000533], ["" ["", 0.000533], [""   "", 0.000501], ["" *"", 0.000442]]",1e-06,0.0,0.0,1e-06,0.0,0.0,9e-06,4.5e-05,0.0,0.0,0.0,7e-06,1e-06,1.5e-05,4.2e-05,0.0,4e-06,1.1e-05,5e-06,0.000196,6e-06,2e-06,1e-06,1e-06,2e-06,0.0,0.0,8e-06,3e-06,1e-06,5e-06,1e-06,0.0,0.000323,0.0,1e-06,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.0,5.6e-05,7e-06,1.7e-05,7e-06,1e-06
116,P6,17,The complexity of life reveals itself under the microscope. They feel:, the intricate dance of, the,0.184861,"[["" the"", 0.184861], ["" a"", 0.072393], ["" alive"", 0.068007], [""\n\n"", 0.041248], ["" they"", 0.036401], ["" "", 0.030178], ["" The"", 0.025018], [""  "", 0.020741], ["" pain"", 0.019484], [""\n"", 0.016153], ["" complex"", 0.013391], ["" tiny"", 0.011818], ["" joy"", 0.011818], ["" life"", 0.010429], ["" emotions"", 0.010429], ["" small"", 0.010429], ["" fear"", 0.010429], ["" not"", 0.00763], ["" A"", 0.00763], ["" They"", 0.007168]]",0.019484,0.000203,4.3e-05,2.8e-05,7e-06,4e-05,6.2e-05,0.000357,0.000116,8e-06,8e-06,2.9e-05,3e-06,8.5e-05,5.8e-05,4e-06,1.8e-05,0.000335,0.000588,0.010429,0.000123,0.000278,0.000203,0.000519,0.000315,1e-06,4e-05,0.000216,0.000123,0.000626,9.6e-05,2.6e-05,4.5e-05,0.000245,2.4e-05,0.000203,1.3e-05,3.8e-05,5e-06,1.2e-05,4.3e-05,2e-05,4e-06,0.000179,9e-05,0.000296,2e-06,0.000458,0.000588,4.8e-05,0.002637,0.00043,4.5e-05
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,"

**A.","

",0.834001,"[[""\n\n"", 0.834001], ["" "", 0.093572], [""\n"", 0.028538], [""\n\n\n"", 0.011896], [""  "", 0.006368], ["" A"", 0.002826], ["" **"", 0.002654], ["" a"", 0.002343], ["" ("", 0.002201], ["" awe"", 0.001942], ["" What"", 0.001178], ["" -"", 0.000761], ["" what"", 0.000671], ["" *"", 0.00063], ["" ["", 0.000556], [""   "", 0.000523], ["" overwhelmed"", 0.000491], ["" aw"", 0.000433], ["" How"", 0.00028], ["" excited"", 0.000263]]",0.0,0.0,0.0,0.0,0.0,0.0,4e-06,8e-06,0.0,0.0,0.0,4e-06,4e-06,2e-05,1.2e-05,1e-06,6e-06,2e-05,7e-06,9.7e-05,1e-05,3e-06,1e-06,1e-06,0.0,0.0,0.0,1.6e-05,7e-06,0.0,0.0,1e-06,0.0,0.000491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8e-05,0.0,2e-06,0.000263,2e-05,5e-06,8e-06,2e-06
118,P6,19,The first light of dawn breaks over the mountains. They feel:,"

* **Warm","

",0.40471,"[[""\n\n"", 0.40471], ["" "", 0.102327], [""\n"", 0.058304], ["" cold"", 0.042656], ["" a"", 0.037644], ["" cool"", 0.025872], ["" the"", 0.022832], [""  "", 0.015692], ["" alive"", 0.014742], ["" warm"", 0.014742], ["" soft"", 0.012221], ["" peaceful"", 0.006542], ["" tired"", 0.006145], [""\n\n\n"", 0.005423], ["" crisp"", 0.005423], ["" calm"", 0.005423], ["" ancient"", 0.005423], ["" A"", 0.005095], ["" **"", 0.004496], ["" *"", 0.004224]]",0.000164,6e-06,0.0,5e-05,8.8e-05,0.0,0.000154,0.000128,3.2e-05,9e-06,3e-06,0.000128,8.2e-05,0.005423,0.006542,0.00012,0.001654,2.1e-05,2.7e-05,0.000154,4e-06,7.7e-05,1e-06,9.9e-05,5.3e-05,0.0,2e-06,0.000154,0.000113,0.000393,2e-06,0.000474,2.4e-05,2.8e-05,2e-06,1e-06,1e-06,2e-06,0.0,1e-06,2.3e-05,0.0,0.0,1.5e-05,1e-06,3.4e-05,0.0,6e-06,0.000734,3.2e-05,0.000238,8.2e-05,0.000347
