idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:,"

* **Numb","

",0.397445,"[[""\n\n"", 0.397445], ["" "", 0.094401], [""\n"", 0.050529], ["" a"", 0.034728], [""  "", 0.027046], ["" numb"", 0.018589], ["" sadness"", 0.0136], ["" grief"", 0.011275], ["" \"""", 0.011275], ["" sad"", 0.011275], ["" A"", 0.011275], ["" heartbroken"", 0.010592], ["" ["", 0.010592], ["" I"", 0.008781], ["" **"", 0.008781], ["" the"", 0.007749], ["" shocked"", 0.006838], ["" lost"", 0.006424], [""\n\n\n"", 0.005669], ["" ("", 0.005326]]",0.001526,0.002678,7e-06,5.6e-05,6e-06,2e-06,0.018589,0.000495,1.9e-05,3.6e-05,4e-06,3.2e-05,5.6e-05,5.2e-05,1.2e-05,1e-06,5e-06,0.000465,0.000265,0.000386,0.000194,0.000133,0.000151,0.000133,0.011275,0.002363,0.000194,0.006424,0.000437,0.000437,0.011275,0.005326,0.001347,0.002851,7.1e-05,9.2e-05,5.2e-05,9.2e-05,4e-06,1.9e-05,4.2e-05,4.5e-05,3.8e-05,0.00032,6.7e-05,0.003439,1.5e-05,0.000207,2.9e-05,4e-06,0.000111,5.6e-05,2e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:,"

* **A","

",0.256699,"[[""\n\n"", 0.256699], ["" "", 0.064904], ["" I"", 0.064904], ["" a"", 0.047485], [""\n"", 0.036981], [""  "", 0.036981], ["" like"", 0.030658], ["" \"""", 0.018595], ["" she"", 0.015416], ["" the"", 0.01278], ["" this"", 0.012006], ["" you"", 0.012006], ["" This"", 0.011279], ["" trapped"", 0.010595], ["" A"", 0.00935], ["" helpless"", 0.008252], ["" She"", 0.008252], ["" It"", 0.007752], ["" sorry"", 0.007752], ["" You"", 0.007282]]",0.000265,0.000817,9e-06,9e-06,4e-06,1e-06,0.00087,0.000207,3.9e-05,5.4e-05,1.6e-05,4.9e-05,0.000151,9.2e-05,8e-06,4e-06,3e-06,0.00173,0.001625,0.001117,0.001117,0.003662,0.000926,0.000161,0.002679,6.1e-05,0.001841,0.002364,0.001049,0.000341,7.1e-05,0.000562,0.001049,0.004149,0.00196,0.00196,0.005671,0.003036,3.9e-05,0.000194,0.000161,0.000926,0.000161,0.000528,0.000528,0.001189,0.000194,0.010595,9.8e-05,1.3e-05,0.000265,5.7e-05,6e-06
24,A2,5,The silence becomes unbearable at night. I feel:,"

* **Lonely","

",0.496303,"[[""\n\n"", 0.496303], ["" "", 0.142193], [""\n"", 0.125485], ["" alone"", 0.019244], ["" a"", 0.015954], [""  "", 0.015954], ["" lost"", 0.013226], ["" lonely"", 0.012425], ["" empty"", 0.012425], ["" isolated"", 0.008539], [""\n\n\n"", 0.006248], ["" the"", 0.005513], ["" **"", 0.004294], ["" *"", 0.004034], ["" I"", 0.003789], ["" restless"", 0.00356], ["" trapped"", 0.003344], ["" Lost"", 0.003344], ["" unseen"", 0.002772], ["" like"", 0.002772]]",1.5e-05,2.6e-05,0.0,2.4e-05,3e-06,0.0,0.000331,0.000138,4e-06,3e-06,2e-06,1e-06,9e-06,7.9e-05,4.2e-05,2e-06,4e-06,0.000311,0.000482,0.00013,0.00013,0.000658,5.8e-05,0.000399,0.000138,2e-06,0.000258,0.013226,0.019244,0.012425,1.6e-05,0.012425,0.000156,0.000846,3.7e-05,2.1e-05,3.7e-05,1.5e-05,1e-06,6e-06,3.7e-05,2e-06,7e-06,2.9e-05,3.5e-05,0.000122,2.1e-05,0.003344,1.5e-05,2e-06,1.2e-05,2.6e-05,4e-06
25,A2,6,Her mind replays the event endlessly. I feel:,"

* **Tra","

",0.204192,"[[""\n\n"", 0.204192], ["" "", 0.054957], ["" I"", 0.0485], ["" a"", 0.045561], [""\n"", 0.040208], [""  "", 0.031314], ["" trapped"", 0.02596], ["" like"", 0.020218], ["" helpless"", 0.020218], ["" \"""", 0.020218], ["" the"", 0.020218], ["" lost"", 0.013895], ["" powerless"", 0.013054], ["" it"", 0.010822], ["" numb"", 0.010822], ["" It"", 0.008972], ["" betrayed"", 0.008428], ["" A"", 0.007917], ["" this"", 0.006987], ["" The"", 0.006564]]",0.001559,0.0031,4.7e-05,0.0001,1.1e-05,2e-06,0.010822,0.001881,8.3e-05,7.3e-05,2.7e-05,8.3e-05,0.000136,0.000255,3e-05,3e-06,1e-05,0.001376,0.001072,0.001007,0.002131,0.001559,0.000784,0.000255,0.0033,0.000198,0.002131,0.013895,0.002131,0.00065,0.00042,0.005442,0.00374,0.0033,0.001007,0.000834,0.003981,0.002131,4.2e-05,0.00012,0.000106,0.000447,0.00166,0.000834,0.000692,0.004511,0.000611,0.02596,3.7e-05,1.5e-05,0.000164,0.000106,6e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:,"

* **Panic","

",0.324516,"[[""\n\n"", 0.324516], ["" "", 0.092975], [""\n"", 0.056392], ["" a"", 0.041258], [""  "", 0.028356], ["" panic"", 0.023508], ["" I"", 0.023508], ["" \"""", 0.018308], ["" **"", 0.018308], ["" A"", 0.014258], ["" fear"", 0.014258], ["" the"", 0.01182], ["" helpless"", 0.0098], ["" ["", 0.007632], ["" *"", 0.007169], ["" The"", 0.006735], ["" scared"", 0.006327], [""\n\n\n"", 0.005944], ["" panicked"", 0.005944], ["" ("", 0.005584]]",0.000667,0.000488,2.3e-05,2.4e-05,5e-06,2e-06,0.000667,0.000123,2.8e-05,5.5e-05,1e-05,0.000278,0.000179,0.000149,2e-05,3e-06,3e-06,0.006327,0.002808,0.014258,0.003838,0.004349,0.023508,0.00014,0.000756,2.8e-05,0.00038,0.002187,0.000589,0.000169,8.5e-05,0.000278,9e-05,0.004085,0.000261,0.000335,9.6e-05,0.000158,1e-05,0.000116,0.000158,0.000149,0.000335,0.00038,0.000335,0.003181,3.1e-05,0.005245,0.000203,2.5e-05,0.000149,0.000123,6e-06
27,A2,8,She wakes up unable to face another day. I feel:,"

* **Emp","

",0.271502,"[[""\n\n"", 0.271502], ["" "", 0.077787], ["" a"", 0.044322], [""\n"", 0.044322], [""  "", 0.036744], ["" \"""", 0.026882], ["" I"", 0.022286], ["" the"", 0.018476], ["" helpless"", 0.016305], ["" A"", 0.012698], ["" “"", 0.008727], ["" **"", 0.008727], ["" *"", 0.008199], ["" lost"", 0.007702], ["" The"", 0.007702], ["" It"", 0.007702], ["" numb"", 0.006797], ["" it"", 0.006385], ["" What"", 0.006385], ["" powerless"", 0.006385]]",0.000632,0.002073,2e-05,0.000248,8e-06,1e-06,0.006797,0.003873,9.1e-05,0.000181,3.1e-05,0.000383,0.000632,0.000233,6.3e-05,2e-06,5e-06,0.000812,0.000763,0.001425,0.000812,0.000673,0.000673,4.3e-05,0.002662,0.000264,0.001947,0.007702,0.00092,0.000524,0.000524,0.005635,0.003638,0.001338,0.000435,0.000435,0.000864,0.001181,3e-06,2.2e-05,3e-05,0.000248,0.000124,0.00092,0.000716,0.003873,3.9e-05,0.003211,6.3e-05,1.4e-05,0.000205,9.7e-05,1.6e-05
28,A2,9,The emptiness inside him grows larger. I feel:,"

* **A","

",0.162481,"[[""\n\n"", 0.162481], ["" a"", 0.092579], ["" "", 0.063628], ["" I"", 0.059773], ["" the"", 0.05275], [""\n"", 0.05275], ["" it"", 0.034058], [""  "", 0.026524], ["" \"""", 0.021989], ["" It"", 0.01823], ["" A"", 0.015113], ["" The"", 0.015113], ["" like"", 0.012529], ["" empty"", 0.012529], ["" an"", 0.012529], ["" he"", 0.009167], ["" this"", 0.009167], ["" You"", 0.0063], ["" my"", 0.005918], ["" his"", 0.005918]]",0.000801,0.001095,1e-05,9.6e-05,5e-06,2e-06,0.001406,0.004609,3e-05,5.1e-05,1.3e-05,8.4e-05,7.5e-05,9.6e-05,2.6e-05,2e-06,4e-06,0.000966,0.001805,0.002467,0.000664,0.000378,0.000486,0.000229,0.002976,3.5e-05,0.000966,0.00359,0.002467,0.002177,0.000158,0.012529,0.000908,0.000355,0.000355,0.000456,0.000429,0.00055,4e-06,1.7e-05,0.000168,0.000158,8.4e-05,0.00026,0.000216,0.000752,2.1e-05,0.001496,5.5e-05,1.3e-05,0.00019,0.000179,3e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:,"

* **A","

",0.216856,"[[""\n\n"", 0.216856], ["" "", 0.070403], ["" a"", 0.070403], [""\n"", 0.070403], ["" I"", 0.05483], ["" the"", 0.02757], [""  "", 0.02757], ["" like"", 0.024331], ["" \"""", 0.020171], ["" trapped"", 0.012234], ["" betrayed"", 0.012234], ["" A"", 0.011493], ["" it"", 0.010142], ["" an"", 0.009528], ["" The"", 0.008408], ["" this"", 0.007899], ["" It"", 0.006971], ["" powerless"", 0.006548], ["" “"", 0.006152], ["" *"", 0.006152]]",0.000538,0.001876,1.9e-05,5e-05,1.4e-05,2e-06,0.000609,0.000833,7.3e-05,7.3e-05,2e-05,4e-05,9.9e-05,0.000224,2.3e-05,6e-06,1.1e-05,0.000347,0.000735,0.001004,0.000446,0.000833,0.000288,0.000538,0.001138,2.3e-05,0.000735,0.003505,0.001997,0.000833,7.3e-05,0.000943,0.000474,0.001656,0.000735,0.00069,0.001997,0.001211,4.3e-05,8.2e-05,0.000145,0.000347,0.000175,0.000648,0.00069,0.002126,0.000145,0.012234,5.3e-05,1.7e-05,0.000164,0.000136,1.3e-05
30,A2,11,A weight follows him everywhere he goes. I feel:,"

* **Tra","

",0.431729,"[[""\n\n"", 0.431729], ["" "", 0.090495], [""\n"", 0.090495], [""  "", 0.025927], ["" I"", 0.01782], ["" a"", 0.013037], ["" **"", 0.012247], ["" It"", 0.007907], ["" A"", 0.006978], ["" \"""", 0.006555], ["" it"", 0.005785], ["" like"", 0.005435], ["" the"", 0.004796], ["" sad"", 0.004796], ["" tired"", 0.004796], ["" heavy"", 0.004796], ["" The"", 0.004505], ["" trapped"", 0.004505], ["" confused"", 0.004233], ["" *"", 0.004233]]",0.000154,0.000446,2e-06,1.7e-05,1.2e-05,1e-06,0.000538,0.000186,6.4e-05,6.4e-05,1.4e-05,3.7e-05,0.000506,0.000164,6.4e-05,2.4e-05,1.4e-05,0.001213,0.001139,0.000691,0.000649,0.001999,4.6e-05,5.3e-05,0.004796,2.3e-05,0.00061,0.003509,0.00107,0.002909,6.4e-05,0.001557,0.000307,0.001999,0.000475,0.000254,0.00061,0.000326,1.5e-05,0.000175,0.000136,0.000186,5e-05,0.000307,0.000736,0.004233,9e-06,0.004505,0.000887,6.8e-05,0.002567,0.000506,6.4e-05
31,A2,12,She cannot stop crying for no reason. I feel:,"

* **Over","

",0.695796,"[[""\n\n"", 0.695796], ["" "", 0.094166], [""\n"", 0.083101], ["" helpless"", 0.019738], [""  "", 0.014441], ["" **"", 0.004688], ["" worried"", 0.004688], ["" ["", 0.004404], ["" confused"", 0.003222], ["" ("", 0.002844], ["" scared"", 0.002509], ["" I"", 0.002509], ["" -"", 0.002357], ["" sad"", 0.002215], ["" lost"", 0.00208], ["" overwhelmed"", 0.001954], ["" frustrated"", 0.001836], ["" *"", 0.001836], ["" a"", 0.001725], [""\n\n\n"", 0.001725]]",2.5e-05,0.000815,2e-06,2e-06,0.0,0.0,7.1e-05,2.1e-05,5e-06,5e-06,4e-06,4e-06,4.5e-05,3e-06,1e-06,0.0,0.0,0.002509,0.000385,0.000117,0.000362,0.001262,8.1e-05,1.5e-05,0.002215,0.000282,0.000719,0.00208,0.0003,0.000194,2e-05,6.3e-05,0.000151,0.001954,6.3e-05,9e-06,0.000385,0.000117,6e-06,6.7e-05,6e-06,5.5e-05,4e-06,0.000319,0.001836,0.003222,1.6e-05,0.000117,9e-06,1e-06,3.1e-05,1e-05,0.0
32,A2,13,The memories haunt his dreams. I feel:,"

* **A","

",0.257765,"[[""\n\n"", 0.257765], ["" a"", 0.100942], ["" "", 0.065173], ["" the"", 0.057515], ["" I"", 0.044793], [""\n"", 0.039529], [""  "", 0.02892], ["" like"", 0.018672], ["" The"", 0.016478], ["" A"", 0.01548], ["" it"", 0.009995], ["" **"", 0.008286], ["" It"", 0.008286], ["" *"", 0.008286], ["" cold"", 0.007784], ["" an"", 0.007784], ["" he"", 0.007312], ["" you"", 0.006869], ["" \"""", 0.006453], ["" this"", 0.005695]]",0.002095,0.000564,2.8e-05,9.2e-05,1.9e-05,1e-06,0.00144,0.000467,2.8e-05,8.6e-05,5e-06,5.9e-05,9.2e-05,0.000284,8.6e-05,8e-06,2.6e-05,0.00068,0.001194,0.002864,0.00082,0.000439,0.000235,0.000207,0.002864,3.3e-05,0.000284,0.00535,0.001121,0.000564,0.000564,0.001968,0.001353,0.000771,0.000364,0.000364,0.000639,0.001053,4e-06,2.2e-05,6.7e-05,8.6e-05,0.000118,0.00025,6.7e-05,0.001194,9.2e-05,0.003914,6.3e-05,2e-05,0.000388,7.6e-05,5e-06
33,A2,14,Her confidence has completely shattered. I feel:,"

* **Sad","

",0.685412,"[[""\n\n"", 0.685412], ["" "", 0.098743], [""\n"", 0.052853], [""  "", 0.015143], ["" ["", 0.009185], ["" I"", 0.008628], ["" sad"", 0.005233], ["" heartbroken"", 0.005233], ["" **"", 0.004916], ["" ("", 0.004618], ["" \"""", 0.004338], [""\n\n\n"", 0.004338], ["" helpless"", 0.004076], ["" A"", 0.003174], ["" -"", 0.003174], ["" sorry"", 0.002801], ["" *"", 0.002322], ["" a"", 0.002322], ["" hurt"", 0.001699], ["" ..."", 0.001699]]",0.000109,0.001699,4e-06,9e-06,1e-06,0.0,0.000379,0.000116,5e-06,1.3e-05,3e-06,1.1e-05,4.4e-05,3e-06,1e-06,0.0,0.0,0.000803,0.000245,0.000116,0.000335,0.000277,3.3e-05,1e-05,0.005233,0.000968,0.000335,0.000803,4.7e-05,3e-05,9e-05,0.000277,0.000968,0.000457,0.000356,0.000109,0.000803,0.000335,9e-06,7.9e-05,1.1e-05,0.000314,1.6e-05,0.000335,0.000245,0.000665,1.7e-05,7e-05,1.7e-05,3e-06,7e-05,5e-06,1e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:,"

* **Confused","

",0.356027,"[[""\n\n"", 0.356027], ["" "", 0.090018], [""\n"", 0.090018], ["" lost"", 0.042521], ["" a"", 0.033116], [""  "", 0.027454], ["" I"", 0.025791], ["" \"""", 0.013805], ["" like"", 0.012183], ["" confused"", 0.012183], ["" **"", 0.009488], ["" helpless"", 0.007866], ["" *"", 0.007866], ["" Lost"", 0.007866], ["" the"", 0.007389], ["" A"", 0.006941], [""\n\n\n"", 0.006126], ["" powerless"", 0.006126], ["" uneasy"", 0.005078], ["" overwhelmed"", 0.004771]]",4.7e-05,0.000444,1e-06,1e-05,2e-06,0.0,0.001284,0.000417,5e-05,0.000135,1.5e-05,2.4e-05,0.000163,0.000197,2.8e-05,1e-05,1.3e-05,0.001065,0.000939,0.000325,0.000392,0.001549,0.000253,0.000253,0.000779,1.6e-05,0.00057,0.042521,0.000646,0.000368,1.6e-05,0.001649,0.00021,0.004771,0.000185,7.2e-05,0.000269,5.6e-05,3e-06,0.000153,0.000287,6.4e-05,0.000105,0.000325,0.001868,0.012183,2.8e-05,0.004482,0.00021,2.8e-05,0.000287,0.000305,2.6e-05
35,A2,16,She loses interest in things she onces loved. I feel:,"

* **Confused","

",0.535509,"[[""\n\n"", 0.535509], ["" "", 0.087419], [""\n"", 0.072473], [""  "", 0.020764], ["" sad"", 0.017214], ["" I"", 0.012594], ["" ["", 0.010441], ["" abandoned"", 0.009808], ["" hurt"", 0.009214], ["" betrayed"", 0.006333], ["" confused"", 0.005949], ["" ignored"", 0.005589], ["" lost"", 0.005589], ["" ("", 0.005589], ["" Sad"", 0.005589], ["" \"""", 0.00525], [""\n\n\n"", 0.004932], ["" like"", 0.004633], ["" lonely"", 0.004633], ["" this"", 0.004352]]",0.000123,0.009214,1e-06,1.3e-05,1e-06,1e-06,0.000405,8e-05,2.3e-05,4.1e-05,1.6e-05,4e-06,2.5e-05,5e-06,1e-06,1e-06,0.0,0.000756,0.000261,7.5e-05,4.4e-05,0.000589,2.7e-05,3.9e-05,0.017214,0.000278,0.000405,0.005589,0.001814,0.004633,5.8e-05,0.000971,0.000405,0.000431,7e-05,3.3e-05,0.000336,0.000123,4e-06,4.1e-05,2.5e-05,4.5e-05,5e-06,0.00038,0.001704,0.005949,1.7e-05,0.000123,6.2e-05,2e-06,0.00014,3.3e-05,1e-06
36,A2,17,The weight of existence crushes him. I feel:,"

* **Over","

",0.168727,"[[""\n\n"", 0.168727], ["" "", 0.062071], [""\n"", 0.062071], ["" the"", 0.054778], ["" a"", 0.048341], ["" I"", 0.042661], [""  "", 0.025875], ["" \"""", 0.021451], ["" like"", 0.020152], ["" The"", 0.017784], ["" overwhelmed"", 0.016706], ["" trapped"", 0.01385], ["" this"", 0.012223], ["" A"", 0.010786], ["" so"", 0.010786], ["" heavy"", 0.010786], ["" **"", 0.008942], ["" *"", 0.0084], ["" This"", 0.007891], ["" it"", 0.007891]]",0.000537,0.000164,1.2e-05,2.1e-05,9e-06,5e-06,0.00329,0.002562,4.7e-05,3.1e-05,1.3e-05,1.4e-05,5e-05,2.7e-05,1.8e-05,2e-06,6e-06,0.000113,0.000254,0.000445,0.000326,0.000186,5.3e-05,0.000113,0.000781,2.7e-05,0.003502,0.007891,0.004786,0.001874,0.000287,0.007413,0.001554,0.016706,8.2e-05,0.000186,9.3e-05,0.000136,4e-06,9e-06,2.4e-05,3.8e-05,3e-05,4.4e-05,6.8e-05,0.000238,8e-06,0.01385,2.1e-05,5e-06,0.000128,1.6e-05,3e-06
37,A2,18,She cannot access her own feelings anymore. I feel:,"

* **Sad","

",0.471753,"[[""\n\n"", 0.471753], ["" "", 0.072346], ["" sad"", 0.056343], [""\n"", 0.041221], [""  "", 0.020727], ["" ["", 0.015164], ["" Sad"", 0.015164], ["" I"", 0.013383], ["" ("", 0.012572], ["" **"", 0.01181], ["" hurt"", 0.010422], ["" confused"", 0.009198], ["" heartbroken"", 0.008117], ["" A"", 0.005938], ["" \"""", 0.005938], ["" worried"", 0.005938], ["" sadness"", 0.005579], ["" a"", 0.005241], ["" This"", 0.004923], ["" *"", 0.004923]]",0.000552,0.010422,4e-06,2.4e-05,3e-06,2e-06,0.002052,0.000109,1.8e-05,3.8e-05,6e-06,1e-05,7e-05,2.3e-05,6e-06,1e-06,1e-06,0.004923,0.002476,0.000626,0.000709,0.001928,6.2e-05,8e-05,0.056343,0.000755,0.000458,0.003384,0.00038,0.001032,0.000315,0.000911,0.000626,0.001325,0.000278,0.000102,0.00043,0.000203,4e-06,5.6e-05,2.4e-05,0.000296,2.4e-05,0.002052,0.002326,0.009198,4.5e-05,0.000357,9.6e-05,6e-06,0.00023,0.000203,2e-06
38,A2,19,A fog settles over his mind. I feel:,"

* **A","

",0.346792,"[[""\n\n"", 0.346792], [""\n"", 0.099357], ["" "", 0.087683], ["" a"", 0.056612], ["" the"", 0.02217], [""  "", 0.02217], ["" I"", 0.013447], ["" *"", 0.011148], ["" **"", 0.009242], ["" cold"", 0.008682], ["" A"", 0.008682], ["" \"""", 0.008682], ["" lost"", 0.008156], ["" confused"", 0.007662], ["" it"", 0.007662], ["" like"", 0.007197], ["" The"", 0.004947], [""\n\n\n"", 0.004947], ["" It"", 0.004647], ["" an"", 0.004647]]",0.000381,0.000358,2e-06,4e-05,4e-06,0.0,0.002648,0.000808,5.5e-05,6.2e-05,1.2e-05,0.000169,0.000169,0.001606,0.000231,2.8e-05,5.8e-05,0.001104,0.00171,0.002337,0.000337,0.00086,0.000808,0.000669,0.002337,1e-05,0.00046,0.008156,0.001175,0.000974,0.000169,0.001937,0.000262,0.000555,0.000316,0.000316,0.000262,0.000381,1e-06,3.8e-05,0.000159,2.8e-05,0.000103,7.5e-05,0.000169,0.007662,1.4e-05,0.001104,6.6e-05,1.1e-05,0.000337,0.000591,5e-06
39,A2,20,She questions whether life is worth living. I feel:,"

* **Emp","

",0.554417,"[[""\n\n"", 0.554417], ["" "", 0.090506], [""\n"", 0.045509], [""  "", 0.024359], ["" I"", 0.020195], ["" \"""", 0.013039], ["" ["", 0.010809], ["" This"", 0.008418], ["" a"", 0.006979], ["" A"", 0.006556], ["" **"", 0.006556], ["" sad"", 0.006159], ["" ("", 0.005786], [""\n\n\n"", 0.005435], ["" this"", 0.005435], ["" It"", 0.004797], ["" confused"", 0.004506], ["" You"", 0.003977], ["" What"", 0.003736], ["" helpless"", 0.003509]]",0.000446,0.002567,8e-06,2.2e-05,1e-06,2e-06,0.001658,0.00012,1e-05,5e-05,4e-06,2.4e-05,0.000113,1e-05,4e-06,0.0,1e-06,0.000736,0.000307,0.000145,0.00037,0.000307,4.3e-05,4.3e-05,0.006159,0.00061,0.000573,0.002567,0.000307,0.000307,0.000175,0.000475,0.000475,0.001878,0.000136,5.7e-05,0.000113,0.000106,3e-06,2.1e-05,2.8e-05,0.000164,1e-05,0.000307,0.00037,0.004506,1.3e-05,0.000506,2.4e-05,6e-06,0.000128,7.8e-05,2e-06
40,A3,1,His best friend stops returning his calls. I feel:,"

* **Confused","

",0.720308,"[[""\n\n"", 0.720308], ["" "", 0.091577], [""\n"", 0.049018], [""  "", 0.01495], ["" ["", 0.009652], ["" **"", 0.007062], [""\n\n\n"", 0.005166], ["" confused"", 0.004853], ["" ("", 0.00378], ["" betrayed"", 0.003551], ["" ..."", 0.003551], ["" A"", 0.003336], ["" -"", 0.002944], ["" lonely"", 0.002154], ["" a"", 0.002154], ["" *"", 0.002154], ["" anxious"", 0.002023], ["" sad"", 0.002023], ["" I"", 0.002023], ["" lost"", 0.002023]]",1.6e-05,0.001391,0.0,3e-06,0.0,0.0,0.0002,1.2e-05,9e-06,1.4e-05,6e-06,6e-06,7.4e-05,9e-06,2e-06,0.0,0.0,0.001576,0.000291,0.000138,0.0002,0.002023,0.000188,5.1e-05,0.002023,0.000101,0.000114,0.002023,0.001391,0.002154,3.5e-05,0.000398,8.9e-05,0.000147,3.1e-05,1e-05,0.000114,3.1e-05,4e-06,3.3e-05,5.7e-05,1.7e-05,6e-06,0.000274,0.000424,0.004853,1.5e-05,4.1e-05,3.1e-05,2e-06,3.8e-05,2.5e-05,0.0
41,A3,2,The group chat goes silent when she speaks. I feel:,"

* **A","

",0.568907,"[[""\n\n"", 0.568907], ["" "", 0.12694], [""\n"", 0.072328], ["" a"", 0.046699], [""  "", 0.019467], [""\n\n\n"", 0.009196], ["" **"", 0.008638], ["" A"", 0.005937], ["" awkward"", 0.005239], ["" \"""", 0.005239], ["" *"", 0.005239], ["" the"", 0.004922], ["" uneasy"", 0.004922], ["" like"", 0.004922], ["" an"", 0.002325], ["" my"", 0.002325], ["" ignored"", 0.002325], ["" I"", 0.001811], ["" The"", 0.001811], ["" something"", 0.001811]]",1.8e-05,0.000552,0.0,9e-06,1e-06,0.0,0.000191,0.000149,2e-05,5.1e-05,2.7e-05,0.000191,0.000191,0.000102,1.3e-05,2e-06,1e-06,0.000335,0.000203,0.000278,0.000191,0.001244,0.001244,0.000296,0.000168,1.1e-05,3.5e-05,0.000404,0.00043,0.00023,7e-06,0.000458,8e-05,0.000191,0.000755,0.000487,0.000458,0.000357,5.5e-05,0.001032,0.005239,2.1e-05,3.3e-05,8e-05,0.000123,0.001811,8.5e-05,0.000216,0.000179,1e-05,1.9e-05,0.000216,2e-06
42,A3,3,He overhears them mocking him behind his back. I feel:,"

* **Sad","

",0.469749,"[[""\n\n"", 0.469749], ["" "", 0.104815], [""\n"", 0.046511], ["" a"", 0.028211], [""  "", 0.024896], ["" ["", 0.013326], ["" hurt"", 0.012518], ["" betrayed"", 0.012518], ["" A"", 0.01176], ["" **"", 0.010378], ["" I"", 0.009749], ["" sad"", 0.008082], ["" ("", 0.007133], ["" This"", 0.006701], ["" so"", 0.005555], ["" -"", 0.005218], ["" sorry"", 0.004605], ["" *"", 0.004326], ["" \"""", 0.004064], [""\n\n\n"", 0.004064]]",0.000907,0.012518,1.8e-05,6e-05,9e-06,1e-06,0.000158,4.8e-05,4e-06,2.9e-05,2e-06,8.4e-05,0.00019,7e-06,2e-06,0.0,0.0,0.000148,0.000108,0.000115,0.000108,0.00026,6e-05,0.000123,0.008082,0.000355,0.000102,0.000334,0.000179,7e-05,7e-05,7e-05,0.00026,0.000428,0.000852,0.000428,0.000179,0.000115,0.00019,0.00026,0.000148,0.001164,5.3e-05,0.001694,0.000852,0.001495,0.000378,0.000115,7.9e-05,1.7e-05,0.000158,4.2e-05,2e-06
43,A3,4,Her partner says they need space from her. I feel:,"

* **Confused","

",0.721866,"[[""\n\n"", 0.721866], ["" "", 0.080991], [""\n"", 0.03594], ["" confused"", 0.014982], ["" hurt"", 0.013221], [""  "", 0.01242], ["" ["", 0.011668], ["" betrayed"", 0.008536], ["" **"", 0.004864], ["" sad"", 0.004569], ["" ("", 0.004569], ["" Confused"", 0.004292], ["" heartbroken"", 0.003788], [""\n\n\n"", 0.00314], ["" A"", 0.002771], ["" I"", 0.002298], ["" ..."", 0.001905], ["" lost"", 0.001905], ["" Sad"", 0.001789], ["" -"", 0.001789]]",6.9e-05,0.013221,1e-06,3e-06,0.0,0.0,0.000258,8e-06,2.5e-05,2.9e-05,1.1e-05,4e-06,3.4e-05,9e-06,3e-06,0.0,0.0,0.00102,0.000114,4.2e-05,0.000177,0.000331,2.1e-05,8.9e-05,0.004569,0.0009,5.4e-05,0.001905,0.00102,0.000845,5.8e-05,6.9e-05,0.000311,0.00102,4.8e-05,1.9e-05,5.8e-05,1.2e-05,3.4e-05,6.9e-05,1.3e-05,2e-05,4e-06,0.001085,0.000274,0.014982,9.5e-05,5.4e-05,6.5e-05,3e-06,0.000122,1.2e-05,0.0
44,A3,5,The invitation list excludes only him. I feel:,"

**A.","

",0.674601,"[[""\n\n"", 0.674601], ["" "", 0.097186], [""\n"", 0.062748], [""  "", 0.014001], ["" **"", 0.010243], ["" ["", 0.007494], ["" ("", 0.005836], ["" a"", 0.004839], [""\n\n\n"", 0.004545], ["" I"", 0.004545], ["" A"", 0.003768], ["" this"", 0.00354], ["" This"", 0.003124], ["" \"""", 0.003124], ["" he"", 0.002935], ["" it"", 0.002757], ["" It"", 0.002433], ["" sad"", 0.002433], ["" betrayed"", 0.002286], ["" *"", 0.002286]]",1.4e-05,0.001149,0.0,2e-06,3e-06,0.0,2.5e-05,1.3e-05,6.1e-05,0.000114,2e-06,9.4e-05,0.001302,6e-06,2e-06,5e-06,1e-06,1.3e-05,1.9e-05,2e-06,4e-06,7.3e-05,1e-06,4e-06,0.002433,3.1e-05,9e-06,6.1e-05,4.6e-05,7.3e-05,6e-06,1.9e-05,2.2e-05,9.4e-05,7.3e-05,2.5e-05,0.000156,2.8e-05,1.8e-05,0.000114,0.0002,0.000129,5e-06,0.000291,0.00045,0.002017,5.7e-05,1.1e-05,0.000615,9.4e-05,0.001386,6.9e-05,3e-06
