idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:","

* **A","

",0.211433,"[[""\n\n"", 0.211433], ["" a"", 0.145315], ["" "", 0.082798], [""\n"", 0.064483], [""  "", 0.022285], ["" relief"", 0.020935], ["" the"", 0.017355], ["" *"", 0.014388], ["" not"", 0.012698], ["" curious"", 0.009889], ["" an"", 0.009889], ["" nothing"", 0.00929], ["" **"", 0.00929], ["" fear"", 0.007235], ["" something"", 0.007235], ["" A"", 0.007235], ["" dis"", 0.006385], ["" confused"", 0.006385], ["" panic"", 0.005998], ["" hope"", 0.005998]]",0.003016,0.000218,1.2e-05,0.000233,4.3e-05,0.0,0.001829,0.00929,0.001042,0.000524,0.00016,0.020935,0.001517,0.001042,5.2e-05,4.3e-05,1.3e-05,0.000812,0.000812,0.007235,0.000763,0.001425,0.005998,0.000492,8e-05,4e-06,4.6e-05,0.000434,0.000264,3.6e-05,0.000218,0.001042,0.000117,0.000133,0.000338,0.001338,0.000299,0.001042,2e-05,0.000218,0.000299,0.000205,0.000318,0.000318,0.000524,0.006385,0.000205,0.000233,0.001517,0.000281,0.000133,0.009889,3.1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," nothing.

The", cold,0.115733,"[["" cold"", 0.115733], ["" nothing"", 0.115733], ["" "", 0.079542], [""\n\n"", 0.070195], ["" the"", 0.070195], ["" a"", 0.061947], ["" alive"", 0.035296], ["" not"", 0.029262], [""\n"", 0.022789], ["" numb"", 0.017748], ["" *"", 0.017748], ["" no"", 0.015663], [""  "", 0.012198], ["" Nothing"", 0.007876], ["" warmth"", 0.00695], ["" **"", 0.006134], ["" Cold"", 0.005762], ["" safe"", 0.005762], ["" light"", 0.005085], ["" it"", 0.005085]]",0.001369,6.8e-05,1.1e-05,0.000174,3.4e-05,0.0,0.017748,0.115733,0.000473,0.000503,0.000571,0.001991,0.000136,0.002897,7.7e-05,3.2e-05,1.6e-05,0.000197,0.000392,0.00083,0.000112,0.00012,0.000223,0.000444,4.4e-05,0.0,2.7e-05,0.000392,0.001457,0.000253,3.4e-05,0.004216,9.9e-05,6.4e-05,6e-05,0.00012,1.4e-05,2.2e-05,2e-06,1.2e-05,0.000269,1.4e-05,4.4e-05,0.000106,1.1e-05,0.000106,2.1e-05,0.000197,0.000346,4.7e-05,7.7e-05,0.00083,2.2e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:","

* **Numb","

",0.20708,"[[""\n\n"", 0.20708], ["" numb"", 0.125601], ["" "", 0.071565], ["" nothing"", 0.063156], ["" a"", 0.046206], ["" cold"", 0.040777], [""\n"", 0.028025], ["" the"", 0.024732], [""  "", 0.018094], ["" pain"", 0.012436], ["" empty"", 0.010975], ["" numbness"", 0.010975], ["" *"", 0.008029], ["" no"", 0.006253], ["" Numb"", 0.005184], ["" alive"", 0.005184], ["" **"", 0.005184], ["" Nothing"", 0.00487], ["" fear"", 0.004575], ["" confused"", 0.004298]]",0.012436,0.000959,7.4e-05,0.000167,5.1e-05,3e-06,0.125601,0.063156,0.001581,0.000619,7.4e-05,0.001907,0.000513,0.002775,0.000189,2.5e-05,2.8e-05,0.000846,0.000582,0.004575,0.001021,0.000311,0.004037,0.0004,0.000157,1.4e-05,0.000453,0.002161,0.000959,0.000167,0.000101,0.010975,0.001683,0.000453,0.000177,0.000619,7.4e-05,0.000214,1.4e-05,2.9e-05,6.9e-05,4e-05,0.000619,0.001581,0.000258,0.004298,0.000101,0.001231,8.4e-05,1.3e-05,0.000189,0.000453,1.2e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

It", nothing,0.206555,"[["" nothing"", 0.206555], ["" a"", 0.125282], [""\n\n"", 0.110561], ["" "", 0.080888], [""\n"", 0.059179], ["" *"", 0.031676], ["" the"", 0.031676], [""  "", 0.020452], ["" not"", 0.020452], ["" \"""", 0.014963], ["" Nothing"", 0.014056], ["" pressure"", 0.010284], ["" something"", 0.009075], ["" an"", 0.009075], ["" it"", 0.009075], ["" no"", 0.007524], ["" A"", 0.007524], ["" **"", 0.007524], ["" I"", 0.00664], ["" pain"", 0.006237]]",0.006237,0.000292,6.1e-05,0.000352,3e-05,1e-06,0.001902,0.206555,0.000512,0.001392,0.000274,0.000424,1.8e-05,0.000177,4e-06,6e-06,1e-06,2.5e-05,3.3e-05,7.4e-05,3.5e-05,2.5e-05,0.000657,7.4e-05,4.5e-05,1e-06,8e-06,7.4e-05,0.000114,6e-06,2.2e-05,0.001018,7.4e-05,5.4e-05,2e-05,0.000242,4e-06,2.4e-05,9e-06,2.4e-05,7.4e-05,2e-05,2.1e-05,7.9e-05,1.5e-05,4.5e-05,3e-05,8.4e-05,3.7e-05,3.7e-05,7.4e-05,7.4e-05,1e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:","

* **Numb","

",0.294297,"[[""\n\n"", 0.294297], ["" "", 0.108266], [""\n"", 0.069902], ["" a"", 0.045132], ["" numb"", 0.027374], ["" alive"", 0.027374], ["" detached"", 0.020027], [""  "", 0.017674], ["" not"", 0.013764], ["" *"", 0.012147], ["" **"", 0.012147], ["" nothing"", 0.012147], ["" hollow"", 0.01072], ["" empty"", 0.01007], ["" light"", 0.008887], ["" Alive"", 0.008887], ["" strangely"", 0.008349], ["" the"", 0.008349], ["" un"", 0.007368], ["" A"", 0.006108]]",0.001363,0.000112,4e-06,0.000127,1.6e-05,0.0,0.027374,0.012147,0.001061,0.000501,0.000286,0.000324,0.000501,0.001451,0.000286,5e-05,0.000173,1.5e-05,5e-05,3.4e-05,1.9e-05,2.9e-05,6e-06,0.000209,1.7e-05,1e-06,1.2e-05,0.000252,0.000367,9.3e-05,6e-06,0.01007,0.00128,4.4e-05,1.8e-05,1.5e-05,1.8e-05,1.4e-05,2e-06,1.1e-05,5.6e-05,4e-06,1.1e-05,2.5e-05,1.6e-05,0.000209,4.7e-05,0.000127,0.000196,7.2e-05,0.000119,0.001863,7.7e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.174396,"[["" nothing"", 0.174396], ["" no"", 0.082379], ["" a"", 0.053188], ["" not"", 0.044094], ["" "", 0.041423], [""  "", 0.036555], [""\n\n"", 0.03226], ["" protected"", 0.026744], ["" okay"", 0.026744], ["" safe"", 0.026744], ["" *"", 0.023602], ["" alive"", 0.023602], ["" numb"", 0.023602], ["" cool"", 0.019567], ["" **"", 0.010473], ["" calm"", 0.010473], ["" surprised"", 0.009839], ["" strangely"", 0.008683], ["" relief"", 0.007662], ["" just"", 0.007662]]",0.0034,0.000337,9e-06,2.9e-05,9.6e-05,0.0,0.023602,0.174396,0.006352,0.026744,0.002337,0.007662,0.006352,0.010473,8.5e-05,8e-05,7.1e-05,3.5e-05,8e-05,2.2e-05,1.6e-05,2.4e-05,1.9e-05,0.000217,1.7e-05,3e-06,1e-06,1e-06,2.9e-05,1e-06,1e-06,0.000109,4e-06,4.1e-05,1.1e-05,8e-06,1e-06,1e-06,6e-06,1.4e-05,2.5e-05,1e-05,1.3e-05,0.000297,2.9e-05,0.00067,1.1e-05,1.1e-05,0.000406,0.00018,0.000337,0.00086,0.000262
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* **Pain","

",0.528383,"[[""\n\n"", 0.528383], ["" "", 0.117898], [""\n"", 0.104045], ["" \"""", 0.023216], [""  "", 0.023216], ["" **"", 0.021809], ["" a"", 0.013228], ["" *"", 0.010302], [""\n\n\n"", 0.007537], ["" “"", 0.00708], ["" numb"", 0.006248], ["" A"", 0.00518], ["" I"", 0.00379], ["" pain"", 0.00379], ["" anxious"", 0.003345], ["" ("", 0.003142], ["" confused"", 0.002952], ["" -"", 0.001906], ["" like"", 0.001682], ["" '"", 0.001682]]",0.00379,0.000201,2.9e-05,8.9e-05,0.000177,1e-06,0.006248,0.000331,0.000138,0.000242,3e-05,6.7e-05,8.9e-05,8.9e-05,8e-06,2.3e-05,2e-06,0.00131,0.000399,0.000581,0.000746,0.003345,0.00131,0.000138,0.000156,1.2e-05,0.000101,0.000156,4.2e-05,1.8e-05,8e-06,0.000122,4e-05,0.000201,0.000114,0.000101,3.6e-05,3.4e-05,2.6e-05,0.000242,9.5e-05,0.000214,0.000746,0.000513,0.000311,0.002952,5.1e-05,7.6e-05,0.000482,4e-05,0.000101,0.000214,4e-06
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:","

* **A","

",0.2614,"[[""\n\n"", 0.2614], ["" "", 0.123476], ["" a"", 0.096164], [""\n"", 0.084864], ["" pain"", 0.045424], [""  "", 0.027551], ["" *"", 0.024314], ["" the"", 0.022841], ["" not"", 0.018936], ["" nothing"", 0.017788], ["" sharp"", 0.013014], ["" A"", 0.007894], ["" relief"", 0.007894], ["" **"", 0.007894], ["" no"", 0.007894], ["" \"""", 0.006544], ["" alive"", 0.005425], ["" an"", 0.004498], ["" warmth"", 0.003969], ["" pressure"", 0.003729]]",0.045424,0.001004,0.00012,0.002563,0.000174,2e-06,0.002563,0.017788,0.000474,0.001137,9.3e-05,0.007894,0.000288,0.000572,4.4e-05,1.4e-05,5e-06,0.000164,0.00027,0.002407,6.8e-05,9.9e-05,0.000474,0.000238,6.4e-05,1e-06,1.6e-05,4.7e-05,4.7e-05,1.6e-05,0.000198,0.000186,0.000145,9.3e-05,6.8e-05,0.000943,2.1e-05,6.8e-05,1.3e-05,3.4e-05,5.3e-05,1.2e-05,4.4e-05,0.000734,0.00012,0.000369,0.000198,7.7e-05,0.00021,4.4e-05,3.4e-05,0.000572,5e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:","

**A.**","

",0.782269,"[[""\n\n"", 0.782269], ["" "", 0.093429], [""\n"", 0.064213], [""  "", 0.009847], ["" a"", 0.004952], [""\n\n\n"", 0.004952], ["" **"", 0.004105], ["" ("", 0.004105], ["" A"", 0.002821], ["" ["", 0.002064], ["" *"", 0.001822], ["" pain"", 0.00151], ["" -"", 0.001105], [""   "", 0.000916], ["" Dis"", 0.000556], ["" surprised"", 0.00049], ["" relief"", 0.000433], ["" \"""", 0.000433], ["" shocked"", 0.000406], ["" Pain"", 0.000406]]",0.00151,0.000103,3e-06,4e-06,6e-06,0.0,0.00014,9.7e-05,3.2e-05,3.2e-05,3e-06,0.000433,0.000232,4.7e-05,3e-06,5e-06,1e-06,6.2e-05,3.6e-05,0.000247,3.6e-05,4e-05,6.2e-05,4e-06,6e-06,0.0,0.0,1e-06,2e-06,0.0,2e-06,1e-06,1e-06,6e-06,3e-06,9e-06,3e-06,7e-06,2e-06,2.2e-05,5e-06,1.3e-05,4e-06,1e-05,5e-06,0.000297,2e-06,1e-06,0.000317,3.8e-05,0.000103,0.000169,1e-06
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:","

* **A","

",0.174865,"[[""\n\n"", 0.174865], ["" "", 0.120183], [""\n"", 0.068478], ["" a"", 0.060432], [""  "", 0.025192], ["" the"", 0.020885], ["" not"", 0.019619], ["" nothing"", 0.017314], ["" numb"", 0.016265], ["" cold"", 0.013484], ["" hot"", 0.012667], ["" *"", 0.011179], ["" warm"", 0.011179], ["" light"", 0.008706], ["" heat"", 0.008706], ["" raw"", 0.008179], ["" strangely"", 0.00678], ["" **"", 0.005621], ["" strange"", 0.004961], ["" alive"", 0.00466]]",0.002494,0.000715,3e-06,0.001825,0.000407,0.0,0.016265,0.017314,0.002343,0.002068,0.000918,0.001107,0.000592,0.001513,9.7e-05,3.1e-05,2.6e-05,0.000205,0.000232,5.5e-05,7.5e-05,0.000181,6.6e-05,0.00104,0.000433,2e-06,2.4e-05,0.000592,0.000383,0.000103,0.000132,0.003203,0.000263,0.00017,0.000671,0.00081,0.000192,8e-05,1.8e-05,0.000383,0.000761,3.1e-05,0.000298,0.001178,9.7e-05,0.00081,5.9e-05,0.00017,0.000117,3.8e-05,0.000159,0.002494,5e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:","

* **Sharp","

",0.521228,"[[""\n\n"", 0.521228], ["" "", 0.096418], [""\n"", 0.07509], ["" a"", 0.070541], [""  "", 0.02021], ["" pain"", 0.016755], ["" the"", 0.010818], ["" \"""", 0.008968], ["" shock"", 0.008968], ["" numb"", 0.006984], ["" A"", 0.006984], ["" shocked"", 0.00544], [""\n\n\n"", 0.00398], ["" *"", 0.00398], ["" an"", 0.00398], ["" stunned"", 0.003739], ["" **"", 0.003739], ["" “"", 0.003099], ["" sharp"", 0.003099], ["" The"", 0.002414]]",0.016755,0.000539,8.8e-05,5.7e-05,2.2e-05,2e-06,0.006984,0.00213,6.4e-05,0.000164,2.4e-05,0.000506,0.00012,0.000164,7e-06,6e-06,1e-05,0.000394,8.8e-05,0.00114,0.00012,3.8e-05,0.00061,0.0001,5.7e-05,2.3e-05,2.4e-05,0.000475,4.7e-05,7e-06,0.000154,0.000225,0.00012,0.000128,1.6e-05,8.3e-05,3e-06,2.3e-05,1.2e-05,4.7e-05,5.3e-05,8e-06,0.000113,3.8e-05,3.3e-05,0.001659,6.4e-05,0.000327,8.8e-05,2.7e-05,5e-05,0.000113,2e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," alive.

The", alive,0.199139,"[["" alive"", 0.199139], ["" "", 0.068821], ["" free"", 0.044434], ["" light"", 0.034605], ["" lighter"", 0.034605], [""\n\n"", 0.030539], ["" strangely"", 0.023784], ["" awake"", 0.023784], ["" Alive"", 0.020989], ["" different"", 0.019717], [""  "", 0.015356], ["" clean"", 0.013552], [""\n"", 0.013552], ["" invincible"", 0.012731], ["" *"", 0.011235], ["" refreshed"", 0.010554], ["" grateful"", 0.009314], ["" not"", 0.009314], ["" a"", 0.009314], ["" whole"", 0.00875]]",4.6e-05,2.8e-05,0.0,4.1e-05,5.9e-05,0.0,0.000922,0.001723,0.002668,0.007721,0.002507,0.000494,0.003426,0.00875,0.003426,0.001045,0.000595,2.8e-05,7.1e-05,1.5e-05,1.4e-05,3.8e-05,2e-06,0.000922,2.6e-05,1e-06,2e-06,7.1e-05,8.1e-05,6e-06,2e-06,0.001342,5.9e-05,6.7e-05,6.3e-05,3.4e-05,1.6e-05,1.2e-05,5e-06,8.1e-05,0.00016,1e-06,2.4e-05,2.6e-05,4e-06,0.000319,9e-06,7e-06,0.000559,0.000133,0.001184,0.002507,0.001428
