idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:, a) happy b, a,0.134365,"[["" a"", 0.134365], ["" A"", 0.118577], ["" ("", 0.086753], ["" \n"", 0.059624], ["" happy"", 0.036164], ["" "", 0.024855], ["" The"", 0.021934], ["" *"", 0.011741], ["" ["", 0.009144], ["" \n\n"", 0.00859], ["" B"", 0.00859], ["" calm"", 0.008069], ["" C"", 0.007121], ["" __"", 0.007121], ["" -"", 0.007121], ["" sad"", 0.00669], ["" Happy"", 0.006284], ["" ______"", 0.005546], ["" They"", 0.00521], ["" content"", 0.00521]]",0.000139,4.4e-05,3e-06,4e-06,4.4e-05,9e-06,1.1e-05,0.001237,0.000441,8.2e-05,0.000313,0.000683,0.002461,0.008069,0.003812,0.003364,0.000824,0.000964,0.000251,0.000105,3.5e-05,0.001917,8e-06,1.3e-05,0.00669,6e-06,0.000402,1.1e-05,4.7e-05,8.4e-05,6.8e-05,9.5e-05,5e-06,0.000148,0.000774,8.2e-05,0.000167,2.3e-05,1e-05,0.001237,3.3e-05,0.000152,4.7e-05,0.000774,0.000549,0.000157,1.1e-05,1.5e-05,0.001127,9.5e-05,0.036164,9.5e-05,0.000108
23,N2,4,The ceramic mug is white with a blue handle. They feel:," smooth, cool,", smooth,0.044881,"[["" smooth"", 0.044881], ["" "", 0.027222], ["" The"", 0.025573], ["" ceramic"", 0.024023], ["" soft"", 0.024023], ["" sturdy"", 0.024023], ["" a"", 0.017576], ["" heavy"", 0.016511], ["" the"", 0.015511], ["" \"""", 0.014571], ["" hard"", 0.01208], ["" A"", 0.01208], ["" Ceramic"", 0.011348], ["" ("", 0.011348], ["" rough"", 0.010014], ["" “"", 0.008302], ["" comfortable"", 0.007799], ["" thick"", 0.007799], ["" -"", 0.007327], ["" light"", 0.006883]]",5.8e-05,8e-06,2e-06,2e-06,4.6e-05,3e-06,2.5e-05,0.000275,0.002781,0.000243,0.000903,0.000134,0.000111,0.001089,0.000152,0.000388,0.000126,5.7e-05,3.4e-05,3.2e-05,4.7e-05,0.00044,4e-06,7.4e-05,0.000302,2e-06,7.4e-05,3.6e-05,5.3e-05,0.000178,5e-06,0.000992,0.000221,5.2e-05,5e-05,1.2e-05,2.6e-05,5e-06,4.4e-05,0.000134,0.000468,1.5e-05,1.5e-05,0.000201,0.00013,0.000302,9e-06,5e-06,0.000499,3.6e-05,0.003054,0.000243,5.9e-05
24,N2,5,The road stretches straight ahead for miles. They feel:, the sun on their, the,0.0319,"[["" the"", 0.0319], ["" a"", 0.029967], ["" The"", 0.021925], ["" "", 0.01604], ["" lonely"", 0.015069], ["" A"", 0.014156], ["" ("", 0.014156], ["" alone"", 0.011735], ["" isolated"", 0.010356], ["" empty"", 0.010356], ["" \"""", 0.008586], ["" excitement"", 0.008586], ["" freedom"", 0.008066], ["" free"", 0.007577], ["" bored"", 0.007118], ["" endless"", 0.007118], ["" hot"", 0.007118], ["" nothing"", 0.005901], ["" exposed"", 0.005373], ["" anxious"", 0.005208]]",0.000774,4.8e-05,2.4e-05,4.5e-05,7.8e-05,1.8e-05,0.001857,0.005901,0.000642,0.000112,0.000222,0.004056,0.002787,0.003931,0.001744,0.001916,0.000642,0.000963,0.000215,0.0018,0.000184,0.005208,0.000135,0.001539,0.000934,2.9e-05,0.001126,0.00381,0.011735,0.015069,9.5e-05,0.010356,0.000178,0.000244,0.000115,4.4e-05,0.000135,6.2e-05,0.000236,0.000267,9.7e-05,1.5e-05,0.00013,0.000244,0.000799,0.000377,2.3e-05,0.003259,0.004056,0.000516,0.001588,0.000139,0.000313
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:," solid, substantial,", solid,0.070093,"[["" solid"", 0.070093], ["" heavy"", 0.054588], ["" substantial"", 0.051281], ["" sturdy"", 0.039938], ["" old"", 0.020082], ["" smooth"", 0.016649], ["" thick"", 0.014692], ["" dusty"", 0.014692], ["" the"", 0.014692], ["" "", 0.013802], ["" cool"", 0.01218], ["" a"", 0.010098], ["" leather"", 0.010098], ["" The"", 0.009486], ["" weight"", 0.009486], ["" dense"", 0.008911], ["" expensive"", 0.008371], ["" important"", 0.007388], ["" like"", 0.00694], ["" ("", 0.00652]]",1.4e-05,1e-06,1e-06,3e-06,1.3e-05,3e-06,2e-05,0.000368,0.000626,3.5e-05,0.000102,1.7e-05,1.5e-05,0.000755,0.000105,3.9e-05,0.000168,9e-06,5e-06,1.1e-05,1e-06,2.5e-05,1e-06,7.8e-05,7.7e-05,1e-06,2.1e-05,3.2e-05,1.3e-05,5.2e-05,4e-06,0.000296,9.3e-05,1e-05,1.4e-05,8e-06,3.2e-05,6e-06,2.6e-05,2.1e-05,0.000149,1e-06,3e-06,2.1e-05,4e-06,1.2e-05,7e-06,2e-05,1.4e-05,3e-06,0.000102,6.4e-05,2.7e-05
26,N2,7,The metal fence surrounds the park. They feel:, a) safe b, a,0.061486,"[["" a"", 0.061486], ["" safe"", 0.037293], ["" The"", 0.035034], ["" A"", 0.032911], ["" ("", 0.027284], ["" "", 0.022619], ["" the"", 0.021249], ["" \n"", 0.018752], ["" secure"", 0.013719], ["" -"", 0.010037], ["" happy"", 0.008585], ["" Safe"", 0.007817], ["" \"""", 0.007118], ["" calm"", 0.006481], ["" protected"", 0.005901], ["" metal"", 0.005719], ["" *"", 0.005543], ["" __"", 0.005543], ["" they"", 0.005373], ["" It"", 0.004741]]",0.000313,8.4e-05,8e-06,1.5e-05,6.6e-05,1.8e-05,2.7e-05,0.00075,0.000354,7.8e-05,0.000139,0.000402,0.000905,0.006481,0.003158,0.001744,0.000799,0.000727,0.000469,0.000905,7.1e-05,0.004741,2.1e-05,0.000303,0.003931,1.5e-05,0.000389,0.000102,0.000549,0.001358,0.000108,0.000343,0.000137,9e-05,0.000414,0.000143,0.000532,4.7e-05,2.5e-05,0.000402,0.000126,4.9e-05,2.8e-05,0.002967,0.002039,0.000366,8.2e-05,0.001492,0.001276,0.000102,0.008585,0.000455,9.1e-05
27,N2,8,The clock on the wall shows the current time. They feel:, a) happy b, a,0.04049,"[["" a"", 0.04049], ["" The"", 0.033568], ["" A"", 0.029623], ["" "", 0.026143], ["" ("", 0.024559], ["" anxious"", 0.02036], ["" the"", 0.02036], ["" \"""", 0.009035], ["" Time"", 0.008226], ["" -"", 0.008226], ["" they"", 0.007973], ["" happy"", 0.00749], ["" They"", 0.007036], ["" “"", 0.007036], ["" tired"", 0.00682], ["" ["", 0.00661], ["" It"", 0.00661], ["" \n"", 0.006209], ["" nervous"", 0.006018], ["" it"", 0.00548]]",0.000742,7.8e-05,1.4e-05,1.4e-05,5.7e-05,2.1e-05,7.5e-05,0.000596,0.000373,0.000129,0.000596,0.000765,0.001724,0.004836,0.00056,0.002509,0.000212,0.001113,0.000436,0.001014,0.000212,0.02036,0.000188,8.6e-05,0.001724,3.5e-05,0.000385,0.000193,0.000116,0.000361,5.9e-05,0.000397,5.1e-05,0.000654,0.000464,8.1e-05,0.000615,9.7e-05,0.000112,0.001046,0.000219,3.6e-05,5.6e-05,0.002214,0.003026,0.001894,5e-05,0.000233,0.003766,0.000226,0.00749,0.000543,0.000273
28,N2,9,The river flows quietly through the valley. They feel:," peaceful, serene,", peaceful,0.070966,"[["" peaceful"", 0.070966], ["" calm"", 0.055269], ["" The"", 0.037986], ["" a"", 0.037986], ["" "", 0.024525], ["" A"", 0.024525], ["" Ser"", 0.021644], ["" Peace"", 0.020332], ["" peace"", 0.020332], ["" the"", 0.0191], ["" ser"", 0.016856], ["" serene"", 0.016856], ["" ("", 0.012332], ["" Cal"", 0.010883], ["" happy"", 0.007962], ["" -"", 0.00748], ["" relaxed"", 0.007027], ["" \n"", 0.007027], ["" They"", 0.006201], ["" at"", 0.005825]]",0.000788,5.7e-05,1e-05,1.5e-05,2.1e-05,2.2e-05,5.3e-05,0.000764,0.000176,3.6e-05,0.000107,0.000839,0.001618,0.055269,0.070966,0.007027,0.016856,0.000463,0.000187,0.000696,5.5e-05,0.002505,2.2e-05,9.7e-05,0.003022,3e-05,0.000226,0.000141,0.000493,0.0013,0.00024,0.000577,4.5e-05,0.000199,0.000319,5.3e-05,0.0001,2.8e-05,0.000233,0.000422,4.9e-05,4.7e-05,1.3e-05,0.000449,0.000435,0.000422,3.2e-05,9.1e-05,0.000493,9.4e-05,0.007962,0.000272,8.1e-05
29,N2,10,The office chair has adjustable armrests. They feel:, a) comfortable b, a,0.111329,"[["" a"", 0.111329], ["" A"", 0.092295], ["" ("", 0.063433], ["" \n"", 0.036143], ["" "", 0.036143], ["" soft"", 0.031896], ["" sturdy"", 0.018174], ["" The"", 0.016038], ["" *"", 0.016038], ["" ["", 0.016038], ["" very"", 0.013296], ["" \n\n"", 0.010355], ["" firm"", 0.009138], ["" stiff"", 0.009138], ["" comfortable"", 0.008065], ["" -"", 0.007576], ["" __"", 0.007117], ["" Soft"", 0.006686], ["" solid"", 0.006281], ["" St"", 0.006281]]",7.5e-05,4e-06,1e-06,6e-06,0.000323,2e-06,2.4e-05,0.000251,0.001492,0.000484,0.00075,3e-06,4e-06,8e-06,2e-06,0.000111,1e-06,3e-06,1e-06,1e-06,2e-06,1e-05,0.0,2.3e-05,2e-05,0.0,1.5e-05,1.2e-05,3e-06,3e-06,0.0,6.2e-05,0.001162,7e-06,1e-06,1e-06,6e-06,0.0,2e-06,7e-06,0.001058,1e-06,5e-06,1e-06,4e-06,6e-06,4e-06,2e-06,6e-06,2e-06,1e-05,2e-06,3e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," soft, smooth,", soft,0.377078,"[["" soft"", 0.377078], ["" smooth"", 0.089564], ["" Soft"", 0.037336], ["" "", 0.021273], ["" a"", 0.015564], ["" light"", 0.013735], ["" warm"", 0.010049], ["" natural"", 0.00944], ["" gentle"", 0.008868], ["" -"", 0.008868], ["" comfortable"", 0.008331], ["" lightweight"", 0.008331], ["" very"", 0.008331], [""soft"", 0.008331], ["" Smooth"", 0.007826], ["" cotton"", 0.007826], ["" A"", 0.006906], ["" thick"", 0.006488], ["" The"", 0.006095], ["" breathable"", 0.005726]]",6e-06,1e-06,0.0,1e-06,4e-06,1e-06,2e-06,0.000115,0.001093,2.4e-05,0.000799,1.7e-05,4e-06,0.000366,1.4e-05,0.0005,2e-05,1e-06,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,3e-06,0.0,3e-06,1e-06,2e-06,1e-06,0.0,1.2e-05,4e-06,0.0,1e-06,1e-06,1e-06,0.0,1e-06,2e-06,5e-06,1e-06,2e-06,2e-06,1e-06,3e-06,0.0,0.0,2e-06,0.0,4.8e-05,4e-06,4e-06
31,N2,12,The bridge spans across the wide river. They feel:, a) happy b, The,0.03774,"[["" The"", 0.03774], ["" a"", 0.03774], ["" the"", 0.024367], ["" "", 0.022891], ["" A"", 0.020201], ["" ("", 0.014779], ["" calm"", 0.010813], ["" They"", 0.007431], ["" they"", 0.006981], ["" happy"", 0.006766], ["" \"""", 0.006356], ["" anxious"", 0.005788], ["" peaceful"", 0.005788], ["" -"", 0.00561], ["" safe"", 0.005108], ["" It"", 0.00465], ["" “"", 0.004234], ["" This"", 0.003978], ["" There"", 0.003978], ["" wide"", 0.003978]]",0.001071,8.1e-05,1.5e-05,4.5e-05,3.6e-05,2.8e-05,0.00013,0.000649,0.000235,6.3e-05,0.000103,0.001765,0.002338,0.010813,0.005788,0.002266,0.002197,0.002489,0.000649,0.003855,0.000327,0.005788,8.9e-05,0.00046,0.002821,3.3e-05,0.000394,0.00037,0.000945,0.003098,0.000221,0.00114,0.000122,0.000808,0.00049,0.000128,0.000208,5.2e-05,0.000164,0.000691,0.00013,5.4e-05,4.2e-05,0.000629,0.001418,0.000808,4.7e-05,0.000169,0.00351,0.000713,0.006766,0.000327,0.000154
32,N2,13,The laptop sits on their desk beside the lamp. They feel:," anxious, excited,", anxious,0.106187,"[["" anxious"", 0.106187], ["" a"", 0.04712], ["" calm"", 0.02091], ["" A"", 0.018453], ["" \n"", 0.017335], ["" tired"", 0.017335], ["" ("", 0.015298], ["" the"", 0.014371], ["" "", 0.012682], ["" The"", 0.011914], ["" nervous"", 0.009877], ["" excited"", 0.009279], ["" uneasy"", 0.008716], ["" bored"", 0.008188], ["" frustrated"", 0.007692], ["" restless"", 0.006788], ["" hopeful"", 0.006788], ["" nothing"", 0.006377], ["" anxiety"", 0.006377], ["" relaxed"", 0.006377]]",0.00054,8e-05,3e-05,3.9e-05,9.4e-05,1.2e-05,0.001337,0.006377,0.000298,0.000181,0.000507,0.003634,0.005628,0.02091,0.001256,0.006377,0.000919,0.001256,0.000507,0.00207,0.000272,0.106187,0.000175,0.000205,0.003012,4.3e-05,0.001256,0.001612,0.00283,0.003634,0.000155,0.00283,9.7e-05,0.004117,0.000371,0.000232,0.005628,0.001612,0.000121,0.000811,0.000715,7.3e-05,0.000247,0.000836,0.007692,0.003012,5.5e-05,0.001827,0.009279,0.000181,0.005991,0.00283,0.002204
33,N2,14,The path leads through the forest. They feel:, the forest is a, the,0.070657,"[["" the"", 0.070657], ["" The"", 0.029454], ["" a"", 0.017865], ["" they"", 0.01481], ["" \"""", 0.011534], ["" it"", 0.009562], ["" “"", 0.006781], ["" calm"", 0.00637], ["" fear"", 0.00637], ["" lonely"", 0.00637], ["" I"", 0.005448], ["" "", 0.005448], ["" cold"", 0.005281], ["" A"", 0.005281], ["" damp"", 0.005281], ["" They"", 0.004961], ["" cool"", 0.004808], ["" safe"", 0.00466], ["" It"", 0.004517], ["" this"", 0.004378]]",0.001254,8.4e-05,2.5e-05,1.3e-05,3.6e-05,9.2e-05,0.00028,0.001769,0.00042,9.4e-05,0.000271,0.001378,0.000491,0.00637,0.002655,0.000947,0.000507,0.000447,0.000592,0.00637,7.3e-05,0.002068,0.000181,0.000461,0.000977,1.8e-05,0.000232,0.003305,0.003203,0.00637,0.000255,0.000327,0.000165,0.000289,0.000557,0.000338,0.000192,0.000126,0.000447,0.000338,0.000225,2.2e-05,1.9e-05,0.000359,0.00017,0.000574,2.3e-05,0.000371,0.001513,0.000205,0.001943,0.000715,0.000105
34,N2,15,The stone wall marks the property boundary. They feel:, The stone wall marks, The,0.048168,"[["" The"", 0.048168], ["" the"", 0.037513], ["" a"", 0.028316], ["" "", 0.017175], ["" A"", 0.01469], ["" \"""", 0.010417], ["" They"", 0.009193], ["" they"", 0.009193], ["" ("", 0.008636], ["" stone"", 0.007387], ["" that"", 0.006939], ["" -"", 0.006939], ["" It"", 0.006939], ["" This"", 0.006124], ["" it"", 0.005935], ["" “"", 0.005935], ["" boundary"", 0.005238], ["" There"", 0.004769], ["" If"", 0.004342], ["" I"", 0.004342]]",0.001244,0.000163,1.6e-05,3.1e-05,0.000101,6.4e-05,0.000102,0.000855,0.000404,9.2e-05,0.00011,0.000458,0.000423,0.000829,0.000472,0.000472,0.000104,0.000182,0.000206,0.000829,6.6e-05,0.002804,2.8e-05,0.000273,0.001098,2.4e-05,0.000153,0.000101,0.000174,0.000527,0.000197,0.000385,0.000121,0.000191,0.001169,0.000345,0.000561,0.000133,0.000137,0.001169,0.000261,4.1e-05,3.5e-05,0.001701,0.000666,0.000635,0.000109,0.000305,0.000519,8e-05,0.003079,0.000168,0.00014
35,N2,16,The glass window overlooks the street. They feel:, a) happy b, a,0.032052,"[["" a"", 0.032052], ["" The"", 0.032052], ["" the"", 0.028286], ["" "", 0.019441], ["" ("", 0.014675], ["" A"", 0.014675], ["" anxious"", 0.011077], ["" \"""", 0.010406], ["" They"", 0.008104], ["" they"", 0.008104], ["" calm"", 0.007379], ["" -"", 0.006932], ["" exposed"", 0.006718], ["" cold"", 0.005929], ["" happy"", 0.00557], ["" “"", 0.00557], ["" safe"", 0.005398], ["" It"", 0.005232], ["" I"", 0.005071], ["" it"", 0.004204]]",0.001453,0.000129,1.8e-05,3e-05,4.4e-05,5.5e-05,0.000197,0.001596,0.000416,8.2e-05,0.000245,0.000665,0.000606,0.007379,0.001408,0.001925,0.000587,0.000625,0.000487,0.002181,0.000185,0.011077,0.000104,0.003076,0.003174,2.6e-05,0.000403,0.000391,0.001097,0.003174,0.000151,0.000999,0.000334,0.000625,0.001453,0.000686,0.000802,0.000223,0.000163,0.002396,0.000457,5.5e-05,5.5e-05,0.00103,0.001646,0.001063,7.9e-05,0.001699,0.001925,0.000174,0.00557,0.001063,0.000127
36,N2,17,The carpet covers the floor of the room. They feel:," soft, warm,", soft,0.166387,"[["" soft"", 0.166387], ["" a"", 0.089061], ["" A"", 0.042069], ["" ("", 0.034877], ["" The"", 0.032764], ["" the"", 0.027162], ["" "", 0.02397], ["" warm"", 0.014539], ["" Soft"", 0.01283], ["" smooth"", 0.012053], ["" -"", 0.011323], ["" comfortable"", 0.009387], ["" carpet"", 0.008818], ["" *"", 0.008284], ["" \n"", 0.008284], ["" cold"", 0.006868], ["" dry"", 0.006452], ["" happy"", 0.006061], ["" It"", 0.005024], ["" warmth"", 0.00472]]",0.0006,1.5e-05,5e-06,1.2e-05,0.000228,1.3e-05,8.1e-05,0.000387,0.000387,3e-05,0.000214,0.000342,0.000353,0.003913,0.000467,0.001848,0.000101,0.000122,0.000101,0.000111,3.8e-05,0.000724,4e-06,2e-05,0.000724,2e-06,0.000104,2.3e-05,3.6e-05,0.000195,2e-05,0.000467,2.5e-05,4.9e-05,0.00025,4.7e-05,5.1e-05,4e-06,2.9e-05,0.000376,0.000134,0.000104,4.5e-05,0.000292,0.000275,0.000235,9e-06,4.6e-05,0.000747,0.000152,0.006061,8.4e-05,2.9e-05
37,N2,18,The mountain range extends along the horizon. They feel:, a) happy b, a,0.063995,"[["" a"", 0.063995], ["" The"", 0.032179], ["" the"", 0.030229], ["" "", 0.028398], ["" A"", 0.019517], ["" ("", 0.017224], ["" calm"", 0.011121], ["" \"""", 0.008661], ["" peaceful"", 0.007643], ["" small"", 0.006959], ["" -"", 0.006336], ["" They"", 0.006141], ["" they"", 0.005769], ["" peace"", 0.004493], ["" \n"", 0.004493], ["" proud"", 0.004221], ["" ser"", 0.004091], ["" awe"", 0.004091], ["" lonely"", 0.003965], ["" I"", 0.003843]]",0.000806,3e-05,1.7e-05,3.3e-05,6e-05,2.8e-05,0.000159,0.000913,0.000287,3.9e-05,9.8e-05,0.002259,0.001705,0.011121,0.007643,0.001459,0.003392,0.000689,0.000217,0.001932,8.1e-05,0.001653,5e-05,0.000571,0.00137,2.6e-05,0.000369,0.000858,0.001459,0.003965,0.00018,0.001067,7.6e-05,0.001101,0.000262,8e-05,5.7e-05,2.2e-05,0.000325,0.000306,7.7e-05,2.4e-05,2.3e-05,0.000306,0.000627,0.000336,3.5e-05,0.000296,0.001505,0.000431,0.002481,0.000238,0.000253
38,N2,19,The parking lot has spaces for fifty cars. They feel:, The parking lot has, The,0.031459,"[["" The"", 0.031459], ["" a"", 0.02608], ["" "", 0.02608], ["" the"", 0.020956], ["" ("", 0.017925], ["" \"""", 0.01486], ["" they"", 0.01396], ["" A"", 0.01353], ["" “"", 0.010537], ["" They"", 0.008467], ["" I"", 0.007954], ["" anxious"", 0.007472], ["" If"", 0.007019], ["" it"", 0.006803], ["" There"", 0.006004], ["" -"", 0.006004], ["" that"", 0.005819], ["" It"", 0.005467], ["" This"", 0.005298], ["" '"", 0.004676]]",0.00095,0.000108,1.2e-05,2.5e-05,7e-05,3.2e-05,0.000193,0.000763,0.000485,0.000141,0.000294,0.000339,0.000585,0.000585,0.000163,0.000422,7e-05,0.000576,0.000285,0.000813,0.000196,0.007472,7.9e-05,0.000366,0.002279,2.8e-05,0.000328,0.000176,0.000276,0.001011,9.9e-05,0.002926,0.000107,0.000788,0.001043,0.000173,0.001011,0.000123,0.000141,0.001382,0.000272,5.7e-05,5.6e-05,0.004,0.001831,0.001146,0.000113,0.000196,0.001011,0.000168,0.003876,0.000276,0.00015
39,N2,20,The staircase leads to the second floor. They feel:, the stairs are steep, the,0.039596,"[["" the"", 0.039596], ["" The"", 0.030838], ["" a"", 0.021194], ["" "", 0.015029], ["" \"""", 0.01246], ["" -"", 0.010329], ["" they"", 0.0083], ["" A"", 0.007557], ["" “"", 0.007099], ["" cold"", 0.006669], ["" ("", 0.006072], ["" comfortable"", 0.006072], ["" soft"", 0.005704], ["" it"", 0.005529], ["" warm"", 0.004879], ["" They"", 0.004729], ["" solid"", 0.004584], ["" It"", 0.004443], ["" I"", 0.004045], ["" wooden"", 0.0038]]",0.001313,8.8e-05,1.4e-05,3e-05,0.00012,6.3e-05,0.000267,0.00062,0.000454,0.000132,0.000259,0.000748,0.000748,0.002305,0.00064,0.000875,0.00013,0.00064,0.000506,0.002959,0.000147,0.002868,0.00013,0.000198,0.001159,2.5e-05,0.000259,0.000317,0.000298,0.000991,0.000198,0.001089,0.000214,0.000337,0.000875,0.00028,0.000232,0.000124,0.000136,0.000875,0.00066,3.5e-05,4.7e-05,0.000601,0.000822,0.000848,3.5e-05,0.000365,0.001795,0.000198,0.002305,0.000468,9.7e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, A) Happy B, A,0.236989,"[["" A"", 0.236989], ["" a"", 0.143741], ["" \n"", 0.087183], ["" ("", 0.067898], ["" \n\n"", 0.019453], ["" "", 0.019453], ["" happy"", 0.014232], ["" *"", 0.01256], ["" B"", 0.011084], ["" __"", 0.008632], ["" ["", 0.008632], ["" The"", 0.006316], ["" satisfied"", 0.005573], ["" Happy"", 0.005573], ["" S"", 0.005573], ["" relaxed"", 0.005236], [""?\n"", 0.005236], ["" O"", 0.005236], ["" C"", 0.005236], ["" anxious"", 0.004919]]",0.000116,1.4e-05,0.0,3e-06,0.000253,3e-06,1.6e-05,0.002473,0.000472,5.1e-05,0.000855,0.000356,0.001809,0.002803,0.00014,0.005236,5.8e-05,0.000379,0.000105,3e-05,4.4e-05,0.004919,3e-06,1.5e-05,0.002983,3e-06,0.00023,2e-06,2e-05,1.8e-05,8e-06,0.000223,5e-06,0.000191,0.000625,2.6e-05,0.000803,0.000102,5e-06,0.001168,6.4e-05,0.000158,6.4e-05,0.000625,0.000709,0.000102,1e-05,1e-05,0.000645,4.5e-05,0.014232,9e-06,0.000666
41,N3,2,The person checks their email before starting work. They feel:, a) anxious b, a,0.191753,"[["" a"", 0.191753], ["" A"", 0.180136], ["" \n"", 0.102638], ["" ("", 0.075092], ["" anxious"", 0.042786], ["" \n\n"", 0.029406], ["" *"", 0.020211], ["" "", 0.017836], ["" **"", 0.011516], ["" B"", 0.008968], ["" ["", 0.008968], ["" F"", 0.006561], ["" *\n"", 0.00579], ["" Answer"", 0.00544], ["" happy"", 0.00544], ["" __"", 0.00511], [""  \n"", 0.00451], ["" -"", 0.004236], ["" C"", 0.00398], ["" The"", 0.003739]]",2.2e-05,1.5e-05,0.0,1e-06,2.9e-05,2e-06,9e-06,0.000573,5.9e-05,1.4e-05,0.000186,0.000461,0.001558,0.001214,2.9e-05,0.003739,1.3e-05,0.000407,0.00012,8.5e-05,4.2e-05,0.042786,6e-06,1.4e-05,0.001214,3e-06,0.00012,3e-06,1.2e-05,2.4e-05,6e-06,8.8e-05,2e-06,0.000834,0.00012,8e-06,0.00114,0.00015,3e-06,0.000359,2.4e-05,2.7e-05,2.4e-05,0.000288,0.001659,7.5e-05,1.2e-05,2.4e-05,0.002569,6.4e-05,0.00544,3e-05,0.000714
42,N3,3,The person prepares breakfast in the kitchen. They feel:, a) happy b, a,0.187659,"[["" a"", 0.187659], ["" A"", 0.137294], ["" \n"", 0.069036], ["" ("", 0.039335], ["" anxious"", 0.027035], ["" "", 0.025397], ["" happy"", 0.018581], ["" hungry"", 0.015404], ["" \n\n"", 0.013594], ["" The"", 0.01127], ["" relaxed"", 0.008777], ["" *"", 0.008777], ["" Hung"", 0.007746], ["" -"", 0.007746], ["" calm"", 0.007276], ["" tired"", 0.005323], ["" Happy"", 0.005323], ["" B"", 0.005001], ["" ["", 0.004698], ["" sad"", 0.004413]]",0.000398,5.7e-05,3e-06,1.2e-05,0.000166,1.2e-05,2.9e-05,0.001346,0.000171,4.5e-05,0.00031,0.000257,0.001188,0.007276,0.000842,0.008777,0.000241,0.001433,0.000257,0.000171,0.000146,0.027035,3.9e-05,6.7e-05,0.004413,9e-06,0.000579,3.4e-05,0.000465,0.000544,3.5e-05,0.000842,1.5e-05,0.001525,0.00072,5.4e-05,0.000985,0.000146,2.8e-05,0.001082,0.000104,0.000101,0.000351,0.00184,0.002515,0.000597,1.7e-05,0.000142,0.004146,8.1e-05,0.018581,0.000146,0.001525
43,N3,4,The person locks the door when leaving the house. They feel:, A) Safe B, A,0.23364,"[["" A"", 0.23364], ["" a"", 0.193695], ["" ("", 0.125059], ["" \n"", 0.062883], ["" \n\n"", 0.021732], ["" anxious"", 0.018016], ["" "", 0.018016], ["" Select"", 0.015899], ["" *"", 0.014031], ["" Answer"", 0.00851], ["" The"", 0.007995], ["" **"", 0.00751], ["" anxiety"", 0.005849], ["" B"", 0.005849], ["" ["", 0.004849], ["" Lock"", 0.004555], [""?\n"", 0.00402], ["" locked"", 0.00402], ["" Em"", 0.003776], [""_\n"", 0.003548]]",3.2e-05,9e-06,0.0,1e-06,2.3e-05,2e-06,9e-06,0.000351,0.000101,7e-06,0.000424,0.000598,0.000411,0.000527,6.3e-05,0.000744,2e-05,0.002152,0.000744,0.001082,0.000129,0.018016,5.6e-05,5.4e-05,0.00048,1e-06,0.000129,3e-06,1.2e-05,1.5e-05,2.2e-05,5.6e-05,1e-06,4.8e-05,0.000125,2.1e-05,0.000495,0.00031,1e-06,0.00032,1.8e-05,9e-06,7e-06,0.000241,0.000206,2e-05,1.2e-05,0.000125,0.000129,2.2e-05,0.000721,5e-06,6e-06
44,N3,5,The person waters the plants every other day. They feel:, A) Happy B, A,0.22717,"[["" A"", 0.22717], ["" \n"", 0.114228], ["" a"", 0.107307], ["" ("", 0.053958], ["" "", 0.034838], ["" \n\n"", 0.018647], ["" B"", 0.015459], ["" *"", 0.012816], ["" C"", 0.009981], ["" The"", 0.009981], ["" anxious"", 0.008808], ["" happy"", 0.008808], ["" Select"", 0.005687], ["" -"", 0.005019], [""  \n"", 0.005019], ["" Happy"", 0.004715], ["" ["", 0.004429], ["" __"", 0.004429], ["" Answer"", 0.004429], ["" calm"", 0.003909]]",6.3e-05,6.7e-05,1e-06,1e-06,9.8e-05,6e-06,1.8e-05,0.001085,0.000412,5.8e-05,0.000467,0.000189,0.00077,0.003909,0.000301,0.003909,0.000201,0.00077,0.000195,6.5e-05,9.2e-05,0.008808,7e-06,2.5e-05,0.002686,8e-06,0.000723,6e-06,1.7e-05,6.3e-05,1.6e-05,0.000122,4e-06,0.000819,0.000658,2.6e-05,0.00324,0.000321,8e-06,0.000599,2.6e-05,7.6e-05,2.7e-05,0.000599,0.001734,0.00013,1.7e-05,3.4e-05,0.000387,4.9e-05,0.008808,2.9e-05,0.000228
