idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, a) happy b, a,0.084785,"[["" a"", 0.084785], ["" A"", 0.054741], ["" embarrassed"", 0.048309], ["" ("", 0.045382], ["" \n"", 0.025858], ["" The"", 0.018918], ["" *"", 0.018918], ["" "", 0.015684], ["" disappointed"", 0.015684], ["" -"", 0.015684], ["" annoyed"", 0.014733], ["" anger"", 0.013002], ["" frustrated"", 0.010779], ["" angry"", 0.010779], ["" ashamed"", 0.010779], ["" __"", 0.010126], ["" ["", 0.009513], ["" surprised"", 0.009513], ["" anxious"", 0.008395], ["" the"", 0.007886]]",0.000711,0.000381,1e-05,6e-06,5.5e-05,1.2e-05,3.8e-05,0.002405,0.000191,7.5e-05,0.000159,0.000647,0.001553,0.000689,7.3e-05,0.00021,2.1e-05,0.00137,0.000405,0.002123,0.000431,0.008395,4e-05,3.3e-05,0.007886,3.4e-05,0.000647,5e-05,0.000169,8e-05,6.8e-05,0.000116,2.4e-05,0.000589,0.010779,0.002901,0.001067,0.000197,0.000136,0.048309,0.00176,0.000806,0.000231,0.010779,0.010779,0.003287,0.000238,0.00018,0.003088,0.000231,0.002901,0.00018,0.000262
23,A4,3,He meets his child with a ruler. I feel:, a) happy b, a,0.050692,"[["" a"", 0.050692], ["" ("", 0.032729], ["" A"", 0.022494], ["" I"", 0.018648], ["" "", 0.01546], ["" ashamed"", 0.013643], ["" anger"", 0.012817], ["" the"", 0.012817], ["" The"", 0.012817], ["" he"", 0.012817], ["" He"", 0.01204], ["" fear"", 0.011311], ["" \"""", 0.009982], ["" “"", 0.009377], ["" shame"", 0.008809], ["" embarrassed"", 0.008275], ["" \n"", 0.007774], ["" _"", 0.007774], ["" pain"", 0.007303], ["" ["", 0.007303]]",0.007303,0.001192,8.4e-05,4e-05,0.000114,0.000266,0.000134,0.002604,0.000111,4.8e-05,0.000214,0.000546,0.000529,0.000958,0.000152,9.8e-05,4.1e-05,0.003044,0.002371,0.011311,0.002028,0.005019,0.000214,9.5e-05,0.007303,7.2e-05,0.000452,9.5e-05,0.000201,0.000331,0.000746,0.000242,0.000183,0.000387,0.013643,0.008809,0.005343,0.002604,0.000412,0.008275,0.000364,0.00077,0.000221,0.006445,0.001394,0.001155,0.000819,0.000134,0.000467,5.7e-05,0.002371,0.000166,1.2e-05
24,A5,3,The candidate doesn't meet the expectations. I feel:," disappointed, frustrated,", disappointed,0.150236,"[["" disappointed"", 0.150236], ["" \n"", 0.045819], ["" frustrated"", 0.035684], ["" ("", 0.033522], ["" Dis"", 0.027791], ["" -"", 0.020332], ["" "", 0.017943], ["" a"", 0.017943], ["" The"", 0.017943], ["" sad"", 0.016856], ["" A"", 0.016856], ["" *"", 0.015835], ["" |"", 0.013127], ["" \n\n"", 0.013127], ["" I"", 0.011585], ["" F"", 0.010224], ["" _"", 0.009022], ["" \"""", 0.008476], ["" unhappy"", 0.00748], ["" surprised"", 0.00748]]",3.3e-05,0.000141,1e-06,3e-06,7.8e-05,3e-06,2.2e-05,0.000272,7.6e-05,7.1e-05,4e-05,3.1e-05,0.000384,0.000212,9e-06,9.4e-05,3e-06,0.000206,0.000117,3.6e-05,4e-05,0.002752,5e-06,1.8e-05,0.016856,4.9e-05,0.000839,7.6e-05,2.8e-05,1.6e-05,1.5e-05,0.000176,1.3e-05,0.000633,0.000718,4.4e-05,0.000361,1.3e-05,1.4e-05,0.002143,8.1e-05,8.8e-05,4.9e-05,0.005825,0.035684,0.005825,4.7e-05,1.6e-05,7.6e-05,6e-06,0.000384,5.4e-05,1.9e-05
25,B,3,The werewolves meet at the village gate. I feel:, anxious. I am, anxious,0.038226,"[["" anxious"", 0.038226], ["" a"", 0.03591], ["" excited"", 0.033735], ["" A"", 0.029771], ["" ("", 0.026272], ["" nervous"", 0.024681], ["" \n"", 0.023185], ["" The"", 0.014063], ["" "", 0.013211], ["" uneasy"", 0.01241], ["" *"", 0.011658], ["" Exc"", 0.009665], ["" I"", 0.008529], ["" -"", 0.008529], ["" happy"", 0.008529], ["" N"", 0.008529], ["" excitement"", 0.008529], ["" scared"", 0.008013], ["" relieved"", 0.006643], [""."", 0.006643]]",0.000274,0.000134,1.4e-05,1.7e-05,8.9e-05,8e-06,0.00025,0.00334,0.000438,0.000138,0.000871,0.002601,0.006643,0.002225,0.00022,0.000545,0.000138,0.008013,0.00168,0.003556,0.001964,0.038226,0.000172,0.000172,0.002857,2.3e-05,0.000438,0.000242,0.000819,0.000793,0.000107,0.000242,3.9e-05,0.000599,0.001845,0.00058,0.001482,0.000172,0.000101,0.002601,0.001437,0.000258,0.000387,0.003785,0.002521,0.004029,0.000104,0.000425,0.033735,0.000871,0.008529,0.003785,0.000301
26,C1,3,The rotting smell meets her nose. I feel:, disgust. She covers, disgust,0.040557,"[["" disgust"", 0.040557], ["" disgusted"", 0.027875], ["" a"", 0.027875], ["" rev"", 0.021709], ["" nausea"", 0.020393], ["" sick"", 0.016907], ["" nause"", 0.016907], ["" The"", 0.01492], ["" N"", 0.01492], ["" A"", 0.014016], ["" Dis"", 0.014016], ["" rep"", 0.014016], ["" anxious"", 0.012369], ["" "", 0.01162], ["" the"", 0.010254], ["" dread"", 0.010254], ["" nothing"", 0.010254], ["" annoyed"", 0.010254], ["" *"", 0.009633], ["" I"", 0.007986]]",0.002288,6.1e-05,6.3e-05,6.1e-05,7.6e-05,4.9e-05,0.00048,0.010254,0.000101,5.9e-05,0.000597,0.001957,0.001573,0.000766,5.6e-05,0.000265,4.6e-05,0.001225,0.000561,0.004275,0.000791,0.012369,0.000362,6.9e-05,0.00622,0.000129,0.000954,9.4e-05,6.9e-05,8.3e-05,0.00072,0.000465,3.5e-05,0.002149,0.001477,0.001048,0.001524,0.000579,4e-05,0.003772,0.000171,0.027875,0.016907,0.000984,0.002149,0.001477,0.000234,0.000543,0.001727,0.000133,0.001015,0.000766,4e-05
27,C2,3,The homeless meet under the bridge. I feel:, a) sad b, a,0.045905,"[["" a"", 0.045905], ["" ("", 0.033585], ["" sad"", 0.029638], ["" A"", 0.026156], ["" ashamed"", 0.021684], ["" uneasy"", 0.02037], ["" \n"", 0.017977], ["" "", 0.017977], ["" anxious"", 0.014903], ["" compassion"", 0.012355], ["" unsafe"", 0.010903], ["" __"", 0.010903], ["" guilty"", 0.010903], ["" scared"", 0.010903], ["" hopeless"", 0.009622], ["" sadness"", 0.009039], ["" The"", 0.008492], ["" *"", 0.007977], ["" embarrassed"", 0.007977], ["" empathy"", 0.007494]]",0.000655,8.6e-05,9e-06,2.2e-05,2e-05,1.6e-05,0.000385,0.006213,0.000151,6.5e-05,0.00041,0.000923,0.002433,0.00079,0.000423,0.00011,8.9e-05,0.010903,0.00259,0.004838,0.001014,0.014903,4.2e-05,0.001149,0.029638,3.6e-05,0.009622,0.00056,0.003325,0.001895,0.000226,0.001046,0.000319,0.001302,0.021684,0.006613,0.010903,0.000983,0.000309,0.007977,0.002017,0.001571,0.000319,0.002433,0.00354,0.001895,0.00056,0.000841,0.001149,5.9e-05,0.002757,0.002017,5.2e-05
28,D,3,The river meets the ocean. I feel:, small. The vast, small,0.05031,"[["" small"", 0.05031], ["" calm"", 0.05031], ["" at"", 0.044398], ["" peace"", 0.039181], ["" peaceful"", 0.036807], ["" serene"", 0.032482], ["" alive"", 0.022325], ["" ser"", 0.018508], ["" a"", 0.018508], ["" free"", 0.016333], ["" the"", 0.014414], ["" tiny"", 0.01272], ["" \n"", 0.01195], ["" Peace"", 0.01195], ["" Ser"", 0.010546], ["" "", 0.010546], ["" Small"", 0.009907], ["" connected"", 0.008743], ["" The"", 0.008213], ["" A"", 0.008213]]",0.000146,2.2e-05,6e-06,1.3e-05,1.2e-05,3e-06,6.9e-05,0.001519,0.000114,0.000125,9.1e-05,0.002353,0.00413,0.05031,0.036807,0.006809,0.032482,0.000614,7.6e-05,0.00035,0.000146,0.001259,1.1e-05,0.000478,0.001427,4e-05,0.000187,0.001183,0.001044,0.000384,0.0001,0.000633,0.000114,0.003216,5.4e-05,1.9e-05,3.1e-05,9e-06,0.001044,6.5e-05,6.5e-05,1.6e-05,2.3e-05,5.9e-05,0.000117,0.000951,1.4e-05,5.9e-05,0.003424,0.000384,0.003879,0.000435,0.00221
29,E,3,The warm steam meets her face. I feel:, a sense of calm, a,0.039305,"[["" a"", 0.039305], ["" calm"", 0.034687], ["" the"", 0.030611], ["" relaxed"", 0.021039], ["" relief"", 0.021039], ["" warmth"", 0.016385], ["" I"", 0.01446], ["" her"", 0.013583], ["" nothing"", 0.012761], ["" The"", 0.011261], ["" relaxation"", 0.010579], ["" comfort"", 0.010579], ["" A"", 0.009938], ["" warm"", 0.009336], ["" she"", 0.009336], ["" "", 0.006416], ["" it"", 0.006028], ["" my"", 0.005662], ["" peace"", 0.005319], ["" happy"", 0.004694]]",0.002435,8.6e-05,0.000118,5.4e-05,0.000104,7.1e-05,0.000561,0.012761,0.000125,0.000176,0.000385,0.021039,0.003892,0.034687,0.003127,0.021039,0.002938,0.000437,0.000142,0.001225,0.000227,0.003656,0.00033,0.000282,0.001047,2.7e-05,0.000194,0.000171,0.000194,0.000273,0.000171,0.000273,5e-05,0.00041,0.000924,0.000924,0.001345,0.000842,0.000156,0.001838,0.000385,0.00022,0.0002,0.000319,0.000385,0.000924,4.1e-05,0.00031,0.001782,0.000213,0.004694,0.000451,0.00051
30,A1,4,The torturer removes a finger. I feel:," pain, fear,", pain,0.136275,"[["" pain"", 0.136275], ["" ("", 0.064372], ["" a"", 0.056808], ["" nothing"", 0.034456], ["" A"", 0.028565], ["" "", 0.023681], ["" horror"", 0.022246], ["" Pain"", 0.016276], ["" I"", 0.01529], ["" the"", 0.012676], ["" \"""", 0.010508], ["" The"", 0.009872], ["" “"", 0.009274], ["" intense"", 0.008712], ["" shock"", 0.008184], ["" fear"", 0.008184], ["" no"", 0.008184], ["" _"", 0.007688], ["" ["", 0.007222], ["" not"", 0.006785]]",0.136275,0.000918,0.003866,0.00028,6.9e-05,0.000738,0.001944,0.034456,8e-05,4.3e-05,0.000128,0.004381,0.000651,0.000575,3.5e-05,3.7e-05,4.3e-05,0.000199,0.000145,0.008184,0.000476,0.000338,0.000557,4.6e-05,0.001422,4e-05,4.3e-05,5.2e-05,2.8e-05,2.4e-05,0.001612,0.00015,3.3e-05,0.000103,0.000308,0.002828,0.000761,0.001944,6.7e-05,0.000192,2.4e-05,0.000218,0.000593,0.00054,0.000124,8.3e-05,0.000211,2.7e-05,0.00028,5.5e-05,0.000145,3.5e-05,6e-06
31,A2,4,The nurse removes the life support. I feel:, a) Relieved, a,0.103876,"[["" a"", 0.103876], ["" ("", 0.09167], ["" A"", 0.075997], ["" \n"", 0.046094], ["" "", 0.026264], ["" nothing"", 0.021773], ["" ["", 0.016957], ["" relieved"", 0.013206], ["" scared"", 0.010948], ["" relief"", 0.010948], ["" \n\n"", 0.009662], ["" *"", 0.009662], ["" __"", 0.009662], ["" sad"", 0.009077], ["" sadness"", 0.008527], ["" numb"", 0.00801], ["" The"", 0.00801], ["" Nothing"", 0.00801], ["" -"", 0.007069], ["" I"", 0.006238]]",0.003137,0.000111,7.4e-05,2.6e-05,4.3e-05,1e-05,0.00801,0.021773,9.5e-05,7.6e-05,0.000151,0.010948,0.013206,0.002443,0.000637,0.000122,0.000172,0.010948,0.000496,0.005172,0.003554,0.00586,0.001228,0.000111,0.009077,0.000793,0.001903,0.000257,0.000375,8.6e-05,0.002025,0.002947,8.4e-05,0.002443,0.000637,0.000292,0.002295,0.001482,1.5e-05,0.000257,5.7e-05,0.000111,0.000266,0.002768,0.0007,0.001018,0.000104,0.00022,0.000452,7.6e-05,0.001084,6.3e-05,3.3e-05
32,A3,4,The police remove the peaceful protesters. I feel:, a) happy b, a,0.183442,"[["" a"", 0.183442], ["" A"", 0.111263], ["" ("", 0.092241], ["" \n"", 0.063396], ["" *"", 0.024826], ["" "", 0.018163], ["" angry"", 0.017063], ["" The"", 0.017063], ["" sad"", 0.012483], ["" Ang"", 0.011017], ["" Angry"", 0.009133], ["" ["", 0.00806], ["" -"", 0.00806], ["" __"", 0.00806], ["" anger"", 0.007572], ["" ashamed"", 0.006277], ["" shocked"", 0.006277], ["" \n\n"", 0.006277], ["" I"", 0.005897], ["" frustrated"", 0.004592]]",0.000236,9e-05,3e-06,5e-06,4e-05,5e-06,4e-05,0.000876,7.9e-05,2.1e-05,1.5e-05,9.8e-05,0.000704,0.000322,0.00075,4.9e-05,1.8e-05,0.004314,0.000641,0.000823,0.000622,0.003807,1.7e-05,2.9e-05,0.012483,3.1e-05,0.000963,1.8e-05,8.2e-05,2.5e-05,8.7e-05,8.4e-05,2.3e-05,0.000343,0.006277,0.000499,0.001401,0.000111,2.7e-05,0.002458,6.8e-05,0.000389,0.000101,0.017063,0.004592,0.000622,0.001161,0.000111,0.000143,2.5e-05,0.001689,3.2e-05,1e-05
33,A4,4,The surgeon removes the wrong organ. I feel:, a) angry b, a,0.208807,"[["" a"", 0.208807], ["" ("", 0.118974], ["" A"", 0.111766], ["" \n"", 0.041116], ["" shocked"", 0.020675], ["" "", 0.020675], ["" ["", 0.01178], ["" Shock"", 0.01178], ["" Ang"", 0.011066], ["" __"", 0.010396], ["" _"", 0.008618], ["" angry"", 0.008096], ["" *"", 0.006712], ["" The"", 0.006305], ["" Angry"", 0.005923], ["" -"", 0.005565], ["" \n\n"", 0.004911], ["" embarrassed"", 0.004613], ["" ashamed"", 0.004334], ["" sad"", 0.004071]]",0.000391,0.00019,9e-06,5e-06,5.3e-05,6e-06,0.000457,0.000223,2.3e-05,1.9e-05,2.3e-05,0.000168,0.001096,9e-05,7e-06,3.3e-05,4e-06,0.003824,0.000586,0.001242,0.003375,0.002798,8.2e-05,4.1e-05,0.004071,0.000443,0.000486,3e-05,3.7e-05,4e-06,0.000179,5.1e-05,2.1e-05,0.000802,0.004334,0.000416,0.001923,0.000367,3.3e-05,0.004613,3.1e-05,0.000379,0.000391,0.008096,0.00232,0.000937,0.000534,1.6e-05,8.7e-05,3.5e-05,0.00026,1.8e-05,1.2e-05
34,A5,4,The committee removes his paper from review. I feel:, (a) relieved, (,0.1093,"[["" ("", 0.1093], ["" a"", 0.066294], ["" A"", 0.058504], ["" relieved"", 0.035484], ["" "", 0.025961], ["" \n"", 0.021522], ["" disappointed"", 0.020218], ["" ["", 0.016762], ["" betrayed"", 0.015746], ["" angry"", 0.013896], ["" __"", 0.01152], ["" sad"", 0.010822], ["" guilty"", 0.010822], ["" embarrassed"", 0.010822], ["" happy"", 0.010822], ["" Rel"", 0.010166], ["" frustrated"", 0.008972], ["" I"", 0.008428], ["" The"", 0.007918], ["" *"", 0.007918]]",0.00017,0.000888,8e-06,7e-06,8.8e-05,8e-06,6.4e-05,0.002415,0.00065,0.000211,9.4e-05,0.002913,0.035484,0.0001,2.2e-05,0.00018,8e-06,0.000539,0.000109,0.00012,0.000225,0.003101,1.9e-05,0.0001,0.010822,0.00037,0.00017,0.000106,0.000159,4.9e-05,6.4e-05,0.000154,5.9e-05,0.000232,0.006987,0.000861,0.010822,0.00063,0.000247,0.010822,0.000198,0.000211,7.3e-05,0.013896,0.008972,0.003101,0.003301,5.2e-05,0.001141,0.000574,0.010822,8.3e-05,6e-05
35,B,4,Someone removes the safety lock. I feel:, (a) angry, (,0.103231,"[["" ("", 0.103231], ["" a"", 0.091101], ["" A"", 0.066651], ["" \n"", 0.048763], ["" anxious"", 0.031484], ["" scared"", 0.024519], ["" "", 0.016852], ["" ["", 0.012329], ["" angry"", 0.011582], ["" \n\n"", 0.011582], ["" worried"", 0.01088], ["" _"", 0.010221], ["" *"", 0.009602], ["" __"", 0.008474], ["" unsafe"", 0.00796], ["" Sc"", 0.007478], ["" shocked"", 0.007025], ["" annoyed"", 0.007025], ["" Angry"", 0.006599], ["" -"", 0.006599]]",0.000137,0.000422,2e-06,5e-06,3e-05,2e-06,0.000165,0.000921,0.000206,5.7e-05,0.000107,0.000299,0.003318,0.000674,2.6e-05,0.000309,1.2e-05,0.024519,0.003318,0.002428,0.005824,0.031484,0.000329,0.000839,0.00514,8.8e-05,0.000633,4.7e-05,0.000155,1.8e-05,3.9e-05,7.6e-05,2.3e-05,0.000493,0.000981,8.6e-05,0.001183,6.3e-05,1.3e-05,0.002584,6.9e-05,0.00016,0.00029,0.011582,0.00376,0.000981,0.000893,0.00029,0.000866,8.1e-05,0.001473,0.000137,3.3e-05
36,C1,4,The butcher removes the intestines. I feel:, a) a sense, a,0.069149,"[["" a"", 0.069149], ["" nothing"", 0.047525], ["" ("", 0.047525], ["" A"", 0.037013], ["" "", 0.028826], ["" relief"", 0.023897], ["" relieved"", 0.017484], ["" \n"", 0.015429], ["" The"", 0.011288], ["" disgust"", 0.010604], ["" Nothing"", 0.010604], ["" the"", 0.009962], ["" nausea"", 0.008259], ["" I"", 0.007758], ["" _"", 0.007758], ["" rev"", 0.007758], ["" horror"", 0.007758], ["" sadness"", 0.007288], ["" __"", 0.006847], ["" ["", 0.006432]]",0.003901,7.8e-05,7.8e-05,7.8e-05,5.2e-05,5.2e-05,0.000793,0.047525,0.000292,0.0002,0.000793,0.023897,0.017484,0.001962,0.000265,0.00032,0.000129,0.000699,0.000274,0.003901,0.000545,0.002154,0.000125,0.00022,0.005676,7.1e-05,0.000138,0.000138,7.1e-05,7.1e-05,0.001348,0.003901,3.9e-05,0.000341,0.005676,0.006432,0.002366,0.001481,0.000107,0.004706,0.000411,0.005332,0.003901,0.000617,0.000399,0.000898,0.001267,4e-05,0.000927,0.000111,0.001528,0.000341,2.8e-05
37,C2,4,The loggers remove another tree. I feel:, a) happy b, a,0.197897,"[["" a"", 0.197897], ["" ("", 0.127772], ["" A"", 0.105927], ["" \n"", 0.041481], ["" sad"", 0.030348], ["" "", 0.019594], ["" ["", 0.013467], ["" __"", 0.013467], ["" sadness"", 0.012651], ["" The"", 0.008168], ["" *"", 0.007673], ["" angry"", 0.007673], ["" -"", 0.007208], ["" anxious"", 0.006361], ["" ______"", 0.006361], ["" anger"", 0.005976], ["" S"", 0.005976], ["" \n\n"", 0.005976], ["" _"", 0.005976], ["" nothing"", 0.005976]]",0.001712,0.000186,1.4e-05,3e-05,5.3e-05,1.6e-05,0.000394,0.005976,8.3e-05,5.2e-05,2.6e-05,0.000407,0.001253,0.000279,0.000225,5.3e-05,7.5e-05,0.001253,0.000263,0.000809,0.000186,0.006361,2.8e-05,9.7e-05,0.030348,0.000254,0.002198,0.000307,0.000232,0.000154,0.001105,0.001712,7.3e-05,0.000522,0.00076,0.000218,0.002198,0.000407,1.1e-05,0.000288,2.4e-05,0.000288,0.000136,0.007673,0.004654,0.000337,0.000461,8.3e-05,0.000288,2.9e-05,0.001823,4.3e-05,2.7e-05
38,D,4,She removes the lid from the jar. I feel:, a) a sense, a,0.067675,"[["" a"", 0.067675], ["" A"", 0.046512], ["" anxious"", 0.03003], ["" ("", 0.026502], ["" "", 0.021971], ["" The"", 0.013326], ["" nothing"", 0.012519], ["" anticipation"", 0.01176], ["" the"", 0.011048], ["" nervous"", 0.010378], ["" excitement"", 0.010378], ["" \n"", 0.010378], ["" excited"", 0.009749], ["" relief"", 0.009749], ["" I"", 0.009159], ["" Cur"", 0.006701], ["" anxiety"", 0.006701], ["" *"", 0.006295], ["" -"", 0.005913], ["" ["", 0.005555]]",0.001694,0.000135,4.1e-05,4.6e-05,5e-05,1.7e-05,0.000202,0.012519,0.000158,9e-05,0.000415,0.009749,0.004605,0.003818,0.000304,0.000852,0.000173,0.002244,0.000752,0.005555,0.00124,0.03003,0.000623,0.000229,0.004064,6.2e-05,0.000344,9.6e-05,0.000108,0.000127,0.000313,0.000643,3.4e-05,0.0008,0.000706,0.000517,0.000533,0.000334,5.3e-05,0.002707,0.00039,0.00039,0.001129,0.000852,0.001748,0.001803,0.000115,0.000776,0.009749,0.000428,0.004064,0.003165,0.000123
39,E,4,She removes the tight shoes. I feel:, relief. She takes, relief,0.088019,"[["" relief"", 0.088019], ["" a"", 0.050152], ["" relieved"", 0.025218], ["" A"", 0.020906], ["" the"", 0.020906], ["" I"", 0.016282], ["" pain"", 0.015295], ["" "", 0.015295], ["" The"", 0.01268], ["" Relief"", 0.01119], ["" ("", 0.01119], ["" she"", 0.010512], ["" She"", 0.008715], ["" \"""", 0.007225], ["" “"", 0.007225], ["" Rel"", 0.007225], ["" happy"", 0.006787], ["" nothing"", 0.006787], ["" compassion"", 0.006787], ["" Ah"", 0.005627]]",0.015295,0.000317,0.000255,0.000175,0.000328,0.000132,0.000199,0.006787,0.000137,0.000165,0.000338,0.088019,0.025218,0.002919,0.000408,0.004966,0.00015,0.000193,0.00011,0.000507,0.000137,0.001256,0.000117,0.000155,0.002576,3.1e-05,0.000117,4e-05,6.6e-05,0.000193,0.00028,0.000165,3.6e-05,0.000289,0.002006,0.001179,0.001009,0.000492,6.3e-05,0.004117,0.000557,0.000199,9.1e-05,0.000651,0.000631,0.000575,7.2e-05,0.000106,0.000715,0.000175,0.006787,0.000141,8e-05
40,A1,5,The sizzling oil fills her throat. I feel:, a) a sense, a,0.028469,"[["" a"", 0.028469], ["" nothing"", 0.020828], ["" the"", 0.014315], ["" nausea"", 0.011867], ["" horror"", 0.011867], ["" pain"", 0.011148], ["" I"", 0.011148], ["" A"", 0.011148], ["" The"", 0.008682], ["" "", 0.008156], ["" fear"", 0.007662], ["" guilty"", 0.007198], ["" ("", 0.006762], ["" sick"", 0.006352], ["" Nothing"", 0.006352], ["" her"", 0.006352], ["" panic"", 0.006352], ["" anger"", 0.005967], ["" shame"", 0.005967], ["" disgust"", 0.005967]]",0.011148,0.000186,0.000713,0.000239,0.000116,0.000192,0.001878,0.020828,0.000128,7.9e-05,0.000217,0.004231,0.001212,0.001212,6.6e-05,0.00012,0.00012,0.001509,0.000783,0.007662,0.002732,0.005266,0.006352,0.000132,0.003001,0.000169,0.000538,0.000231,0.000288,0.000116,0.001462,0.001139,0.000113,0.000974,0.003001,0.005967,0.007198,0.005266,8.9e-05,0.002265,0.000136,0.001509,0.0034,0.002128,0.000974,0.000915,0.000326,0.001251,0.001606,0.000446,0.001005,0.000192,7.6e-05
41,A2,5,The emptiness fills the house. I feel:," the silence, the", the,0.037306,"[["" the"", 0.037306], ["" I"", 0.035046], ["" a"", 0.035046], ["" alone"", 0.032923], ["" nothing"", 0.027294], ["" lost"", 0.024087], ["" it"", 0.019969], ["" empty"", 0.016555], ["" abandoned"", 0.014609], ["" lonely"", 0.013724], ["" The"", 0.010041], ["" hollow"", 0.009433], ["" this"", 0.007346], ["" numb"", 0.007346], ["" \"""", 0.007346], ["" no"", 0.006901], ["" sad"", 0.006483], ["" loss"", 0.006483], ["" an"", 0.006483], ["" “"", 0.006483]]",0.0018,0.000126,4.5e-05,0.000173,8.7e-05,4.1e-05,0.007346,0.027294,9.2e-05,6.8e-05,7.4e-05,0.001162,0.000642,0.001162,0.000259,0.000162,0.000162,0.001277,0.000402,0.001639,0.000162,0.00609,0.000259,0.000877,0.006483,0.000276,0.001359,0.024087,0.032923,0.013724,0.001745,0.016555,0.001162,0.001639,0.000683,0.000366,0.002385,0.001402,6.4e-05,0.000208,0.000229,7.2e-05,0.000119,0.000622,0.000485,0.000877,9.8e-05,0.001857,0.000115,4.4e-05,0.000402,7e-05,2.6e-05
42,A3,5,The whispers fill the office about her. I feel:, a) embarrassed b, a,0.035097,"[["" a"", 0.035097], ["" embarrassed"", 0.029096], ["" uneasy"", 0.017648], ["" I"", 0.016578], ["" "", 0.015574], ["" ashamed"", 0.01463], ["" A"", 0.013744], ["" intrigued"", 0.012911], ["" anxious"", 0.012129], ["" “"", 0.011394], ["" guilty"", 0.010704], ["" shame"", 0.010704], ["" uncomfortable"", 0.010055], ["" The"", 0.010055], ["" annoyed"", 0.010055], ["" envy"", 0.009446], ["" the"", 0.009446], ["" ("", 0.009446], ["" awkward"", 0.008336], ["" \"""", 0.007831]]",0.000533,0.000378,2.3e-05,2.3e-05,4.7e-05,1.2e-05,0.000415,0.007357,6.2e-05,4.5e-05,0.000276,0.000485,0.000623,0.00019,8e-06,3.8e-05,2.4e-05,0.002388,0.001164,0.005729,0.000706,0.012129,0.000139,0.000585,0.004192,3.7e-05,0.000215,0.000222,0.000684,0.00055,9.3e-05,0.000285,9.9e-05,0.000456,0.01463,0.010704,0.010704,0.002315,0.000501,0.029096,0.008336,0.001201,0.000728,0.002542,0.002542,0.005056,0.000585,0.00055,0.003475,0.00047,0.000517,0.005056,9e-05
43,A4,5,He fills the euthanasia modules. I feel:, the download the of, the,0.018362,"[["" the"", 0.018362], ["" I"", 0.017797], ["" \"""", 0.01386], ["" he"", 0.011855], ["" '"", 0.011855], ["" this"", 0.011137], ["" The"", 0.01014], ["" a"", 0.009828], ["" it"", 0.008407], ["" “"", 0.008148], ["" "", 0.006755], ["" What"", 0.0056], ["" This"", 0.0056], ["" what"", 0.005428], ["" He"", 0.005099], ["" you"", 0.004643], ["" Why"", 0.0045], ["" How"", 0.004361], ["" my"", 0.004227], ["" download"", 0.003971]]",0.00179,6.5e-05,4.2e-05,1.9e-05,2.4e-05,0.000254,0.000114,0.002905,0.000109,0.000134,0.000206,0.000432,0.000329,0.000316,0.000126,7.8e-05,4.3e-05,0.000181,0.000229,0.001211,0.000164,0.000297,0.000222,9.7e-05,0.000425,4.6e-05,8.3e-05,9.8e-05,0.000318,0.000144,0.000301,0.000366,0.0001,0.000148,0.000554,0.000331,0.000497,0.000277,0.000112,0.000256,5.8e-05,2.4e-05,3.8e-05,0.000467,0.000101,0.000272,4.6e-05,0.000103,0.000158,6.6e-05,0.000326,7.1e-05,4.2e-05
44,A5,5,The errors fill the spreadsheet. I feel:," frustrated, defeated,", frustrated,0.046285,"[["" frustrated"", 0.046285], ["" frustration"", 0.031811], ["" overwhelmed"", 0.029884], ["" anxious"", 0.023274], ["" a"", 0.023274], ["" defeated"", 0.023274], ["" despair"", 0.015996], ["" "", 0.015027], ["" dread"", 0.013261], ["" ("", 0.013261], ["" A"", 0.012457], ["" embarrassed"", 0.011703], ["" F"", 0.010994], ["" I"", 0.010328], ["" anxiety"", 0.010328], ["" “"", 0.009114], ["" \"""", 0.008562], ["" \n"", 0.008562], ["" annoyed"", 0.008043], ["" Over"", 0.007556]]",0.002453,8.1e-05,0.000183,4.1e-05,4.9e-05,3.6e-05,0.004305,0.002304,8.1e-05,8.9e-05,0.000235,0.000772,0.000681,0.000483,1.4e-05,6.5e-05,2.8e-05,0.000343,0.000259,0.001971,0.000531,0.023274,0.004878,0.000157,0.004044,0.000312,0.002959,0.005528,0.001089,7e-05,0.000353,0.001233,0.00064,0.029884,0.004044,0.006668,0.003799,0.001273,0.000172,0.011703,0.000126,0.000332,0.001739,0.00315,0.046285,0.006264,0.000284,0.003569,0.000365,0.000118,0.000243,4.9e-05,5.4e-05
