idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a pinch, a", a,0.091781,"[["" a"", 0.091781], ["" nothing"", 0.080997], ["" relief"", 0.026296], ["" not"", 0.016978], ["" annoyed"", 0.014983], ["" "", 0.013222], ["" the"", 0.013222], ["" A"", 0.013222], ["" no"", 0.012421], ["" anxious"", 0.012421], ["" relieved"", 0.011669], ["" Nothing"", 0.010962], ["" pain"", 0.008537], ["" an"", 0.00802], ["" ("", 0.007077], ["" something"", 0.006246], ["" numb"", 0.005512], ["" dis"", 0.005178], ["" fear"", 0.005178], ["" neither"", 0.004864]]",0.008537,0.000118,5.9e-05,0.000214,0.000958,9e-06,0.005512,0.080997,0.002772,0.00102,0.002446,0.026296,0.011669,0.003559,7.9e-05,0.000292,0.000214,0.001579,0.000638,0.005178,0.000928,0.012421,0.004864,0.001681,0.0009,6.5e-05,0.000122,0.000111,0.000104,6.3e-05,0.000399,0.000618,6.9e-05,0.000352,0.000546,0.00102,0.001681,0.001579,0.000166,0.004293,0.000513,0.000311,0.000546,0.000794,0.003559,0.001484,0.000342,0.000214,0.001789,0.000872,0.000425,0.001905,9.8e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:", a jolt of, a,0.074522,"[["" a"", 0.074522], ["" nothing"", 0.074522], ["" the"", 0.061781], ["" I"", 0.013785], ["" her"", 0.01295], ["" pain"", 0.011428], ["" numb"", 0.010406], ["" cold"", 0.010406], ["" she"", 0.010406], ["" Nothing"", 0.009474], ["" The"", 0.009183], ["" it"", 0.009183], ["" A"", 0.0089], ["" this"", 0.008627], ["" warmth"", 0.008361], ["" not"", 0.008104], ["" "", 0.007855], ["" an"", 0.007152], ["" my"", 0.006718], ["" no"", 0.006512]]",0.011428,0.000191,0.000194,0.000367,0.000252,5e-05,0.010406,0.074522,0.000269,0.000139,0.000252,0.004338,0.000502,0.000909,5.5e-05,7.3e-05,4.9e-05,0.000237,0.000209,0.004338,0.000179,0.000754,0.001499,0.000123,0.000881,1.3e-05,9.4e-05,0.000107,0.000104,7.8e-05,0.000731,0.000457,9.9e-05,4.7e-05,0.000881,0.003485,0.003174,0.005747,0.000121,0.001986,0.000457,9.7e-05,0.000216,0.000645,0.000191,0.000345,4.7e-05,0.000314,0.000314,0.000176,0.000237,0.000324,3.5e-05
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.079092,"[["" the"", 0.079092], ["" a"", 0.069798], ["" his"", 0.027333], ["" he"", 0.021287], ["" I"", 0.019998], ["" my"", 0.018786], ["" pain"", 0.014631], ["" this"", 0.013744], ["" numb"", 0.010704], ["" nothing"", 0.010704], ["" The"", 0.010055], ["" it"", 0.009446], ["" A"", 0.009446], ["" an"", 0.008336], ["" shame"", 0.006492], ["" for"", 0.006099], ["" no"", 0.005911], ["" not"", 0.005911], ["" anger"", 0.005729], ["" His"", 0.005553]]",0.014631,0.000643,0.000229,0.000533,0.000663,5.2e-05,0.010704,0.010704,0.000215,0.000123,0.000115,0.002388,0.000604,0.000517,1.9e-05,5.6e-05,3.2e-05,0.000533,0.000378,0.003938,0.000442,0.001641,0.001239,0.000313,0.000775,6.3e-05,8.7e-05,0.000209,0.000268,0.000148,0.000567,0.000996,0.000333,0.000252,0.001239,0.006492,0.002972,0.004604,0.000313,0.002972,0.000323,0.000143,0.000907,0.001361,0.000604,0.000585,5.8e-05,0.000344,0.000215,0.00019,0.000139,0.00019,1.7e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I try, nothing,0.419678,"[["" nothing"", 0.419678], ["" a"", 0.06436], ["" Nothing"", 0.034449], ["" pressure"", 0.018439], ["" not"", 0.018439], ["" pain"", 0.018439], ["" numb"", 0.017322], ["" the"", 0.013491], ["" relief"", 0.013491], ["" something"", 0.010506], ["" absolutely"", 0.00987], ["" almost"", 0.007221], ["" "", 0.006783], ["" NOTHING"", 0.006783], ["" no"", 0.006372], ["" discomfort"", 0.005986], ["" A"", 0.005283], ["" annoyed"", 0.004963], ["" irritation"", 0.004662], ["" an"", 0.004662]]",0.018439,0.000205,8.5e-05,0.000327,0.000271,1.6e-05,0.017322,0.419678,0.000491,0.000263,0.001107,0.013491,0.001336,0.00104,1.6e-05,7.8e-05,3.3e-05,0.000103,8e-05,0.001514,6.2e-05,0.001611,0.00081,0.000187,0.000761,6e-06,3.2e-05,2.2e-05,2.3e-05,1.1e-05,0.000211,0.000507,4.9e-05,3.6e-05,0.00017,0.000651,0.001255,0.002202,4.9e-05,0.000918,0.000761,7.3e-05,0.000192,0.000862,0.001336,0.000447,7.5e-05,0.00011,0.000181,6.9e-05,7.8e-05,0.000507,9e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", nothing. No pain, nothing,0.066616,"[["" nothing"", 0.066616], ["" a"", 0.045784], ["" no"", 0.029561], ["" the"", 0.029561], ["" numb"", 0.023022], ["" it"", 0.012323], ["" this"", 0.011576], ["" Nothing"", 0.011576], ["" I"", 0.01122], ["" he"", 0.01122], ["" No"", 0.010216], ["" A"", 0.009302], ["" an"", 0.009302], ["" pain"", 0.008209], ["" The"", 0.007956], ["" He"", 0.007474], ["" not"", 0.006596], ["" there"", 0.005821], ["" his"", 0.005642], ["" something"", 0.005468]]",0.008209,0.000299,0.000209,0.000328,0.000493,5e-05,0.023022,0.066616,0.001111,0.000153,0.00189,0.002141,0.000674,0.001426,9.7e-05,0.000168,0.000179,0.000219,0.00024,0.002141,0.000143,0.00122,0.000509,0.000129,0.000344,1.7e-05,0.000121,0.000839,0.001111,0.00024,0.000277,0.003422,0.00098,0.000113,0.000463,0.000893,0.000409,0.000633,0.000285,0.000633,0.000674,7.7e-05,0.000248,0.000576,0.00095,0.002141,5e-05,0.000294,0.000173,0.00011,0.000105,0.000695,3.6e-05
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", relieved. I feel, relieved,0.225177,"[["" relieved"", 0.225177], ["" relief"", 0.088181], ["" a"", 0.053484], ["" Rel"", 0.025264], ["" "", 0.020945], ["" A"", 0.019676], ["" Relief"", 0.014395], ["" nothing"", 0.011211], ["" grateful"", 0.010532], ["" calm"", 0.009294], ["" proud"", 0.009294], ["" disappointed"", 0.008731], ["" guilty"", 0.008202], ["" ("", 0.0068], ["" reass"", 0.006001], ["" The"", 0.006001], ["" *"", 0.004975], ["" safe"", 0.004975], ["" anxious"", 0.004673], ["" I"", 0.004673]]",0.000653,2e-05,2.2e-05,2.2e-05,2.9e-05,3e-06,0.000763,0.011211,0.000541,0.000558,0.000328,0.088181,0.225177,0.009294,7.8e-05,0.000435,0.000165,0.00092,0.000133,0.000524,0.001182,0.004673,0.000248,6.1e-05,0.000576,5e-05,7.8e-05,1.1e-05,1.7e-05,6e-06,7.3e-05,0.000103,1.2e-05,0.000199,0.000864,0.000396,0.008202,0.00183,4.4e-05,0.001258,0.000226,0.000248,0.000541,0.00111,0.00235,0.001258,7.6e-05,5e-05,0.00183,0.000787,0.00183,0.001425,7.8e-05
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a sense, a,0.072472,"[["" a"", 0.072472], ["" nothing"", 0.032159], ["" relief"", 0.022103], ["" I"", 0.015191], ["" the"", 0.015191], ["" guilty"", 0.011831], ["" not"", 0.011831], ["" ("", 0.011114], ["" "", 0.009808], ["" this"", 0.009214], ["" guilt"", 0.008655], ["" “"", 0.008655], ["" A"", 0.008131], ["" no"", 0.008131], ["" \"""", 0.007176], ["" bad"", 0.007176], ["" shame"", 0.007176], ["" pain"", 0.006741], ["" anxious"", 0.006741], ["" embarrassed"", 0.006741]]",0.006741,7.7e-05,0.000149,0.000246,0.000246,2.3e-05,0.003841,0.032159,0.000473,0.000733,0.00071,0.022103,0.006332,0.004352,5.7e-05,0.000315,0.000116,0.001067,0.000553,0.004352,0.001171,0.006741,0.00264,0.000488,0.00281,5e-05,0.000185,5.1e-05,8.8e-05,5.1e-05,0.000488,0.000315,6.6e-05,0.000238,0.003841,0.007176,0.011831,0.008655,8.5e-05,0.006741,0.00078,0.000805,0.001601,0.00078,0.001601,0.000831,0.000405,0.000405,0.001931,0.000756,0.000647,0.000831,4.1e-05
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", a jolt of, a,0.090859,"[["" a"", 0.090859], ["" nothing"", 0.037875], ["" the"", 0.0314], ["" pain"", 0.026031], ["" guilt"", 0.013089], ["" shock"", 0.013089], ["" I"", 0.012296], ["" A"", 0.011551], ["" not"", 0.010852], ["" an"", 0.008996], ["" anger"", 0.008996], ["" rage"", 0.008451], ["" relief"", 0.008451], ["" shame"", 0.007939], ["" "", 0.007458], ["" Oh"", 0.007458], ["" my"", 0.007458], ["" no"", 0.007006], ["" \n"", 0.006582], ["" fear"", 0.006183]]",0.026031,0.000462,0.000672,0.000716,0.000255,6e-05,0.002831,0.037875,0.000181,0.000232,0.000141,0.008451,0.000891,0.001144,3.5e-05,5.6e-05,5.2e-05,0.000338,0.000318,0.006183,0.000448,0.001009,0.004815,0.0001,0.000919,8.8e-05,8.3e-05,6.5e-05,4.8e-05,1.8e-05,0.000786,0.000187,9.4e-05,0.000132,0.002071,0.007939,0.006183,0.013089,0.00017,0.002071,0.0001,0.000175,0.000837,0.002071,0.000434,0.000338,0.00016,0.000199,0.000349,0.000308,0.000199,0.000128,2e-05
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", a sense of wonder, a,0.036609,"[["" a"", 0.036609], ["" A"", 0.026784], ["" The"", 0.018408], ["" "", 0.015261], ["" I"", 0.012652], ["" the"", 0.011885], ["" nothing"", 0.011165], ["" relief"", 0.008695], ["" He"", 0.008695], ["" calm"", 0.008695], ["" relieved"", 0.007674], ["" ("", 0.006362], ["" excitement"", 0.006362], ["" pain"", 0.005614], ["" fear"", 0.005614], ["" excited"", 0.005614], ["" anxious"", 0.005274], ["" Nothing"", 0.005274], ["" *"", 0.005274], ["" -"", 0.005274]]",0.005614,0.000475,6.5e-05,7.5e-05,0.00018,1.9e-05,0.003405,0.011165,0.00065,0.000327,0.001511,0.008695,0.007674,0.008695,0.001071,0.00194,0.000888,0.002415,0.000692,0.005614,0.001292,0.005274,0.000254,0.000327,0.002268,4.4e-05,0.000288,0.00015,0.000263,0.000394,0.000247,0.000317,6.1e-05,0.000382,0.000916,0.000539,0.001177,0.000475,8.8e-05,0.002268,0.000539,0.00042,0.000692,0.001376,0.001465,0.002913,0.000225,0.000192,0.005614,0.001039,0.004954,0.0033,0.000394
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", a jolt of, a,0.063466,"[["" a"", 0.063466], ["" nothing"", 0.043619], ["" the"", 0.031912], ["" not"", 0.01174], ["" I"", 0.01174], ["" guilt"", 0.009143], ["" an"", 0.008589], ["" shame"", 0.008589], ["" guilty"", 0.008069], ["" pain"", 0.007121], ["" A"", 0.007121], ["" numb"", 0.006689], ["" relief"", 0.006689], ["" no"", 0.006689], ["" this"", 0.006689], ["" it"", 0.005903], ["" her"", 0.005903], ["" anger"", 0.005903], ["" something"", 0.005722], ["" "", 0.005546]]",0.007121,0.000428,0.000157,0.000567,0.000532,4.1e-05,0.006689,0.043619,0.000355,0.00019,0.000313,0.006689,0.001493,0.001162,4.3e-05,4.2e-05,6.3e-05,0.000567,0.00047,0.00262,0.000323,0.00204,0.000877,0.000184,0.001639,5.5e-05,0.000157,0.000229,0.000139,0.000108,0.000994,0.00085,0.000162,0.000229,0.003364,0.008589,0.008069,0.009143,0.000333,0.00358,0.000366,0.000333,0.000622,0.002105,0.000622,0.000994,0.000157,0.000344,0.000455,0.000303,0.000355,0.000877,2.6e-05
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a slight give,", a,0.059741,"[["" a"", 0.059741], ["" nothing"", 0.046527], ["" the"", 0.04106], ["" no"", 0.01333], ["" this"", 0.012522], ["" I"", 0.012522], ["" it"", 0.00888], ["" not"", 0.008342], ["" relief"", 0.008085], ["" an"", 0.007836], ["" He"", 0.007595], ["" pain"", 0.006916], ["" guilt"", 0.006703], ["" Nothing"", 0.006497], ["" A"", 0.006297], ["" my"", 0.005557], ["" The"", 0.005557], ["" what"", 0.004904], ["" guilty"", 0.004904], ["" shame"", 0.004904]]",0.006916,0.000196,0.000202,0.000268,0.000209,5e-05,0.002316,0.046527,0.000285,0.00019,0.000568,0.008085,0.001202,0.001695,7.2e-05,0.000184,8.8e-05,0.000313,0.000304,0.004065,0.00017,0.000685,0.000456,0.000323,0.002794,7.9e-05,0.000173,0.000313,0.000285,0.000133,0.001861,0.001592,0.000202,0.000115,0.002109,0.004904,0.004904,0.006703,0.000133,0.001695,0.000355,0.000323,0.000486,0.000706,0.000355,0.000442,0.000277,0.000123,0.00026,0.000144,0.000179,0.00039,1.4e-05
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", a sense of accomplishment, a,0.049737,"[["" a"", 0.049737], ["" relief"", 0.026622], ["" the"", 0.017188], ["" relieved"", 0.01425], ["" hope"", 0.013386], ["" proud"", 0.011813], ["" grateful"", 0.010425], ["" guilty"", 0.008119], ["" pride"", 0.008119], ["" I"", 0.008119], ["" joy"", 0.008119], ["" "", 0.007165], ["" an"", 0.006731], ["" accomplished"", 0.006731], ["" A"", 0.006323], ["" nostalgia"", 0.006323], ["" not"", 0.006323], ["" hopeful"", 0.00594], ["" nothing"", 0.00558], ["" wonder"", 0.005242]]",0.000588,9.9e-05,5.6e-05,0.000315,0.00021,1.6e-05,0.000732,0.00558,0.000503,0.000626,0.001,0.026622,0.01425,0.002806,0.000755,0.000325,0.001,0.000444,0.000245,0.000392,0.000315,0.002185,0.00023,0.000444,0.001325,6.4e-05,0.000346,0.000305,0.000109,0.000278,0.000646,0.000503,8e-05,0.000278,0.001928,0.002053,0.008119,0.005242,0.000315,0.002185,0.00057,0.000144,0.000216,0.000315,0.000269,0.000709,8.5e-05,0.000102,0.000883,0.00097,0.004346,0.000732,7.7e-05
