idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A) happy B, A,0.096106,"[["" A"", 0.096106], ["" a"", 0.084813], ["" ("", 0.05476], ["" \n"", 0.033213], ["" nothing"", 0.022827], ["" "", 0.016701], ["" -"", 0.013845], ["" embarrassed"", 0.013007], ["" *"", 0.01013], ["" ["", 0.01013], ["" __"", 0.009516], ["" relieved"", 0.008398], ["" anger"", 0.007889], ["" disappointed"", 0.007411], ["" Nothing"", 0.007411], ["" happy"", 0.00654], ["" confident"", 0.00654], ["" anxious"", 0.006144], ["" ashamed"", 0.005772], ["" proud"", 0.005772]]",0.001068,0.000757,1.8e-05,6e-06,0.000132,9e-06,0.000336,0.022827,0.00059,0.000149,0.000554,0.002902,0.008398,0.001706,6.8e-05,0.000885,0.00014,0.002123,0.000369,0.002902,0.00059,0.006144,5.2e-05,0.000191,0.003726,4.1e-05,0.000418,4e-05,0.000806,0.000164,3.4e-05,0.000806,5.7e-05,0.000648,0.005772,0.002561,0.000972,0.000231,0.000381,0.013007,0.000608,0.000246,0.000336,0.005422,0.002902,0.001459,0.000186,0.000132,0.005093,0.001414,0.00654,3.4e-05,0.003726
23,A4,3,I meet my child with a ruler. I feel:, a) happy b, a,0.144611,"[["" a"", 0.144611], ["" ("", 0.1058], ["" A"", 0.077405], ["" \n"", 0.030312], ["" anxious"", 0.019571], ["" "", 0.018385], ["" ashamed"", 0.015242], ["" ["", 0.013451], ["" embarrassed"", 0.01187], ["" guilty"", 0.010476], ["" anger"", 0.009841], ["" I"", 0.009841], ["" __"", 0.009245], ["" _"", 0.008158], ["" *"", 0.007664], ["" angry"", 0.006764], ["" Ang"", 0.006354], ["" -"", 0.005607], ["" shame"", 0.005607], ["" The"", 0.005267]]",0.001037,0.000297,1.6e-05,7e-06,7.8e-05,1.4e-05,7.5e-05,0.002337,0.000198,8.8e-05,0.000159,0.000573,0.001005,0.002196,0.000128,0.000204,4.9e-05,0.003854,0.001418,0.005267,0.001213,0.019571,0.000124,0.000128,0.00362,1.9e-05,0.000475,4.7e-05,0.000154,9.6e-05,0.000116,0.000307,7.5e-05,0.00086,0.015242,0.005607,0.010476,0.004102,5.9e-05,0.01187,0.00046,0.000262,0.000132,0.006764,0.00362,0.001213,0.000217,0.000116,0.001139,6.4e-05,0.002488,0.000224,2.8e-05
24,A5,3,I don't meet the expectations. I feel:," 
A) Angry"," 
",0.063037,"[["" \n"", 0.063037], ["" ("", 0.05563], ["" ashamed"", 0.046119], ["" a"", 0.046119], ["" anxious"", 0.035917], ["" A"", 0.033741], ["" sad"", 0.026278], ["" *"", 0.016966], ["" guilty"", 0.014973], ["" \n\n"", 0.014065], ["" disappointed"", 0.013213], ["" Gu"", 0.012413], ["" "", 0.012413], ["" ["", 0.009667], ["" -"", 0.009667], ["" I"", 0.009081], ["" embarrassed"", 0.008531], ["" frustrated"", 0.008014], ["" Sad"", 0.008014], ["" Over"", 0.007529]]",0.00013,0.000311,2e-06,4e-06,7.9e-05,1.5e-05,0.000266,0.000452,4.2e-05,3.3e-05,7.2e-05,0.000138,0.000658,4.6e-05,8e-06,4.1e-05,2e-06,0.001482,0.000638,0.000235,0.000201,0.035917,2.3e-05,0.000321,0.026278,6.3e-05,0.00403,0.001229,0.003341,0.000563,5.9e-05,0.003341,0.000638,0.007529,0.046119,0.003786,0.014973,0.000957,0.000283,0.008531,0.000341,0.000142,8.1e-05,0.005174,0.008014,0.001578,7.6e-05,0.001119,8.9e-05,9e-06,0.0007,1.5e-05,1e-05
25,B,3,The werewolves meet at my village gate. I feel:, a) excited b, a,0.072804,"[["" a"", 0.072804], ["" A"", 0.068393], ["" ("", 0.044158], ["" \n"", 0.036608], ["" anxious"", 0.022204], ["" excited"", 0.020859], ["" "", 0.019595], ["" uneasy"", 0.017292], ["" nervous"", 0.01526], ["" excitement"", 0.012651], ["" scared"", 0.011165], ["" fear"", 0.009853], ["" *"", 0.008695], ["" The"", 0.008695], ["" -"", 0.008695], ["" _"", 0.008168], ["" ["", 0.006772], ["" surprised"", 0.006362], ["" Fear"", 0.006362], ["" I"", 0.005976]]",0.000407,0.000106,1.9e-05,2e-05,5.3e-05,9e-06,0.000247,0.00194,0.00018,6.6e-05,0.000433,0.002823,0.004372,0.001559,0.000337,0.000317,0.000159,0.011165,0.002823,0.009853,0.004107,0.022204,0.000337,0.000337,0.001511,1.8e-05,0.000254,0.000211,0.000556,0.00076,0.000117,0.000117,3.2e-05,0.00042,0.002415,0.001465,0.001253,0.00028,0.000128,0.004372,0.001038,0.000247,0.000359,0.002065,0.001038,0.002131,0.000271,0.000736,0.020859,0.001419,0.004107,0.003005,0.00017
26,C1,3,The rotting smell meets my nose. I feel:," disgust, revulsion", disgust,0.058086,"[["" disgust"", 0.058086], ["" disgusted"", 0.037503], ["" nausea"", 0.037503], ["" a"", 0.033097], ["" rev"", 0.027438], ["" sick"", 0.024214], ["" rep"", 0.018858], ["" nause"", 0.016642], ["" une"", 0.016642], ["" uneasy"", 0.014687], ["" dread"", 0.012961], ["" "", 0.012176], ["" the"", 0.010745], ["" ("", 0.010745], ["" N"", 0.010745], ["" que"", 0.009482], ["" Dis"", 0.009482], ["" “"", 0.008368], ["" I"", 0.008368], ["" A"", 0.007861]]",0.002892,7e-05,7.2e-05,4.8e-05,6.6e-05,7.5e-05,0.000487,0.006937,0.000105,8.2e-05,0.000645,0.000999,0.000666,0.000552,4.8e-05,0.000305,3.6e-05,0.000606,0.000458,0.005403,0.000417,0.006937,0.000443,0.000119,0.005751,0.000116,0.000666,0.00014,0.000135,6e-05,0.00091,0.000666,5.5e-05,0.002252,0.001283,0.001454,0.002116,0.000939,3.8e-05,0.002398,0.000185,0.037503,0.016642,0.001168,0.001366,0.001409,0.000391,0.000569,0.000731,8e-05,0.000588,0.000487,5.8e-05
27,C2,3,The homeless meet under my bridge. I feel:, a) annoyed b, a,0.087342,"[["" a"", 0.087342], ["" ("", 0.068022], ["" A"", 0.060029], ["" \n"", 0.030185], ["" "", 0.028356], ["" guilty"", 0.023508], ["" uneasy"", 0.017199], ["" sad"", 0.014258], ["" ashamed"", 0.013394], ["" annoyed"", 0.01182], ["" __"", 0.011104], ["" compassion"", 0.010432], ["" unsafe"", 0.0098], ["" ["", 0.009206], ["" indifferent"", 0.009206], ["" anxious"", 0.008648], ["" -"", 0.007632], ["" empathy"", 0.007169], ["" *"", 0.006735], ["" concerned"", 0.006327]]",0.000305,5.3e-05,6e-06,1e-05,1e-05,6e-06,0.000144,0.005944,0.000174,9e-05,0.000131,0.00083,0.003181,0.000269,0.000315,7.5e-05,5.8e-05,0.005944,0.0016,0.002638,0.001001,0.008648,1.5e-05,0.000646,0.014258,1.3e-05,0.001326,0.000127,0.000883,0.000688,0.000112,0.000278,0.000116,0.00057,0.013394,0.004085,0.023508,0.002054,0.000203,0.006327,0.00097,0.000911,0.000144,0.003181,0.002638,0.001412,0.0016,0.000536,0.000856,0.000106,0.003605,0.002478,7.7e-05
28,D,3,I watch the river meet the ocean. I feel:, small. The waves, small,0.103076,"[["" small"", 0.103076], ["" the"", 0.042968], ["" peace"", 0.037919], ["" calm"", 0.031436], ["" at"", 0.026062], ["" a"", 0.021606], ["" tiny"", 0.019067], ["" wonder"", 0.017912], ["" alive"", 0.016827], ["" serene"", 0.015807], ["" peaceful"", 0.015807], ["" insignificant"", 0.014849], ["" awe"", 0.014849], ["" ser"", 0.014849], ["" \n"", 0.010864], ["" free"", 0.010206], ["" Small"", 0.009588], ["" I"", 0.008461], ["" "", 0.007948], ["" The"", 0.007467]]",0.000524,4e-05,1.5e-05,3.8e-05,1.1e-05,9e-06,0.000165,0.007014,0.000117,0.000205,8.6e-05,0.00147,0.000787,0.031436,0.015807,0.001381,0.015807,0.000787,0.00017,0.001145,0.000193,0.000838,3e-05,0.000632,0.001666,4.4e-05,0.000233,0.00201,0.002424,0.001011,0.000541,0.001381,0.000187,0.003113,9.7e-05,6.5e-05,4.4e-05,3.2e-05,0.00147,8.8e-05,5.4e-05,2e-05,2.2e-05,8e-05,8.8e-05,0.000652,1.2e-05,7.1e-05,0.000463,0.000248,0.001298,0.000384,0.000384
29,E,3,The warm steam meets my face. I feel:," relaxed, calm,", relaxed,0.172828,"[["" relaxed"", 0.172828], ["" alive"", 0.072045], ["" calm"", 0.056109], ["" relaxation"", 0.036227], ["" a"", 0.020641], ["" comfort"", 0.020641], ["" refreshed"", 0.019391], ["" Ah"", 0.018216], ["" the"", 0.016076], ["" relief"", 0.015102], ["" I"", 0.014187], ["" inv"", 0.011049], ["" at"", 0.011049], ["" my"", 0.010379], ["" so"", 0.007594], ["" warmth"", 0.007133], ["" it"", 0.006701], ["" warm"", 0.006295], ["" relieved"", 0.006295], ["" Relax"", 0.006295]]",0.001165,3.2e-05,4.4e-05,1.9e-05,9.9e-05,1.8e-05,0.000196,0.005219,7.9e-05,0.000456,0.000285,0.015102,0.006295,0.056109,0.002794,0.172828,0.003165,7.4e-05,2.7e-05,0.000112,4.1e-05,0.000664,3.9e-05,0.00039,0.000163,9e-06,8.2e-05,0.000158,0.000471,7.2e-05,2.1e-05,0.000168,4.7e-05,0.000252,0.000108,5.1e-05,0.000304,9.6e-05,5.6e-05,0.000153,0.000105,0.000102,6.8e-05,5e-05,7.7e-05,0.000229,1.5e-05,0.000173,0.000215,4.1e-05,0.002465,5.4e-05,0.002316
30,A1,4,The torturer removes my finger. I feel:," pain, fear,", pain,0.124121,"[["" pain"", 0.124121], ["" a"", 0.096665], ["" ("", 0.090809], ["" A"", 0.075283], ["" nothing"", 0.040296], ["" "", 0.031383], ["" \n"", 0.029481], ["" Pain"", 0.021569], ["" no"", 0.01229], ["" ["", 0.01229], ["" The"", 0.010846], ["" intense"", 0.010846], ["" Nothing"", 0.007935], ["" the"", 0.007454], ["" shock"", 0.007454], ["" anger"", 0.00618], ["" No"", 0.00618], ["" __"", 0.005805], ["" relief"", 0.005805], ["" I"", 0.005453]]",0.124121,0.000575,0.004247,0.000145,0.0001,0.000308,0.002919,0.040296,5.2e-05,3.5e-05,7.8e-05,0.005805,0.000761,0.000507,4.6e-05,4.4e-05,4.7e-05,0.000175,6.1e-05,0.003748,0.000218,0.000175,0.000338,1.6e-05,0.000462,1.9e-05,2.1e-05,3e-05,1.6e-05,9e-06,0.000672,0.000218,3e-05,8.3e-05,0.000113,0.001108,0.0001,0.000434,2.3e-05,0.000137,2.4e-05,5.7e-05,0.00024,0.000462,5.7e-05,0.000124,9.1e-05,1.6e-05,0.000141,4.4e-05,0.00012,2.2e-05,5e-06
31,A2,4,The nurse removes my life support. I feel:, a) Relieved, a,0.079166,"[["" a"", 0.079166], ["" A"", 0.07437], ["" ("", 0.061655], ["" nothing"", 0.05441], ["" \n"", 0.048017], ["" "", 0.033001], ["" Nothing"", 0.017664], ["" relief"", 0.012924], ["" pain"", 0.012924], ["" relieved"", 0.010714], ["" \n\n"", 0.010714], ["" *"", 0.009455], ["" ["", 0.008882], ["" The"", 0.008344], ["" -"", 0.007839], ["" scared"", 0.006917], ["" Peace"", 0.006498], ["" fear"", 0.006105], ["" peace"", 0.006105], ["" numb"", 0.005735]]",0.012924,0.000123,0.000127,1.8e-05,0.000102,3e-05,0.005735,0.05441,0.000196,8.7e-05,0.000216,0.012924,0.010714,0.004754,0.00307,0.000568,0.000403,0.006917,0.000442,0.006105,0.002884,0.00307,0.002709,0.000131,0.00211,9e-05,0.000852,0.000148,0.000252,8.2e-05,0.000344,0.00128,5.3e-05,0.000624,0.000244,0.000119,0.000209,0.000244,2.1e-05,0.000324,4e-05,6e-05,0.000168,0.001592,0.000664,0.001749,7e-05,0.000184,0.000826,0.000119,0.001129,0.00019,0.000127
32,A3,4,The police remove me from the protest. I feel:, a) angry b, a,0.158088,"[["" a"", 0.158088], ["" A"", 0.115659], ["" ("", 0.102069], ["" \n"", 0.079491], ["" "", 0.022775], ["" angry"", 0.015653], ["" \n\n"", 0.013814], ["" ashamed"", 0.01219], ["" scared"", 0.010758], ["" ["", 0.009494], ["" embarrassed"", 0.008919], ["" \n"", 0.008378], ["" The"", 0.008378], ["" *"", 0.008378], ["" relieved"", 0.008378], ["" -"", 0.007871], ["" anxious"", 0.007871], ["" __"", 0.007394], ["" Angry"", 0.007394], ["" Ang"", 0.004774]]",0.000153,0.000169,2e-06,4e-06,7.7e-05,4e-06,0.000135,0.000488,0.00014,3.2e-05,2e-05,0.000732,0.008378,0.000553,0.000269,0.000174,1.8e-05,0.010758,0.00094,0.00083,0.00155,0.007871,3.3e-05,0.000238,0.004774,5e-05,0.00071,0.000112,0.000346,5.1e-05,4.8e-05,0.000123,7e-05,0.000755,0.01219,0.001001,0.003718,0.000216,0.000732,0.008919,8.7e-05,0.000116,0.000127,0.015653,0.004774,0.001134,0.002895,0.000216,0.000779,0.000174,0.002255,3e-05,0.000131
33,A4,4,I remove the wrong organ. I feel:, (A) guilty, (,0.171007,"[["" ("", 0.171007], ["" a"", 0.160646], ["" A"", 0.125111], ["" \n"", 0.027916], ["" ["", 0.019186], ["" "", 0.015906], ["" ashamed"", 0.014037], ["" Gu"", 0.014037], ["" guilty"", 0.010932], ["" __"", 0.008514], ["" embarrassed"", 0.007998], ["" -"", 0.007058], ["" _"", 0.006229], [""?\n"", 0.005852], [""_\n"", 0.005497], ["" shocked"", 0.005497], ["" anxious"", 0.005497], ["" *"", 0.004851], ["" C"", 0.004851], ["" What"", 0.004851]]",0.000341,2.9e-05,1.4e-05,4e-06,4.5e-05,8e-06,0.000227,0.001082,7.4e-05,1.8e-05,6.9e-05,0.000744,0.003132,0.000265,1.2e-05,8.6e-05,1.7e-05,0.002942,0.000398,0.0019,0.002153,0.005497,0.000598,5.1e-05,0.001575,0.000386,0.000227,2.5e-05,4.8e-05,1e-05,0.000194,0.000118,1.9e-05,0.000363,0.014037,0.004022,0.010932,0.002942,7.1e-05,0.007998,5.2e-05,0.000138,0.000207,0.001575,0.000466,0.000411,0.000138,3.6e-05,0.000151,8.3e-05,0.00048,1.3e-05,1.1e-05
34,A5,4,The committee removes my paper from review. I feel:, (A) relieved, (,0.153286,"[["" ("", 0.153286], ["" a"", 0.098969], ["" A"", 0.08734], ["" \n"", 0.060028], ["" relieved"", 0.025023], ["" disappointed"", 0.022083], ["" ["", 0.022083], ["" \n\n"", 0.020745], ["" "", 0.019488], ["" __"", 0.015177], ["" sad"", 0.012582], ["" frustrated"", 0.012582], ["" angry"", 0.010431], ["" -"", 0.008648], ["" ______"", 0.008648], ["" surprised"", 0.006327], ["" happy"", 0.006327], ["" What"", 0.005583], ["" Rel"", 0.005583], ["" __________________"", 0.005583]]",9.3e-05,0.000473,5e-06,3e-06,8.2e-05,4e-06,4e-05,0.00097,0.000315,9e-05,5.6e-05,0.002328,0.025023,5.5e-05,1.2e-05,0.00021,7e-06,0.000588,9.9e-05,9.3e-05,0.00021,0.003837,2.5e-05,5.3e-05,0.012582,0.000536,0.000269,0.000135,8e-05,1.5e-05,3.2e-05,0.000163,2.8e-05,0.000238,0.00094,0.000174,0.001208,5.6e-05,8e-05,0.003181,5.5e-05,5.8e-05,2.9e-05,0.010431,0.012582,0.003605,0.000607,2.5e-05,0.00097,0.000473,0.006327,5.1e-05,3e-05
35,B,4,Someone removes my safety lock. I feel:, a) angry b, a,0.152634,"[["" a"", 0.152634], ["" A"", 0.134699], ["" ("", 0.118872], ["" \n"", 0.072099], ["" "", 0.019405], ["" angry"", 0.015113], ["" \n\n"", 0.015113], ["" anxious"", 0.012529], ["" scared"", 0.01177], ["" ["", 0.01177], ["" Angry"", 0.009166], ["" *"", 0.007599], ["" __"", 0.007599], ["" shocked"", 0.007139], ["" Ang"", 0.006706], ["" -"", 0.0063], ["" betrayed"", 0.005918], ["" _"", 0.00556], [""?\n"", 0.005223], ["" F"", 0.004906]]",3.7e-05,0.000568,1e-06,2e-06,3.6e-05,1e-06,3.2e-05,0.000131,2.7e-05,1.3e-05,2e-05,4.8e-05,0.000664,9e-05,1.3e-05,0.000119,3e-06,0.01177,0.001095,0.000644,0.002177,0.012529,9.6e-05,0.001921,0.002626,5.1e-05,0.000209,7.9e-05,9.3e-05,1e-05,2.1e-05,5.8e-05,3.2e-05,0.000237,0.000534,4.4e-05,0.000586,3.2e-05,3.2e-05,0.002467,4e-05,9e-05,8.7e-05,0.015113,0.002467,0.000586,0.003821,0.000229,0.000148,1.8e-05,0.000304,1.8e-05,1.3e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, a) a sense, a,0.061925,"[["" a"", 0.061925], ["" nothing"", 0.054649], ["" "", 0.02425], ["" A"", 0.020104], ["" ("", 0.020104], ["" rev"", 0.018886], ["" uneasy"", 0.015657], ["" disgust"", 0.013817], ["" \n"", 0.01298], ["" fascinated"", 0.012194], ["" I"", 0.010761], ["" the"", 0.010761], ["" une"", 0.010761], ["" nausea"", 0.010761], ["" disgusted"", 0.009497], ["" horror"", 0.009497], ["" not"", 0.008921], ["" que"", 0.007873], ["" Nothing"", 0.007873], ["" sick"", 0.007873]]",0.001757,3e-05,4.5e-05,7.7e-05,2.8e-05,3.3e-05,0.001456,0.054649,0.000287,0.000238,0.00094,0.007873,0.005083,0.006131,0.000357,0.000296,0.000325,0.000856,0.00043,0.003959,0.000519,0.002721,7.5e-05,0.000444,0.004214,2.1e-05,0.000131,7e-05,8.7e-05,5.8e-05,0.000667,0.004214,2.2e-05,0.000488,0.006948,0.007873,0.003494,0.00187,0.000149,0.004486,0.000519,0.009497,0.00576,0.000305,0.00021,0.00078,0.001065,6.2e-05,0.001246,0.000191,0.000626,0.002401,6.2e-05
37,C2,4,The loggers remove trees from my forest. I feel:, a) happy b, a,0.207826,"[["" a"", 0.207826], ["" A"", 0.195235], ["" ("", 0.134183], ["" \n"", 0.086635], ["" sad"", 0.023317], ["" angry"", 0.017059], ["" "", 0.013286], ["" \n\n"", 0.011725], ["" ["", 0.00972], ["" *"", 0.00757], ["" The"", 0.007111], ["" Angry"", 0.006276], ["" __"", 0.005896], ["" Ang"", 0.005203], [""?\n"", 0.004888], ["" Select"", 0.004313], ["" _"", 0.004052], ["" -"", 0.004052], ["" anger"", 0.004052], ["" B"", 0.003806]]",0.000196,0.000236,2e-06,3e-06,5.1e-05,8e-06,6e-06,0.000162,1.4e-05,1.1e-05,4e-06,1e-05,7.7e-05,3.3e-05,4.2e-05,1.9e-05,9e-06,0.001798,0.000284,0.000143,0.000105,0.002169,6e-06,2.3e-05,0.023317,4.1e-05,0.000157,5.8e-05,3.1e-05,3.6e-05,0.000134,0.000222,1.7e-05,9.2e-05,0.000215,2.1e-05,0.000343,4.8e-05,2e-06,0.000236,8e-06,6.3e-05,1.8e-05,0.017059,0.001161,0.000173,0.000134,3e-05,0.000143,1.5e-05,0.002169,1.1e-05,3e-06
38,D,4,I remove the lid from the jar. I feel:, a) a rush, a,0.062135,"[["" a"", 0.062135], ["" the"", 0.031244], ["" A"", 0.027572], ["" nothing"", 0.027572], ["" ("", 0.024333], ["" "", 0.024333], ["" anxious"", 0.021473], ["" excitement"", 0.014758], ["" The"", 0.013864], ["" anticipation"", 0.011494], ["" relief"", 0.011494], ["" \n"", 0.010798], ["" calm"", 0.010143], ["" excited"", 0.009529], ["" nervous"", 0.009529], ["" Nothing"", 0.0079], ["" I"", 0.006971], ["" -"", 0.006549], ["" sadness"", 0.006152], ["" happy"", 0.005429]]",0.001508,0.000106,3.4e-05,5.7e-05,5.3e-05,1.4e-05,0.000358,0.027572,0.000231,0.000159,0.000347,0.011494,0.004501,0.010143,0.000735,0.001556,0.000316,0.001508,0.000648,0.004501,0.000489,0.021473,0.000224,0.000446,0.004501,4.1e-05,0.000432,0.000149,0.000198,0.000224,0.000538,0.003094,6.6e-05,0.001103,0.000648,0.000609,0.001069,0.00069,0.000159,0.001331,0.000358,0.00027,0.000648,0.000859,0.001763,0.001508,4.3e-05,0.000419,0.009529,0.000489,0.005429,0.003094,0.000297
39,E,4,I remove my tight shoes. I feel:, a) happy b, a,0.117276,"[["" a"", 0.117276], ["" A"", 0.097225], ["" relieved"", 0.071131], ["" relief"", 0.066822], ["" ("", 0.045926], ["" Relief"", 0.031564], ["" Rel"", 0.029652], ["" "", 0.026168], ["" relaxed"", 0.023093], ["" REL"", 0.016895], ["" __"", 0.016895], ["" \n"", 0.010908], ["" *"", 0.009043], ["" happy"", 0.008495], ["" free"", 0.007981], ["" liberated"", 0.007497], ["" pain"", 0.007043], ["" _"", 0.006616], ["" ["", 0.006215], ["" Free"", 0.005839]]",0.007043,8.6e-05,0.000146,6.3e-05,0.000494,1.9e-05,8.6e-05,0.002287,0.000151,0.000142,0.000329,0.066822,0.071131,0.001015,0.000319,0.023093,8.3e-05,2.8e-05,1.4e-05,1.5e-05,2.1e-05,0.000465,4e-06,0.000142,0.000635,8e-06,7.6e-05,1.1e-05,4.2e-05,3.1e-05,2.2e-05,6.3e-05,1.6e-05,0.000171,0.000166,3.7e-05,0.000151,1.9e-05,1.2e-05,0.000615,0.000465,8.9e-05,3.4e-05,0.000133,0.000868,8.3e-05,1.9e-05,6.1e-05,0.000234,6.7e-05,0.008495,1.5e-05,0.000182
40,A1,5,The sizzling oil fills my throat. I feel:, a) nauseous, a,0.019047,"[["" a"", 0.019047], ["" I"", 0.016809], ["" the"", 0.013935], ["" alive"", 0.013091], ["" nothing"", 0.013091], ["" suff"", 0.010852], ["" nausea"", 0.010195], ["" hungry"", 0.009577], ["" burning"", 0.007007], ["" sick"", 0.007007], ["" choking"", 0.006582], ["" my"", 0.006582], ["" pain"", 0.00638], ["" "", 0.005993], ["" A"", 0.005809], ["" The"", 0.005457], ["" anger"", 0.005289], ["" like"", 0.005289], ["" it"", 0.005289], ["" hunger"", 0.004969]]",0.00638,0.000225,0.000328,0.000175,0.000205,0.000255,0.001296,0.013091,0.000371,0.000225,0.000508,0.001075,0.000575,0.000891,8.8e-05,0.000247,0.000105,0.000948,0.000575,0.003109,0.001075,0.004816,0.00425,0.000575,0.00118,0.000106,0.000716,0.000716,0.001009,0.00016,0.00054,0.001717,0.000218,0.002659,0.001664,0.001613,0.003109,0.001109,0.000124,0.001515,0.00016,0.001109,0.004385,0.004119,0.001144,0.000863,0.000408,0.002744,0.001946,0.000199,0.001075,0.000103,0.000395
41,A2,5,The emptiness fills my house. I feel:, alone. The silence, alone,0.044306,"[["" alone"", 0.044306], ["" lost"", 0.036731], ["" nothing"", 0.032415], ["" a"", 0.028606], ["" the"", 0.025245], ["" empty"", 0.025245], ["" lonely"", 0.016299], ["" I"", 0.016299], ["" it"", 0.013513], ["" numb"", 0.012694], ["" abandoned"", 0.012694], ["" hollow"", 0.010524], ["" anxious"", 0.009886], ["" sad"", 0.009886], ["" The"", 0.008724], ["" restless"", 0.007699], ["" sadness"", 0.007699], ["" incomplete"", 0.006795], ["" so"", 0.006383], ["" A"", 0.006383]]",0.002206,0.00016,6.5e-05,0.000165,0.000121,4e-05,0.012694,0.032415,9.7e-05,6.1e-05,0.000103,0.000837,0.000613,0.00101,0.000247,0.00015,0.000193,0.001829,0.000492,0.001718,0.000205,0.009886,0.00024,0.00092,0.009886,0.000289,0.0025,0.036731,0.044306,0.016299,0.001424,0.025245,0.002072,0.002206,0.000864,0.000524,0.002348,0.001109,5.5e-05,0.000263,0.000255,0.000117,0.000165,0.001218,0.000949,0.001564,0.000137,0.002661,0.000132,4.3e-05,0.000524,6.5e-05,2.7e-05
42,A3,5,The whispers fill the office about me. I feel:," anxious, nervous,", anxious,0.036683,"[["" anxious"", 0.036683], ["" embarrassed"", 0.036683], ["" a"", 0.030411], ["" ashamed"", 0.028569], ["" ("", 0.025212], ["" A"", 0.016278], ["" awkward"", 0.015292], ["" alone"", 0.015292], ["" "", 0.013495], ["" shame"", 0.013495], ["" invisible"", 0.012677], ["" \n"", 0.012677], ["" isolated"", 0.011909], ["" like"", 0.011909], ["" the"", 0.009873], ["" “"", 0.009873], ["" I"", 0.009873], ["" uncomfortable"", 0.009873], ["" The"", 0.008713], ["" -"", 0.007223]]",0.000317,0.000738,1.3e-05,8e-06,3.3e-05,1e-05,0.00054,0.001716,0.000106,2.7e-05,0.000308,6.2e-05,0.000175,9.1e-05,6e-06,3.2e-05,2.2e-05,0.001716,0.000785,0.001074,0.000327,0.036683,9.1e-05,0.005285,0.003205,4e-05,0.000327,0.000448,0.015292,0.002203,2.5e-05,0.000462,0.000476,0.000593,0.028569,0.013495,0.007223,0.000947,0.003866,0.036683,0.015292,0.000395,0.000383,0.002496,0.00207,0.00207,0.00089,0.001468,0.000672,6.1e-05,0.000371,0.000327,0.0001
43,A4,5,I fill the euthanasia modules. I feel:, I am a part, I,0.025667,"[["" I"", 0.025667], ["" a"", 0.01764], ["" the"", 0.014624], ["" ("", 0.013738], ["" "", 0.012906], ["" \"""", 0.010699], ["" The"", 0.010051], ["" guilty"", 0.009442], ["" “"", 0.009442], ["" nothing"", 0.00887], ["" sad"", 0.008597], ["" it"", 0.007828], ["" anxious"", 0.007587], ["" empty"", 0.007587], ["" sadness"", 0.007354], ["" ashamed"", 0.00629], ["" A"", 0.00629], ["" tired"", 0.00629], ["" -"", 0.005909], ["" relieved"", 0.005551]]",0.004899,0.000139,7.6e-05,3.7e-05,8.2e-05,0.000187,0.00419,0.00887,0.000313,0.000193,0.000623,0.00419,0.005551,0.004899,0.000623,0.000623,0.000313,0.001802,0.0008,0.003815,0.000965,0.007587,0.000244,0.000323,0.008597,0.000178,0.000878,0.000323,0.000643,0.000751,0.001448,0.007587,0.000281,0.002107,0.00629,0.002705,0.009442,0.00288,0.000272,0.001802,0.000516,0.00047,0.0005,0.002791,0.001541,0.00159,0.00026,0.000567,0.000623,0.000117,0.002107,0.000304,0.000123
44,A5,5,The errors fill my spreadsheet. I feel:," frustrated, annoyed,", frustrated,0.069448,"[["" frustrated"", 0.069448], ["" anxious"", 0.02895], ["" \n"", 0.02895], ["" a"", 0.027196], ["" A"", 0.025549], ["" ("", 0.025549], ["" frustration"", 0.024001], ["" overwhelmed"", 0.022546], ["" F"", 0.018692], ["" "", 0.017559], ["" defeated"", 0.016495], ["" Over"", 0.012847], ["" embarrassed"", 0.01065], ["" \n\n"", 0.010005], ["" despair"", 0.009399], ["" anxiety"", 0.007792], ["" sad"", 0.00732], ["" confused"", 0.00732], ["" annoyed"", 0.006876], ["" -"", 0.006876]]",0.001909,5.6e-05,0.000152,2.3e-05,3.4e-05,4.2e-05,0.001583,0.001312,6.3e-05,6.3e-05,0.000178,0.000214,0.000332,0.000162,1.1e-05,3.5e-05,1.8e-05,0.000426,0.000284,0.001583,0.000483,0.02895,0.001909,0.000143,0.00732,0.000201,0.002693,0.004171,0.001233,6.5e-05,0.000195,0.000931,0.000702,0.022546,0.003248,0.00444,0.002693,0.00066,0.000118,0.01065,0.000152,0.000157,0.00062,0.003248,0.069448,0.00732,0.000258,0.002376,0.000208,5.4e-05,0.000267,2.9e-05,3.2e-05
