idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone I love is gathered around the table. I feel:," grateful, happy,", grateful,0.412741,"[["" grateful"", 0.412741], ["" Gr"", 0.049295], ["" happy"", 0.036065], ["" gratitude"", 0.028087], ["" content"", 0.028087], ["" a"", 0.024787], ["" blessed"", 0.020549], ["" joy"", 0.017036], ["" ("", 0.014123], ["" seen"", 0.014123], ["" full"", 0.013268], ["" anxious"", 0.011709], ["" loved"", 0.010333], ["" "", 0.009707], ["" relieved"", 0.009119], ["" joyful"", 0.009119], ["" warm"", 0.00756], ["" complete"", 0.006671], ["" love"", 0.005887], ["" A"", 0.005887]]",9.8e-05,1.8e-05,5e-06,6e-06,1.3e-05,3e-06,3.3e-05,0.000548,2.7e-05,8.4e-05,0.000401,0.001911,0.009119,0.001023,0.001398,0.000703,0.000293,0.000483,6.5e-05,8.9e-05,0.000157,0.011709,2.5e-05,0.000201,0.000514,1.4e-05,0.000138,5.3e-05,9.5e-05,0.000201,0.000105,0.000251,7.9e-05,0.004046,0.000115,5.8e-05,0.002035,0.000401,7.4e-05,0.000172,0.000167,7e-06,6e-05,0.000147,0.000275,0.000111,9e-06,5.4e-05,0.000961,0.000172,0.036065,3.6e-05,0.000147
23,P2,4,The person I love says yes to my proposal. I feel:, a) happy b, A,0.124594,"[["" A"", 0.124594], ["" a"", 0.124594], ["" ("", 0.091155], ["" \n"", 0.06265], ["" el"", 0.035697], ["" "", 0.029594], ["" happy"", 0.024534], ["" Happy"", 0.017949], ["" ["", 0.013132], ["" \n\n"", 0.011589], ["" Over"", 0.011589], ["" __"", 0.010227], ["" Joy"", 0.009608], ["" joy"", 0.007965], ["" El"", 0.007482], ["" *"", 0.006603], ["" Answer"", 0.006603], ["" ecstatic"", 0.006203], ["" EL"", 0.005827], ["" excited"", 0.005474]]",1.8e-05,1.3e-05,2e-06,2e-06,3e-05,1e-06,2.7e-05,0.000129,7e-06,6e-06,2.4e-05,0.000675,0.004263,0.000182,5.2e-05,0.000146,3.9e-05,0.000951,7.8e-05,4.3e-05,0.000233,0.001384,5e-06,1.6e-05,0.000361,1.3e-05,8.3e-05,2e-06,1.7e-05,1e-05,1.7e-05,0.000129,9e-06,0.003534,9.1e-05,9e-06,3.8e-05,8e-06,7e-06,0.000206,3e-05,1.2e-05,3.2e-05,0.000133,5e-05,9.7e-05,8e-06,6e-06,0.005474,0.001777,0.024534,1.3e-05,5.7e-05
24,P2,5,I laugh until tears stream down my face. I feel:," alive, carefree", alive,0.095201,"[["" alive"", 0.095201], ["" joy"", 0.074143], ["" happy"", 0.065431], ["" care"", 0.030907], ["" seen"", 0.025623], ["" joyful"", 0.021242], ["" pure"", 0.019955], ["" free"", 0.01761], ["" Happy"", 0.01761], ["" "", 0.01761], ["" Joy"", 0.016543], ["" AL"", 0.013715], ["" a"", 0.012103], ["" relieved"", 0.012103], ["" Alive"", 0.010681], ["" I"", 0.010681], ["" light"", 0.010034], ["" el"", 0.009426], ["" the"", 0.008319], ["" relief"", 0.007815]]",0.001744,0.000115,6.8e-05,3.1e-05,0.000126,8e-06,0.000276,0.000549,2.3e-05,0.000196,0.000683,0.007815,0.012103,0.000267,0.000178,0.001198,0.000157,0.000354,0.000148,0.000469,0.000294,0.000566,2.6e-05,0.001276,0.002875,6.8e-05,0.000549,0.000222,0.000414,0.000162,0.000333,0.000774,0.00019,0.002383,0.000877,0.000515,0.000515,0.000243,0.000167,0.006086,0.000427,8.4e-05,0.000162,0.000532,0.000303,0.000222,3.2e-05,5.6e-05,0.000427,0.000377,0.065431,5.3e-05,0.00075
25,P2,6,My surprise party fills the room with my dearest friends. I feel:, a) happy b, a,0.135919,"[["" a"", 0.135919], ["" A"", 0.09944], ["" ("", 0.064203], ["" \n"", 0.056659], ["" happy"", 0.023619], ["" overwhelmed"", 0.020844], ["" "", 0.020844], ["" surprised"", 0.018395], ["" grateful"", 0.01525], ["" joy"", 0.01525], ["" Happy"", 0.014326], ["" ["", 0.014326], ["" el"", 0.012642], ["" __"", 0.011876], ["" Over"", 0.011876], ["" embarrassed"", 0.008163], ["" Joy"", 0.008163], ["" Sur"", 0.008163], ["" delighted"", 0.007203], ["" \n\n"", 0.006767]]",9.1e-05,0.000169,6e-06,4e-06,4.6e-05,2e-06,0.000154,0.000348,1e-05,1.3e-05,6.6e-05,0.000279,0.002339,7.3e-05,2.9e-05,0.000154,4.7e-05,0.001821,0.000128,9.4e-05,0.000555,0.003403,1e-05,0.000204,0.001252,2.9e-05,7.8e-05,6.4e-05,0.000555,0.000297,3.4e-05,0.000288,2.4e-05,0.020844,0.001252,0.000186,0.000945,0.000164,0.000297,0.008163,0.000736,3.9e-05,0.00014,0.000271,0.000132,0.001105,0.000106,9.1e-05,0.004651,0.00265,0.023619,3.9e-05,0.000262
26,P2,7,I hold my newborn grandchild for the first time. I feel:, a) overwhelmed with, a,0.108538,"[["" a"", 0.108538], ["" joy"", 0.089982], ["" A"", 0.065832], ["" overwhelmed"", 0.048164], ["" \n"", 0.039929], ["" ("", 0.039929], ["" Over"", 0.029213], ["" love"", 0.029213], ["" "", 0.029213], ["" Joy"", 0.021372], ["" wonder"", 0.018861], ["" el"", 0.015636], ["" awe"", 0.013799], ["" grateful"", 0.012178], ["" Gr"", 0.01144], ["" JO"", 0.008909], ["" Love"", 0.00837], ["" __"", 0.007862], ["" \n"", 0.007862], ["" over"", 0.006939]]",0.000356,1e-05,1.3e-05,1.1e-05,3.8e-05,1e-06,0.000645,0.000645,3e-06,8e-06,3e-05,0.001206,0.000939,0.001,0.000882,7.2e-05,0.000368,0.00448,0.000174,0.001754,0.001648,0.001366,4.8e-05,0.000939,0.000185,2.8e-05,7.7e-05,2.7e-05,8e-06,9e-06,0.000223,0.000305,6.2e-05,0.048164,7.7e-05,6.8e-05,0.000109,9.9e-05,0.000127,7.7e-05,0.000191,5e-06,5e-05,1.6e-05,2.3e-05,0.00014,6e-06,3e-06,0.000687,0.000687,0.004769,6e-05,2.9e-05
27,P2,8,The wedding ceremony begins and I see my partner. I feel:, a) anxious b, a,0.114447,"[["" a"", 0.114447], ["" ("", 0.100999], ["" A"", 0.083731], ["" \n"", 0.06521], ["" nervous"", 0.042103], ["" N"", 0.022536], ["" ["", 0.022536], ["" excited"", 0.019888], ["" "", 0.016488], ["" anxious"", 0.016488], ["" __"", 0.015489], ["" Exc"", 0.012063], ["" happy"", 0.011332], ["" *"", 0.010645], ["" \n"", 0.01], ["" overwhelmed"", 0.009394], ["" \n\n"", 0.009394], ["" Over"", 0.008825], ["" __________________"", 0.008291], [""?\n"", 0.006873]]",3.8e-05,1.9e-05,1e-06,3e-06,5.6e-05,1e-06,0.000101,0.001054,1.4e-05,1e-05,8.1e-05,0.000639,0.002528,0.003916,0.000167,0.000681,0.000266,0.004724,0.000228,0.000275,0.001969,0.016488,7.9e-05,8.1e-05,0.000364,1.4e-05,0.000388,1e-05,6.3e-05,3.4e-05,1.9e-05,0.000134,1.1e-05,0.009394,0.000321,4e-05,0.000178,2.4e-05,1.2e-05,0.00093,0.000413,1.3e-05,0.000564,0.000214,0.000118,0.000243,1.1e-05,2.3e-05,0.019888,0.00093,0.011332,8.1e-05,0.000157
28,P2,9,My best friend returns from deployment safely. I feel:, A) Relieved, A,0.11561,"[["" A"", 0.11561], ["" relieved"", 0.090037], ["" a"", 0.074643], ["" ("", 0.061881], ["" REL"", 0.033123], ["" \n"", 0.033123], ["" __"", 0.033123], ["" Rel"", 0.02746], ["" "", 0.02746], ["" happy"", 0.024233], ["" grateful"", 0.02009], ["" __________________"", 0.02009], ["" el"", 0.02009], ["" Happy"", 0.018873], ["" ["", 0.016655], ["" Relief"", 0.012185], ["" Gr"", 0.010753], ["" *"", 0.00949], ["" EL"", 0.008915], ["" ______"", 0.008375]]",9e-06,3e-06,1e-06,1e-06,1.3e-05,0.0,5.6e-05,0.000119,3e-06,7e-06,2.5e-05,0.00508,0.090037,6.8e-05,5e-05,0.000116,1.6e-05,0.000305,1.5e-05,3e-06,5e-05,0.001367,1e-06,7e-06,0.000238,1e-05,5.3e-05,3e-06,7e-06,4e-06,1.2e-05,5.5e-05,3e-06,0.002117,5.5e-05,4e-06,8.7e-05,1.5e-05,1.3e-05,3.2e-05,1.1e-05,6e-06,1.6e-05,3.9e-05,2e-05,4.3e-05,5e-06,1e-06,0.001869,0.000779,0.024233,9e-06,4.7e-05
29,P2,10,The adoption is finalized and the child is mine. I feel:," relieved, happy,", relieved,0.145591,"[["" relieved"", 0.145591], ["" ("", 0.060691], ["" a"", 0.047266], ["" __"", 0.044403], ["" el"", 0.039185], ["" A"", 0.036811], ["" happy"", 0.030518], ["" "", 0.028669], ["" __________________"", 0.022327], ["" Rel"", 0.020974], ["" REL"", 0.017388], ["" Over"", 0.017388], ["" ["", 0.016335], ["" \n"", 0.016335], ["" Happy"", 0.016335], ["" overwhelmed"", 0.014415], ["" Relief"", 0.013542], ["" El"", 0.010547], ["" __________________________________"", 0.009307], ["" relief"", 0.008743]]",3.9e-05,1.8e-05,3e-06,2e-06,3.3e-05,0.0,0.002211,0.000493,8e-06,1.9e-05,0.000146,0.008743,0.145591,0.000233,0.000155,0.000187,3.9e-05,0.007716,0.000133,5.2e-05,0.001427,0.008743,8e-06,0.00015,0.001722,8.1e-05,0.000125,0.000199,6.3e-05,4.3e-05,0.0001,0.002211,5.5e-05,0.014415,0.000309,2.8e-05,0.001722,0.000165,2.5e-05,0.000117,0.00011,1.4e-05,8.8e-05,0.000361,0.000226,0.00126,1.5e-05,1.3e-05,0.007249,0.001833,0.030518,2.6e-05,5.2e-05
30,P2,11,I dance at my daughter's wedding. I feel:, a) happy b, a,0.188526,"[["" a"", 0.188526], ["" A"", 0.100911], ["" ("", 0.083658], ["" \n"", 0.061206], ["" happy"", 0.032761], ["" joy"", 0.028911], ["" "", 0.028911], ["" Joy"", 0.012829], ["" embarrassed"", 0.011322], ["" el"", 0.011322], ["" Happy"", 0.011322], ["" joyful"", 0.009992], ["" ["", 0.008283], ["" \n\n"", 0.007781], ["" nervous"", 0.006867], ["" __"", 0.006451], ["" anxious"", 0.00606], ["" *"", 0.005348], ["" -"", 0.005348], ["" proud"", 0.005348]]",0.000639,3.8e-05,1.1e-05,1.1e-05,0.000235,3e-06,0.000201,0.000453,3.4e-05,3.1e-05,0.000167,0.000387,0.001848,0.000152,0.000115,0.000201,0.000167,0.002229,0.000283,0.000266,0.00068,0.00606,2.2e-05,0.000497,0.004165,2.3e-05,0.000167,5.2e-05,0.000387,0.000207,0.00025,0.0006,7.4e-05,0.001848,0.004165,0.000795,0.00127,0.000283,9.2e-05,0.011322,0.001736,2.7e-05,0.000189,0.000292,0.000143,0.000235,4.6e-05,2.8e-05,0.001848,0.000513,0.032761,2.1e-05,0.00013
31,P2,12,My pet greets me with boundless excitement. I feel:, a) happy b, a,0.194057,"[["" a"", 0.194057], ["" A"", 0.141975], ["" ("", 0.071389], ["" \n"", 0.049065], ["" happy"", 0.0433], ["" Happy"", 0.021773], ["" "", 0.019214], ["" joy"", 0.014057], ["" *"", 0.014057], ["" Joy"", 0.013206], ["" joyful"", 0.012406], ["" ["", 0.011654], ["" __"", 0.010285], ["" el"", 0.009076], ["" delighted"", 0.008526], ["" energ"", 0.00664], [""?\n"", 0.006238], ["" -"", 0.004858], ["" \n"", 0.004858], ["" Del"", 0.004564]]",3.6e-05,2.7e-05,3e-06,2e-06,3.6e-05,3e-06,1.5e-05,0.000387,3.3e-05,2.2e-05,0.000142,0.000301,0.001679,0.000188,3.6e-05,0.000438,3.8e-05,0.000227,5.7e-05,2.4e-05,0.000177,0.0026,2e-06,9e-06,0.001308,5e-06,0.000125,5e-06,0.000111,0.000151,2.5e-05,0.000104,1.1e-05,0.001902,0.000528,4.1e-05,0.0026,0.000363,1e-05,0.001679,8.1e-05,4.1e-05,6.1e-05,0.000161,0.000363,8.6e-05,2.2e-05,4.5e-05,0.003554,0.001787,0.0433,3.6e-05,0.00664
32,P2,13,The good news arrives after weeks of waiting. I feel:," relieved, happy,", relieved,0.178935,"[["" relieved"", 0.178935], ["" el"", 0.051266], ["" a"", 0.037507], ["" happy"", 0.035234], ["" hopeful"", 0.022749], ["" excited"", 0.020076], ["" ("", 0.020076], ["" "", 0.01886], ["" Rel"", 0.01886], ["" A"", 0.01886], ["" REL"", 0.016644], ["" ecstatic"", 0.014688], ["" relief"", 0.013798], ["" \n"", 0.013798], ["" Happy"", 0.013798], ["" El"", 0.010746], ["" __"", 0.010746], ["" Hope"", 0.009483], ["" Relief"", 0.008909], ["" over"", 0.008909]]",6.4e-05,1.7e-05,6e-06,5e-06,4.4e-05,2e-06,0.000368,0.000368,4.7e-05,4.7e-05,0.000253,0.013798,0.178935,0.001283,9.9e-05,0.000778,0.000131,0.00057,6.2e-05,4.7e-05,0.000216,0.007862,1.1e-05,3.3e-05,0.000404,5.6e-05,0.00023,2.8e-05,1.4e-05,1.4e-05,3.3e-05,0.000131,2e-05,0.00448,0.000153,1.6e-05,0.000174,2.7e-05,5.3e-05,0.000185,5.8e-05,2.8e-05,0.000105,0.000179,0.000778,0.000444,2.3e-05,1.8e-05,0.020076,0.005403,0.035234,0.000345,0.001
33,P2,14,I watch the sunrise with someone I love. I feel:," grateful, happy,", grateful,0.135284,"[["" grateful"", 0.135284], ["" Gr"", 0.060032], ["" happy"", 0.056395], ["" a"", 0.052978], ["" peaceful"", 0.030186], ["" "", 0.026639], ["" Happy"", 0.026639], ["" ("", 0.022085], ["" A"", 0.022085], ["" hopeful"", 0.020746], ["" joy"", 0.018309], ["" peace"", 0.017199], ["" \n"", 0.017199], ["" gratitude"", 0.016157], ["" Hope"", 0.015178], ["" Peace"", 0.015178], ["" calm"", 0.013395], ["" content"", 0.013395], ["" hope"", 0.010432], ["" at"", 0.010432]]",8e-05,1.5e-05,2e-06,9e-06,2e-05,1e-06,1.3e-05,0.00038,1.6e-05,6.4e-05,0.000106,0.000158,0.000804,0.013395,0.030186,0.002054,0.005584,0.00038,5.1e-05,5.3e-05,4.7e-05,0.000626,3e-06,0.000191,0.00117,1e-05,0.000458,2.3e-05,0.00038,0.000245,3.6e-05,0.000169,2.4e-05,0.000626,9.3e-05,2.3e-05,0.000123,2e-05,6e-05,8e-05,4.1e-05,1.3e-05,2.2e-05,5.8e-05,3.5e-05,4.1e-05,1.1e-05,1e-05,0.001033,0.000144,0.056395,0.000109,0.002328
34,P2,15,My childhood dream comes true. I feel:," happy, excited,", happy,0.036439,"[["" happy"", 0.036439], ["" Happy"", 0.026659], ["" el"", 0.022101], ["" grateful"", 0.020762], ["" excited"", 0.020762], ["" proud"", 0.017212], ["" I"", 0.01427], ["" relieved"", 0.01427], ["" "", 0.013405], ["" ecstatic"", 0.01183], ["" Exc"", 0.01183], ["" blessed"", 0.01044], ["" \n"", 0.009213], ["" a"", 0.008131], ["" over"", 0.008131], ["" Over"", 0.008131], ["" Proud"", 0.007638], ["" thrilled"", 0.007175], ["" overwhelmed"", 0.00674], ["" pure"", 0.00674]]",0.000185,2.5e-05,9e-06,2e-05,4.5e-05,3e-06,0.000459,0.000488,2.4e-05,2.2e-05,0.000431,0.001872,0.01427,0.001171,0.000488,0.000756,0.000431,0.002056,9.6e-05,0.000261,0.000857,0.001369,2.6e-05,9.6e-05,0.001209,4.8e-05,8e-05,0.000144,3.1e-05,3.5e-05,2.8e-05,0.00021,6.6e-05,0.00674,0.000459,0.000224,0.000278,6e-05,0.00071,0.000689,0.000336,4.8e-05,0.000204,0.000127,0.000296,0.000971,3.6e-05,2e-05,0.020762,0.007175,0.036439,0.000431,0.000336
35,P2,16,I receive an unexpected gift from a loved one. I feel:, A) Grateful, A,0.220373,"[["" A"", 0.220373], ["" a"", 0.171627], ["" \n"", 0.110811], ["" ("", 0.091865], ["" *"", 0.015964], ["" Gr"", 0.014997], ["" "", 0.014997], ["" \n\n"", 0.013234], ["" ["", 0.010972], ["" surprised"", 0.010972], ["" happy"", 0.009096], ["" __"", 0.009096], ["" Happy"", 0.007541], ["" *\n"", 0.007541], ["" Sur"", 0.006655], ["" grateful"", 0.006655], [""?\n"", 0.005873], [""  \n"", 0.005873], ["" __________________"", 0.005517], ["" Answer"", 0.005517]]",7e-06,4.8e-05,0.0,1e-06,2.1e-05,0.0,7e-06,2.9e-05,2e-06,4e-06,3e-06,5.1e-05,0.000546,4.6e-05,2.3e-05,0.000161,1.3e-05,0.000189,3e-05,9e-06,2.9e-05,0.000846,1e-06,1.1e-05,0.000619,4e-06,4.5e-05,1e-06,7e-06,8e-06,1.1e-05,3.6e-05,5e-06,0.002606,0.000201,1.2e-05,0.000201,5.1e-05,1e-05,0.000453,2.3e-05,1e-05,1.5e-05,0.000115,8.1e-05,0.000101,1e-05,5e-06,0.001907,0.000546,0.009096,5.8e-05,0.000142
36,P2,17,The whole family sings together. I feel:, a) happy b, a,0.114126,"[["" a"", 0.114126], ["" happy"", 0.050643], ["" A"", 0.047575], ["" ("", 0.034806], ["" \n"", 0.030717], ["" "", 0.021111], ["" Happy"", 0.01363], [""."", 0.012805], ["" The"", 0.012805], ["" joy"", 0.0113], ["" *"", 0.0113], ["" I"", 0.0088], ["" proud"", 0.0088], ["" joyful"", 0.008267], ["" -"", 0.008267], ["" the"", 0.006439], ["" very"", 0.005682], ["" grateful"", 0.005682], ["" ["", 0.005338], ["" \"""", 0.005338]]",0.000387,0.000101,7e-06,7e-06,7.6e-05,9e-06,5.6e-05,0.001529,0.000235,0.000142,0.000545,0.000438,0.001964,0.001733,0.001529,0.001529,0.000266,0.002157,0.00022,0.000177,0.000242,0.004157,2.2e-05,7.2e-05,0.004157,1.7e-05,0.000529,8.6e-05,0.000871,0.001019,9.8e-05,0.000352,5.8e-05,0.001482,0.001628,0.000151,0.000618,7.6e-05,9.2e-05,0.005014,0.000545,0.000147,0.000172,0.00135,0.002157,0.001084,8.4e-05,8.1e-05,0.004711,0.000399,0.050643,0.000214,0.0007
37,P2,18,I see genuine delight in my child's eyes. I feel:," Joy.
I see", Joy,0.060257,"[["" Joy"", 0.060257], ["" joy"", 0.056606], ["" happy"", 0.056606], ["" Happy"", 0.046928], ["" grateful"", 0.034333], ["" a"", 0.034333], ["" joyful"", 0.028463], ["" proud"", 0.028463], ["" Proud"", 0.019562], ["" Gr"", 0.018377], ["" ("", 0.017264], ["" pride"", 0.016218], ["" A"", 0.016218], ["" happiness"", 0.01263], ["" Pride"", 0.011865], ["" \n"", 0.011865], ["" "", 0.009837], ["" love"", 0.009837], ["" gratitude"", 0.009241], ["" Hope"", 0.009241]]",0.000192,4.7e-05,1.3e-05,1.6e-05,2.4e-05,4e-06,2.4e-05,0.000521,1.6e-05,3.8e-05,0.00037,0.003619,0.008681,0.002062,0.001104,0.000915,0.000337,0.000446,8e-05,0.00018,0.000198,0.001251,2.5e-05,2.4e-05,0.00086,3.2e-05,0.000394,2e-05,6e-06,1.8e-05,8.2e-05,6e-05,3.3e-05,0.003193,0.000406,0.000347,0.002336,0.001331,7.7e-05,0.000555,3.1e-05,4.7e-05,7.5e-05,0.00018,0.000807,0.000432,1e-05,1.1e-05,0.001937,0.001331,0.056606,0.000419,0.000713
38,P2,19,An old friend recognizes me after many years. I feel:, a) happy b, a,0.206611,"[["" a"", 0.206611], ["" A"", 0.125316], ["" ("", 0.117723], ["" \n"", 0.052239], ["" "", 0.027962], ["" surprised"", 0.023181], ["" happy"", 0.01696], ["" embarrassed"", 0.015932], ["" ["", 0.015932], ["" joy"", 0.01095], ["" __"", 0.009078], ["" __________________"", 0.006239], ["" Happy"", 0.006239], ["" el"", 0.005861], ["" \n\n"", 0.005861], ["" *"", 0.005172], ["" -"", 0.004859], ["" _"", 0.004565], ["" Joy"", 0.004565], ["" surprise"", 0.004288]]",0.000114,4.5e-05,2e-06,4e-06,2.6e-05,1e-06,5.6e-05,0.000844,2.5e-05,1.3e-05,8.9e-05,0.001308,0.003137,8.6e-05,3.5e-05,0.000188,1.5e-05,0.000545,0.000101,0.000129,0.000126,0.002026,1e-05,4.2e-05,0.000844,3e-06,3.4e-05,1.1e-05,3.4e-05,3.4e-05,3.7e-05,5.9e-05,3e-06,0.001154,0.003137,0.00058,0.000658,0.000156,6.1e-05,0.015932,0.001392,3.7e-05,5.6e-05,0.000213,0.000118,0.000793,9.5e-05,9e-06,0.002295,0.000844,0.01696,0.000156,0.000126
39,P2,20,The perfect moment unfolds exactly as I hoped. I feel:," grateful, relieved,", grateful,0.03365,"[["" grateful"", 0.03365], ["" joy"", 0.029696], ["" alive"", 0.027896], ["" calm"", 0.023127], ["" el"", 0.019173], ["" a"", 0.019173], ["" happy"", 0.018011], ["" serene"", 0.012379], ["" excitement"", 0.011629], ["" pure"", 0.011629], ["" gratitude"", 0.010924], ["" the"", 0.010924], ["" "", 0.010263], ["" relieved"", 0.010263], ["" at"", 0.010263], ["" seen"", 0.010263], ["" excited"", 0.009641], ["" joyful"", 0.009641], ["" present"", 0.009057], ["" content"", 0.009057]]",0.000265,2.5e-05,2.3e-05,2.4e-05,2.9e-05,3e-06,0.000114,0.002021,5.7e-05,0.000129,0.00032,0.005847,0.010263,0.023127,0.006626,0.006225,0.012379,0.000579,0.000114,0.000897,0.00034,0.001898,3.7e-05,0.000597,0.00034,2.6e-05,0.000129,8.1e-05,0.000138,4.2e-05,8.1e-05,0.000182,3.5e-05,0.000955,7.4e-05,6.5e-05,7.6e-05,5.9e-05,0.000166,0.00022,0.000133,8e-06,4.9e-05,5.4e-05,0.000151,0.000114,1.1e-05,3.7e-05,0.009641,0.00516,0.018011,0.000544,0.001574
40,P3,1,The countdown reaches zero and the rocket launches. I feel:, a) excited b, a,0.079131,"[["" a"", 0.079131], ["" A"", 0.065602], ["" ("", 0.054386], ["" excitement"", 0.054386], ["" excited"", 0.037379], ["" "", 0.032987], ["" Exc"", 0.02569], ["" el"", 0.024134], ["" \n"", 0.021298], ["" EX"", 0.018795], ["" ["", 0.016587], ["" nothing"", 0.015582], ["" __"", 0.012918], ["" relieved"", 0.012918], ["" thrilled"", 0.0114], ["" *"", 0.01006], ["" anxious"", 0.01006], ["" Ex"", 0.01006], ["" exhilar"", 0.008878], ["" The"", 0.007835]]",0.000268,2.3e-05,1.7e-05,1.5e-05,4.2e-05,1e-06,0.000163,0.015582,5.4e-05,5.1e-05,0.000294,0.00736,0.012918,0.001129,0.000105,0.000471,0.000237,0.004464,0.000168,0.003477,0.00239,0.01006,0.000112,3.2e-05,0.000568,1.5e-05,7.4e-05,2.9e-05,4.1e-05,2.3e-05,4e-05,0.00019,5e-06,0.000852,5.6e-05,3.2e-05,5.1e-05,1.6e-05,1.4e-05,0.000173,4.7e-05,5.4e-05,0.000517,0.000202,0.000776,0.000277,3e-05,5e-05,0.037379,0.0114,0.002708,0.000102,0.001543
41,P3,2,I am about to step onto the stage before thousands. I feel:, a) excited b, a,0.094021,"[["" a"", 0.094021], ["" ("", 0.094021], ["" A"", 0.077946], ["" nervous"", 0.050326], ["" excited"", 0.044412], ["" \n"", 0.044412], ["" N"", 0.034588], ["" anxious"", 0.030524], ["" __"", 0.026937], ["" ["", 0.025305], ["" terrified"", 0.019708], ["" Exc"", 0.015348], ["" "", 0.013545], ["" __________________"", 0.011953], ["" scared"", 0.011229], ["" confident"", 0.010549], ["" excitement"", 0.00991], ["" calm"", 0.007718], ["" \n"", 0.00725], ["" \n\n"", 0.00725]]",4.4e-05,6e-06,6e-06,2e-06,1.4e-05,1e-06,0.000226,0.000981,5.5e-05,2.9e-05,0.000121,9.4e-05,0.000463,0.007718,4.6e-05,0.000384,0.000165,0.011229,0.000764,0.004131,0.019708,0.030524,0.000281,0.000339,3.8e-05,1.1e-05,3.7e-05,3.5e-05,0.000141,1.3e-05,4e-06,0.000165,1.2e-05,0.000764,4.9e-05,2e-05,2.6e-05,3e-06,2.3e-05,0.000248,0.000121,1.1e-05,0.002354,7.1e-05,8.3e-05,0.00015,1e-05,4e-05,0.044412,0.00152,0.000272,3.7e-05,0.004681
42,P3,3,The curtain rises and the show begins. I feel:," excited, nervous,", excited,0.069401,"[["" excited"", 0.069401], ["" excitement"", 0.061246], ["" a"", 0.05405], ["" nervous"", 0.030797], ["" A"", 0.028931], ["" ("", 0.025531], ["" anxious"", 0.023984], ["" Exc"", 0.017547], ["" anticipation"", 0.016484], ["" "", 0.016484], ["" \n"", 0.013666], ["" EX"", 0.013666], ["" The"", 0.012838], ["" nothing"", 0.009998], ["" the"", 0.009392], ["" N"", 0.008823], ["" energ"", 0.008289], ["" I"", 0.007787], ["" happy"", 0.007315], ["" ["", 0.006872]]",0.000258,4.1e-05,3.1e-05,9e-06,3.6e-05,5e-06,0.000312,0.009998,0.000126,7.9e-05,0.000874,0.003049,0.004437,0.003678,0.000172,0.001969,0.000302,0.002375,0.000332,0.002691,0.001632,0.023984,0.000214,0.000312,0.000702,2e-05,0.000143,0.000342,0.000195,8.9e-05,4.9e-05,0.000388,2.1e-05,0.001157,0.000221,0.000177,0.000111,3.5e-05,4.2e-05,0.00144,0.000564,2.2e-05,0.000639,0.000243,0.000959,0.001849,2.4e-05,0.000388,0.069401,0.005352,0.007315,0.001021,0.008289
43,P3,4,I am moments away from meeting my hero. I feel:," nervous, excited,", nervous,0.11394,"[["" nervous"", 0.11394], ["" excited"", 0.107037], ["" a"", 0.100552], ["" anxious"", 0.07831], ["" A"", 0.053821], ["" \n"", 0.044619], ["" N"", 0.041916], ["" ("", 0.027063], ["" Exc"", 0.022436], ["" "", 0.0186], ["" sweaty"", 0.012784], ["" ecstatic"", 0.012784], ["" ["", 0.012784], ["" __"", 0.011282], ["" nause"", 0.010598], ["" terrified"", 0.009956], ["" *"", 0.009353], ["" g"", 0.008786], ["" An"", 0.008786], ["" -"", 0.007284]]",7e-06,5e-06,6e-06,1e-06,1.3e-05,1e-06,0.000466,6.3e-05,1.2e-05,1.5e-05,5.6e-05,2.2e-05,0.000291,0.001842,7e-06,7.8e-05,5.2e-05,0.003663,0.000118,7.1e-05,0.009956,0.07831,0.000142,0.000156,7.6e-05,1.2e-05,3e-05,4.6e-05,6e-06,2e-06,4e-06,3.8e-05,1e-05,0.001434,8.3e-05,2.1e-05,0.000129,6e-06,6.5e-05,0.000411,0.000817,1.9e-05,0.010598,4.5e-05,7.6e-05,0.00033,1.3e-05,1.1e-05,0.107037,0.003232,0.000466,0.000156,0.000721
