idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," grateful, happy,", grateful,0.124285,"[["" grateful"", 0.124285], ["" a"", 0.048671], ["" happy"", 0.031424], ["" Gr"", 0.02952], ["" gratitude"", 0.02299], ["" safe"", 0.021597], ["" joy"", 0.020289], ["" ("", 0.01906], ["" A"", 0.01906], ["" anxious"", 0.017905], ["" "", 0.01682], ["" loved"", 0.014844], ["" seen"", 0.013944], ["" warmth"", 0.013944], ["" content"", 0.013944], ["" love"", 0.009584], ["" blessed"", 0.009584], ["" warm"", 0.008458], ["" Happy"", 0.007464], ["" \n"", 0.007464]]",0.000396,0.000121,1.7e-05,1.2e-05,2.3e-05,7e-06,0.0001,0.002009,0.000113,0.000106,0.000673,0.002423,0.007464,0.001297,0.00147,0.002923,0.000349,0.001297,0.000181,0.000396,0.000289,0.017905,5.7e-05,0.000492,0.00147,3.1e-05,0.000891,0.000199,0.000837,0.000949,0.000187,0.001075,0.000117,0.002276,0.000492,0.000248,0.003753,0.00101,9.1e-05,0.001218,0.000739,3.6e-05,0.000181,0.000949,0.000891,0.000318,5.7e-05,0.001145,0.002579,0.00016,0.031424,7.5e-05,0.000255
23,P2,4,The person they love says yes to their proposal. They feel:, A) Happy B, A,0.18393,"[["" A"", 0.18393], ["" a"", 0.152483], ["" ("", 0.056095], ["" happy"", 0.028207], ["" "", 0.028207], ["" el"", 0.026498], ["" \n"", 0.021967], ["" Happy"", 0.015098], ["" Joy"", 0.010377], ["" ["", 0.010377], ["" __"", 0.010377], ["" joy"", 0.009748], ["" *"", 0.009157], ["" The"", 0.008603], ["" happiness"", 0.008081], ["" **"", 0.007592], ["" Answer"", 0.0067], ["" Happiness"", 0.0067], ["" relieved"", 0.0067], ["" What"", 0.006294]]",3.5e-05,3.4e-05,5e-06,2e-06,2.9e-05,1e-06,4.1e-05,0.000378,1e-05,7e-06,4.1e-05,0.002793,0.0067,0.000202,3.9e-05,0.000244,2.1e-05,0.001404,0.000131,0.000222,0.000209,0.002043,8e-06,1.9e-05,0.001591,3.1e-05,0.000148,3e-06,2e-05,3.2e-05,6.6e-05,0.000173,6e-06,0.001694,0.000229,2.6e-05,0.000115,2.3e-05,6e-06,0.000567,4.2e-05,3.9e-05,3.5e-05,0.000378,0.000163,0.000163,1.6e-05,1.1e-05,0.004605,0.001495,0.028207,1.1e-05,7e-05
24,P2,5,The person laughs until tears stream down their face. They feel:, A) Happy B, A,0.306749,"[["" A"", 0.306749], ["" a"", 0.210826], ["" ("", 0.087885], ["" \n"", 0.064298], ["" "", 0.022221], ["" \n\n"", 0.013478], ["" *"", 0.011173], ["" joy"", 0.008702], ["" Answer"", 0.008175], ["" The"", 0.006366], [""?\n"", 0.005981], ["" happy"", 0.005278], ["" \n"", 0.004958], ["" ["", 0.004958], ["" happiness"", 0.004658], ["" Laugh"", 0.004658], ["" Happiness"", 0.004376], ["" C"", 0.00411], ["" Joy"", 0.003861], ["" -"", 0.003408]]",0.000359,2.2e-05,4e-06,3e-06,0.000106,6e-06,2.9e-05,0.000164,8e-06,5e-06,3.1e-05,0.000671,0.000523,0.000159,5.5e-05,0.001334,1.9e-05,0.000433,0.000141,0.000461,7.3e-05,0.000862,8e-06,1.8e-05,0.000671,5e-06,6.9e-05,4e-06,1.2e-05,4e-06,4e-05,0.000136,5e-06,0.000507,0.000359,5.7e-05,4.4e-05,4.2e-05,1.3e-05,0.001254,4.7e-05,4.9e-05,3.9e-05,0.000307,0.000192,3e-05,1.3e-05,2.1e-05,0.000327,9.1e-05,0.005278,4e-06,4.2e-05
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, a) happy b, a,0.070693,"[["" a"", 0.070693], ["" A"", 0.048586], ["" ("", 0.042877], ["" joy"", 0.029469], ["" happy"", 0.026006], ["" "", 0.022951], ["" \n"", 0.022951], ["" embarrassed"", 0.013077], ["" Joy"", 0.013077], ["" Happy"", 0.013077], ["" surprised"", 0.013077], ["" ["", 0.009567], ["" loved"", 0.009567], ["" grateful"", 0.009567], ["" el"", 0.009567], ["" overwhelmed"", 0.008443], ["" joyful"", 0.007451], ["" The"", 0.007], ["" __"", 0.007], ["" love"", 0.007]]",0.000271,0.000263,2.4e-05,1.4e-05,4.6e-05,5e-06,0.000117,0.000863,3e-05,1.9e-05,0.000132,0.001422,0.004519,0.000247,9.1e-05,0.000395,7.8e-05,0.001944,0.000205,0.000407,0.00054,0.004519,2.6e-05,0.000232,0.001826,5.9e-05,0.000187,0.000132,0.000575,0.000715,0.000175,0.000327,2.5e-05,0.008443,0.001611,0.000371,0.000977,0.00028,0.000327,0.013077,0.00081,5.3e-05,0.000117,0.000693,0.000447,0.001179,0.000145,0.000338,0.005121,0.002575,0.026006,6.9e-05,0.000327
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, A) Joy B, A,0.225907,"[["" A"", 0.225907], ["" a"", 0.199362], ["" \n"", 0.078071], ["" ("", 0.064723], ["" "", 0.025346], ["" joy"", 0.016365], ["" \n\n"", 0.013567], ["" \n"", 0.011973], ["" The"", 0.009926], ["" Joy"", 0.008229], ["" ["", 0.007262], ["" Answer"", 0.007262], ["" Em"", 0.006822], ["" *"", 0.005655], ["" __"", 0.005655], ["" Select"", 0.005313], ["" happiness"", 0.004991], [""?\n"", 0.004991], ["" overwhelmed"", 0.004689], ["" What"", 0.004138]]",0.000146,1.3e-05,3e-06,3e-06,5.4e-05,1e-06,8.3e-05,0.000213,4e-06,2e-06,1.9e-05,0.000655,0.00034,0.00035,9.1e-05,0.0001,2.4e-05,0.001725,0.00011,0.000578,0.000206,0.001522,9e-06,2e-05,0.000526,5e-06,8.3e-05,1e-06,5e-06,8e-06,0.000171,0.000182,4e-06,0.004689,7.6e-05,2.2e-05,4.1e-05,5.9e-05,4e-06,0.000213,4.1e-05,1.2e-05,2.6e-05,6.7e-05,3.5e-05,6.7e-05,9e-06,6e-06,0.001046,0.000241,0.00251,1.7e-05,4.5e-05
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, a) anxious b, a,0.096023,"[["" a"", 0.096023], ["" A"", 0.061997], ["" nervous"", 0.04261], ["" ("", 0.040028], ["" \n"", 0.033185], ["" N"", 0.022807], ["" "", 0.021426], ["" joy"", 0.020127], ["" excitement"", 0.018908], ["" excited"", 0.017762], ["" love"", 0.017762], ["" Exc"", 0.015675], ["" happy"", 0.014726], ["" anxious"", 0.014726], ["" \n"", 0.012208], ["" happiness"", 0.011468], ["" Joy"", 0.011468], ["" __"", 0.010121], ["" ["", 0.010121], ["" el"", 0.009508]]",0.000164,5.7e-05,5e-06,6e-06,5.1e-05,2e-06,0.000306,0.002258,1.8e-05,1.2e-05,0.000174,0.004219,0.003963,0.005089,0.000224,0.001287,0.000238,0.005767,0.000261,0.002559,0.001458,0.014726,0.000246,0.000287,0.001002,2.8e-05,0.000336,3.7e-05,4.1e-05,7.3e-05,0.000123,0.000246,1.6e-05,0.006956,0.000445,0.000261,0.000287,0.000106,2.3e-05,0.001872,0.000711,3.4e-05,0.000733,0.00027,0.000185,0.000459,3.1e-05,6.2e-05,0.017762,0.001002,0.014726,4.1e-05,0.000159
28,P2,9,Their best friend returns from deployment safely. They feel:, A) Relieved, A,0.104467,"[["" A"", 0.104467], ["" a"", 0.092192], ["" relieved"", 0.081359], ["" ("", 0.059524], ["" happy"", 0.033916], ["" Relief"", 0.031861], ["" Happy"", 0.028117], ["" Rel"", 0.026414], ["" \n"", 0.02331], ["" relief"", 0.020571], ["" "", 0.020571], ["" REL"", 0.019325], ["" __"", 0.018154], ["" ["", 0.016021], ["" Joy"", 0.013282], ["" el"", 0.012477], ["" *"", 0.010344], ["" joy"", 0.008575], [""?\n"", 0.008056], ["" __________________"", 0.006678]]",4.6e-05,2.4e-05,3e-06,2e-06,1.2e-05,1e-06,0.000126,0.000343,1.8e-05,2e-05,8.7e-05,0.020571,0.081359,0.000184,4.1e-05,0.000215,9e-06,0.001315,8.7e-05,8.7e-05,0.000139,0.006274,4e-06,1.8e-05,0.002784,4.4e-05,0.000189,7e-06,1.4e-05,3.8e-05,0.000215,0.00013,4e-06,0.001024,0.000167,1.7e-05,0.000904,0.000195,7e-06,0.000172,3.1e-05,2.1e-05,2.4e-05,0.000276,0.000122,0.000152,1.2e-05,6e-06,0.002037,0.000499,0.033916,1.1e-05,5.6e-05
29,P2,10,The adoption is finalized and the child is theirs. They feel:," relieved, happy,", relieved,0.10155,"[["" relieved"", 0.10155], ["" a"", 0.074296], ["" A"", 0.051063], ["" happy"", 0.047969], ["" el"", 0.039768], ["" "", 0.039768], ["" relief"", 0.032969], ["" ("", 0.030971], ["" joy"", 0.02412], ["" Relief"", 0.022659], ["" Happy"", 0.021286], ["" __"", 0.012911], ["" Rel"", 0.012128], ["" \n"", 0.010055], ["" joyful"", 0.008873], ["" Joy"", 0.008336], ["" Over"", 0.008336], ["" -"", 0.007831], ["" excited"", 0.007831], ["" proud"", 0.007356]]",0.000131,3.2e-05,9e-06,4e-06,1.8e-05,1e-06,0.000567,0.000323,1.3e-05,1.6e-05,0.000402,0.032969,0.10155,0.000415,0.000196,0.000402,2.8e-05,0.005056,0.000148,0.00039,0.000533,0.007356,2.1e-05,0.00026,0.002108,8.7e-05,0.000229,0.000178,7.2e-05,0.000153,0.000533,0.002388,4.1e-05,0.006492,0.000333,9.6e-05,0.001747,0.000604,1.6e-05,0.000215,7.7e-05,1.4e-05,4.7e-05,0.000485,0.000643,0.001128,3.4e-05,2.7e-05,0.007831,0.001449,0.047969,2.1e-05,6.6e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, A) happy B, A,0.286566,"[["" A"", 0.286566], ["" a"", 0.173811], ["" \n"", 0.093034], ["" ("", 0.060067], ["" \n\n"", 0.023523], ["" Answer"", 0.022098], ["" "", 0.020759], [""?\n"", 0.009212], ["" joy"", 0.008654], ["" *"", 0.007637], ["" Select"", 0.007174], ["" B"", 0.005587], ["" The"", 0.005587], ["" Em"", 0.005249], ["" C"", 0.004632], ["" O"", 0.004632], ["" ["", 0.004632], ["" happy"", 0.004632], [""  \n"", 0.004088], ["" Joy"", 0.00384]]",0.000158,1.5e-05,2e-06,2e-06,6.2e-05,2e-06,2e-05,0.000296,1.5e-05,4e-06,0.000136,0.00012,0.00012,0.000191,5.3e-05,0.000287,2.1e-05,0.001247,0.000127,0.000224,0.000123,0.002809,1.1e-05,1.8e-05,0.002188,6e-06,0.000127,4e-06,1.8e-05,2e-05,0.00014,0.00021,5e-06,0.000459,0.000473,9.9e-05,0.000296,0.000238,7e-06,0.001327,9.6e-05,4.4e-05,2e-05,0.000688,0.00012,4.7e-05,1.6e-05,2.8e-05,0.000536,7.3e-05,0.004632,3e-06,1.2e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:, a) happy b, a,0.138295,"[["" a"", 0.138295], ["" A"", 0.107704], ["" ("", 0.050876], ["" happy"", 0.042178], ["" joy"", 0.028988], ["" \n"", 0.027232], ["" "", 0.022576], ["" Happy"", 0.018716], ["" Joy"", 0.017582], ["" __"", 0.012084], ["" ["", 0.012084], ["" joyful"", 0.010018], ["" *"", 0.010018], ["" el"", 0.007802], ["" happiness"", 0.007329], ["" relieved"", 0.007329], ["" anxious"", 0.006468], ["" _"", 0.006076], ["" \n"", 0.005708], ["" guilty"", 0.005708]]",8.7e-05,4.1e-05,1e-05,4e-06,3.1e-05,5e-06,4.6e-05,0.003252,5.1e-05,4e-05,0.000376,0.004732,0.007329,0.001056,0.000172,0.001635,7.2e-05,0.000454,0.000111,0.000236,0.000259,0.006468,1.3e-05,1.8e-05,0.001853,1.4e-05,0.000195,2e-05,9.5e-05,0.000499,9.5e-05,0.000267,9e-06,0.001853,0.000875,0.000172,0.005708,0.001443,1.2e-05,0.002533,0.000152,7.4e-05,6.1e-05,0.000293,0.000822,0.000267,4.2e-05,0.00013,0.002696,0.001443,0.042178,5.8e-05,0.002696
32,P2,13,The good news arrives after weeks of waiting. They feel:," relief, joy,", relief,0.058666,"[["" relief"", 0.058666], ["" relieved"", 0.04032], ["" “"", 0.031401], ["" the"", 0.029499], ["" joy"", 0.029499], ["" a"", 0.029499], ["" \"""", 0.026033], ["" happy"", 0.019046], ["" they"", 0.01579], ["" The"", 0.013934], ["" excitement"", 0.012297], ["" hope"", 0.010852], ["" finally"", 0.010195], ["" excited"", 0.010195], ["" el"", 0.008997], ["" happiness"", 0.008452], ["" "", 0.00794], ["" They"", 0.007458], ["" proud"", 0.007458], ["" Relief"", 0.007458]]",0.000978,3.5e-05,4.4e-05,1e-05,4.5e-05,1.9e-05,0.000308,0.00036,0.000132,9.4e-05,0.000919,0.058666,0.04032,0.002659,0.000175,0.001613,0.000137,0.000632,0.000165,0.002347,0.000338,0.005126,0.000124,0.000175,0.000575,6.9e-05,0.000272,0.000165,6.9e-05,0.000212,0.000263,0.000199,4.8e-05,0.002137,0.000272,0.000137,0.000308,0.000225,0.000128,0.000272,7.3e-05,3e-05,7.5e-05,0.000492,0.001144,0.000557,3.9e-05,7.3e-05,0.010195,0.003415,0.019046,0.000165,0.000371
33,P2,14,The person watches the sunrise with someone they love. They feel:, a. happy b, a,0.152747,"[["" a"", 0.152747], ["" A"", 0.143492], ["" \n"", 0.087032], ["" ("", 0.059816], ["" "", 0.03862], ["" \n\n"", 0.023424], ["" happy"", 0.017138], ["" *"", 0.011779], ["" The"", 0.011779], ["" Gr"", 0.009765], ["" peaceful"", 0.009173], ["" ["", 0.008617], ["" -"", 0.008095], ["" Hope"", 0.008095], ["" Happy"", 0.007605], ["" calm"", 0.007605], ["" joy"", 0.006711], ["" \n"", 0.006305], ["" grateful"", 0.005923], ["" Answer"", 0.005564]]",7.7e-05,1.2e-05,1e-06,5e-06,3.2e-05,1e-06,1.4e-05,0.000295,1.2e-05,1.1e-05,4.2e-05,0.000345,0.000802,0.007605,0.009173,0.002978,0.001096,0.001241,0.000105,0.000112,9.3e-05,0.001697,3e-06,7.2e-05,0.001497,4e-06,0.000416,7e-06,0.000391,0.000324,6.2e-05,0.000203,9e-06,0.000908,0.000112,1.2e-05,9.3e-05,3.3e-05,9e-06,0.000244,2.6e-05,1.2e-05,1.8e-05,0.000105,6.4e-05,5.5e-05,1.3e-05,1.7e-05,0.001594,0.000108,0.017138,7.2e-05,0.000334
34,P2,15,Their childhood dream comes true. They feel:, “I am the, “,0.072427,"[["" “"", 0.072427], ["" \"""", 0.068039], ["" happy"", 0.026644], ["" proud"", 0.022089], ["" '"", 0.018312], ["" they"", 0.017203], ["" Happy"", 0.015181], ["" They"", 0.014262], ["" I"", 0.014262], ["" joy"", 0.011823], ["" "", 0.011823], ["" a"", 0.011107], ["" ‘"", 0.010434], ["" The"", 0.009802], ["" excited"", 0.009802], ["" the"", 0.008126], ["" We"", 0.007171], ["" el"", 0.007171], ["" excitement"", 0.007171], ["" Proud"", 0.006737]]",0.000325,4.5e-05,1.5e-05,1.1e-05,1.7e-05,6e-06,5.3e-05,0.000941,3.2e-05,2.5e-05,0.000392,0.003182,0.005247,0.000571,0.000185,0.000488,7.5e-05,0.001503,0.000116,0.001171,0.00038,0.001208,4.7e-05,8.2e-05,0.000688,2e-05,0.000112,9e-05,0.000106,0.000191,5.8e-05,8.5e-05,3e-05,0.001246,0.000405,0.000163,0.000278,8.7e-05,0.000136,0.000503,9.6e-05,2.6e-05,4.8e-05,0.000223,0.000315,0.000325,3.2e-05,5.6e-05,0.009802,0.003838,0.026644,0.00014,0.000174
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, A) Gratitude, A,0.288034,"[["" A"", 0.288034], ["" a"", 0.174701], ["" \n"", 0.072826], ["" ("", 0.068414], ["" "", 0.025168], ["" \n\n"", 0.01625], ["" *"", 0.011168], ["" Select"", 0.010492], ["" Answer"", 0.009259], ["" surprised"", 0.008698], ["" joy"", 0.007211], ["" Joy"", 0.006774], ["" ["", 0.006363], ["" happy"", 0.005616], ["" The"", 0.005276], ["" Surprise"", 0.004956], ["" Happy"", 0.004956], ["" **"", 0.004956], ["" shocked"", 0.004956], ["" C"", 0.004656]]",3.7e-05,4.2e-05,0.0,1e-06,4.2e-05,1e-06,1.8e-05,5.3e-05,3e-06,2e-06,8e-06,0.000255,0.000407,0.000109,2e-05,0.000218,1.2e-05,0.000433,7.1e-05,0.0001,6.9e-05,0.001334,3e-06,1e-05,0.001039,6e-06,6.6e-05,1e-06,5e-06,6e-06,5.7e-05,5.9e-05,2e-06,0.001941,0.000181,2.7e-05,0.000271,0.000198,3e-06,0.000611,3.1e-05,2.2e-05,1.3e-05,0.000317,8.3e-05,0.000141,1.6e-05,9e-06,0.001106,0.000382,0.005616,2.2e-05,2.2e-05
36,P2,17,The whole family sings together. They feel:," ""We are a"," """,0.115018,"[["" \"""", 0.115018], ["" “"", 0.069762], ["" happy"", 0.021276], ["" "", 0.019987], ["" the"", 0.018776], ["" The"", 0.017639], ["" '"", 0.017639], ["" We"", 0.017639], ["" a"", 0.017639], ["" they"", 0.01657], ["" we"", 0.014623], ["" joy"", 0.013737], ["" ("", 0.012905], ["" Happy"", 0.009441], ["" it"", 0.009441], ["" I"", 0.008869], ["" -"", 0.008869], ["" love"", 0.008332], ["" harmony"", 0.007827], ["" A"", 0.007827]]",0.000402,2.9e-05,4e-06,4e-06,1.2e-05,1.5e-05,9e-06,0.001027,0.000108,7e-05,0.000148,0.00039,0.000533,0.000964,0.000706,0.000775,8.4e-05,0.000148,2.6e-05,0.000157,1.9e-05,0.000184,6e-06,9.3e-05,0.000623,3e-06,6.2e-05,6.4e-05,0.000533,0.000623,0.000102,8.7e-05,5.4e-05,9e-05,7.2e-05,4e-05,9.3e-05,3.1e-05,4.7e-05,0.000157,4.3e-05,8e-06,5e-06,0.000153,0.000123,4.9e-05,1.7e-05,2.7e-05,0.000485,7.9e-05,0.021276,1.2e-05,0.000148
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, a) happy b, a,0.17311,"[["" a"", 0.17311], ["" A"", 0.134818], ["" ("", 0.087045], ["" \n"", 0.036286], ["" "", 0.030082], ["" The"", 0.015126], ["" *"", 0.01178], ["" joy"", 0.011067], ["" Joy"", 0.009175], ["" ["", 0.008619], ["" \"""", 0.007606], ["" \n\n"", 0.007606], ["" Answer"", 0.007145], ["" \n"", 0.006712], ["" happy"", 0.005924], ["" _"", 0.005565], ["" happiness"", 0.005565], ["" -"", 0.005227], ["" Happy"", 0.004911], ["" pride"", 0.004911]]",0.00019,4.5e-05,1e-05,8e-06,5.1e-05,7e-06,2.8e-05,0.001645,1.2e-05,1.1e-05,0.000108,0.000967,0.000587,0.000518,0.000123,0.000237,4.7e-05,0.000502,0.000108,0.000518,0.000131,0.002047,2.5e-05,3.7e-05,0.000827,7e-06,0.000203,6e-06,1.5e-05,3.7e-05,0.000168,0.000324,8e-06,0.000665,0.00088,0.000324,0.000518,0.000665,1.9e-05,0.001242,4.7e-05,3.9e-05,2.3e-05,0.000334,0.000244,9.6e-05,2.1e-05,2.2e-05,0.000753,0.000185,0.005924,3e-05,0.00019
38,P2,19,An old friend recognizes them after many years. They feel:, a) happy b, a,0.214827,"[["" a"", 0.214827], ["" A"", 0.189584], ["" ("", 0.108022], ["" \n"", 0.051026], ["" "", 0.021271], ["" embarrassed"", 0.00833], ["" ["", 0.00833], ["" __"", 0.006487], ["" \n\n"", 0.006094], ["" *"", 0.005725], [""?\n"", 0.005725], ["" \n"", 0.005378], ["" surprised"", 0.005052], ["" C"", 0.004746], ["" Select"", 0.004746], ["" The"", 0.004746], ["" joy"", 0.004459], ["" _"", 0.004188], ["" happy"", 0.003935], ["" N"", 0.003696]]",0.000102,5.1e-05,3e-06,3e-06,2.7e-05,2e-06,4.1e-05,0.000995,1e-05,5e-06,3.6e-05,0.000906,0.001059,9.3e-05,5.8e-05,0.000157,1.7e-05,0.000705,0.000162,0.000455,0.000178,0.002879,1.5e-05,3e-05,0.0012,6e-06,0.000119,6e-06,2.7e-05,5.6e-05,0.000123,0.000112,3e-06,0.000549,0.003064,0.000567,0.000775,0.000303,3.9e-05,0.00833,0.000276,6.2e-05,4.7e-05,0.000516,0.00019,0.000244,7e-05,2.1e-05,0.001127,0.000202,0.003935,4.5e-05,4e-05
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:," seen, heard,", seen,0.040285,"[["" seen"", 0.040285], ["" joy"", 0.037844], ["" happy"", 0.021563], ["" the"", 0.019029], ["" “"", 0.017876], ["" a"", 0.016793], ["" el"", 0.015776], ["" pure"", 0.015776], ["" grateful"", 0.01482], ["" calm"", 0.013922], ["" complete"", 0.013078], ["" \"""", 0.013078], ["" Seen"", 0.012286], ["" love"", 0.012286], ["" alive"", 0.012286], ["" excitement"", 0.010842], ["" Joy"", 0.010186], ["" I"", 0.008989], ["" The"", 0.008989], ["" connected"", 0.008989]]",0.000263,2.2e-05,2.1e-05,1.4e-05,1.5e-05,2e-06,7.8e-05,0.002741,4.6e-05,9.1e-05,0.000448,0.005804,0.004811,0.013922,0.002741,0.004811,0.003747,0.000557,9.7e-05,0.001009,0.000298,0.000947,3.7e-05,0.000651,0.000124,1.9e-05,0.000136,0.000103,0.000192,3.5e-05,5.3e-05,5.3e-05,2.7e-05,0.001143,3.8e-05,4.4e-05,5e-05,5.5e-05,6.7e-05,0.000141,7.3e-05,4e-06,2.8e-05,3.6e-05,4.7e-05,7.5e-05,8e-06,5.9e-05,0.005804,0.00352,0.021563,0.000187,0.000507
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," weightlessness, excitement", weight,0.156778,"[["" weight"", 0.156778], ["" a"", 0.074057], ["" "", 0.050898], ["" the"", 0.050898], ["" ("", 0.03964], ["" The"", 0.032862], ["" A"", 0.022586], ["" Weight"", 0.019932], ["" excitement"", 0.016524], ["" G"", 0.014583], ["" lift"", 0.010022], ["" pressure"", 0.008845], ["" g"", 0.008845], ["" -"", 0.008845], ["" acceleration"", 0.007333], ["" intense"", 0.006888], ["" an"", 0.006471], ["" zero"", 0.006079], ["" Zero"", 0.006079], ["" relief"", 0.005711]]",0.000583,4.8e-05,1.6e-05,7e-06,1.4e-05,3e-06,0.00013,0.002698,2.3e-05,1.8e-05,0.000726,0.005711,0.001974,0.000389,5.8e-05,0.000167,3.1e-05,0.000377,3.2e-05,0.002168,0.000189,0.000312,6.5e-05,3e-05,4.5e-05,2e-06,1.5e-05,1.2e-05,9e-06,5e-06,3.7e-05,4.2e-05,5e-06,0.00013,1.2e-05,1.4e-05,7e-06,1.1e-05,6e-06,2.6e-05,1.4e-05,9e-06,7.2e-05,7.2e-05,3.1e-05,3.1e-05,1.4e-05,4.5e-05,0.002615,0.000823,0.000583,9e-06,5.8e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:, a) excited b, a,0.113387,"[["" a"", 0.113387], ["" nervous"", 0.064606], ["" A"", 0.064606], ["" ("", 0.057014], ["" anxious"", 0.036811], ["" \n"", 0.032486], ["" sweaty"", 0.026932], ["" excited"", 0.023767], ["" N"", 0.023767], ["" anxiety"", 0.022327], ["" excitement"", 0.019704], ["" butterflies"", 0.017388], ["" __"", 0.017388], ["" "", 0.016335], ["" fear"", 0.014415], ["" ["", 0.012722], ["" \n"", 0.011227], ["" their"", 0.009307], ["" \n\n"", 0.008743], ["" Exc"", 0.008214]]",0.000155,1e-05,1.2e-05,7e-06,3.3e-05,4e-06,0.000248,0.000299,3.6e-05,1.3e-05,0.000117,0.000264,0.000264,0.003022,1.3e-05,0.000339,2.2e-05,0.004396,0.000525,0.014415,0.005645,0.036811,0.000922,0.000176,4.9e-05,1e-05,3.6e-05,1.5e-05,5.2e-05,2.1e-05,1e-05,0.000125,8e-06,0.000922,6.1e-05,6.3e-05,2.3e-05,1.1e-05,1e-05,0.000463,7.8e-05,1e-05,0.003424,8.1e-05,0.000103,0.000193,9e-06,4.6e-05,0.023767,0.000525,0.000256,1e-05,0.000633
42,P3,3,The curtain rises and the show begins. They feel:, the rush of adrenaline, the,0.057355,"[["" the"", 0.057355], ["" excitement"", 0.050615], ["" The"", 0.02884], ["" a"", 0.027092], ["" excited"", 0.0211], ["" nervous"", 0.017492], ["" fear"", 0.013623], ["" anticipation"", 0.011294], ["" alive"", 0.01061], ["" \"""", 0.01061], ["" joy"", 0.01061], ["" “"", 0.01061], ["" they"", 0.01061], ["" confident"", 0.009363], ["" A"", 0.008796], ["" anxious"", 0.007292], ["" happy"", 0.00685], ["" Exc"", 0.00685], ["" Fear"", 0.006045], ["" "", 0.005335]]",0.001349,0.000142,9.2e-05,1.3e-05,2.2e-05,2.1e-05,0.000363,0.00304,0.000166,4.1e-05,0.000386,0.001679,0.001267,0.001436,9.5e-05,0.000657,0.000194,0.002155,0.000618,0.013623,0.000818,0.007292,0.000411,0.002089,0.000793,2.9e-05,0.000156,0.000399,0.000899,0.000386,0.000166,0.000545,8.4e-05,0.000386,0.000257,0.0007,0.000188,0.000138,9.8e-05,0.001481,0.000657,1.9e-05,0.000166,0.0007,0.000496,0.001679,3.7e-05,0.001154,0.0211,0.003236,0.00685,0.000745,0.001732
43,P3,4,The person is moments away from meeting their hero. They feel:, a) excited b, a,0.111927,"[["" a"", 0.111927], ["" A"", 0.105146], ["" \n"", 0.076926], ["" nervous"", 0.052871], ["" anxious"", 0.049667], ["" N"", 0.041176], ["" ("", 0.038681], ["" excited"", 0.038681], ["" \n\n"", 0.030125], ["" "", 0.02204], ["" Exc"", 0.018272], ["" excitement"", 0.015148], ["" __"", 0.01423], ["" ["", 0.010411], ["" \n"", 0.007155], ["" el"", 0.007155], ["" -"", 0.007155], ["" An"", 0.006315], ["" EX"", 0.005932], ["" *"", 0.005573]]",3.2e-05,1.4e-05,9e-06,3e-06,3.4e-05,1e-06,9.3e-05,0.000277,5e-06,5e-06,3.6e-05,0.000606,0.000968,0.000968,1.8e-05,0.000191,2.7e-05,0.00434,0.000253,0.000968,0.001809,0.049667,0.000109,5.5e-05,0.000105,9e-06,0.000197,9e-06,9e-06,7e-06,1.6e-05,3.6e-05,5e-06,0.001409,9.3e-05,2.7e-05,8.5e-05,2.6e-05,2.2e-05,0.000535,0.00014,1.4e-05,0.000754,0.000131,0.000163,0.00023,8e-06,2.1e-05,0.038681,0.0015,0.00091,9.6e-05,0.000606
