idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. I am, nothing,0.609546,"[["" nothing"", 0.609546], ["" Nothing"", 0.047003], ["" numb"", 0.020858], ["" NOTHING"", 0.019594], ["" a"", 0.018407], ["" absolutely"", 0.016244], ["" not"", 0.011884], ["" the"", 0.008168], ["" no"", 0.008168], ["" pain"", 0.007673], ["" I"", 0.005274], ["" relief"", 0.004654], ["" ("", 0.004654], ["" "", 0.004372], ["" N"", 0.004372], ["" _"", 0.004372], ["" pressure"", 0.003858], ["" *"", 0.003405], ["" almost"", 0.003405], ["" this"", 0.003005]]",0.007673,3.7e-05,3.4e-05,3.9e-05,0.000128,7e-06,0.020858,0.609546,0.000337,8.5e-05,0.000192,0.004654,0.000861,0.001333,6e-05,0.000164,0.000136,1.9e-05,1.2e-05,0.000113,1.5e-05,0.000128,2.8e-05,2.2e-05,4.4e-05,1e-06,8e-06,1.2e-05,1.8e-05,6e-06,2e-05,0.00063,1.2e-05,9e-06,2.2e-05,6.6e-05,5e-05,6.8e-05,2.2e-05,5e-05,4.3e-05,2.2e-05,0.000113,8e-05,3.1e-05,5.3e-05,1.4e-05,1.3e-05,3.7e-05,1.4e-05,4.6e-05,0.000359,6e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a pinch, a", a,0.091781,"[["" a"", 0.091781], ["" nothing"", 0.080997], ["" relief"", 0.026296], ["" not"", 0.016978], ["" annoyed"", 0.014983], ["" "", 0.013222], ["" the"", 0.013222], ["" A"", 0.013222], ["" no"", 0.012421], ["" anxious"", 0.012421], ["" relieved"", 0.011669], ["" Nothing"", 0.010962], ["" pain"", 0.008537], ["" an"", 0.00802], ["" ("", 0.007077], ["" something"", 0.006246], ["" numb"", 0.005512], ["" dis"", 0.005178], ["" fear"", 0.005178], ["" neither"", 0.004864]]",0.008537,0.000118,5.9e-05,0.000214,0.000958,9e-06,0.005512,0.080997,0.002772,0.00102,0.002446,0.026296,0.011669,0.003559,7.9e-05,0.000292,0.000214,0.001579,0.000638,0.005178,0.000928,0.012421,0.004864,0.001681,0.0009,6.5e-05,0.000122,0.000111,0.000104,6.3e-05,0.000399,0.000618,6.9e-05,0.000352,0.000546,0.00102,0.001681,0.001579,0.000166,0.004293,0.000513,0.000311,0.000546,0.000794,0.003559,0.001484,0.000342,0.000214,0.001789,0.000872,0.000425,0.001905,9.8e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", nothing. The cold, nothing,0.216016,"[["" nothing"", 0.216016], ["" a"", 0.095856], ["" the"", 0.079468], ["" pain"", 0.035264], ["" numb"", 0.03112], ["" something"", 0.03112], ["" cold"", 0.017732], ["" alive"", 0.017732], ["" it"", 0.013809], ["" Nothing"", 0.012973], ["" I"", 0.010755], ["" ice"", 0.008376], ["" not"", 0.008376], ["" this"", 0.007392], ["" my"", 0.006944], ["" an"", 0.006523], ["" pressure"", 0.006128], ["" "", 0.005757], ["" fear"", 0.005408], ["" A"", 0.005408]]",0.035264,0.000238,0.000238,0.000296,0.000253,3.3e-05,0.03112,0.216016,0.000179,5.8e-05,0.000335,0.002895,0.000278,0.000357,1.3e-05,4.1e-05,1.7e-05,0.000163,0.000174,0.005408,0.000112,0.00023,0.001869,0.000404,0.000158,3e-06,2.8e-05,5.6e-05,5e-05,1e-05,0.000325,0.000278,5e-05,2e-05,0.000179,0.00094,0.00057,0.001032,8.5e-05,0.000646,0.000305,2.3e-05,8.7e-05,0.000346,4.8e-05,0.000191,1.5e-05,0.000305,0.000116,6.2e-05,4e-05,0.000153,2.8e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", nothing. I am, nothing,0.311699,"[["" nothing"", 0.311699], ["" numb"", 0.101194], ["" Nothing"", 0.037227], ["" the"", 0.030862], ["" a"", 0.027236], ["" not"", 0.010666], ["" my"", 0.008842], ["" relief"", 0.008842], ["" pain"", 0.00733], ["" anger"", 0.006886], ["" detached"", 0.006886], ["" empty"", 0.006469], ["" N"", 0.006469], ["" I"", 0.005363], ["" no"", 0.005363], ["" NOTHING"", 0.004446], ["" something"", 0.003686], ["" rage"", 0.003463], ["" distant"", 0.003253], ["" blank"", 0.003253]]",0.00733,0.000157,7.9e-05,0.000111,0.000427,2.1e-05,0.101194,0.311699,0.001197,0.000377,0.000515,0.008842,0.003056,0.00238,7e-05,0.000167,0.000139,0.000208,0.000101,0.001443,8.4e-05,0.00109,0.000427,0.000115,0.000388,1.9e-05,9.2e-05,0.000284,0.000221,7.9e-05,0.000189,0.006469,0.000322,0.000108,0.000773,0.002697,0.001636,0.002697,0.000343,0.000726,0.000195,7.9e-05,0.000388,0.00238,0.000682,0.000726,2e-05,0.000414,0.000152,9.5e-05,0.000139,0.000122,4e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I try, nothing,0.419678,"[["" nothing"", 0.419678], ["" a"", 0.06436], ["" Nothing"", 0.034449], ["" pressure"", 0.018439], ["" not"", 0.018439], ["" pain"", 0.018439], ["" numb"", 0.017322], ["" the"", 0.013491], ["" relief"", 0.013491], ["" something"", 0.010506], ["" absolutely"", 0.00987], ["" almost"", 0.007221], ["" "", 0.006783], ["" NOTHING"", 0.006783], ["" no"", 0.006372], ["" discomfort"", 0.005986], ["" A"", 0.005283], ["" annoyed"", 0.004963], ["" irritation"", 0.004662], ["" an"", 0.004662]]",0.018439,0.000205,8.5e-05,0.000327,0.000271,1.6e-05,0.017322,0.419678,0.000491,0.000263,0.001107,0.013491,0.001336,0.00104,1.6e-05,7.8e-05,3.3e-05,0.000103,8e-05,0.001514,6.2e-05,0.001611,0.00081,0.000187,0.000761,6e-06,3.2e-05,2.2e-05,2.3e-05,1.1e-05,0.000211,0.000507,4.9e-05,3.6e-05,0.00017,0.000651,0.001255,0.002202,4.9e-05,0.000918,0.000761,7.3e-05,0.000192,0.000862,0.001336,0.000447,7.5e-05,0.00011,0.000181,6.9e-05,7.8e-05,0.000507,9e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. No pain, nothing,0.188582,"[["" nothing"", 0.188582], ["" numb"", 0.121758], ["" a"", 0.050756], ["" no"", 0.042078], ["" the"", 0.023976], ["" normal"", 0.021158], ["" not"", 0.017541], ["" fine"", 0.012833], ["" pain"", 0.012056], ["" empty"", 0.011325], ["" I"", 0.009389], ["" an"", 0.008286], ["" un"", 0.007784], ["" only"", 0.007784], ["" it"", 0.007312], ["" hollow"", 0.007312], ["" blank"", 0.006869], ["" Nothing"", 0.006453], ["" intact"", 0.006062], ["" this"", 0.005695]]",0.012056,0.000221,0.000134,0.000702,0.00144,1.3e-05,0.121758,0.188582,0.012833,0.000873,0.021158,0.001087,0.00053,0.00144,4.3e-05,0.000138,0.000195,7.6e-05,9.5e-05,0.0006,3.6e-05,0.000873,6.7e-05,0.000189,6.9e-05,6e-06,4.2e-05,0.000482,0.00099,6.5e-05,5.6e-05,0.011325,0.001849,5.8e-05,9.8e-05,0.000207,0.000201,0.000177,0.000275,0.000284,0.000364,2.4e-05,0.000152,0.000413,0.000513,0.000873,2.8e-05,0.000189,3.5e-05,1.9e-05,2.7e-05,0.000353,1.9e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", nothing. No burning, nothing,0.549681,"[["" nothing"", 0.549681], ["" a"", 0.069884], ["" relief"", 0.037406], ["" no"", 0.021313], ["" "", 0.018809], ["" ("", 0.017669], ["" not"", 0.017669], ["" Nothing"", 0.017669], ["" relieved"", 0.015593], ["" absolutely"", 0.010717], ["" NOTHING"", 0.007366], ["" A"", 0.006106], ["" the"", 0.004197], ["" calm"", 0.003943], ["" numb"", 0.003704], ["" almost"", 0.003479], ["" -"", 0.003269], ["" *"", 0.002884], ["" N"", 0.002884], ["" pain"", 0.002884]]",0.002884,1.1e-05,1.1e-05,1e-05,8.4e-05,1e-06,0.003704,0.549681,0.001202,0.000196,0.000196,0.037406,0.015593,0.003943,2.3e-05,0.000173,7.7e-05,5.5e-05,1.9e-05,0.000252,3.3e-05,0.000209,5.1e-05,1.3e-05,4.8e-05,1e-06,2e-06,2e-06,3e-06,0.0,1e-05,1.3e-05,1e-06,1.4e-05,2.7e-05,5.5e-05,7.9e-05,7.7e-05,1.6e-05,0.000196,5e-05,1.3e-05,3.7e-05,0.000173,0.000324,0.000286,6e-06,3e-06,0.000501,0.00039,0.000222,0.000936,1.1e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a) a sharp, a,0.061055,"[["" a"", 0.061055], ["" nothing"", 0.03268], ["" pain"", 0.027093], ["" relief"", 0.022461], ["" ("", 0.016433], ["" the"", 0.014502], ["" annoyed"", 0.014502], ["" numb"", 0.012798], ["" "", 0.011294], ["" A"", 0.011294], ["" embarrassed"", 0.009967], ["" anxious"", 0.009967], ["" not"", 0.009363], ["" no"", 0.007762], ["" pressure"", 0.007762], ["" Nothing"", 0.006045], ["" relieved"", 0.006045], ["" I"", 0.005679], ["" \n"", 0.005679], ["" fear"", 0.005679]]",0.027093,0.000311,0.000466,0.000424,0.001787,5.7e-05,0.012798,0.03268,0.000545,0.000411,0.000987,0.022461,0.006045,0.00304,0.000107,0.000452,0.000194,0.001349,0.000745,0.005679,0.001084,0.009967,0.003903,0.002856,0.002224,0.000125,0.000331,0.000111,0.000234,0.000166,0.000637,0.00058,0.00025,0.000466,0.002089,0.005012,0.002856,0.00252,0.000424,0.009967,0.000528,0.000528,0.001392,0.001349,0.00304,0.002367,0.000722,0.000438,0.001228,0.000599,0.000637,0.001018,4.9e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:", a spark of pain, a,0.093312,"[["" a"", 0.093312], ["" nothing"", 0.087658], ["" pain"", 0.049946], ["" the"", 0.030294], ["" shock"", 0.020821], ["" relief"", 0.01431], ["" not"", 0.013443], ["" A"", 0.013443], ["" something"", 0.011863], ["" Nothing"", 0.011863], ["" surprise"", 0.011144], ["" Ah"", 0.010469], ["" Oh"", 0.009835], ["" anger"", 0.009239], ["" "", 0.008679], ["" no"", 0.008153], ["" \n"", 0.008153], ["" an"", 0.007195], ["" oh"", 0.006759], ["" I"", 0.006759]]",0.049946,0.000609,0.000833,0.000887,0.000231,5.7e-05,0.002647,0.087658,0.00046,0.000609,0.000337,0.01431,0.000712,0.001656,3.7e-05,6.4e-05,5.8e-05,0.000128,0.000136,0.004945,0.000128,0.000169,0.003618,0.000192,0.000175,3.1e-05,3.6e-05,3.5e-05,3.2e-05,7e-06,0.000475,0.00014,0.000159,7.3e-05,0.000288,0.002127,0.000629,0.001606,0.000262,0.00037,4.1e-05,3e-05,0.000279,0.001656,0.000211,9.1e-05,4.7e-05,0.000106,0.000154,0.000124,9.6e-05,4.3e-05,2.7e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", nothing. I am, nothing,0.122647,"[["" nothing"", 0.122647], ["" a"", 0.051127], ["" "", 0.025708], ["" ("", 0.024151], ["" pain"", 0.022687], ["" A"", 0.021313], ["" no"", 0.018809], ["" relief"", 0.017669], ["" Nothing"", 0.017669], ["" calm"", 0.015593], ["" \n"", 0.012144], ["" the"", 0.012144], ["" neither"", 0.010717], ["" numb"", 0.009458], ["" relieved"", 0.008885], ["" annoyed"", 0.007841], ["" inv"", 0.007366], ["" not"", 0.007366], ["" excitement"", 0.006919], ["" N"", 0.006919]]",0.022687,0.000442,0.000144,0.000108,0.000268,2.5e-05,0.009458,0.122647,0.002884,0.000314,0.001643,0.017669,0.008885,0.015593,0.000997,0.001165,0.001321,0.001061,0.000324,0.003942,0.000486,0.001862,0.000229,0.000644,0.000936,1.2e-05,5.1e-05,4.5e-05,8.4e-05,9.6e-05,0.000119,0.000286,4.5e-05,0.000127,0.001028,0.001406,0.002391,0.001862,0.000108,0.003942,0.000344,0.000295,0.000403,0.00088,0.00088,0.001095,0.000304,4.4e-05,0.002545,0.001496,0.001165,0.003479,0.000295
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:", nothing. The burn, nothing,0.375608,"[["" nothing"", 0.375608], ["" a"", 0.073962], ["" the"", 0.042142], ["" numb"", 0.02556], ["" not"", 0.024012], ["" Nothing"", 0.0187], ["" pain"", 0.016503], ["" something"", 0.014564], ["" relief"", 0.013682], ["" no"", 0.007323], ["" an"", 0.007323], ["" heat"", 0.004728], ["" I"", 0.004442], ["" absolutely"", 0.004442], ["" familiar"", 0.004442], ["" my"", 0.004173], ["" only"", 0.00392], ["" "", 0.003682], ["" A"", 0.003682], ["" this"", 0.003682]]",0.016503,0.000201,7.9e-05,0.000388,0.000931,1.5e-05,0.02556,0.375608,0.00062,0.000122,0.000498,0.013682,0.001634,0.001355,1.5e-05,2.7e-05,3.7e-05,9.8e-05,7e-05,0.000748,3.8e-05,0.000426,0.000353,7.6e-05,0.000162,4e-06,1.6e-05,5.6e-05,3.3e-05,1e-05,0.000195,0.000848,6.1e-05,5.6e-05,0.000848,0.002531,0.001634,0.002694,0.000343,0.001535,9.8e-05,5.6e-05,0.000104,0.001123,0.000388,0.000365,2.4e-05,6.5e-05,0.000147,0.000104,4.6e-05,0.000243,1.7e-05
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. No pain, nothing,0.251175,"[["" nothing"", 0.251175], ["" a"", 0.104705], ["" the"", 0.031933], ["" not"", 0.021947], ["" Nothing"", 0.018195], ["" something"", 0.016057], ["" pain"", 0.015084], ["" no"", 0.01417], ["" an"", 0.010367], ["" relief"", 0.009739], ["" I"", 0.008074], ["" what"", 0.008074], ["" A"", 0.006288], ["" this"", 0.005907], ["" numb"", 0.005907], ["" weight"", 0.005907], ["" "", 0.005549], ["" almost"", 0.005213], ["" my"", 0.004897], ["" ("", 0.0046]]",0.015084,0.000294,0.000252,0.000642,0.000663,2.6e-05,0.005907,0.251175,0.001403,0.000567,0.000684,0.009739,0.001448,0.000642,3e-05,0.000252,6.8e-05,6.6e-05,7.9e-05,0.001802,4e-05,0.000115,0.000168,0.000878,0.000705,4.7e-05,4.7e-05,0.000441,8.7e-05,3.1e-05,0.000428,0.002313,0.000456,6.6e-05,0.000196,0.000799,0.000244,0.000402,0.000112,0.000549,0.000276,4.2e-05,0.000123,0.000294,0.000157,0.000428,0.000123,4.5e-05,4.4e-05,4e-05,4.1e-05,0.000209,6e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", reborn. The, reb,0.03493,"[["" reb"", 0.03493], ["" alive"", 0.032814], ["" relieved"", 0.028958], ["" renewed"", 0.027203], ["" new"", 0.022552], ["" brand"", 0.0165], ["" accomplished"", 0.0155], ["" done"", 0.013679], ["" a"", 0.013679], ["" relief"", 0.01285], ["" restored"", 0.012071], ["" whole"", 0.01134], ["" almost"", 0.01134], ["" not"", 0.010008], ["" hopeful"", 0.010008], ["" healed"", 0.008832], ["" ready"", 0.008297], ["" normal"", 0.008297], ["" refreshed"", 0.007794], ["" free"", 0.007322]]",0.000214,1.8e-05,1e-05,7.2e-05,0.000195,4e-06,0.000251,0.001851,0.003249,0.00253,0.008297,0.01285,0.028958,0.001739,0.000874,0.001195,0.001535,5.8e-05,2.6e-05,1.8e-05,3e-05,0.000302,5e-06,0.003919,0.000138,1.3e-05,4.9e-05,0.000108,5.4e-05,3.5e-05,3.3e-05,0.000426,0.000122,5.8e-05,0.000293,0.000152,0.000376,0.000201,0.000251,0.000874,0.000483,4.4e-05,3.3e-05,3.3e-05,4.1e-05,0.00013,2.1e-05,1.2e-05,0.000703,0.000322,0.001851,0.000251,0.000312
