idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," sad, empty,", sad,0.049471,"[["" sad"", 0.049471], ["" alone"", 0.038528], ["" empty"", 0.031941], ["" sadness"", 0.030005], ["" lost"", 0.030005], ["" overwhelmed"", 0.02648], ["" abandoned"", 0.024875], ["" grief"", 0.023368], ["" a"", 0.020622], ["" “"", 0.017097], ["" I"", 0.012508], ["" \"""", 0.011038], ["" the"", 0.011038], ["" un"", 0.011038], ["" anxious"", 0.009741], ["" numb"", 0.009151], ["" G"", 0.008597], ["" S"", 0.008597], ["" dis"", 0.008597], ["" What"", 0.008076]]",0.002314,0.000906,1.6e-05,0.000333,0.000178,1.7e-05,0.009151,0.001238,6.6e-05,7e-05,7e-05,0.000157,9.9e-05,7.2e-05,1.5e-05,9e-06,1.1e-05,0.003584,0.000516,0.001918,0.000178,0.009741,0.000304,0.00555,0.049471,0.002463,0.003815,0.030005,0.038528,0.008076,0.023368,0.031941,0.004061,0.02648,0.000516,0.000344,0.001802,0.000516,1.7e-05,0.000252,2.9e-05,4.1e-05,0.000366,0.002174,0.003163,0.001238,5e-05,0.000516,1.4e-05,3e-06,2.7e-05,1.6e-05,8e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:," anxious, overwhelmed,", anxious,0.157413,"[["" anxious"", 0.157413], ["" Over"", 0.095476], ["" overwhelmed"", 0.0451], ["" hopeless"", 0.029119], ["" trapped"", 0.022678], ["" An"", 0.022678], ["" Tr"", 0.021304], ["" Hope"", 0.0188], ["" \n"", 0.017661], ["" ("", 0.016591], ["" Help"", 0.015586], ["" ashamed"", 0.014642], ["" sad"", 0.012138], ["" scared"", 0.011403], ["" Sad"", 0.010063], ["" stuck"", 0.010063], ["" "", 0.008881], ["" Gu"", 0.008343], ["" helpless"", 0.008343], ["" *"", 0.007362]]",5.1e-05,5.6e-05,4e-06,2e-06,1.4e-05,1.7e-05,0.001982,0.000277,1.6e-05,8e-06,8.2e-05,1.1e-05,9e-05,5.6e-05,1.2e-05,8e-06,3e-06,0.011403,0.003069,0.000295,0.001861,0.157413,9.9e-05,0.000209,0.012138,7e-05,0.029119,0.001202,0.002109,0.000163,5.1e-05,0.001861,0.000158,0.0451,0.014642,0.000729,0.006916,0.000456,6.4e-05,0.002883,0.000131,0.000826,0.000285,0.003069,0.004465,0.001279,0.000209,0.022678,3.7e-05,2e-06,5.4e-05,2.6e-05,8e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I am the only, I,0.110116,"[["" I"", 0.110116], ["" the"", 0.038055], ["" a"", 0.020369], ["" it"", 0.017976], ["" \"""", 0.017976], ["" “"", 0.016887], ["" alone"", 0.016887], ["" if"", 0.014903], ["" this"", 0.014903], ["" The"", 0.014], ["" there"", 0.010242], ["" like"", 0.009622], ["" lonely"", 0.007977], ["" Why"", 0.007493], ["" how"", 0.007493], ["" lost"", 0.007493], ["" no"", 0.007493], ["" my"", 0.007493], ["" what"", 0.007493], ["" If"", 0.007493]]",0.001344,4.5e-05,4.8e-05,6e-05,1.6e-05,7.2e-05,0.001302,0.00515,5.1e-05,7.3e-05,3.6e-05,0.0001,7.1e-05,0.000273,7.2e-05,3.9e-05,2.1e-05,0.000953,0.000596,0.002081,0.000494,0.003652,0.000309,0.001223,0.000385,4.7e-05,0.000397,0.007493,0.016887,0.007977,0.000265,0.005482,0.000385,0.001114,0.00041,0.000176,0.001836,0.000841,5.7e-05,0.000156,0.000206,2.3e-05,5.7e-05,0.000156,0.000146,0.000171,8.6e-05,0.006613,2.9e-05,1.1e-05,4.5e-05,1.5e-05,9e-06
25,A2,6,My mind replays the event endlessly. I feel:," anxious, guilty,", anxious,0.087766,"[["" anxious"", 0.087766], ["" guilty"", 0.056666], ["" Gu"", 0.046978], ["" guilt"", 0.028494], ["" shame"", 0.028494], ["" ashamed"", 0.025145], ["" sad"", 0.019583], ["" angry"", 0.018397], ["" anger"", 0.017282], ["" ("", 0.017282], ["" embarrassed"", 0.011878], ["" anxiety"", 0.011878], ["" G"", 0.011158], ["" scared"", 0.011158], ["" shocked"", 0.010482], ["" fear"", 0.009847], ["" \n"", 0.009251], ["" numb"", 0.009251], ["" sadness"", 0.009251], ["" "", 0.00869]]",0.003403,0.001176,7.3e-05,3.2e-05,0.000113,1.8e-05,0.009251,0.000204,3.4e-05,1.5e-05,6e-05,0.001105,0.001333,0.000169,1.5e-05,2.2e-05,6e-06,0.011158,0.002064,0.009847,0.00249,0.087766,0.000506,0.001419,0.019583,0.00067,0.001333,0.002339,0.000591,0.0001,0.002821,0.000975,0.000461,0.008164,0.025145,0.028494,0.056666,0.028494,0.000262,0.011878,9.4e-05,0.000759,0.000916,0.018397,0.008164,0.005973,0.000916,0.003003,0.000247,1.9e-05,0.000348,7.8e-05,3.6e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:," anxious, overwhelmed,", anxious,0.091137,"[["" anxious"", 0.091137], ["" trapped"", 0.066678], ["" alone"", 0.040442], ["" suff"", 0.033528], ["" overwhelmed"", 0.031496], ["" lost"", 0.029588], ["" invisible"", 0.020336], ["" \n"", 0.016859], ["" a"", 0.016859], ["" cla"", 0.014878], ["" anxiety"", 0.013976], ["" ("", 0.013976], ["" I"", 0.01313], ["" Over"", 0.01313], ["" "", 0.010885], ["" small"", 0.010885], ["" Tr"", 0.010225], ["" like"", 0.009606], ["" panic"", 0.009606], ["" panicked"", 0.007964]]",0.000493,5.5e-05,1.4e-05,1e-05,3.3e-05,2e-05,0.001012,0.001669,0.000103,2.2e-05,0.000309,2.2e-05,3.6e-05,6.7e-05,6e-06,9e-06,6e-06,0.005826,0.002752,0.00483,0.003119,0.091137,0.009606,0.003762,0.000718,2.2e-05,0.001147,0.029588,0.040442,0.001078,4.1e-05,0.000384,0.000226,0.031496,0.000788,0.000577,0.000634,0.000137,3.4e-05,0.001568,0.000654,0.000141,0.001012,0.001078,0.000525,0.000696,0.00016,0.066678,0.000199,1.2e-05,4.3e-05,1.2e-05,2.5e-05
27,A2,8,I wake up unable to face another day. I feel:," anxious, overwhelmed,", anxious,0.081726,"[["" anxious"", 0.081726], ["" empty"", 0.059792], ["" hopeless"", 0.052766], ["" overwhelmed"", 0.046566], ["" lost"", 0.043745], ["" stuck"", 0.034068], ["" tired"", 0.032004], ["" numb"", 0.024925], ["" sad"", 0.021996], ["" defeated"", 0.021996], ["" Over"", 0.020663], ["" drained"", 0.018235], ["" trapped"", 0.018235], ["" exhausted"", 0.016093], ["" broken"", 0.014202], ["" alone"", 0.014202], ["" ("", 0.013341], ["" "", 0.009761], ["" \n"", 0.009169], ["" a"", 0.008614]]",0.000286,0.000135,5e-06,8e-06,0.000216,1.4e-05,0.024925,0.001406,2.1e-05,1.3e-05,2.4e-05,1.5e-05,5.3e-05,1.1e-05,2e-06,4e-06,1e-06,0.001922,0.000334,0.000268,0.000295,0.081726,3.5e-05,0.000517,0.021996,9.6e-05,0.052766,0.043745,0.014202,0.001321,0.00026,0.059792,0.014202,0.046566,0.001696,0.000216,0.002977,0.000314,2.7e-05,0.000286,6.4e-05,0.000184,0.000356,0.002318,0.001497,0.000586,2.6e-05,0.018235,1.4e-05,2e-06,3.9e-05,3e-06,1.8e-05
28,A2,9,The emptiness inside me grows larger. I feel:, nothing. No joy, nothing,0.045081,"[["" nothing"", 0.045081], ["" lost"", 0.039784], ["" a"", 0.035109], ["" I"", 0.035109], ["" hollow"", 0.032982], ["" empty"", 0.030984], ["" alone"", 0.027343], ["" numb"", 0.017654], ["" un"", 0.016584], ["" the"", 0.013749], ["" incomplete"", 0.011398], ["" abandoned"", 0.011398], ["" isolated"", 0.010708], ["" it"", 0.010059], ["" disconnected"", 0.010059], ["" Nothing"", 0.010059], ["" A"", 0.00945], ["" like"", 0.008877], ["" anxious"", 0.008339], ["" so"", 0.008339]]",0.001201,0.000158,2.7e-05,6.2e-05,5.1e-05,3.2e-05,0.017654,0.045081,3.5e-05,1.6e-05,3.7e-05,7.4e-05,5.4e-05,8.7e-05,2e-05,1.3e-05,2.1e-05,0.001129,0.000442,0.001028,0.000209,0.008339,6.4e-05,0.001028,0.004464,9.3e-05,0.006101,0.039784,0.027343,0.008339,0.000294,0.030984,0.001748,0.001449,0.000776,0.000285,0.000826,0.000378,3.6e-05,0.000105,0.000153,0.000163,0.000153,0.001129,0.000685,0.001201,8.7e-05,0.001642,4.5e-05,9e-06,8.7e-05,3.3e-05,7e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am a failure, I,0.151178,"[["" I"", 0.151178], ["" “"", 0.040689], ["" \"""", 0.038224], ["" trapped"", 0.018056], ["" What"", 0.016962], ["" Why"", 0.015934], ["" if"", 0.014969], ["" this"", 0.014062], ["" a"", 0.014062], ["" what"", 0.01321], ["" How"", 0.01321], ["" You"", 0.010288], ["" why"", 0.010288], ["" '"", 0.010288], ["" the"", 0.009665], ["" how"", 0.009665], ["" If"", 0.009665], ["" my"", 0.007527], ["" no"", 0.007071], ["" you"", 0.007071]]",0.001084,0.000301,4.5e-05,1.5e-05,2e-05,0.000134,0.000658,0.004029,1.8e-05,4.3e-05,2.3e-05,3.6e-05,1.8e-05,7.9e-05,2.1e-05,7e-06,8e-06,0.000321,0.000637,0.001578,0.000438,0.006642,0.000201,0.001191,0.000618,8.1e-05,0.002156,0.005507,0.003555,0.000769,0.000274,0.001229,0.001788,0.002948,0.002156,0.001392,0.007071,0.002601,6.7e-05,0.000399,0.000114,0.000201,8.1e-05,0.000793,0.000258,0.000301,0.000177,0.018056,1e-05,3e-06,4.5e-05,5e-06,7e-06
30,A2,11,A weight follows me everywhere I go. I feel:," anxious, stressed,", anxious,0.080763,"[["" anxious"", 0.080763], ["" ("", 0.062898], ["" a"", 0.059087], ["" A"", 0.048985], ["" \n"", 0.029711], ["" "", 0.019183], ["" guilty"", 0.01494], ["" weighed"", 0.014034], ["" heavy"", 0.012385], ["" tired"", 0.01093], ["" trapped"", 0.010268], ["" ["", 0.009646], ["" sad"", 0.008512], ["" stuck"", 0.008512], ["" __"", 0.007512], ["" overwhelmed"", 0.007512], ["" burden"", 0.007512], ["" like"", 0.006629], ["" ashamed"", 0.006228], ["" I"", 0.006228]]",0.000374,7.8e-05,1.2e-05,1.3e-05,0.000241,1.8e-05,0.00033,0.000411,0.000241,8.6e-05,0.000527,0.00032,0.001049,0.000166,3.4e-05,0.000111,2.2e-05,0.00087,0.000265,0.00033,0.000213,0.080763,4.9e-05,0.000362,0.008512,2.4e-05,0.003548,0.001479,0.002942,0.000544,0.000104,0.001017,0.00048,0.007512,0.006228,0.002152,0.01494,0.003777,5.6e-05,0.00428,0.000424,0.000101,0.000301,0.00087,0.001899,0.000249,3.4e-05,0.010268,0.000213,2e-05,0.002764,3.8e-05,0.000465
31,A2,12,I cannot stop crying for no reason. I feel:," empty, numb,", empty,0.106696,"[["" empty"", 0.106696], ["" sad"", 0.083095], ["" anxious"", 0.068888], ["" Empty"", 0.064714], ["" overwhelmed"", 0.0504], ["" hopeless"", 0.044477], ["" Over"", 0.041783], ["" ("", 0.026977], ["" "", 0.019737], ["" Sad"", 0.019737], ["" \n"", 0.016362], ["" a"", 0.015371], ["" numb"", 0.011971], ["" A"", 0.011971], ["" blank"", 0.009323], ["" Help"", 0.007729], ["" Hope"", 0.007261], ["" Em"", 0.007261], ["" -"", 0.007261], ["" N"", 0.006821]]",0.000248,0.000146,2e-06,7e-06,0.000151,9e-06,0.011971,0.000815,6.9e-05,2e-05,0.000264,9.7e-05,0.00035,6.7e-05,9e-06,2.5e-05,2e-06,0.006821,0.000248,0.000125,0.000464,0.068888,0.000117,0.000219,0.083095,0.000114,0.044477,0.005312,0.002357,0.000719,0.0003,0.106696,0.000241,0.0504,0.001185,7.1e-05,0.000634,8.9e-05,3.6e-05,0.000923,3.3e-05,8.6e-05,0.000634,0.002214,0.003651,0.00208,2.2e-05,0.000765,3.7e-05,2e-06,0.000329,5e-06,5e-06
32,A2,13,The memories haunt my dreams. I feel:," the cold, damp", the,0.037016,"[["" the"", 0.037016], ["" guilt"", 0.028828], ["" I"", 0.023899], ["" lost"", 0.023899], ["" guilty"", 0.021091], ["" Gu"", 0.019813], ["" shame"", 0.019813], ["" fear"", 0.018613], ["" The"", 0.018613], ["" a"", 0.016426], ["" anxious"", 0.012792], ["" pain"", 0.012017], ["" helpless"", 0.010605], ["" Fear"", 0.010605], ["" trapped"", 0.010605], ["" ashamed"", 0.009963], ["" anger"", 0.009963], ["" alone"", 0.009359], ["" A"", 0.007759], ["" "", 0.006432]]",0.012017,0.000481,0.000177,5.9e-05,6.9e-05,8.4e-05,0.004706,0.002681,2.5e-05,1.8e-05,0.000104,0.000399,0.000171,0.000151,4.5e-05,3e-05,2.4e-05,0.006043,0.002366,0.018613,0.001786,0.012792,0.000898,0.002519,0.00501,0.000156,0.003038,0.023899,0.009359,0.001528,0.001528,0.004153,0.003443,0.001962,0.009963,0.019813,0.021091,0.028828,7.8e-05,0.002155,0.000213,0.00033,0.000528,0.004153,0.001626,0.002155,0.001228,0.010605,0.000166,4.1e-05,0.000363,3.1e-05,2.6e-05
33,A2,14,My confidence has completely shattered. I feel:," anxious, depressed,", anxious,0.050946,"[["" anxious"", 0.050946], ["" ("", 0.047859], ["" a"", 0.039677], ["" I"", 0.032893], ["" "", 0.025617], ["" worthless"", 0.022607], ["" “"", 0.021237], ["" lost"", 0.019951], ["" A"", 0.019951], ["" hopeless"", 0.013712], ["" like"", 0.013712], ["" \"""", 0.013712], ["" In"", 0.012101], ["" useless"", 0.011368], ["" alone"", 0.011368], ["" -"", 0.010679], ["" Over"", 0.010032], ["" completely"", 0.008853], ["" unable"", 0.008853], ["" utterly"", 0.008853]]",4.2e-05,0.000236,2e-06,3e-06,4.8e-05,1.1e-05,0.001198,0.001025,1.4e-05,1.6e-05,1.9e-05,9e-06,3e-05,1.6e-05,2e-06,1.2e-05,2e-06,0.00537,0.000993,0.000427,0.000933,0.050946,7.2e-05,0.00306,0.006085,0.000157,0.013712,0.019951,0.011368,0.000963,4.9e-05,0.004739,0.003467,0.006085,0.006477,0.000499,0.001275,0.000152,0.000469,0.004739,0.000441,0.000208,0.000139,0.001856,0.001975,0.001743,6.3e-05,0.001975,3.1e-05,3e-06,6.6e-05,2e-06,5e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:," lost, alone,", lost,0.073309,"[["" lost"", 0.073309], ["" anxious"", 0.03056], ["" stuck"", 0.025335], ["" dis"", 0.022358], ["" overwhelmed"", 0.021003], ["" I"", 0.021003], ["" uncertain"", 0.021003], ["" disconnected"", 0.019731], ["" “"", 0.017412], ["" \"""", 0.017412], ["" a"", 0.015366], ["" frustrated"", 0.011242], ["" What"", 0.010561], ["" ("", 0.009921], ["" "", 0.008756], ["" what"", 0.008756], ["" tired"", 0.008756], ["" bewild"", 0.008225], ["" unsure"", 0.007259], ["" confused"", 0.007259]]",0.000309,0.000256,1e-05,2.8e-05,7.6e-05,1.7e-05,0.006819,0.001724,6.7e-05,0.000104,6.9e-05,0.000137,0.000212,0.0002,2.5e-05,7.1e-05,3.4e-05,0.002508,0.000697,0.00162,0.000241,0.03056,0.000117,0.00084,0.002214,2.8e-05,0.001261,0.073309,0.00365,0.000596,0.000212,0.001429,0.000423,0.021003,0.000596,0.000219,0.003429,0.000923,3.7e-05,0.000982,0.000329,0.000151,0.00035,0.00267,0.011242,0.007259,7.1e-05,0.004136,0.00035,3.6e-05,0.000329,0.000129,0.000114
35,A2,16,I lose interest in things I once loved. I feel:," empty, numb,", empty,0.065126,"[["" empty"", 0.065126], ["" “"", 0.042048], ["" anxious"", 0.039501], ["" disconnected"", 0.032747], ["" stuck"", 0.032747], ["" unm"", 0.027148], ["" A"", 0.025504], ["" bored"", 0.023958], ["" \"""", 0.023958], ["" numb"", 0.019862], ["" sad"", 0.019862], ["" un"", 0.018659], ["" ("", 0.017528], ["" hopeless"", 0.016466], ["" a"", 0.014531], ["" "", 0.013651], ["" Empty"", 0.013651], ["" tired"", 0.012824], ["" ap"", 0.011317], ["" B"", 0.011317]]",6.1e-05,6.1e-05,2e-06,7e-06,7.2e-05,5e-06,0.019862,0.005022,0.000108,0.00013,0.000118,8.6e-05,0.000302,7.4e-05,7e-06,5.8e-05,3e-06,0.000207,8.4e-05,5.8e-05,2.3e-05,0.039501,4e-06,2.9e-05,0.019862,1.1e-05,0.016466,0.004432,0.002861,0.000873,7.2e-05,0.065126,0.000266,0.009382,0.001352,0.000156,0.006448,0.00068,2.6e-05,0.000638,0.000126,0.000167,8.4e-05,0.00068,0.003242,0.003452,1.2e-05,0.002688,0.000302,1e-05,0.0006,5.9e-05,8.1e-05
36,A2,17,The weight of existence crushes me. I feel:," lost, alone,", lost,0.050357,"[["" lost"", 0.050357], ["" insignificant"", 0.036842], ["" small"", 0.025321], ["" the"", 0.020992], ["" a"", 0.01972], ["" In"", 0.01972], ["" alone"", 0.018525], ["" overwhelmed"", 0.016349], ["" suff"", 0.015358], ["" nothing"", 0.015358], ["" so"", 0.014428], ["" I"", 0.014428], ["" trapped"", 0.012732], ["" The"", 0.012732], ["" invisible"", 0.011961], ["" empty"", 0.011961], ["" "", 0.010555], ["" Over"", 0.009916], ["" tiny"", 0.009916], ["" A"", 0.008221]]",0.000866,0.00011,5e-05,1.9e-05,3.9e-05,6.7e-05,0.004986,0.015358,3.2e-05,1.1e-05,6.1e-05,3.4e-05,3.8e-05,1.4e-05,4e-06,3e-06,6e-06,0.000281,0.000339,0.000741,0.000199,0.006402,7.8e-05,0.000894,0.001619,6.9e-05,0.008221,0.050357,0.018525,0.001619,0.000273,0.011961,0.003427,0.016349,0.000281,0.000176,0.001342,0.000577,3.7e-05,0.000187,0.000151,6.7e-05,0.000176,0.000264,0.000226,0.000373,4.6e-05,0.012732,1.2e-05,8e-06,2.5e-05,7e-06,8e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, numb. I feel, numb,0.210487,"[["" numb"", 0.210487], ["" nothing"", 0.105839], ["" empty"", 0.046966], ["" Nothing"", 0.025139], ["" I"", 0.017278], ["" flat"", 0.015248], ["" “"", 0.013456], ["" num"", 0.013456], ["" N"", 0.012641], ["" dead"", 0.011875], ["" disconnected"", 0.011155], ["" \"""", 0.011155], ["" NOTHING"", 0.009845], ["" blank"", 0.009248], ["" ("", 0.008688], ["" a"", 0.008688], ["" anxious"", 0.006356], ["" Empty"", 0.006356], ["" tired"", 0.005269], ["" "", 0.005269]]",0.000783,0.000136,5e-06,1.7e-05,8.5e-05,1.9e-05,0.210487,0.105839,0.000198,8.3e-05,0.000154,9.7e-05,0.000192,0.000254,2.2e-05,3.3e-05,2.9e-05,0.000475,0.000279,0.000337,0.000211,0.006356,3.9e-05,0.000109,0.001658,2.8e-05,0.000204,0.003002,0.000945,0.000348,0.000262,0.046966,0.000945,0.001375,0.000522,0.000224,0.000888,0.000224,6.2e-05,0.000316,0.000186,0.000149,0.000169,0.00114,0.000359,0.004369,8.3e-05,0.001607,0.000169,1.7e-05,0.000522,7.1e-05,1.5e-05
38,A2,19,A fog settles over my mind. I feel:," lost, alone,", lost,0.072124,"[["" lost"", 0.072124], ["" numb"", 0.043746], ["" nothing"", 0.032005], ["" disconnected"", 0.026533], ["" dis"", 0.023415], ["" a"", 0.019412], ["" tired"", 0.018236], ["" confused"", 0.017131], ["" anxious"", 0.016093], ["" stuck"", 0.016093], ["" I"", 0.014202], ["" confusion"", 0.009761], ["" blank"", 0.00917], ["" heavy"", 0.00917], ["" empty"", 0.008614], ["" alone"", 0.008614], ["" uncertain"", 0.008614], ["" what"", 0.006709], ["" the"", 0.006709], ["" restless"", 0.006302]]",0.000644,8.2e-05,9e-06,6.2e-05,9.6e-05,1.2e-05,0.043746,0.032005,0.000119,0.000127,0.000168,0.000304,0.00019,0.001406,8.2e-05,0.00019,7.7e-05,0.001029,0.000457,0.002318,0.000148,0.016093,0.000334,0.000403,0.001922,1.8e-05,0.002318,0.072124,0.008614,0.000853,0.000442,0.008614,0.000517,0.00592,0.000286,0.000222,0.000853,0.000605,4e-05,0.000314,0.000173,0.000127,0.00039,0.000908,0.002468,0.017131,3.6e-05,0.004908,9.3e-05,1.8e-05,0.000148,0.000148,4.2e-05
39,A2,20,I question whether life is worth living. I feel:, (1) that, (,0.046993,"[["" ("", 0.046993], ["" “"", 0.041471], ["" \"""", 0.038959], ["" I"", 0.028503], ["" "", 0.025154], ["" a"", 0.01624], ["" -"", 0.01624], ["" empty"", 0.014332], ["" \n"", 0.012648], ["" hopeless"", 0.011162], ["" overwhelmed"", 0.009253], ["" A"", 0.008166], ["" What"", 0.007671], ["" anxious"", 0.007207], ["" There"", 0.007207], ["" trapped"", 0.007207], ["" useless"", 0.00677], ["" so"", 0.00677], ["" '"", 0.00677], ["" The"", 0.00677]]",0.004953,0.000169,9.4e-05,2e-05,5.5e-05,0.000337,0.003004,0.005613,6.6e-05,2.5e-05,1.2e-05,2.8e-05,2.9e-05,3.2e-05,2e-05,8e-06,1.5e-05,0.000419,0.000447,0.000573,0.000225,0.007207,2.1e-05,0.000348,0.004106,3.8e-05,0.011162,0.003198,0.002822,0.003624,0.000327,0.014332,0.000447,0.009253,0.000714,0.00018,0.002198,0.000945,2.7e-05,0.000337,9.4e-05,0.000433,0.000175,0.000573,0.001608,0.001608,0.000175,0.007207,3.9e-05,6e-06,0.000239,3.9e-05,1.5e-05
40,A3,1,My best friend stops returning my calls. I feel:, A) Happy B, A,0.250656,"[["" A"", 0.250656], ["" a"", 0.23547], ["" ("", 0.104489], ["" \n"", 0.081376], ["" __"", 0.012479], ["" \n\n"", 0.011013], ["" "", 0.010346], ["" sad"", 0.009719], ["" \n"", 0.006275], ["" ______"", 0.005895], ["" ["", 0.005895], ["" Select"", 0.005895], [""?\n"", 0.005538], ["" -"", 0.005202], ["" anxious"", 0.005202], ["" B"", 0.004591], [""  \n"", 0.004591], ["" *"", 0.004591], ["" C"", 0.004591], ["" angry"", 0.003806]]",1.5e-05,0.0014,0.0,1e-06,2.6e-05,1e-06,1.2e-05,7.2e-05,1.2e-05,9e-06,1.6e-05,1.5e-05,0.000243,8e-06,2e-06,1.8e-05,1e-06,0.000849,0.00013,2.7e-05,6.8e-05,0.005202,1e-05,5.4e-05,0.009719,5.1e-05,0.000251,4.6e-05,0.000515,0.000484,2.2e-05,0.000202,1.7e-05,0.000251,0.000749,2.1e-05,0.001587,0.000119,1.3e-05,0.001914,7.9e-05,2.6e-05,2.3e-05,0.003806,0.002457,0.000962,2.6e-05,3.1e-05,5.1e-05,7e-06,0.000322,5e-06,3e-06
41,A3,2,The group chat goes silent when I speak. I feel:," 
A) Heard"," 
",0.089297,"[["" \n"", 0.089297], ["" A"", 0.078805], ["" a"", 0.07403], ["" ("", 0.065331], ["" embarrassed"", 0.034969], ["" anxious"", 0.027234], ["" \n\n"", 0.025584], ["" ["", 0.015518], ["" awkward"", 0.013694], ["" *"", 0.012865], ["" __"", 0.012865], ["" frustrated"", 0.012865], ["" "", 0.012085], ["" ignored"", 0.010665], ["" -"", 0.010665], ["" O"", 0.010665], ["" ashamed"", 0.008842], ["" alone"", 0.008306], ["" annoyed"", 0.008306], ["" Emb"", 0.007803]]",0.000105,0.001356,2e-06,4e-06,7e-05,2e-06,9.8e-05,0.001443,0.000105,4e-05,0.00013,4.8e-05,0.000401,3.7e-05,4e-06,2.3e-05,1e-06,0.00109,0.000354,0.00013,0.000139,0.027234,2.1e-05,0.000414,0.006469,1.4e-05,0.000322,0.000108,0.008306,0.000773,1e-05,0.000322,8.9e-05,0.00064,0.008842,0.000565,0.001741,8.9e-05,0.00109,0.034969,0.013694,9.5e-05,0.000143,0.002697,0.012865,0.004733,0.000157,0.000365,0.000332,2.2e-05,0.000602,2.1e-05,3e-05
42,A3,3,I overhear them mocking me behind my back. I feel:, a) angry b, A,0.156481,"[["" A"", 0.156481], ["" a"", 0.156481], ["" ("", 0.107548], ["" embarrassed"", 0.057566], ["" \n"", 0.030813], ["" ashamed"", 0.023997], ["" "", 0.015494], ["" Emb"", 0.012067], ["" angry"", 0.011335], ["" sad"", 0.010649], ["" -"", 0.010649], ["" __"", 0.010649], ["" ["", 0.010004], ["" *"", 0.010004], ["" anxious"", 0.010004], ["" \n\n"", 0.006459], ["" hum"", 0.006067], ["" betrayed"", 0.005355], ["" C"", 0.00503], ["" annoyed"", 0.004725]]",0.000235,0.004439,3e-06,4e-06,8.4e-05,4e-06,5.6e-05,0.001534,3.2e-05,2.9e-05,4.2e-05,4.8e-05,0.000453,2.4e-05,3e-06,2.2e-05,3e-06,0.001738,0.000453,0.000178,0.000267,0.010004,1.1e-05,0.000582,0.010649,0.000101,0.000498,1.7e-05,0.002232,0.000221,1.3e-05,0.000126,4.4e-05,0.000468,0.023997,0.001354,0.00093,6.1e-05,0.006067,0.057566,0.00062,0.000388,0.000353,0.011335,0.002692,0.000796,0.0004,0.000195,0.000143,1.9e-05,0.000796,1.2e-05,1.3e-05
43,A3,4,My partner says they need space from me. I feel:, a) relieved b, a,0.20932,"[["" a"", 0.20932], ["" A"", 0.112041], ["" ("", 0.098876], ["" \n"", 0.059971], ["" anxious"", 0.036374], ["" \n"", 0.023485], ["" __"", 0.020726], ["" sad"", 0.01947], ["" ["", 0.01947], ["" scared"", 0.012571], ["" \n\n"", 0.011094], ["" Conf"", 0.010421], ["" "", 0.00979], ["" __________________"", 0.008116], ["" confused"", 0.007624], ["" rejected"", 0.007163], ["" angry"", 0.006729], ["" ______"", 0.006729], ["" -"", 0.005938], ["" worried"", 0.005578]]",2.8e-05,0.004344,1e-06,2e-06,2.4e-05,1e-06,4.1e-05,7.7e-05,3.6e-05,2.4e-05,1.1e-05,7e-05,0.001169,2e-05,2e-06,2.8e-05,0.0,0.012571,0.000709,5.5e-05,0.001245,0.036374,0.000105,0.00038,0.01947,0.000666,0.000969,0.000911,0.002635,0.000535,2.7e-05,0.000444,7.7e-05,0.004923,0.001501,2.7e-05,0.003602,0.000109,2.7e-05,0.000911,4.4e-05,1.3e-05,3.2e-05,0.006729,0.002635,0.007624,2.7e-05,0.000123,5.6e-05,6e-06,0.000179,2.4e-05,3e-06
