idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:," a deep sadness,", a,0.04203,"[["" a"", 0.04203], ["" sadness"", 0.025493], ["" I"", 0.021134], ["" sad"", 0.019854], ["" the"", 0.018651], ["" A"", 0.013645], ["" "", 0.010627], ["" nothing"", 0.010627], ["" helpless"", 0.009983], ["" The"", 0.009983], ["" “"", 0.009378], ["" his"", 0.009378], ["" compassion"", 0.00881], ["" grief"", 0.00881], ["" ("", 0.007775], ["" He"", 0.007775], ["" \"""", 0.007304], ["" sorrow"", 0.007304], ["" numb"", 0.007304], ["" it"", 0.006861]]",0.006446,0.000746,6.3e-05,0.000235,0.000152,5.8e-05,0.007304,0.010627,8.4e-05,0.000107,0.000399,0.001966,0.0009,0.001847,0.000166,6.3e-05,0.000104,0.002524,0.000638,0.00502,0.000546,0.006055,0.000988,0.001269,0.019854,0.000958,0.001394,0.002524,0.001351,0.00112,0.00881,0.004162,0.000529,0.005688,0.001735,0.001681,0.00502,0.003241,8.6e-05,0.001966,0.000235,6.5e-05,0.000439,0.001905,0.00286,0.004716,8.4e-05,0.000845,0.000207,4.3e-05,0.000482,0.000364,3.1e-05
23,A2,4,She cannot escape these intrusive thoughts. I feel:," anxious, overwhelmed,", anxious,0.051364,"[["" anxious"", 0.051364], ["" The"", 0.020114], ["" I"", 0.020114], ["" sad"", 0.018896], ["" Over"", 0.017751], ["" "", 0.015665], ["" A"", 0.014716], ["" overwhelmed"", 0.0122], ["" hopeless"", 0.010766], ["" Help"", 0.010766], ["" frustrated"", 0.010114], ["" a"", 0.010114], ["" An"", 0.010114], ["" worried"", 0.010114], ["" helpless"", 0.009501], ["" She"", 0.008926], ["" Sad"", 0.008385], ["" -"", 0.007877], ["" Conf"", 0.007877], ["" angry"", 0.007877]]",0.000368,0.000405,9e-06,1.1e-05,2.3e-05,2.2e-05,0.000553,0.000733,9.3e-05,3.9e-05,0.000261,0.000144,0.00078,0.000392,6.2e-05,5.8e-05,1.4e-05,0.007877,0.002257,0.0016,0.00212,0.051364,0.000185,0.00027,0.018896,0.000158,0.010766,0.000607,0.000941,0.000504,0.000305,0.000857,0.000136,0.0122,0.005414,0.000444,0.004488,0.000805,0.000123,0.003721,0.00018,0.000444,0.000261,0.007877,0.010114,0.004488,0.000296,0.004216,0.000473,2.4e-05,0.001457,0.000458,4.5e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am the only, I,0.110116,"[["" I"", 0.110116], ["" the"", 0.038055], ["" a"", 0.020369], ["" it"", 0.017976], ["" \"""", 0.017976], ["" “"", 0.016887], ["" alone"", 0.016887], ["" if"", 0.014903], ["" this"", 0.014903], ["" The"", 0.014], ["" there"", 0.010242], ["" like"", 0.009622], ["" lonely"", 0.007977], ["" Why"", 0.007493], ["" how"", 0.007493], ["" lost"", 0.007493], ["" no"", 0.007493], ["" my"", 0.007493], ["" what"", 0.007493], ["" If"", 0.007493]]",0.001344,4.5e-05,4.8e-05,6e-05,1.6e-05,7.2e-05,0.001302,0.00515,5.1e-05,7.3e-05,3.6e-05,0.0001,7.1e-05,0.000273,7.2e-05,3.9e-05,2.1e-05,0.000953,0.000596,0.002081,0.000494,0.003652,0.000309,0.001223,0.000385,4.7e-05,0.000397,0.007493,0.016887,0.007977,0.000265,0.005482,0.000385,0.001114,0.00041,0.000176,0.001836,0.000841,5.7e-05,0.000156,0.000206,2.3e-05,5.7e-05,0.000156,0.000146,0.000171,8.6e-05,0.006613,2.9e-05,1.1e-05,4.5e-05,1.5e-05,9e-06
25,A2,6,Her mind replays the event endlessly. I feel:," anxious, worried,", anxious,0.032631,"[["" anxious"", 0.032631], ["" The"", 0.022427], ["" a"", 0.021068], ["" I"", 0.021068], ["" A"", 0.018592], ["" "", 0.013602], ["" sad"", 0.011277], ["" Fear"", 0.009349], ["" frustrated"", 0.009349], ["" ("", 0.009349], ["" the"", 0.008782], ["" guilty"", 0.008782], ["" She"", 0.00825], ["" helpless"", 0.00825], ["" sadness"", 0.007281], ["" It"", 0.007281], ["" fear"", 0.00684], ["" -"", 0.006036], ["" anxiety"", 0.006036], ["" angry"", 0.00567]]",0.003439,0.000544,6.5e-05,4.9e-05,9.2e-05,3.4e-05,0.002851,0.00196,7.1e-05,4.1e-05,0.000249,0.000843,0.001017,0.000897,0.000104,0.000111,3.9e-05,0.005327,0.001265,0.00684,0.002678,0.032631,0.00048,0.000362,0.011277,0.000495,0.002439,0.001347,0.000744,0.00048,0.001729,0.001017,0.000398,0.005327,0.002678,0.001526,0.008782,0.005004,0.000171,0.003439,0.000171,0.000386,0.000636,0.00567,0.009349,0.005327,0.000561,0.003897,0.000699,8.1e-05,0.001305,0.000617,8.9e-05
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:," anxious, trapped,", anxious,0.095236,"[["" anxious"", 0.095236], ["" a"", 0.025632], ["" trapped"", 0.024079], ["" panic"", 0.02125], ["" anxiety"", 0.017617], ["" I"", 0.015547], ["" overwhelmed"", 0.014605], ["" cla"", 0.01372], ["" suff"", 0.012889], ["" the"", 0.012108], ["" A"", 0.012108], ["" fear"", 0.011374], ["" scared"", 0.011374], ["" The"", 0.010685], ["" worried"", 0.010038], ["" "", 0.010038], ["" panicked"", 0.008858], ["" He"", 0.008322], ["" ("", 0.008322], ["" his"", 0.007817]]",0.003259,0.000173,4.9e-05,4e-05,5.6e-05,4.6e-05,0.000824,0.003693,0.000152,9.2e-05,0.000683,0.001237,0.001092,0.001402,4.1e-05,0.000108,3e-05,0.011374,0.003061,0.011374,0.005719,0.095236,0.02125,0.000727,0.005047,7.2e-05,0.001539,0.00224,0.002538,0.000774,0.000208,0.000469,7.2e-05,0.014605,0.001857,0.001446,0.003259,0.001058,3.9e-05,0.005047,0.000455,0.000259,0.001199,0.001977,0.004454,0.001857,0.000126,0.024079,0.001058,8.7e-05,0.000727,0.000148,4.4e-05
27,A2,8,She wakes up unable to face another day. I feel:," hopeless.
She is", hopeless,0.068225,"[["" hopeless"", 0.068225], ["" helpless"", 0.04689], ["" sad"", 0.044049], ["" a"", 0.038873], ["" empathy"", 0.025098], ["" A"", 0.025098], ["" anxious"", 0.020807], ["" Help"", 0.019547], ["" ("", 0.019547], ["" frustrated"", 0.013434], ["" despair"", 0.01262], ["" "", 0.01262], ["" sadness"", 0.01262], ["" Emp"", 0.011856], ["" Hope"", 0.011137], ["" powerless"", 0.011137], ["" Sad"", 0.011137], ["" worried"", 0.010463], ["" overwhelmed"", 0.009233], ["" *"", 0.009233]]",0.001103,0.000116,3.5e-05,3e-05,3.4e-05,3.1e-05,0.002645,0.002645,5.7e-05,3.3e-05,0.000238,0.000505,0.000712,0.000297,2.1e-05,2.2e-05,1.3e-05,0.004942,0.000807,0.002335,0.001507,0.020807,0.000505,0.000132,0.044049,0.000432,0.068225,0.00125,0.000712,0.000347,0.000474,0.003191,0.000393,0.009233,0.002193,0.000859,0.004361,0.001507,1.8e-05,0.000712,5.3e-05,0.000262,0.000159,0.002193,0.013434,0.00125,4.8e-05,0.005961,9.1e-05,1.1e-05,0.000505,8.8e-05,4.4e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am not enough, I,0.044015,"[["" I"", 0.044015], ["" a"", 0.034279], ["" the"", 0.032202], ["" it"", 0.028418], ["" he"", 0.028418], ["" The"", 0.017236], ["" He"", 0.01261], ["" this"", 0.01261], ["" his"", 0.012222], ["" \"""", 0.012222], ["" It"", 0.011846], ["" “"", 0.011129], ["" nothing"", 0.009821], ["" A"", 0.009519], ["" "", 0.007891], ["" if"", 0.00675], ["" This"", 0.006542], ["" an"", 0.006542], ["" there"", 0.005773], ["" like"", 0.005596]]",0.003502,0.000191,6.9e-05,7.5e-05,3.9e-05,0.000113,0.001707,0.009821,4e-05,4.6e-05,5.8e-05,0.000418,0.000126,0.000369,8.1e-05,2.9e-05,4.3e-05,0.000734,0.000459,0.004358,0.000489,0.002261,0.000445,0.000347,0.002995,8e-05,0.001003,0.001506,0.001934,0.002643,0.000628,0.003968,0.000336,0.000474,0.000942,0.001003,0.001603,0.001603,8.2e-05,0.000405,0.000151,7.6e-05,7.9e-05,0.000806,0.000358,0.000504,4.7e-05,0.000885,0.000128,4.3e-05,0.000336,7.3e-05,1.6e-05
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am a failure, I,0.056774,"[["" I"", 0.056774], ["" she"", 0.030389], ["" \"""", 0.01962], ["" “"", 0.016782], ["" a"", 0.016266], ["" She"", 0.01528], ["" the"", 0.01481], ["" You"", 0.012668], ["" this"", 0.012278], ["" The"", 0.010835], ["" it"", 0.010502], ["" if"", 0.008983], ["" This"", 0.008179], ["" What"", 0.007927], ["" If"", 0.007927], ["" How"", 0.007683], ["" '"", 0.007447], ["" you"", 0.007218], ["" her"", 0.006996], ["" "", 0.006996]]",0.00274,0.000175,6.4e-05,5.1e-05,7.4e-05,0.000178,0.000611,0.003629,3.1e-05,8.1e-05,8.1e-05,0.000383,0.000215,0.000557,6.2e-05,4.4e-05,4.3e-05,0.000433,0.000523,0.003203,0.000631,0.002827,0.000407,0.000461,0.001513,0.0001,0.000737,0.000761,0.001178,0.000651,0.000592,0.000611,0.000407,0.000918,0.001466,0.001107,0.003305,0.002655,0.000167,0.000651,8.8e-05,7.4e-05,6.1e-05,0.00081,0.000461,0.000433,0.000113,0.00341,7.4e-05,3.4e-05,0.000218,4.6e-05,1.7e-05
30,A2,11,A weight follows him everywhere he goes. I feel:, a) sad b, a,0.024759,"[["" a"", 0.024759], ["" anxious"", 0.020526], ["" A"", 0.019283], ["" "", 0.018114], ["" The"", 0.017017], ["" I"", 0.015986], ["" sad"", 0.015986], ["" ("", 0.014108], ["" He"", 0.013253], ["" he"", 0.010321], ["" trapped"", 0.009109], ["" guilty"", 0.008557], ["" It"", 0.008038], ["" the"", 0.008038], ["" sorry"", 0.00626], ["" “"", 0.005881], ["" This"", 0.005881], ["" it"", 0.0057], ["" -"", 0.0057], ["" embarrassed"", 0.005525]]",0.001487,0.000332,3.7e-05,2.1e-05,7.8e-05,4.3e-05,0.0004,0.002097,0.000214,0.000115,0.00053,0.001441,0.00261,0.000547,0.000122,0.00013,3.8e-05,0.002866,0.000821,0.001851,0.000847,0.020526,0.000143,0.000267,0.015986,0.000118,0.003051,0.000796,0.001738,0.00096,0.000376,0.000847,0.000302,0.003051,0.00503,0.001738,0.008557,0.002032,0.000157,0.005525,0.000453,0.000243,0.000293,0.00368,0.00519,0.002529,0.000157,0.009109,0.000564,5.9e-05,0.003051,0.00044,0.000108
31,A2,12,She cannot stop crying for no reason. I feel:, a) happy b, a,0.101875,"[["" a"", 0.101875], ["" A"", 0.095703], ["" ("", 0.058047], ["" \n"", 0.025758], ["" sad"", 0.021354], ["" "", 0.02006], ["" Help"", 0.018845], ["" *"", 0.017703], ["" helpless"", 0.014676], ["" -"", 0.013787], ["" worried"", 0.012952], ["" hopeless"", 0.010738], ["" anxious"", 0.009476], ["" Conf"", 0.008902], ["" frustrated"", 0.008362], ["" Concern"", 0.008362], ["" __"", 0.007856], ["" C"", 0.007856], ["" scared"", 0.006933], ["" I"", 0.006933]]",0.000153,0.000245,3e-06,6e-06,5.6e-05,7e-06,0.000367,0.001132,6.6e-05,3.4e-05,0.000277,0.000102,0.000708,0.000123,1.3e-05,3.6e-05,5e-06,0.006933,0.000754,0.000253,0.001282,0.009476,9.3e-05,0.000123,0.021354,8.5e-05,0.010738,0.000253,0.000645,0.00023,0.000123,0.000999,5.6e-05,0.004765,0.00255,9.6e-05,0.003076,0.000269,2.5e-05,0.005747,0.000158,0.000119,9.3e-05,0.002715,0.008362,0.004476,7.2e-05,0.000416,0.000116,1.5e-05,0.001453,5.1e-05,5e-06
32,A2,13,The memories haunt his dreams. I feel:, The memories haunt his, The,0.032369,"[["" The"", 0.032369], ["" I"", 0.019633], ["" a"", 0.01529], ["" A"", 0.01529], ["" sad"", 0.014364], ["" the"", 0.012676], ["" "", 0.012676], ["" sadness"", 0.011908], ["" He"", 0.009872], ["" anxious"", 0.008712], ["" Fear"", 0.008184], ["" guilty"", 0.007932], ["" It"", 0.007688], ["" angry"", 0.005803], ["" anger"", 0.005625], ["" This"", 0.005625], ["" There"", 0.005452], ["" His"", 0.005452], ["" fear"", 0.005284], ["" -"", 0.005284]]",0.003989,0.000523,5.6e-05,5.2e-05,6.2e-05,5.6e-05,0.001108,0.002203,5.8e-05,3.5e-05,0.000181,0.000434,0.000672,0.000612,0.000192,8.8e-05,6.3e-05,0.003866,0.001108,0.005284,0.001295,0.008712,0.000192,0.000395,0.014364,0.00024,0.001826,0.000977,0.001008,0.000785,0.001179,0.002006,0.000651,0.000947,0.003632,0.001826,0.007932,0.00352,0.000165,0.001944,0.000218,0.000263,0.000308,0.005803,0.003106,0.002006,0.000308,0.002069,0.000593,7.3e-05,0.001422,0.00024,7.4e-05
33,A2,14,Her confidence has completely shattered. I feel:, a) happy b, a,0.070015,"[["" a"", 0.070015], ["" A"", 0.051224], ["" ("", 0.045205], ["" "", 0.021353], ["" I"", 0.018844], ["" The"", 0.018844], ["" Help"", 0.01663], ["" She"", 0.012167], ["" sad"", 0.010087], ["" *"", 0.010087], ["" “"", 0.009476], ["" \"""", 0.008362], ["" helpless"", 0.007855], ["" ashamed"", 0.00738], ["" guilty"", 0.00738], ["" -"", 0.006932], ["" Sad"", 0.006512], ["" It"", 0.006512], ["" anxious"", 0.005747], ["" \n"", 0.005399]]",0.00023,0.000305,1.2e-05,8e-06,4.2e-05,1.3e-05,0.000148,0.000625,2.5e-05,2.2e-05,3.8e-05,6.6e-05,0.000253,6e-05,1e-05,1.7e-05,7e-06,0.001866,0.000552,0.000569,0.000708,0.005747,5.1e-05,0.000163,0.010087,0.000305,0.005072,0.000324,0.000286,0.000123,0.000185,0.000367,0.000391,0.000665,0.00738,0.000535,0.00738,0.000686,6.8e-05,0.00395,8.7e-05,0.000237,8.3e-05,0.004618,0.002982,0.000968,0.000245,0.000237,6.6e-05,1.1e-05,0.000552,1.2e-05,8e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:," frustrated, helpless,", frustrated,0.032322,"[["" frustrated"", 0.032322], ["" confused"", 0.022215], ["" a"", 0.019604], ["" anxious"", 0.018417], ["" Conf"", 0.013474], ["" A"", 0.013474], ["" lost"", 0.013474], ["" F"", 0.012657], ["" annoyed"", 0.01117], ["" I"", 0.01117], ["" dis"", 0.009858], ["" bewild"", 0.00926], ["" \"""", 0.00926], ["" The"", 0.008699], ["" He"", 0.008699], ["" -"", 0.007677], ["" "", 0.007677], ["" he"", 0.006775], ["" frustration"", 0.006775], ["" puzzled"", 0.006775]]",0.000784,0.000592,2.8e-05,1.9e-05,4.9e-05,2.8e-05,0.004374,0.001334,7.8e-05,6.6e-05,0.00015,0.000359,0.000506,0.001293,8e-05,0.0001,0.000106,0.001713,0.000809,0.001823,0.000506,0.018417,0.000218,0.000337,0.006365,9.4e-05,0.003006,0.013474,0.000491,0.000211,0.00028,0.000506,0.000132,0.005617,0.001609,0.000491,0.00142,0.000522,7.8e-05,0.004109,0.000289,0.000556,0.000692,0.004109,0.032322,0.022215,0.000141,0.005617,0.000491,5.2e-05,0.000433,0.000556,0.000113
35,A2,16,She loses interest in things she onces loved. I feel:," sad, frustrated,", sad,0.045296,"[["" sad"", 0.045296], ["" hopeless"", 0.021396], ["" helpless"", 0.021396], ["" anxious"", 0.0201], ["" Conf"", 0.018882], ["" Help"", 0.018882], ["" frustrated"", 0.017738], ["" Sad"", 0.017738], ["" A"", 0.016663], ["" I"", 0.016663], ["" "", 0.015654], ["" worried"", 0.014705], ["" confused"", 0.012977], ["" Over"", 0.012977], ["" F"", 0.012191], ["" The"", 0.011453], ["" ("", 0.010759], ["" guilty"", 0.010759], ["" Hope"", 0.010107], ["" She"", 0.009494]]",0.000261,0.001285,4e-06,8e-06,2.4e-05,1e-05,0.00165,0.000536,6.4e-05,3e-05,0.000131,9.9e-05,0.00057,8.7e-05,2.1e-05,2.4e-05,5e-06,0.003958,0.000626,0.000269,0.000296,0.0201,5.5e-05,9.6e-05,0.045296,0.000278,0.021396,0.003493,0.00187,0.00187,0.000261,0.004485,0.000169,0.005082,0.00187,0.000144,0.010759,0.001001,3.2e-05,0.00155,9e-05,8.5e-05,6.8e-05,0.005759,0.017738,0.012977,7e-05,0.00187,0.000305,1.4e-05,0.00187,0.000191,5e-05
36,A2,17,The weight of existence crushes him. I feel:, the weight of existence, the,0.043006,"[["" the"", 0.043006], ["" I"", 0.037953], ["" a"", 0.027767], ["" he"", 0.026085], ["" his"", 0.019084], ["" The"", 0.019084], ["" nothing"", 0.014863], ["" it"", 0.012713], ["" He"", 0.012713], ["" \"""", 0.011219], ["" this"", 0.010215], ["" “"", 0.008737], ["" for"", 0.008468], ["" A"", 0.007711], ["" His"", 0.007021], ["" "", 0.006392], ["" no"", 0.006196], ["" an"", 0.005136], ["" It"", 0.005136], ["" empathy"", 0.005136]]",0.00353,0.000163,0.00017,5.7e-05,5.4e-05,0.000215,0.001775,0.014863,4.7e-05,8.3e-05,0.000165,0.00098,0.000422,0.000361,4.7e-05,3.9e-05,6.7e-05,0.00035,0.000308,0.002279,0.000525,0.002141,0.000463,0.000339,0.002141,0.000155,0.001382,0.00189,0.001567,0.000763,0.000541,0.001831,0.000893,0.002075,0.000865,0.001044,0.002503,0.001668,0.000155,0.000865,0.000237,6.7e-05,0.000173,0.000409,0.000384,0.000328,5.9e-05,0.003115,0.000135,9.1e-05,0.000308,5.6e-05,3.4e-05
37,A2,18,She cannot access her own feelings anymore. I feel:, nothing. I am, nothing,0.032513,"[["" nothing"", 0.032513], ["" I"", 0.028693], ["" a"", 0.01972], ["" numb"", 0.016349], ["" she"", 0.015358], ["" The"", 0.015358], ["" ("", 0.014428], ["" "", 0.014428], ["" Nothing"", 0.012732], ["" She"", 0.012732], ["" A"", 0.011236], ["" empty"", 0.010891], ["" the"", 0.010555], ["" “"", 0.010555], ["" anxious"", 0.009611], ["" sad"", 0.009029], ["" \"""", 0.008751], ["" -"", 0.007255], ["" This"", 0.006815], ["" this"", 0.005829]]",0.001723,0.000509,1.2e-05,2.9e-05,0.000121,5.8e-05,0.016349,0.032513,0.000141,0.000114,0.000168,0.000654,0.000814,0.000319,5.5e-05,6.9e-05,3.7e-05,0.00167,0.000559,0.00243,0.000718,0.009611,0.000173,0.000329,0.009029,0.000119,0.00084,0.002015,0.001342,0.000922,0.001148,0.010891,0.001261,0.003219,0.001429,0.000614,0.002015,0.000654,0.000144,0.001113,0.000173,0.000129,0.00011,0.00454,0.001723,0.004986,0.000168,0.002283,0.000542,5.5e-05,0.003219,0.000182,3.9e-05
38,A2,19,A fog settles over his mind. I feel:, a sense of dis, a,0.035407,"[["" a"", 0.035407], ["" I"", 0.024335], ["" the"", 0.018952], ["" nothing"", 0.015712], ["" he"", 0.013026], ["" numb"", 0.012236], ["" lost"", 0.012236], ["" A"", 0.010144], ["" The"", 0.008677], ["" it"", 0.008151], ["" confusion"", 0.008151], ["" this"", 0.0079], ["" \"""", 0.007422], ["" confused"", 0.007193], ["" his"", 0.00655], ["" dis"", 0.00655], ["" “"", 0.00655], ["" fog"", 0.006153], ["" what"", 0.005964], ["" fear"", 0.00578]]",0.002194,0.000167,4.2e-05,8.5e-05,8.1e-05,4.9e-05,0.012236,0.015712,0.000138,0.000132,0.000288,0.001174,0.000336,0.002817,0.000217,0.000217,0.000175,0.000944,0.000629,0.00578,0.000347,0.004229,0.001556,0.000239,0.001508,4.4e-05,0.00069,0.012236,0.002999,0.000944,0.00069,0.002335,0.000306,0.000944,0.000782,0.000833,0.001138,0.001416,0.000106,0.000782,0.000198,0.000111,0.000204,0.001103,0.001373,0.007193,5.8e-05,0.002335,0.000316,8.4e-05,0.000336,0.000198,4.8e-05
39,A2,20,She questions whether life is worth living. I feel:, a) sad b, a,0.034535,"[["" a"", 0.034535], ["" hopeless"", 0.030477], ["" sad"", 0.026896], ["" helpless"", 0.022297], ["" ("", 0.022297], ["" A"", 0.022297], ["" "", 0.020946], ["" Help"", 0.018485], ["" I"", 0.014396], ["" “"", 0.014396], ["" anxious"", 0.014396], ["" \"""", 0.012705], ["" Hope"", 0.010532], ["" -"", 0.009894], ["" The"", 0.009894], ["" frustrated"", 0.008732], ["" worried"", 0.008203], ["" guilty"", 0.008203], ["" \n"", 0.008203], ["" overwhelmed"", 0.007706]]",0.001076,0.000328,3.5e-05,1.5e-05,2.5e-05,3.4e-05,0.002663,0.001948,7.6e-05,3.4e-05,0.000121,0.000256,0.000633,0.000308,5.9e-05,2e-05,2e-05,0.004391,0.001219,0.001719,0.001719,0.014396,0.000107,0.000233,0.026896,0.000372,0.030477,0.001719,0.00098,0.000435,0.000421,0.00364,0.000308,0.007706,0.003018,0.000493,0.008203,0.001719,4.7e-05,0.001615,0.000226,0.000212,0.000155,0.002502,0.008732,0.004975,0.000165,0.003018,0.000212,2.6e-05,0.001011,0.000318,5.4e-05
40,A3,1,His best friend stops returning his calls. I feel:, A) happy B, A,0.052974,"[["" A"", 0.052974], ["" a"", 0.043917], ["" ("", 0.030183], ["" anxious"", 0.030183], ["" sad"", 0.028355], ["" "", 0.022083], ["" Conf"", 0.016156], ["" worried"", 0.014258], ["" confused"", 0.014258], ["" I"", 0.01182], ["" The"", 0.011104], ["" guilty"", 0.011104], ["" annoyed"", 0.010431], ["" frustrated"", 0.010431], ["" angry"", 0.008648], ["" disappointed"", 0.008648], ["" -"", 0.008124], ["" embarrassed"", 0.007632], ["" Concern"", 0.007169], ["" F"", 0.006735]]",0.000305,0.002807,8e-06,1.6e-05,4.5e-05,9e-06,0.000287,0.001503,0.000174,6.6e-05,0.000216,0.000503,0.002807,0.000112,2.7e-05,5.5e-05,5e-06,0.004348,0.000667,0.000488,0.000688,0.030183,0.000216,0.000287,0.028355,0.00038,0.002054,0.001033,0.005583,0.005943,0.000253,0.001099,0.00014,0.001207,0.002807,0.000203,0.011104,0.001134,5.3e-05,0.007632,0.000607,0.000102,0.000116,0.008648,0.010431,0.014258,0.000185,0.000417,0.000588,3.9e-05,0.003181,0.000488,2.8e-05
41,A3,2,The group chat goes silent when she speaks. I feel:," embarrassed, ashamed,", embarrassed,0.062485,"[["" embarrassed"", 0.062485], ["" a"", 0.051802], ["" anxious"", 0.037899], ["" A"", 0.035603], ["" \n"", 0.03142], ["" annoyed"", 0.03142], ["" awkward"", 0.02447], ["" ("", 0.022987], ["" seen"", 0.020286], ["" uncomfortable"", 0.016818], ["" ashamed"", 0.013942], ["" "", 0.013098], ["" frustrated"", 0.013098], ["" Seen"", 0.009002], ["" nervous"", 0.008456], ["" guilty"", 0.008456], ["" *"", 0.008456], ["" -"", 0.008456], ["" ["", 0.008456], ["" __"", 0.008456]]",0.000541,0.00092,1.8e-05,1.6e-05,5.5e-05,4e-06,0.000338,0.006586,0.000155,8.6e-05,0.000289,0.001338,0.003753,0.000448,3.2e-05,5.7e-05,1.2e-05,0.001773,0.000673,0.001218,0.000694,0.037899,0.000106,0.000349,0.004818,3e-05,0.000408,0.000137,0.002423,0.000632,5.9e-05,0.000448,9.7e-05,0.000787,0.013942,0.003111,0.008456,0.000979,0.000613,0.062485,0.02447,0.000308,0.000594,0.003525,0.013098,0.006187,0.000396,0.001257,0.00147,0.000165,0.001564,0.000338,0.000181
42,A3,3,He overhears them mocking him behind his back. I feel:," embarrassed, ashamed,", embarrassed,0.08562,"[["" embarrassed"", 0.08562], ["" sad"", 0.040444], ["" A"", 0.029589], ["" a"", 0.027797], ["" ("", 0.026113], ["" ashamed"", 0.020336], ["" "", 0.019104], ["" angry"", 0.01686], ["" Emb"", 0.013977], ["" annoyed"", 0.012335], ["" He"", 0.012335], ["" *"", 0.011587], ["" I"", 0.010885], ["" Angry"", 0.010885], ["" Sad"", 0.010885], ["" The"", 0.010885], ["" anxious"", 0.009606], ["" Dis"", 0.009606], ["" betrayed"", 0.009606], ["" -"", 0.008478]]",0.000634,0.005142,1.2e-05,2.1e-05,6.3e-05,9e-06,4.4e-05,0.000951,5.9e-05,3.7e-05,8.6e-05,0.000141,0.000951,6.1e-05,9e-06,2.9e-05,4e-06,0.001078,0.000372,0.000339,0.000212,0.009606,1.3e-05,0.000281,0.040444,0.000233,0.000435,4.4e-05,0.000542,0.000248,0.000103,7.3e-05,9.7e-05,0.000493,0.020336,0.002014,0.00293,0.000299,0.001777,0.08562,0.001012,0.001221,0.000435,0.01686,0.006602,0.002752,0.000674,0.00024,0.000299,1.9e-05,0.002143,0.000193,1.5e-05
43,A3,4,Her partner says they need space from her. I feel:, a) sad b, anxious,0.05589,"[["" anxious"", 0.05589], ["" a"", 0.05589], ["" sad"", 0.046335], ["" ("", 0.04089], ["" A"", 0.04089], ["" confused"", 0.021887], ["" Conf"", 0.020561], ["" angry"", 0.018145], ["" guilty"", 0.017046], ["" frustrated"", 0.015043], ["" \n"", 0.014131], ["" Sad"", 0.014131], ["" rejected"", 0.013275], ["" hurt"", 0.013275], ["" "", 0.011715], ["" worried"", 0.011715], ["" -"", 0.011005], ["" relieved"", 0.009712], ["" scared"", 0.009124], ["" Rel"", 0.008052]]",0.000172,0.013275,8e-06,9e-06,2.1e-05,6e-06,0.001024,0.000661,0.000143,8.4e-05,4.4e-05,0.001024,0.009712,7.4e-05,1.1e-05,4.1e-05,2e-06,0.009124,0.000797,0.000178,0.001235,0.05589,0.000152,0.000515,0.046335,0.002307,0.003153,0.003153,0.004884,0.001024,0.000101,0.001688,0.000284,0.005891,0.002307,0.000147,0.017046,0.000704,9.2e-05,0.002614,0.000276,7.7e-05,0.000139,0.018145,0.015043,0.021887,0.000202,0.003356,0.000312,3.1e-05,0.001912,0.00013,2.1e-05
44,A3,5,The invitation list excludes only him. I feel:, (1) sad, (,0.069964,"[["" ("", 0.069964], ["" a"", 0.061743], ["" A"", 0.058002], ["" \n"", 0.037449], ["" embarrassed"", 0.024179], ["" "", 0.020045], ["" betrayed"", 0.015611], ["" excluded"", 0.010729], ["" -"", 0.010079], ["" angry"", 0.010079], ["" He"", 0.009469], ["" __"", 0.009469], ["" sad"", 0.009469], ["" left"", 0.008895], ["" ["", 0.008356], ["" I"", 0.008356], ["" The"", 0.007374], ["" he"", 0.007374], ["" disappointed"", 0.006508], ["" Ex"", 0.006508]]",0.000708,0.004761,3.1e-05,2e-05,0.000185,2.8e-05,3.6e-05,0.001364,0.000356,8.7e-05,9e-05,0.000304,0.002249,0.000131,5.6e-05,6e-05,2.1e-05,0.000277,0.000131,9.9e-05,0.000105,0.003947,1.6e-05,0.000105,0.009469,0.000135,0.000144,7.9e-05,0.001698,0.001864,0.000123,0.000286,0.000105,0.000112,0.006508,0.000881,0.005743,0.000443,0.002713,0.024179,0.001595,0.000216,0.000116,0.010079,0.003708,0.001645,0.000587,0.000119,0.000777,0.000168,0.004202,0.000153,1.6e-05
