idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:, a) happy b, a,0.189907,"[["" a"", 0.189907], ["" A"", 0.130521], ["" ("", 0.108206], ["" \n"", 0.079165], ["" happy"", 0.051113], ["" *"", 0.018803], ["" "", 0.017664], ["" ["", 0.013757], ["" Happy"", 0.010714], ["" __"", 0.009455], ["" The"", 0.009455], ["" \n\n"", 0.008882], ["" ______"", 0.006105], ["" -"", 0.005735], ["" *\n"", 0.005735], [""?\n"", 0.005735], ["" calm"", 0.004754], ["" B"", 0.004466], ["" sad"", 0.004196], ["" C"", 0.004196]]",3.3e-05,1.4e-05,1e-06,2e-06,1.8e-05,3e-06,6e-06,0.001061,0.000707,9.6e-05,0.000268,0.000119,0.001129,0.004754,0.001749,0.002709,0.000486,0.000624,0.000123,1.9e-05,3.3e-05,0.000997,3e-06,3e-06,0.004196,2e-06,0.000148,3e-06,3.4e-05,2.9e-05,2.1e-05,7.4e-05,3e-06,0.000127,0.000209,1.1e-05,4.1e-05,4e-06,3e-06,0.000442,1.3e-05,7e-05,3.1e-05,0.000568,0.000415,0.000268,5e-06,6e-06,0.001862,0.000135,0.051113,0.000244,0.000168
23,N2,4,The ceramic mug is white with a blue handle. I feel:," happy, excited,", happy,0.044888,"[["" happy"", 0.044888], ["" a"", 0.042168], ["" calm"", 0.032841], ["" A"", 0.027226], ["" "", 0.025576], ["" The"", 0.018712], ["" ("", 0.016513], ["" anxious"", 0.011349], ["" -"", 0.011349], ["" I"", 0.011349], ["" excited"", 0.010662], ["" Happy"", 0.010662], ["" the"", 0.010016], ["" disappointed"", 0.010016], ["" It"", 0.009409], ["" it"", 0.008303], ["" \"""", 0.0078], ["" sad"", 0.006884], ["" nostalgic"", 0.006884], ["" This"", 0.006075]]",0.000195,7.4e-05,7e-06,1.7e-05,7.6e-05,5e-06,0.000167,0.003252,0.000932,0.000661,0.001355,0.000726,0.003571,0.032841,0.002696,0.005036,0.001399,0.000531,0.000183,0.000126,0.000157,0.011349,1.8e-05,9.2e-05,0.006884,2.4e-05,0.000499,0.000138,0.000322,0.000427,4.4e-05,0.001972,0.000312,0.001124,0.000401,9.5e-05,0.000499,4.6e-05,0.000152,0.001443,0.000548,0.000162,0.000228,0.001314,0.002961,0.005036,4.9e-05,7.4e-05,0.010662,0.000275,0.044888,0.001972,0.001796
24,N2,5,The road stretches straight ahead for miles. I feel:, a) anxious b, a,0.079538,"[["" a"", 0.079538], ["" A"", 0.065939], ["" ("", 0.048242], ["" \n"", 0.025822], ["" "", 0.024258], ["" bored"", 0.021407], ["" nothing"", 0.021407], ["" alone"", 0.018892], ["" lonely"", 0.014713], ["" free"", 0.014713], ["" hopeful"", 0.014713], ["" anxious"", 0.014713], ["" freedom"", 0.012197], ["" *"", 0.011458], ["" empty"", 0.011458], ["" restless"", 0.010112], ["" excited"", 0.010112], ["" B"", 0.009499], ["" alive"", 0.009499], ["" calm"", 0.009499]]",0.000158,1.2e-05,8e-06,4.8e-05,4.3e-05,3e-06,0.000856,0.021407,0.000368,0.000112,0.000154,0.005413,0.008924,0.009499,0.004487,0.00372,0.001551,0.001286,0.00014,0.000589,0.00023,0.014713,5.3e-05,0.000444,0.001135,1.4e-05,0.001457,0.004777,0.018892,0.014713,4.8e-05,0.011458,4.4e-05,0.000589,2.2e-05,5e-06,5.8e-05,1e-05,6.2e-05,7e-05,2.3e-05,1e-05,0.000158,8.5e-05,0.001369,0.000169,8e-06,0.004487,0.010112,0.000667,0.001551,0.00014,0.001871
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, a) a sense, a,0.093778,"[["" a"", 0.093778], ["" A"", 0.056879], ["" ("", 0.034499], ["" calm"", 0.032409], ["" \n"", 0.020925], ["" "", 0.020925], ["" The"", 0.015309], ["" comfort"", 0.0112], ["" the"", 0.0112], ["" nostalgia"", 0.009884], ["" nostalgic"", 0.009285], ["" I"", 0.008723], ["" *"", 0.007231], ["" comfortable"", 0.006382], ["" overwhelmed"", 0.005995], ["" -"", 0.005995], ["" \n\n"", 0.005632], ["" peaceful"", 0.005291], ["" at"", 0.004669], ["" ["", 0.004669]]",0.000218,2e-05,6e-06,4e-05,6.1e-05,7e-06,0.00024,0.003871,0.000175,7.5e-05,0.000247,0.000811,0.00138,0.032409,0.005291,0.002072,0.002922,0.000383,0.00017,0.000298,7.8e-05,0.00412,3.4e-05,8e-05,0.001718,1.3e-05,0.00015,0.000524,0.000263,0.000408,5.1e-05,0.000979,4.4e-05,0.005995,0.00101,0.000289,0.00118,0.000289,0.000175,0.001614,0.000421,4.9e-05,0.000106,7.3e-05,0.000919,0.000837,5.3e-05,0.000421,0.002578,0.000255,0.003416,0.001665,0.000338
26,N2,7,The metal fence surrounds the park. I feel:, a) safe b, a,0.056566,"[["" a"", 0.056566], ["" A"", 0.036522], ["" \n"", 0.034309], ["" The"", 0.028443], ["" safe"", 0.02672], ["" calm"", 0.025101], ["" ("", 0.02081], ["" happy"", 0.019549], ["" "", 0.015225], ["" the"", 0.014302], ["" *"", 0.012622], ["" trapped"", 0.011139], ["" anxious"", 0.00983], ["" secure"", 0.009234], ["" peaceful"", 0.008675], ["" sad"", 0.008675], ["" Safe"", 0.008675], ["" -"", 0.008149], ["" I"", 0.008149], [""."", 0.007192]]",0.000521,6.8e-05,9e-06,2.1e-05,6.8e-05,1.2e-05,8.8e-05,0.003191,0.000669,0.000254,0.000572,0.000758,0.002193,0.025101,0.008675,0.004362,0.00273,0.001818,0.000609,0.001103,0.00021,0.00983,4.6e-05,9.9e-05,0.008675,1.9e-05,0.000628,0.000159,0.001036,0.001036,0.00012,0.000419,8.8e-05,0.000239,0.000393,0.000113,0.000648,6.6e-05,2.4e-05,0.00059,0.000154,0.000128,0.00012,0.001876,0.002906,0.000943,9.9e-05,0.011139,0.003191,0.000136,0.019549,0.00133,0.000419
27,N2,8,The clock on the wall shows the current time. I feel:, a) happy b, a,0.113763,"[["" a"", 0.113763], ["" A"", 0.083231], ["" ("", 0.060893], ["" \n"", 0.050482], ["" *"", 0.019769], ["" The"", 0.018571], ["" "", 0.018571], ["" \n\n"", 0.017446], ["" anxious"", 0.015396], ["" ["", 0.014463], ["" -"", 0.011991], ["" __"", 0.011991], ["" Time"", 0.011991], [""."", 0.010582], ["" I"", 0.00994], ["" happy"", 0.008772], ["" tired"", 0.007742], ["" ______"", 0.006418], [""..."", 0.004998], ["" the"", 0.004998]]",0.000125,1.9e-05,2e-06,4e-06,3.8e-05,3e-06,2.8e-05,0.000954,0.000544,0.000282,0.000635,0.000125,0.001839,0.004411,0.000351,0.003657,0.000188,0.001478,0.000273,9.2e-05,0.000257,0.015396,4.6e-05,1.7e-05,0.000791,9e-06,0.000362,8.3e-05,0.000176,7.4e-05,5e-06,0.00031,2.2e-05,0.001623,0.000133,5e-06,0.000282,1.7e-05,1.8e-05,0.000398,7.6e-05,2.5e-05,9.2e-05,0.000676,0.002361,0.001573,1.9e-05,0.000101,0.003657,0.000188,0.008772,0.000423,0.000656
28,N2,9,The river flows quietly through the valley. I feel:," peaceful.
The river", peaceful,0.117744,"[["" peaceful"", 0.117744], ["" a"", 0.076021], ["" calm"", 0.059205], ["" \n"", 0.059205], ["" A"", 0.059205], ["" Peace"", 0.040691], ["" peace"", 0.040691], ["" Ser"", 0.02977], ["" ser"", 0.026272], ["" serene"", 0.02178], ["" at"", 0.020461], ["" The"", 0.020461], ["" "", 0.019221], ["" ("", 0.015935], ["" the"", 0.01321], ["" *"", 0.01241], ["" Cal"", 0.01241], ["" relaxed"", 0.010952], ["" -"", 0.009079], ["" \n\n"", 0.008529]]",0.000207,1.1e-05,2e-06,7e-06,1.5e-05,3e-06,1.9e-05,0.002769,7.6e-05,4.6e-05,0.000107,0.000258,0.000845,0.059205,0.117744,0.010952,0.02178,0.000399,7.2e-05,0.000166,2.4e-05,0.001154,4e-06,1.1e-05,0.001482,5e-06,0.000201,0.000104,0.001903,0.000769,6.9e-05,0.000563,2e-05,0.000177,0.000107,9e-06,2.7e-05,8e-06,5.1e-05,0.000111,2e-05,1.2e-05,9e-06,6.3e-05,0.000126,0.000118,9e-06,5.7e-05,0.000399,3.8e-05,0.004029,0.000111,8.6e-05
29,N2,10,The office chair has adjustable armrests. I feel:, A) Relieved, A,0.170963,"[["" A"", 0.170963], ["" a"", 0.141733], ["" \n"", 0.097412], ["" ("", 0.06695], ["" "", 0.021735], ["" \n\n"", 0.018019], ["" *"", 0.016928], ["" The"", 0.015902], ["" ["", 0.013183], ["" happy"", 0.010929], ["" __"", 0.010929], ["" -"", 0.007056], ["" comfortable"", 0.006629], ["" Comfort"", 0.006227], ["" ______"", 0.006227], ["" Rel"", 0.00585], ["" relieved"", 0.005163], ["" very"", 0.004556], ["" excited"", 0.004021], [""?\n"", 0.004021]]",0.000617,2.7e-05,4e-06,7e-06,0.000194,6e-06,3.4e-05,0.001676,0.000926,0.000207,0.000374,0.000721,0.005163,0.000341,4.5e-05,0.003131,3.2e-05,0.000121,3.7e-05,2e-05,5.7e-05,0.001729,2e-06,1.6e-05,0.001049,4e-06,8.1e-05,8e-06,4.9e-05,1.2e-05,3e-06,3e-05,2.2e-05,0.000451,0.000114,1e-05,0.000207,1.1e-05,1.4e-05,0.000677,0.000241,5.4e-05,7.1e-05,0.000424,0.004021,0.000411,3.9e-05,5.1e-05,0.004021,0.000495,0.010929,3e-05,0.000437
30,N2,11,The curtains are made of cotton fabric. I feel:, a) happy b, a,0.0957,"[["" a"", 0.0957], ["" A"", 0.079338], ["" The"", 0.037477], ["" ("", 0.027419], ["" the"", 0.025757], ["" "", 0.024197], ["" soft"", 0.017703], ["" -"", 0.014676], ["" cotton"", 0.012952], ["" I"", 0.012167], ["" *"", 0.01143], ["" comfortable"", 0.010087], ["" happy"", 0.009184], ["" it"", 0.008362], ["" It"", 0.00738], ["" very"", 0.006118], ["" Cotton"", 0.00593], ["" This"", 0.00557], ["" \"""", 0.005072], ["" they"", 0.004765]]",0.000345,2.5e-05,3e-06,1e-05,5.3e-05,1.6e-05,1.7e-05,0.000754,0.001063,0.000305,0.000552,0.000295,0.000472,0.003379,0.000625,0.00395,0.000314,0.000179,0.000107,8.1e-05,6.8e-05,0.000587,8e-06,4.1e-05,0.000535,4e-06,0.000168,1.9e-05,2.8e-05,6.5e-05,1.7e-05,9.9e-05,2.3e-05,0.000209,0.000163,2.7e-05,6.3e-05,1.1e-05,3.2e-05,0.000645,8.7e-05,5.9e-05,7.9e-05,0.00023,0.000968,0.000472,1e-05,1.6e-05,0.001132,0.000163,0.009184,0.000203,0.000119
31,N2,12,The bridge spans across the wide river. I feel:, a) happy b, a,0.088724,"[["" a"", 0.088724], ["" A"", 0.083348], ["" \n"", 0.036986], ["" ("", 0.027059], ["" The"", 0.027059], ["" "", 0.02542], ["" calm"", 0.02388], ["" the"", 0.015418], ["" peaceful"", 0.014484], ["" ser"", 0.008785], ["" -"", 0.008253], ["" peace"", 0.008253], ["" excited"", 0.008253], ["" anxious"", 0.007753], ["" I"", 0.007753], [""."", 0.007283], ["" \n\n"", 0.006842], ["" Peace"", 0.006842], ["" ["", 0.006038], ["" *"", 0.006038]]",0.00033,2.1e-05,6e-06,3.7e-05,3.4e-05,4e-06,0.000107,0.003036,0.000177,9.8e-05,0.000194,0.001117,0.002364,0.02388,0.014484,0.00344,0.005672,0.005328,0.000636,0.002292,0.000496,0.007753,4.6e-05,0.000107,0.002364,9e-06,0.000398,0.000398,0.002679,0.002087,6.7e-05,0.001117,4.4e-05,0.001347,0.000104,1.7e-05,5.1e-05,9e-06,8.6e-05,0.000161,5.9e-05,2.2e-05,0.000101,7.6e-05,0.000636,0.000291,1.5e-05,0.000265,0.008253,0.000926,0.004702,0.000451,0.000374
32,N2,13,The laptop sits on my desk beside the lamp. I feel:," anxious, excited,", anxious,0.073374,"[["" anxious"", 0.073374], ["" a"", 0.041807], ["" tired"", 0.022378], ["" the"", 0.017428], ["" nothing"", 0.01538], ["" I"", 0.011978], ["" A"", 0.011978], ["" guilty"", 0.011978], ["" ("", 0.011978], ["" "", 0.011252], ["" calm"", 0.01057], ["" anxiety"", 0.01057], ["" restless"", 0.00993], ["" uneasy"", 0.008232], ["" une"", 0.008232], ["" blank"", 0.007734], ["" dread"", 0.007734], ["" excitement"", 0.007734], ["" nervous"", 0.007265], ["" The"", 0.007265]]",0.000742,4.7e-05,3.9e-05,5.9e-05,0.000104,1.1e-05,0.001726,0.01538,0.000213,0.000256,0.00034,0.004691,0.003028,0.01057,0.000479,0.002216,0.000309,0.000578,0.000436,0.002845,0.000188,0.073374,0.000385,0.000188,0.001621,2e-05,0.00056,0.001387,0.001149,0.001224,0.000176,0.004139,0.000137,0.006023,0.000351,0.000464,0.011978,0.005658,0.000206,0.000494,0.00056,6.3e-05,0.000182,0.000464,0.006825,0.001726,4.6e-05,0.001262,0.006825,0.0002,0.001955,0.001431,0.00108
33,N2,14,The path leads through the forest. I feel:, the forest is a, the,0.053136,"[["" the"", 0.053136], ["" I"", 0.038875], ["" calm"", 0.0251], ["" a"", 0.023579], ["" The"", 0.019548], ["" peace"", 0.011856], ["" alone"", 0.011138], ["" peaceful"", 0.009829], ["" it"", 0.009829], ["" lost"", 0.009234], ["" lonely"", 0.008149], ["" \"""", 0.008149], ["" fear"", 0.007655], ["" “"", 0.006756], ["" excitement"", 0.006346], ["" anxious"", 0.006346], ["" "", 0.005962], ["" excited"", 0.005962], ["" safe"", 0.005601], ["" A"", 0.005261]]",0.000886,6e-05,1.6e-05,1.1e-05,3.5e-05,4.4e-05,0.000164,0.004362,0.000393,0.00027,0.000347,0.00206,0.001507,0.0251,0.009829,0.003397,0.001935,0.00133,0.001174,0.007655,0.000106,0.006346,0.000136,0.000735,0.001762,1.8e-05,0.000336,0.009234,0.011138,0.008149,0.000217,0.00059,0.00014,0.000735,0.00046,0.000224,0.000116,6.4e-05,0.00046,0.000358,0.000238,2.4e-05,3.4e-05,0.00018,0.00021,0.001069,2.2e-05,0.000358,0.005962,0.000505,0.004942,0.002193,0.000358
34,N2,15,The stone wall marks the property boundary. I feel:, a) happy b, a,0.065234,"[["" a"", 0.065234], ["" A"", 0.047726], ["" The"", 0.032802], ["" \n"", 0.022544], ["" "", 0.021178], ["" ("", 0.019895], ["" the"", 0.013674], ["" I"", 0.011336], ["" anxious"", 0.010649], ["" happy"", 0.010004], ["" calm"", 0.009398], ["" -"", 0.008294], ["" safe"", 0.007791], ["" *"", 0.007319], ["" secure"", 0.006876], ["" This"", 0.0057], ["" relieved"", 0.005525], ["" It"", 0.00519], ["" boundary"", 0.004876], ["" peaceful"", 0.004726]]",0.000302,5.8e-05,5e-06,3e-05,8.9e-05,9e-06,5.9e-05,0.002232,0.0004,0.000208,0.000195,0.001738,0.005525,0.009398,0.004726,0.001583,0.001685,0.000771,0.000312,0.000547,0.000122,0.010649,1.6e-05,0.000147,0.00417,1.6e-05,0.000147,0.000178,0.000547,0.000208,0.000143,0.000235,7e-05,0.000275,0.000582,0.000157,0.000453,6.3e-05,5.3e-05,0.000874,0.000172,4.1e-05,7.3e-05,0.001738,0.002452,0.001022,0.000342,0.001233,0.002303,0.000157,0.010004,0.000702,0.000413
35,N2,16,The glass window overlooks the street. I feel:, a) happy b, a,0.041656,"[["" a"", 0.041656], ["" anxious"", 0.030476], ["" ("", 0.022297], ["" A"", 0.022297], ["" calm"", 0.019677], ["" "", 0.019677], ["" the"", 0.017365], ["" \n"", 0.016313], ["" I"", 0.015324], ["" The"", 0.015324], ["" exposed"", 0.011935], ["" -"", 0.009894], ["" nothing"", 0.009295], ["" alone"", 0.008731], ["" safe"", 0.0068], ["" lonely"", 0.006388], ["" trapped"", 0.006388], ["" uneasy"", 0.006001], ["" isolated"", 0.004975], ["" nervous"", 0.004975]]",0.000739,5.2e-05,1.4e-05,4.5e-05,6.8e-05,2e-05,0.000892,0.009295,0.000508,0.000212,0.000576,0.000865,0.001182,0.019677,0.003212,0.00364,0.002074,0.001011,0.000508,0.001182,0.000199,0.030476,8e-05,0.003212,0.004674,1.5e-05,0.000384,0.001182,0.008731,0.006388,7e-05,0.003528,0.00024,0.001182,0.001339,0.000739,0.001471,0.000219,0.000133,0.001948,0.000653,7.8e-05,0.000187,0.000408,0.001182,0.001182,9.1e-05,0.006388,0.002502,0.000137,0.00439,0.002074,0.00029
36,N2,17,The carpet covers the floor of the room. I feel:, a) happy b, a,0.136965,"[["" a"", 0.136965], ["" A"", 0.050387], ["" calm"", 0.047334], ["" ("", 0.03463], ["" The"", 0.02871], ["" \n"", 0.023801], ["" the"", 0.021004], ["" happy"", 0.015367], ["" "", 0.013561], ["" carpet"", 0.013561], ["" relaxed"", 0.011968], ["" comfort"", 0.011243], ["" comfortable"", 0.011243], ["" -"", 0.008756], [""."", 0.008225], ["" I"", 0.007259], ["" ["", 0.006819], ["" it"", 0.006406], ["" *"", 0.006406], ["" __"", 0.006018]]",0.000867,2.3e-05,9e-06,2.7e-05,0.000142,1.7e-05,0.000309,0.005311,0.001149,0.000226,0.002016,0.000789,0.001954,0.047334,0.006018,0.011968,0.00157,0.000526,0.000329,0.000319,0.00016,0.003885,3.1e-05,2.2e-05,0.00267,8e-06,0.000464,6.1e-05,0.000264,0.0003,5.5e-05,0.000654,2.3e-05,0.000894,0.001261,0.000165,0.000241,2.9e-05,8.1e-05,0.00208,0.000233,0.000479,0.000361,0.00056,0.001079,0.000479,2.4e-05,0.000675,0.001724,0.000146,0.015367,0.000129,0.000219
37,N2,18,The mountain range extends along the horizon. I feel:, small. The mountains, small,0.087246,"[["" small"", 0.087246], ["" a"", 0.08196], ["" tiny"", 0.028325], ["" \n"", 0.028325], ["" A"", 0.026609], ["" "", 0.024996], ["" the"", 0.019467], ["" The"", 0.018288], ["" ("", 0.01718], ["" Small"", 0.01338], ["" insignificant"", 0.012569], ["" awe"", 0.012569], ["" calm"", 0.011807], ["" peace"", 0.01042], ["" peaceful"", 0.009196], ["" I"", 0.008639], ["" ser"", 0.007623], ["" -"", 0.007162], ["" free"", 0.006728], ["" wonder"", 0.00632]]",0.000286,9e-06,9e-06,3.4e-05,3.3e-05,6e-06,6.8e-05,0.003601,9e-05,5.1e-05,9.3e-05,0.001501,0.002052,0.011807,0.009196,0.001032,0.004922,0.000666,0.000123,0.000882,9e-05,0.000969,1.7e-05,0.000392,0.000855,1.3e-05,0.00021,0.00091,0.002635,0.001928,7.2e-05,0.000755,2.9e-05,0.003383,7.5e-05,2.5e-05,2.4e-05,8e-06,0.000607,0.000149,2.8e-05,1.2e-05,3e-05,4.4e-05,0.000179,9.3e-05,1.4e-05,0.000325,0.002635,0.000939,0.001701,0.000185,0.000535
38,N2,19,The parking lot has spaces for fifty cars. I feel:, a) happy b, a,0.124026,"[["" a"", 0.124026], ["" A"", 0.096591], ["" ("", 0.058586], ["" The"", 0.029459], ["" "", 0.024422], ["" \n"", 0.017868], ["" *"", 0.014813], ["" I"", 0.01228], ["" anxious"", 0.010181], [""."", 0.009564], ["" __"", 0.00844], ["" happy"", 0.00844], ["" ["", 0.007929], ["" -"", 0.007929], ["" There"", 0.006997], ["" This"", 0.006997], ["" frustrated"", 0.006573], ["" |"", 0.005801], ["" It"", 0.005119], ["" _"", 0.004518]]",0.000117,4.4e-05,1e-06,6e-06,6.1e-05,3e-06,4.4e-05,0.000785,0.001008,0.000211,0.000113,4.9e-05,0.00104,0.000715,0.000124,0.000395,5.5e-05,0.000977,0.000255,6.2e-05,0.000218,0.010181,1.5e-05,2.8e-05,0.003305,2.6e-05,0.00054,4.8e-05,0.00015,0.000175,2.1e-05,0.001294,2.3e-05,0.003009,0.000407,1.4e-05,0.000383,1.6e-05,2.4e-05,0.000671,4.9e-05,7.8e-05,0.000136,0.004518,0.006573,0.001073,6e-05,6.4e-05,0.002272,0.000175,0.00844,0.000211,0.000263
39,N2,20,The staircase leads to the second floor. I feel:, a) happy b, a,0.081161,"[["" a"", 0.081161], ["" A"", 0.029857], ["" The"", 0.026349], ["" anxious"", 0.021844], ["" \n"", 0.019277], ["" ("", 0.019277], ["" I"", 0.015982], ["" excited"", 0.015982], ["" the"", 0.015982], ["" "", 0.015982], ["" nervous"", 0.011692], ["" -"", 0.009693], ["" happy"", 0.008554], ["" excitement"", 0.008036], ["" \"""", 0.008036], ["" calm"", 0.007092], ["" tired"", 0.006258], ["" “"", 0.005879], ["" scared"", 0.005523], ["" *"", 0.005353]]",0.00185,9.4e-05,1.2e-05,5.8e-05,0.000189,2.1e-05,0.000582,0.004041,0.000702,0.000426,0.000747,0.001969,0.003247,0.007092,0.001088,0.001534,0.000342,0.005523,0.001158,0.005188,0.000902,0.021844,0.000195,0.000157,0.00335,2.3e-05,0.000413,0.000498,0.000796,0.000747,0.000126,0.00066,0.0001,0.001534,0.000639,0.000162,0.000332,8.8e-05,7.2e-05,0.00096,0.000902,6.1e-05,0.000601,0.000498,0.001969,0.001534,6.4e-05,0.000498,0.015982,0.000681,0.008554,0.001738,0.00096
40,N3,1,I brush my teeth in the morning. I feel:, A) Happy B, A,0.165843,"[["" A"", 0.165843], ["" a"", 0.155795], ["" \n"", 0.078339], ["" ("", 0.069134], ["" happy"", 0.047515], ["" __"", 0.023892], ["" ______"", 0.019807], ["" "", 0.016421], ["" *"", 0.014491], ["" Happy"", 0.013613], ["" ["", 0.009356], [""?\n"", 0.008257], ["" \n\n"", 0.007757], ["" __________________"", 0.007287], ["" B"", 0.007287], ["" refreshed"", 0.00643], ["" clean"", 0.005675], [""____"", 0.005008], ["" *\n"", 0.004705], ["" _"", 0.00442]]",8.9e-05,1.1e-05,0.0,5e-06,0.000242,2e-06,2.2e-05,0.001527,0.001435,0.000182,0.002222,9.8e-05,0.002681,0.001961,9.8e-05,0.0039,4.5e-05,0.000227,6.7e-05,4e-06,2.4e-05,0.001731,1e-06,6e-06,0.003038,1e-06,0.000129,4e-06,4.2e-05,3.1e-05,3e-06,0.0002,5e-06,7.8e-05,0.000227,6e-06,0.000249,1.3e-05,3e-06,0.000545,7.8e-05,0.000227,8.1e-05,0.000562,0.000451,0.00022,5e-06,6e-06,0.001435,6.5e-05,0.047515,2e-05,0.003233
41,N3,2,I check my email before starting work. I feel:, a) energized, a,0.133359,"[["" a"", 0.133359], ["" anxious"", 0.086103], ["" A"", 0.075985], ["" \n"", 0.067057], ["" ("", 0.043295], ["" Rel"", 0.020451], ["" energ"", 0.020451], ["" An"", 0.018048], ["" "", 0.014056], ["" ["", 0.011653], ["" *"", 0.010947], ["" \n\n"", 0.010284], ["" excited"", 0.010284], ["" relaxed"", 0.009075], ["" happy"", 0.008525], ["" __"", 0.008009], ["" guilty"", 0.007524], ["" B"", 0.007524], ["" refreshed"", 0.007524], ["" F"", 0.007068]]",3e-05,1e-05,1e-06,3e-06,1.8e-05,2e-06,7.6e-05,0.001154,0.001018,0.000257,0.003554,0.000234,0.004563,0.004027,4.9e-05,0.009075,3.4e-05,0.000122,5.6e-05,8e-06,3.8e-05,0.086103,3e-06,1.4e-05,0.001577,4e-06,0.000177,1.4e-05,3.7e-05,4.5e-05,3e-06,0.000125,4e-06,0.001902,0.000111,7e-06,0.007524,0.000257,4e-06,0.000171,4.8e-05,3.7e-05,0.000101,0.000151,0.002768,0.000188,1.6e-05,5.7e-05,0.010284,9.5e-05,0.008525,0.00032,0.020451
42,N3,3,I prepare breakfast in the kitchen. I feel:, a) happy b, hungry,0.048551,"[["" hungry"", 0.048551], ["" a"", 0.048551], ["" happy"", 0.04561], ["" calm"", 0.037812], ["" A"", 0.027664], ["" energ"", 0.024413], ["" "", 0.021545], ["" \n"", 0.020239], ["" Hung"", 0.017861], ["" relaxed"", 0.017861], ["" ("", 0.017861], ["" anxious"", 0.016779], ["" content"", 0.01391], ["" tired"", 0.013067], ["" Happy"", 0.012276], ["" excited"", 0.008437], ["" satisfied"", 0.008437], ["" -"", 0.006994], ["" I"", 0.006571], ["" *"", 0.005799]]",0.000523,4e-05,6e-06,4e-05,0.000128,1.4e-05,0.000159,0.001768,0.000947,0.000737,0.003517,0.000447,0.002739,0.037812,0.002916,0.017861,0.001768,0.000232,8.5e-05,5.5e-05,4e-05,0.016779,2.7e-05,8e-05,0.002417,1.4e-05,0.000737,9.7e-05,0.001254,0.000785,2.2e-05,0.001768,5.5e-05,0.000889,0.000198,3.1e-05,0.000835,7.8e-05,6.9e-05,0.000298,0.000159,7.8e-05,0.000407,0.000651,0.002916,0.001008,2.4e-05,0.00015,0.008437,0.0001,0.04561,0.000382,0.024413
43,N3,4,I lock the door when leaving the house. I feel:, a) safe b, A,0.181799,"[["" A"", 0.181799], ["" a"", 0.181799], ["" ("", 0.103586], ["" \n"", 0.059021], ["" anxious"", 0.045966], ["" secure"", 0.019161], ["" "", 0.015885], ["" \n\n"", 0.013169], ["" safe"", 0.013169], ["" *"", 0.010256], [""?\n"", 0.010256], ["" __"", 0.009635], ["" ["", 0.009635], ["" Answer"", 0.005844], ["" Safe"", 0.005844], ["" ______"", 0.00549], ["" Select"", 0.004845], ["" -"", 0.004845], ["" nervous"", 0.004551], ["" Secure"", 0.004275]]",2.6e-05,1e-05,0.0,2e-06,1.6e-05,1e-06,1.2e-05,0.000544,0.000176,3.8e-05,0.001674,0.000842,0.003545,0.001897,0.00033,0.001304,6.3e-05,0.00276,0.000896,0.000527,0.000249,0.045966,3.1e-05,0.0002,0.000954,1e-06,9.4e-05,8e-06,0.0002,6.1e-05,1e-05,6.3e-05,3e-06,6.7e-05,0.000282,1.5e-05,0.001478,0.000156,2e-06,0.000743,6.1e-05,1.4e-05,2.1e-05,0.000451,0.000698,4.9e-05,3e-05,0.0003,0.00031,2.5e-05,0.002289,1.8e-05,2.7e-05
44,N3,5,I water the plants every other day. I feel:, A) Happy B, A,0.143236,"[["" A"", 0.143236], ["" a"", 0.111552], ["" \n"", 0.098445], ["" ("", 0.041038], ["" happy"", 0.030024], ["" "", 0.01821], ["" *"", 0.017107], ["" __"", 0.011758], ["" B"", 0.011758], ["" Happy"", 0.010376], ["" ______"", 0.009157], ["" \n\n"", 0.008602], ["" The"", 0.008081], ["" anxious"", 0.006699], ["" C"", 0.006699], ["" relaxed"", 0.006699], ["" tired"", 0.006293], ["" ["", 0.005554], ["" -"", 0.005217], ["" I"", 0.005217]]",7.9e-05,4.8e-05,1e-06,4e-06,0.000179,7e-06,2.8e-05,0.001542,0.002043,0.000344,0.001027,0.000153,0.003164,0.005217,0.000729,0.006699,0.000334,0.000456,0.000108,9e-06,7.7e-05,0.006699,3e-06,1.6e-05,0.005217,1.1e-05,0.00047,1.3e-05,4.2e-05,0.000163,1e-05,0.000313,1.2e-05,0.001128,0.000323,9e-06,0.001748,7.9e-05,1.2e-05,0.00039,3.1e-05,9.6e-05,7.7e-05,0.000415,0.004325,0.000294,1.6e-05,2.5e-05,0.001279,0.000108,0.030024,4.8e-05,0.001404
