idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) nothing;, a,0.171372,"[["" a"", 0.171372], ["" A"", 0.103943], ["" nothing"", 0.091729], ["" ("", 0.059225], ["" "", 0.040705], ["" the"", 0.02597], ["" no"", 0.018063], ["" relief"", 0.016968], ["" __"", 0.014974], ["" detached"", 0.011662], ["" an"", 0.011662], ["" Nothing"", 0.010292], ["" surprise"", 0.009082], ["" ______"", 0.008015], ["" ____"", 0.008015], ["" The"", 0.008015], ["" pain"", 0.006645], ["" not"", 0.006242], ["" surprised"", 0.005175], ["" my"", 0.004567]]",0.006645,0.000118,5.2e-05,0.000177,0.000274,3e-06,0.002705,0.091729,0.001085,0.000156,0.000207,0.016968,0.002157,0.001904,4.9e-05,0.000214,4.8e-05,0.000599,0.000452,0.00168,0.000142,0.003557,0.003341,0.000387,0.001229,2.9e-05,5.6e-05,0.000452,0.000235,0.000107,0.001578,0.001229,0.000235,0.000214,0.000235,0.000188,0.000658,0.000387,5.2e-05,0.000331,6.3e-05,0.000235,0.000658,0.000794,0.000425,0.001019,0.000118,6.7e-05,0.000321,0.000142,0.000235,0.002296,1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:", nothing. I am, nothing,0.17524,"[["" nothing"", 0.17524], ["" A"", 0.077762], ["" a"", 0.074146], ["" the"", 0.04888], ["" cold"", 0.047165], ["" "", 0.030452], ["" ("", 0.023716], ["" surprise"", 0.019661], ["" pain"", 0.01847], ["" Nothing"", 0.013513], ["" __"", 0.012694], ["" an"", 0.012694], ["" numb"", 0.011925], ["" The"", 0.010524], ["" my"", 0.008196], ["" surprised"", 0.008196], ["" not"", 0.008196], ["" I"", 0.007722], ["" ____"", 0.005996], ["" \n"", 0.005633]]",0.01847,0.000137,9.7e-05,5.7e-05,9.1e-05,6e-06,0.011925,0.17524,0.000408,0.00016,0.000421,0.004971,0.000408,0.001181,4e-05,3.3e-05,1.8e-05,0.00036,0.000255,0.001829,0.000106,0.000477,0.002206,0.000145,0.000492,5e-06,1.7e-05,0.000308,0.00024,6.1e-05,0.00024,0.000408,0.000233,0.000193,0.000272,0.000225,0.000289,0.000121,0.00015,0.000448,0.000103,0.000225,0.00015,0.001718,0.000762,0.00101,4e-05,0.000396,0.000448,0.000212,0.000477,0.001424,1.5e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", A) Pain B, A,0.198272,"[["" A"", 0.198272], ["" "", 0.106128], ["" a"", 0.06437], ["" nothing"", 0.06437], ["" ("", 0.044241], ["" __"", 0.032367], ["" \n"", 0.030406], ["" \n\n"", 0.025208], ["" Options"", 0.018442], ["" numb"", 0.017325], ["" ["", 0.014363], ["" detached"", 0.012675], ["" ____"", 0.012675], ["" relief"", 0.010508], ["" dis"", 0.009871], ["" the"", 0.007529], [""  \n"", 0.007222], [""____"", 0.006373], ["" confused"", 0.006373], ["" I"", 0.006298]]",0.004115,0.00054,5e-05,0.000175,0.000289,2e-06,0.017325,0.06437,0.000761,0.00054,0.000211,0.010508,0.003411,0.002345,0.000232,6.9e-05,9.7e-05,0.000761,0.000263,0.000575,0.00016,0.000447,3.1e-05,0.000218,0.001143,7.3e-05,9.1e-05,0.000225,0.000327,6.7e-05,0.000327,0.002828,0.00054,0.000738,0.000523,4.7e-05,0.000298,0.00015,3.8e-05,0.00028,8e-06,0.0001,0.000476,0.001944,0.001378,0.006373,2.7e-05,1.6e-05,0.000557,0.000395,0.000693,0.001179,1.7e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I'm, nothing,0.343127,"[["" nothing"", 0.343127], ["" a"", 0.143037], ["" the"", 0.062163], ["" A"", 0.029982], ["" Nothing"", 0.016048], ["" "", 0.016048], ["" an"", 0.016048], ["" pain"", 0.015076], ["" numb"", 0.012498], ["" not"", 0.01103], ["" pressure"", 0.009144], ["" something"", 0.00859], ["" ("", 0.00807], ["" my"", 0.00807], ["" The"", 0.007581], ["" cold"", 0.007581], ["" surprise"", 0.00669], ["" relief"", 0.004744], ["" surprised"", 0.004598], ["" only"", 0.004456]]",0.015076,0.000196,7.5e-05,0.000162,0.000313,4e-06,0.012498,0.343127,0.000167,5.4e-05,4.3e-05,0.004744,0.000549,0.000532,4e-06,2.5e-05,5e-06,5.9e-05,0.000126,0.000333,2.3e-05,0.000196,0.000532,3.8e-05,0.000485,2e-06,7e-06,0.000215,2.3e-05,1.4e-05,0.000126,0.001026,0.000102,6.8e-05,0.000184,8.4e-05,8.3e-05,6.3e-05,5e-05,0.00047,7.5e-05,0.000162,6.6e-05,0.000485,0.001058,0.000824,0.000157,0.000313,2.6e-05,2e-05,4.3e-05,0.00047,3e-06
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:", nothing. I am, nothing,0.211776,"[["" nothing"", 0.211776], ["" a"", 0.075849], ["" the"", 0.057169], ["" no"", 0.033658], ["" not"", 0.027903], ["" numb"", 0.026213], ["" I"", 0.020782], ["" Nothing"", 0.016924], ["" whole"", 0.016924], ["" an"", 0.013181], ["" my"", 0.012163], ["" only"", 0.010591], ["" alive"", 0.00878], ["" A"", 0.00878], ["" pain"", 0.007994], ["" this"", 0.00751], ["" like"", 0.006838], ["" weight"", 0.006628], ["" fine"", 0.006628], ["" as"", 0.00651]]",0.007994,8e-05,8.7e-05,0.00031,0.00031,8e-06,0.026213,0.211776,0.006628,0.000238,0.002678,0.001265,0.000182,0.001526,6.4e-05,3.1e-05,6.2e-05,2.5e-05,0.000109,0.000249,4e-05,0.00022,8.6e-05,5.5e-05,0.000151,3e-06,2.3e-05,0.000699,0.000744,7.5e-05,0.000216,0.004555,0.002021,5.1e-05,0.000127,0.000104,0.000125,7.7e-05,0.000101,6.1e-05,7.1e-05,2.1e-05,4.5e-05,0.000121,0.000163,0.00034,1.2e-05,0.000133,5.1e-05,5.7e-05,0.000144,0.000616,1e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", A) nothing B, A,0.230999,"[["" A"", 0.230999], ["" a"", 0.158763], ["" nothing"", 0.068283], ["" __"", 0.058406], ["" "", 0.035425], ["" ("", 0.034335], ["" \n"", 0.033279], ["" \n\n"", 0.0303], ["" Options"", 0.024347], ["" ____"", 0.018378], ["" relief"", 0.011501], ["" no"", 0.010472], [""____"", 0.008414], ["" ["", 0.007904], ["" Nothing"", 0.007425], ["" Answer"", 0.005433], ["" -"", 0.005103], ["" safe"", 0.004647], ["" content"", 0.004365], ["" surprised"", 0.004101]]",0.000795,5.6e-05,2.9e-05,7e-06,3.7e-05,1e-06,0.000901,0.068283,0.000149,0.00018,0.000129,0.011501,0.003852,0.000439,1.7e-05,0.0001,9e-06,0.000224,0.000203,0.000321,0.000108,0.000283,0.000143,2e-06,3.8e-05,1.5e-05,1e-06,6e-06,5e-06,1e-06,5.3e-05,4.4e-05,4e-06,0.000331,3.6e-05,3e-06,3.9e-05,1.1e-05,7e-06,0.000152,4e-06,7.1e-05,0.000186,0.000254,0.000337,0.002648,1e-06,1e-06,0.000394,0.001037,0.000513,0.001937,1e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", 1) a, ,0.170164,"[["" "", 0.170164], ["" \n\n"", 0.141071], ["" \n"", 0.124495], ["" A"", 0.116952], ["" a"", 0.085564], ["" ("", 0.048753], ["" __"", 0.027779], ["" numb"", 0.019092], [""  \n"", 0.015828], ["" nothing"", 0.010878], [""  \n\n"", 0.0096], ["" ____"", 0.0096], ["" ______"", 0.008472], ["" N"", 0.007959], ["" ["", 0.007959], ["" Options"", 0.007476], ["" I"", 0.006329], ["" To"", 0.006198], ["" options"", 0.00547], ["" horror"", 0.00426]]",0.003318,0.000125,0.00024,2.9e-05,3.4e-05,2e-06,0.019092,0.010878,3.1e-05,4.7e-05,3.4e-05,0.000372,0.000121,0.000226,7e-06,9.1e-05,7e-06,0.001221,0.000577,0.000813,0.000893,0.00189,0.001147,1.7e-05,0.00074,0.000125,3.2e-05,5e-06,1.4e-05,2e-06,8.3e-05,6.5e-05,7e-06,0.002427,0.000409,1.4e-05,5.4e-05,1.7e-05,2.5e-05,0.000449,8e-06,0.000614,0.003117,0.000813,0.000577,0.002427,1.6e-05,8e-06,4e-05,4.4e-05,5.9e-05,0.00074,0.0
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," a dull ache,", a,0.15486,"[["" a"", 0.15486], ["" nothing"", 0.136663], ["" pain"", 0.106434], ["" the"", 0.053042], ["" A"", 0.050276], ["" "", 0.028646], ["" surprise"", 0.02231], ["" relief"", 0.02231], ["" anger"", 0.018495], ["" not"", 0.017375], ["" an"", 0.014404], ["" ("", 0.014404], ["" frustration"", 0.0093], ["" my"", 0.007896], ["" __"", 0.006804], ["" Nothing"", 0.006804], ["" no"", 0.006005], ["" Pain"", 0.005641], ["" shock"", 0.005299], ["" The"", 0.005299]]",0.106434,0.000559,0.000921,0.000409,0.000613,5.2e-05,0.001667,0.136663,0.00017,9.7e-05,6.5e-05,0.02231,0.000396,0.000509,1.9e-05,1e-05,6e-06,6.9e-05,9.7e-05,0.001471,2.9e-05,0.000199,0.003214,8.8e-05,0.000384,1.1e-05,1.2e-05,1.9e-05,3.6e-05,5e-06,0.000361,4.6e-05,0.000181,0.000125,6.5e-05,0.000146,0.000717,0.000838,5.2e-05,7.6e-05,1.2e-05,2.3e-05,4.6e-05,0.002836,0.001077,0.000509,1.7e-05,4.4e-05,6.9e-05,6.5e-05,0.000299,0.000493,7e-06
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", A) angry B, A,0.144584,"[["" A"", 0.144584], ["" "", 0.099371], ["" a"", 0.057298], ["" __"", 0.053189], ["" nothing"", 0.04694], ["" ("", 0.044096], ["" \n\n"", 0.044096], ["" Options"", 0.026745], ["" \n"", 0.026745], [""  \n"", 0.018382], ["" content"", 0.013448], ["" ____"", 0.011868], ["" the"", 0.009243], [""  \n\n"", 0.009243], ["" relief"", 0.008683], ["" numb"", 0.008683], ["" The"", 0.008157], ["" I"", 0.007572], ["" Nothing"", 0.006762], ["" options"", 0.006762]]",0.004648,0.000347,3.7e-05,7.3e-05,4.9e-05,2e-06,0.008683,0.04694,0.000279,0.000419,0.000382,0.008683,0.00086,0.00362,0.000406,9.3e-05,0.000211,0.000192,0.00012,0.001878,4.6e-05,0.000217,2.3e-05,0.00018,0.000505,3.8e-05,7e-06,3.1e-05,0.000136,4.9e-05,0.001291,0.00067,0.000132,0.000271,8e-05,2.3e-05,7.1e-05,0.000116,1.4e-05,4.9e-05,7e-06,6.6e-05,0.000109,0.00061,0.000297,0.00171,2.5e-05,4e-06,0.00107,0.00049,0.000591,0.006762,1.9e-05
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.192116,"[["" the"", 0.192116], ["" nothing"", 0.139305], ["" a"", 0.074122], ["" heat"", 0.054553], ["" pain"", 0.027431], ["" hot"", 0.024208], ["" The"", 0.016638], ["" surprise"", 0.01563], ["" an"", 0.012957], ["" se"", 0.012172], ["" my"", 0.01171], ["" I"", 0.011034], ["" A"", 0.010742], ["" no"", 0.010091], ["" surprised"", 0.008905], ["" warmth"", 0.008905], ["" first"", 0.008905], ["" not"", 0.008631], ["" skin"", 0.008366], ["" this"", 0.007859]]",0.027431,0.000356,0.000216,0.000277,0.000269,1.8e-05,0.002716,0.139305,0.000153,1.6e-05,2.3e-05,0.002716,0.000158,8.1e-05,1e-06,2e-06,2e-06,5.5e-05,7.7e-05,0.000191,2.7e-05,7.5e-05,0.000803,4e-05,7.1e-05,3e-06,7e-06,6.8e-05,4e-05,6e-06,0.000237,0.000197,0.000179,5.8e-05,0.000754,0.000968,0.000146,0.000245,0.000223,0.000518,2.8e-05,7.4e-05,5.9e-05,0.000709,0.000131,0.000335,4.3e-05,4.7e-05,6.9e-05,4.3e-05,2e-05,0.000123,2e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", nothing. I am, nothing,0.498569,"[["" nothing"", 0.498569], ["" a"", 0.061895], ["" the"", 0.031215], ["" Nothing"", 0.024059], ["" no"", 0.02388], ["" not"", 0.023318], ["" A"", 0.012481], ["" surprise"", 0.011725], ["" an"", 0.010347], ["" pain"", 0.010347], ["" "", 0.010029], ["" only"", 0.009421], ["" numb"", 0.008578], ["" surprised"", 0.007811], ["" my"", 0.007337], ["" relief"", 0.006276], ["" something"", 0.006276], ["" shock"", 0.006083], ["" I"", 0.004787], ["" almost"", 0.004313]]",0.010347,8.7e-05,6.5e-05,4.2e-05,0.000145,4e-06,0.008578,0.498569,0.002169,0.000112,9.8e-05,0.006276,0.000584,0.001275,2.4e-05,2.1e-05,1.2e-05,5.1e-05,0.000165,0.000371,4.4e-05,9.5e-05,0.000312,5.6e-05,0.000532,1.4e-05,9e-06,0.000704,0.000253,2.4e-05,0.000349,0.000651,0.000197,6.6e-05,0.000294,0.000245,0.000194,7.3e-05,6.8e-05,0.000499,4.5e-05,2.1e-05,4.2e-05,0.000158,0.000124,0.001009,9e-06,5.6e-05,1.2e-05,3.3e-05,6.9e-05,0.000548,1e-06
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:"," a little lighter,", a,0.048559,"[["" a"", 0.048559], ["" better"", 0.035527], ["" the"", 0.031352], ["" relief"", 0.029453], ["" lighter"", 0.024417], ["" not"", 0.020242], ["" relieved"", 0.017864], ["" refreshed"", 0.015765], ["" alive"", 0.015765], ["" renewed"", 0.015765], ["" healed"", 0.013912], ["" new"", 0.013585], ["" like"", 0.012278], ["" free"", 0.010835], ["" un"", 0.010179], ["" well"", 0.010179], ["" less"", 0.009562], ["" light"", 0.008983], ["" clean"", 0.008983], ["" good"", 0.008438]]",0.000836,8.8e-05,2.3e-05,8e-05,0.000737,1e-06,0.001216,0.005118,0.005118,0.001466,0.003104,0.029453,0.017864,0.002004,0.000785,0.000395,0.000175,6.6e-05,6.1e-05,3.3e-05,2.2e-05,0.000218,1.3e-05,0.000539,0.001883,8e-06,4.7e-05,0.000574,0.000611,0.000128,0.00042,0.002916,9.4e-05,4.9e-05,0.000737,0.000239,0.000889,0.000317,0.000181,0.000447,0.00028,6.4e-05,0.000103,0.000145,3.9e-05,0.00028,5.2e-05,3.6e-05,0.000211,0.00028,0.00274,0.000737,0.000136
