idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:, A) Symp, A,0.16064,"[["" A"", 0.16064], ["" "", 0.09153], ["" I"", 0.050473], ["" ("", 0.048993], ["" \n\n"", 0.043236], ["" Options"", 0.040616], ["" sympathy"", 0.035844], ["" a"", 0.033672], ["" \n"", 0.027915], ["" empathy"", 0.026224], ["" __"", 0.023142], ["" empath"", 0.020423], ["" ____"", 0.016931], [""____"", 0.014037], ["" （"", 0.013186], ["" sad"", 0.013186], ["" options"", 0.010932], ["" To"", 0.010269], ["" ______"", 0.008514], ["" The"", 0.006841]]",0.000374,0.001434,2e-05,9.2e-05,9e-06,8e-06,0.000158,0.001117,5e-06,4.8e-05,3.9e-05,0.000182,0.00032,0.000112,8e-06,3e-06,1.2e-05,0.001082,0.00022,0.000213,5e-05,0.000424,1.5e-05,1.3e-05,0.013186,0.000768,0.000227,7.5e-05,8.2e-05,2.8e-05,0.00173,0.000182,3.1e-05,0.002852,0.000544,1.2e-05,0.000843,0.000562,4e-06,0.000274,8.5e-05,7.5e-05,4.2e-05,0.001841,0.000562,0.002764,3e-06,1.7e-05,2.6e-05,4.3e-05,0.000169,0.002517,1e-06
23,A2,4,She cannot escape these intrusive thoughts. I feel:, A) Angry B, A,0.193427,"[["" A"", 0.193427], ["" ("", 0.066846], ["" "", 0.066846], ["" Options"", 0.048906], ["" __"", 0.048906], ["" worried"", 0.043159], ["" \n"", 0.040544], ["" \n\n"", 0.031576], ["" a"", 0.026177], ["" She"", 0.024591], ["" I"", 0.022625], ["" empathy"", 0.021702], ["" ____"", 0.021702], ["" sad"", 0.020387], ["" The"", 0.014915], [""____"", 0.012365], ["" sympathy"", 0.011616], ["" concerned"", 0.011616], ["" To"", 0.010912], ["" Concern"", 0.00963]]",6.9e-05,0.00033,7e-06,2e-06,2e-06,9e-06,4e-06,0.00045,3e-06,2.9e-05,1.5e-05,1.3e-05,0.000142,1.4e-05,1e-06,2e-06,2e-06,0.003891,0.001115,0.000635,9.9e-05,0.003328,8e-06,2e-06,0.020387,0.0003,0.000578,1e-06,1.6e-05,8e-06,5.2e-05,1.1e-05,9e-06,0.001303,0.000543,1.6e-05,0.000698,0.00022,2e-06,0.00022,6e-06,0.000112,7e-06,0.003655,0.001956,0.000385,4e-06,2.1e-05,6e-06,5e-06,7.4e-05,0.000226,0.0
24,A2,5,The silence becomes unbearable at night. I feel:, A) Anno, A,0.27639,"[["" A"", 0.27639], ["" __"", 0.084294], ["" \n"", 0.084294], ["" a"", 0.048029], ["" \n\n"", 0.042386], ["" "", 0.042386], ["" ("", 0.037405], ["" Options"", 0.037405], ["" ____"", 0.035139], [""____"", 0.017669], ["" I"", 0.016898], [""  \n"", 0.016598], ["" （"", 0.010717], ["" anxious"", 0.010387], ["" ["", 0.009758], ["" To"", 0.007599], ["" The"", 0.007139], ["" bored"", 0.006919], ["" ______"", 0.006706], ["" Choose"", 0.0063]]",3e-05,6.5e-05,4e-06,4e-06,6e-06,5e-06,0.000135,0.000429,3e-06,1.4e-05,9e-06,1.5e-05,3.2e-05,9.7e-05,3.8e-05,1.2e-05,2e-06,0.00433,0.00211,0.000334,0.000378,0.010387,2.7e-05,2.8e-05,0.00307,0.000163,0.000966,3.7e-05,0.001805,0.005223,7.9e-05,0.000908,1.7e-05,0.004907,0.000108,2e-06,3.6e-05,6e-06,1e-06,9.4e-05,1.4e-05,2e-05,4.1e-05,0.001028,0.000605,0.000324,3e-06,0.000252,4.2e-05,2.7e-05,2.6e-05,0.00019,1e-06
25,A2,6,Her mind replays the event endlessly. I feel:," 
A. An"," 
",0.181795,"[["" \n"", 0.181795], ["" A"", 0.141582], ["" __"", 0.062827], ["" ("", 0.055444], ["" sympathy"", 0.052085], ["" \n\n"", 0.048929], ["" empathy"", 0.035797], ["" ____"", 0.033629], ["" "", 0.031591], ["" sad"", 0.021712], [""____"", 0.014463], ["" a"", 0.013587], ["" Emp"", 0.012764], ["" empath"", 0.011991], ["" To"", 0.011622], ["" I"", 0.011587], ["" ______"", 0.009941], ["" Options"", 0.009941], ["" concerned"", 0.009941], ["" Sy"", 0.009635]]",0.000495,0.000656,2.4e-05,8e-06,4e-06,1.4e-05,3.3e-05,0.000544,2e-06,7e-06,1e-05,2.5e-05,9e-05,7.8e-05,4e-06,1e-05,3e-06,0.00202,0.000656,0.000527,0.000151,0.001839,1.6e-05,1e-06,0.021712,0.00034,0.000315,4e-06,8e-06,1.1e-05,0.000561,0.000182,2.6e-05,0.000437,0.000495,3.4e-05,0.001048,0.000398,2e-06,0.000282,1.9e-05,0.00033,3.3e-05,0.00215,0.001304,0.000743,8e-06,3.5e-05,6e-06,5e-06,3.1e-05,0.000265,0.0
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, A) Anxious, A,0.173955,"[["" A"", 0.173955], ["" \n"", 0.144213], ["" "", 0.08747], ["" ("", 0.063994], ["" \n\n"", 0.041318], ["" __"", 0.038815], ["" a"", 0.038815], ["" worried"", 0.034254], ["" Options"", 0.030229], ["" scared"", 0.028397], ["" concerned"", 0.023542], ["" sad"", 0.022116], ["" I"", 0.01785], ["" empathy"", 0.0152], [""____"", 0.0152], ["" sympathy"", 0.014279], ["" anxious"", 0.011838], ["" ______"", 0.011121], ["" empath"", 0.010447], ["" ____"", 0.010447]]",3.9e-05,0.000253,3e-06,3e-06,1e-06,7e-06,8e-06,0.00052,1e-06,1.4e-05,6e-06,2.1e-05,0.00018,3.5e-05,1e-06,1.2e-05,3e-06,0.028397,0.00219,0.001172,0.001505,0.011838,0.000136,0.0,0.022116,0.000144,0.000154,1e-06,4.5e-05,2.8e-05,3e-05,1.8e-05,1e-06,0.001932,0.000885,9e-06,0.000346,5.5e-05,1e-06,0.000336,1.9e-05,0.000418,0.000159,0.003186,0.000431,0.000806,2e-06,1.2e-05,1.3e-05,1e-05,9.6e-05,0.001209,0.0
27,A2,8,She wakes up unable to face another day. I feel:, A) Symp, A,0.129941,"[["" A"", 0.129941], ["" sad"", 0.069552], ["" ("", 0.06138], ["" __"", 0.057661], ["" "", 0.044906], ["" Options"", 0.042186], ["" ____"", 0.034973], ["" sympathy"", 0.032854], ["" worried"", 0.030864], ["" I"", 0.028565], ["" ______"", 0.027237], ["" empathy"", 0.027237], ["" concerned"", 0.027237], ["" \n"", 0.025587], ["" a"", 0.019927], [""____"", 0.019927], ["" Sad"", 0.01652], ["" \n\n"", 0.01652], ["" empath"", 0.014579], ["" ["", 0.013696]]",5.7e-05,0.000849,2e-06,1.2e-05,1e-06,6e-06,3.2e-05,0.00109,5e-06,7e-06,1.2e-05,5e-06,5.5e-05,7e-06,1e-06,2e-06,1e-06,0.001796,0.000236,4.5e-05,4.4e-05,0.001235,3e-06,1e-06,0.069552,0.000773,0.00116,2e-06,3e-05,2e-05,0.000141,0.000152,3.4e-05,0.000682,0.000401,3e-06,0.000312,4.9e-05,1e-06,3.9e-05,7e-06,7e-05,5e-06,0.001124,0.000454,0.000267,1e-06,5e-06,3e-06,4e-06,2.7e-05,0.000139,0.0
28,A2,9,The emptiness inside him grows larger. I feel:," concerned, worried,", concerned,0.072386,"[["" concerned"", 0.072386], ["" A"", 0.06001], ["" \n\n"", 0.052958], ["" "", 0.052958], ["" \n"", 0.041244], ["" sad"", 0.041244], ["" worried"", 0.032121], ["" scared"", 0.028347], ["" __"", 0.028347], ["" I"", 0.025315], ["" a"", 0.025016], ["" concern"", 0.0235], ["" empathy"", 0.018302], ["" Concern"", 0.017193], ["" The"", 0.016151], ["" ("", 0.015173], ["" sympathy"", 0.01339], ["" pity"", 0.012579], [""  \n"", 0.011817], ["" the"", 0.011101]]",0.000883,0.003604,2.4e-05,5.5e-05,5e-06,8e-06,0.000127,0.002807,5e-06,8.5e-05,1e-05,4.8e-05,0.000197,6.3e-05,7e-06,2e-06,6e-06,0.028347,0.002988,0.002401,0.000911,0.00318,3.2e-05,9e-06,0.041244,0.00094,0.000883,6.3e-05,0.000346,0.00043,0.000732,0.004347,9.3e-05,0.002401,0.000804,1.6e-05,0.001001,0.000458,3e-06,4.5e-05,2.3e-05,0.000269,0.000105,0.002477,0.000607,0.001929,3e-06,5.4e-05,2.1e-05,1.5e-05,6.8e-05,0.008121,1e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:," 

A) Angry"," 

",0.10525,"[["" \n\n"", 0.10525], ["" \n"", 0.087256], ["" A"", 0.077003], ["" __"", 0.041217], ["" "", 0.038719], ["" ("", 0.026611], ["" a"", 0.026611], ["" I"", 0.023979], ["" sad"", 0.023485], ["" Options"", 0.015163], ["" worried"", 0.014244], ["" scared"", 0.013381], ["" ____"", 0.01257], ["" To"", 0.01257], ["" The"", 0.009197], ["" empathy"", 0.008639], ["" overwhelmed"", 0.008639], [""  \n"", 0.008639], [""  \n\n"", 0.008116], ["" angry"", 0.007624]]",0.001811,0.001811,0.000102,5.3e-05,2.7e-05,4.5e-05,0.000646,0.002475,8e-06,3.1e-05,2.7e-05,9e-05,0.000666,0.000149,1e-05,7e-06,9e-06,0.013381,0.002184,0.001325,0.000392,0.007624,4.7e-05,0.000116,0.023485,0.001098,0.002635,0.000197,0.000855,0.00038,0.000503,0.002052,0.00023,0.008639,0.001325,4.3e-05,0.001928,0.000626,3.1e-05,0.00023,2e-05,0.000709,0.000168,0.007624,0.004624,0.002325,4.5e-05,0.00094,8e-06,6e-06,3.5e-05,0.00141,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:, A) Angry B, A,0.100742,"[["" A"", 0.100742], ["" __"", 0.065044], ["" "", 0.050656], ["" sad"", 0.039451], ["" ____"", 0.030725], ["" \n\n"", 0.030725], ["" I"", 0.026477], ["" He"", 0.025472], ["" \n"", 0.025472], ["" ("", 0.025472], ["" a"", 0.022479], ["" concerned"", 0.018635], [""____"", 0.016446], ["" worried"", 0.015449], ["" The"", 0.012032], ["" frustrated"", 0.011303], ["" sympathy"", 0.010618], ["" guilty"", 0.009975], ["" heavy"", 0.009371], ["" Options"", 0.007298]]",0.000599,0.001308,3.5e-05,2.5e-05,2.1e-05,3.2e-05,1e-05,0.001229,1.1e-05,3.3e-05,4.4e-05,0.000161,0.001051,2.6e-05,2e-06,1.2e-05,3e-06,0.000872,0.000375,0.000142,3.6e-05,0.002027,5e-06,1.1e-05,0.039451,0.000235,0.000723,2.4e-05,5.8e-05,0.000132,0.000172,9e-05,6.2e-05,0.00277,0.002858,0.000128,0.009975,0.002522,7e-06,0.000412,2.6e-05,0.000425,0.000102,0.003238,0.011303,0.001085,7e-06,0.000109,3e-05,1.7e-05,0.00012,0.001904,2e-06
31,A2,12,She cannot stop crying for no reason. I feel:, A. worried B, A,0.235373,"[["" A"", 0.235373], ["" __"", 0.151968], ["" ("", 0.055906], ["" worried"", 0.055906], ["" \n"", 0.052519], ["" ____"", 0.049337], ["" "", 0.031854], [""____"", 0.029924], ["" \n\n"", 0.028111], ["" a"", 0.019934], ["" I"", 0.017829], ["" Options"", 0.01705], ["" very"", 0.015525], ["" sad"", 0.015047], ["" ["", 0.0137], ["" （"", 0.010342], ["" ______"", 0.010023], ["" She"", 0.010023], ["" she"", 0.007566], ["" This"", 0.006079]]",3.5e-05,0.000236,2e-06,1e-06,6e-06,5e-06,3e-06,0.000414,9e-06,7e-06,4e-06,1e-06,9e-06,7e-06,1e-06,1e-06,0.0,0.001586,0.000749,0.000132,1.2e-05,0.001636,2e-06,2e-06,0.015047,8.7e-05,0.001056,4e-06,6e-06,2.9e-05,2.1e-05,1.1e-05,7e-06,0.000704,8e-05,2e-06,0.000354,1.3e-05,1e-06,0.000327,4.8e-05,2.3e-05,8e-06,0.002872,0.003357,0.000621,1e-06,3e-06,1.4e-05,7e-06,6.6e-05,0.000225,0.0
32,A2,13,The memories haunt his dreams. I feel:,  A. sad, ,0.128406,"[["" "", 0.128406], ["" A"", 0.100003], ["" worried"", 0.073164], ["" \n"", 0.068731], ["" \n\n"", 0.060655], ["" sympathy"", 0.050285], ["" concerned"", 0.047238], ["" sympathetic"", 0.044376], ["" sad"", 0.039162], ["" __"", 0.025285], ["" a"", 0.023753], ["" empath"", 0.022314], ["" scared"", 0.022314], ["" empathy"", 0.018499], ["" The"", 0.015336], ["" ("", 0.013534], ["" Options"", 0.013534], ["" I"", 0.012268], ["" Sad"", 0.011944], [""____"", 0.011944]]",4.4e-05,0.000187,2e-06,1e-05,1e-06,1.5e-05,7e-06,0.000141,1e-06,4.5e-05,1.9e-05,8e-06,0.000137,2e-05,1.2e-05,3e-06,6e-06,0.022314,0.000509,0.000155,0.000372,0.001111,1e-06,1e-06,0.039162,0.000233,7.3e-05,2e-06,9e-06,1.1e-05,0.000199,1.7e-05,8e-06,0.000141,0.000226,6e-06,0.000256,4.2e-05,0.0,4.3e-05,5e-06,0.000141,1.2e-05,0.000695,9.7e-05,0.000361,2e-06,5e-06,1.4e-05,7e-06,0.000146,0.003878,0.0
33,A2,14,Her confidence has completely shattered. I feel:," 
A. Very"," 
",0.161876,"[["" \n"", 0.161876], ["" A"", 0.126069], ["" "", 0.076465], ["" Options"", 0.076465], ["" ("", 0.076465], ["" I"", 0.069934], ["" __"", 0.055943], ["" \n\n"", 0.052554], ["" a"", 0.019333], ["" Choose"", 0.019333], ["" ____"", 0.018162], ["" sad"", 0.010348], ["" options"", 0.009132], ["" ______"", 0.008059], ["" empathy"", 0.007112], [""____"", 0.007112], ["" To"", 0.006681], ["" worried"", 0.006277], ["" ["", 0.005896], [""  \n"", 0.005539]]",5e-06,0.000455,1e-06,1e-06,2e-06,2e-06,4e-06,0.000202,3e-06,4e-06,4e-06,1e-06,3.1e-05,4e-06,1e-06,1e-06,0.0,0.001914,0.000566,4.7e-05,2.9e-05,0.000243,0.0,2e-06,0.010348,0.002965,0.000773,3.2e-05,2.3e-05,6e-06,1.6e-05,2.9e-05,0.000455,0.000933,0.000963,3e-06,0.000108,1.3e-05,1e-06,0.00019,2.9e-05,5.1e-05,1e-06,0.001198,0.000727,0.000222,1e-06,5e-06,4e-06,6e-06,4.4e-05,5.1e-05,0.0
34,A2,15,A fog of confusion clouds his thinking. I feel:, A) Angry B, A,0.149097,"[["" A"", 0.149097], ["" \n"", 0.140064], ["" "", 0.140064], ["" \n\n"", 0.062153], ["" concerned"", 0.051527], ["" Concern"", 0.035414], ["" __"", 0.035414], ["" worried"", 0.029359], ["" ("", 0.02758], [""____"", 0.025909], ["" a"", 0.021479], ["" ____"", 0.018956], ["" Options"", 0.015715], [""  \n"", 0.015715], ["" ______"", 0.013868], ["" sad"", 0.013868], ["" I"", 0.012275], [""  \n\n"", 0.008411], ["" Emp"", 0.007423], ["" The"", 0.006154]]",9e-06,0.000217,0.0,3e-06,1e-06,1e-06,1.9e-05,0.000246,5e-06,1.6e-05,5e-06,8e-06,0.00014,4.6e-05,1e-05,1.8e-05,1.2e-05,0.003506,0.000629,9.3e-05,7.1e-05,0.002127,2e-06,1e-06,0.013868,6e-05,0.000204,0.000175,2.8e-05,1.6e-05,3.9e-05,1.8e-05,2e-06,0.000505,0.000149,1e-06,7.5e-05,1e-05,1e-06,7.3e-05,3e-06,0.000164,2.7e-05,0.001417,0.003506,0.006154,1e-06,3.4e-05,8e-06,8e-06,5.8e-05,0.001462,1e-06
35,A2,16,She loses interest in things she onces loved. I feel:," Options are:
 (", Options,0.292076,"[["" Options"", 0.292076], ["" "", 0.156337], ["" A"", 0.107449], ["" \n"", 0.078611], ["" worried"", 0.073848], ["" \n\n"", 0.030785], ["" I"", 0.029616], ["" sad"", 0.021158], ["" concerned"", 0.021158], ["" options"", 0.019876], ["" ("", 0.017541], ["" Concern"", 0.012833], ["" __"", 0.011325], ["" Sad"", 0.008286], ["" Choose"", 0.008286], ["" a"", 0.007784], ["" ____"", 0.00535], ["" The"", 0.004721], [""  \n"", 0.004721], ["" ______"", 0.003914]]",4e-06,0.001737,0.0,3e-06,0.0,1e-06,3e-06,0.000201,0.0,2e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.00099,6.1e-05,4e-06,2e-06,0.000482,0.0,0.0,0.021158,0.000364,0.000321,6e-06,7e-06,1.9e-05,1.2e-05,2.7e-05,4e-06,0.000162,0.000115,0.0,0.000157,5e-06,0.0,1e-05,2e-06,8e-06,0.0,0.0004,0.000388,0.000122,0.0,1e-06,1e-06,1e-06,2e-06,5.1e-05,0.0
36,A2,17,The weight of existence crushes him. I feel:, I am the debris, I,0.220518,"[["" I"", 0.220518], ["" it"", 0.069183], ["" He"", 0.049058], ["" the"", 0.04067], ["" he"", 0.039419], ["" “"", 0.037031], ["" that"", 0.037031], ["" this"", 0.024668], ["" \"""", 0.02246], ["" there"", 0.0211], ["" existence"", 0.015598], ["" a"", 0.014962], ["" we"", 0.013204], ["" my"", 0.012022], ["" why"", 0.010946], ["" nothing"", 0.00966], ["" no"", 0.009075], ["" what"", 0.008796], ["" not"", 0.008525], ["" and"", 0.008525]]",0.001101,0.0,2e-06,2e-06,1e-06,2.7e-05,2e-06,0.00966,1e-06,5e-06,8e-06,1.5e-05,4e-06,1.1e-05,0.0,0.0,1e-06,1e-06,1e-05,0.000212,2e-06,5e-06,5e-06,1e-06,2e-06,0.0,4.5e-05,4.2e-05,0.000408,0.0,4e-06,2e-06,5e-06,1.4e-05,3e-06,6.6e-05,2.4e-05,4.3e-05,7.9e-05,1e-06,1e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,2e-06,0.0,0.0,2.2e-05,1e-06,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, A) Angry B, A,0.179542,"[["" A"", 0.179542], ["" "", 0.06605], ["" sad"", 0.05144], ["" \n\n"", 0.042645], ["" ("", 0.040061], ["" \n"", 0.040061], ["" worried"", 0.035354], ["" I"", 0.033911], ["" __"", 0.0312], ["" She"", 0.029309], ["" Options"", 0.025865], ["" a"", 0.024298], ["" ____"", 0.012218], ["" concerned"", 0.011478], ["" To"", 0.010782], ["" Sad"", 0.009515], [""  \n\n"", 0.008939], ["" The"", 0.008397], ["" Choose"", 0.008397], ["" scared"", 0.008397]]",0.00027,0.003612,5e-06,3e-06,1e-06,8e-06,0.00121,0.004093,1.5e-05,2e-05,3.1e-05,7e-06,7.2e-05,3e-05,1e-06,3e-06,1e-06,0.008397,0.002994,0.000306,0.000169,0.002994,9e-06,1.5e-05,0.05144,0.000734,0.000689,9.8e-05,0.000217,0.000246,0.000217,0.002332,0.000191,0.001035,0.000711,1.4e-05,0.000913,0.000186,3e-06,0.000186,1.9e-05,0.00014,1.8e-05,0.00654,0.003288,0.005422,6e-06,7.6e-05,5e-06,4e-06,9.5e-05,0.00027,0.0
38,A2,19,A fog settles over his mind. I feel:," concerned, worried,", concerned,0.227204,"[["" concerned"", 0.227204], ["" "", 0.114245], ["" worried"", 0.107324], ["" A"", 0.069293], ["" a"", 0.03709], ["" \n"", 0.034843], ["" \n\n"", 0.032732], ["" Concern"", 0.028886], ["" ("", 0.027136], ["" scared"", 0.025492], ["" Options"", 0.01865], ["" anxious"", 0.015461], ["" sad"", 0.012818], ["" options"", 0.012818], ["" concern"", 0.012041], ["" I"", 0.010501], ["" curious"", 0.009983], ["" confused"", 0.009983], ["" alarmed"", 0.009983], ["" __"", 0.009378]]",4.1e-05,0.000161,1e-06,2e-05,1e-06,1e-06,5.1e-05,0.00112,4e-06,5.9e-05,1.7e-05,7.9e-05,0.000425,0.000138,9e-06,3.2e-05,2.5e-05,0.025492,0.003241,0.000872,0.000513,0.015461,6.3e-05,1e-06,0.012818,5.9e-05,6.7e-05,6.1e-05,5.9e-05,1.2e-05,0.000189,2.6e-05,2e-06,0.000872,0.000301,2e-06,0.000147,4e-05,1e-06,7.2e-05,9e-06,0.000142,4e-05,0.001052,0.001192,0.009983,1e-06,1.6e-05,1.6e-05,3.1e-05,5.4e-05,0.009983,1e-06
39,A2,20,She questions whether life is worth living. I feel:," 
A. Wor"," 
",0.201363,"[["" \n"", 0.201363], ["" A"", 0.177702], ["" __"", 0.101252], ["" "", 0.047828], ["" ____"", 0.04493], ["" ("", 0.04493], [""  \n"", 0.039651], [""____"", 0.032872], ["" \n\n"", 0.032872], ["" worried"", 0.0256], ["" sad"", 0.022592], ["" a"", 0.01873], ["" ["", 0.016529], ["" She"", 0.01136], ["" I"", 0.009196], ["" concerned"", 0.008847], ["" ______"", 0.007567], ["" Options"", 0.007109], [""  \n\n"", 0.006473], ["" she"", 0.005712]]",1.1e-05,0.001586,1e-06,0.0,1e-06,2e-06,7e-06,0.000389,3e-06,9e-06,7e-06,2e-06,0.000172,1.7e-05,4e-06,5e-06,2e-06,0.003465,0.000798,5.4e-05,0.000126,0.001315,1e-06,1e-06,0.022592,0.000584,0.001689,6e-06,1.6e-05,4e-05,2.9e-05,6.2e-05,1e-05,0.000484,0.000469,2e-06,0.000454,2.4e-05,1e-06,0.00016,2e-05,0.000184,2e-06,0.001742,0.000343,0.001057,1e-06,1.1e-05,1.7e-05,1.2e-05,0.000243,0.001161,0.0
40,A3,1,His best friend stops returning his calls. I feel:," A) Angry,", A,0.130107,"[["" A"", 0.130107], ["" "", 0.122224], ["" Options"", 0.114819], ["" ("", 0.065422], ["" __"", 0.057734], ["" I"", 0.057392], ["" To"", 0.035018], ["" sad"", 0.029031], ["" ____"", 0.024067], ["" worried"", 0.024067], ["" upset"", 0.014598], ["" empathy"", 0.014598], ["" concerned"", 0.014598], ["" The"", 0.014598], ["" a"", 0.013713], ["" \n"", 0.012882], [""____"", 0.012102], ["" Emp"", 0.011369], ["" ______"", 0.011369], ["" hurt"", 0.009425]]",1.5e-05,0.009425,2e-06,1e-06,1e-06,1e-06,2e-06,0.000157,0.0,5e-06,2e-06,1e-06,6e-05,2e-06,0.0,1e-06,0.0,0.000824,0.000202,9e-06,7e-06,0.002383,1e-06,0.0,0.029031,0.000313,0.000119,3e-06,9.8e-05,0.000157,2.7e-05,4e-05,6e-06,0.000184,0.001316,8e-06,0.002874,0.000313,4e-06,0.000414,8.7e-05,2.5e-05,7e-06,0.004452,0.001799,0.001743,3e-06,7e-06,3e-06,2e-06,1.1e-05,0.000484,0.0
41,A3,2,The group chat goes silent when she speaks. I feel:, A) Anno, A,0.131254,"[["" A"", 0.131254], ["" "", 0.115831], ["" uncomfortable"", 0.058244], ["" __"", 0.058244], ["" Options"", 0.048286], ["" ("", 0.048286], ["" The"", 0.04536], ["" I"", 0.034701], ["" \n"", 0.033186], ["" a"", 0.022809], ["" worried"", 0.021427], ["" \n\n"", 0.018909], ["" To"", 0.017763], ["" ____"", 0.016687], ["" upset"", 0.016687], ["" concerned"", 0.013834], ["" sad"", 0.012996], ["" In"", 0.010121], ["" As"", 0.009508], ["" anxious"", 0.008932]]",6e-06,0.008391,2e-06,1e-06,0.0,0.0,2e-06,0.000627,0.0,4e-06,2e-06,1e-06,7.7e-05,3e-06,0.0,5e-06,0.0,0.002404,0.001413,1.8e-05,2.7e-05,0.008932,1e-06,2e-06,0.012996,0.00027,2.8e-05,1e-06,6.6e-05,2.7e-05,5e-06,1.3e-05,4e-06,0.000164,0.003286,4e-06,0.000459,3.2e-05,1e-05,0.002724,0.001172,7.3e-05,1.5e-05,0.006139,0.000971,0.001172,1.2e-05,2.6e-05,3e-06,5e-06,4e-06,0.001652,0.0
42,A3,3,He overhears them mocking him behind his back. I feel:,  A. angry, ,0.202594,"[["" "", 0.202594], ["" \n"", 0.157781], ["" ("", 0.115435], ["" A"", 0.089901], ["" Options"", 0.054528], ["" \n\n"", 0.045205], ["" __"", 0.031069], ["" To"", 0.031069], ["" I"", 0.025226], ["" angry"", 0.024196], ["" sad"", 0.018844], ["" empathy"", 0.015622], ["" The"", 0.012167], ["" a"", 0.010737], ["" Choose"", 0.010087], ["" Emp"", 0.009475], ["" ____"", 0.008362], ["" options"", 0.007855], [""____"", 0.006932], ["" empath"", 0.006118]]",1e-05,0.002396,1e-06,1e-06,0.0,2e-06,1e-06,0.000367,0.0,1e-06,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.000144,3.2e-05,2e-06,3e-06,9.9e-05,0.0,0.0,0.018844,0.000443,2.2e-05,0.0,6e-06,1e-06,4e-06,3e-06,1e-06,3.6e-05,0.005072,4e-06,0.000209,1.9e-05,7e-06,0.001063,7e-06,0.000168,1.6e-05,0.024196,0.000999,5.3e-05,2e-06,7e-06,1e-06,1e-06,1e-06,2.1e-05,0.0
43,A3,4,Her partner says they need space from her. I feel:, 1. Sad, ,0.225028,"[["" "", 0.225028], ["" ("", 0.175252], ["" A"", 0.113151], ["" Options"", 0.082783], ["" \n"", 0.064472], ["" __"", 0.041626], ["" \n\n"", 0.026876], ["" I"", 0.025323], ["" a"", 0.017352], ["" options"", 0.010525], ["" To"", 0.009887], ["" Understanding"", 0.008725], ["" ["", 0.008725], ["" worried"", 0.0077], ["" Choose"", 0.007234], ["" ____"", 0.005633], ["" sad"", 0.00467], ["" anxious"", 0.00467], ["" concerned"", 0.004387], ["" The"", 0.004387]]",1e-05,0.003417,3e-06,0.0,0.0,1e-06,1.6e-05,0.000739,1e-06,1.4e-05,1e-06,8e-06,6.1e-05,9e-06,0.0,6e-06,0.0,0.001773,0.000575,6.6e-05,2e-05,0.00467,2e-06,2e-06,0.00467,0.001145,0.000299,3e-06,0.000146,6e-05,1.7e-05,3.6e-05,1.1e-05,0.002923,0.000421,2e-06,0.000787,0.000181,3e-06,0.000383,2e-05,2e-05,5e-06,0.001718,0.000694,0.002009,3e-06,8e-05,7e-06,4e-06,2.6e-05,0.000812,0.0
44,A3,5,The invitation list excludes only him. I feel:, A) Indifferent, A,0.178979,"[["" A"", 0.178979], ["" ("", 0.0958], ["" __"", 0.089996], ["" \n\n"", 0.084544], ["" The"", 0.070089], ["" \n"", 0.058106], ["" Options"", 0.058106], ["" "", 0.042511], ["" a"", 0.025784], ["" This"", 0.018864], ["" ______"", 0.017721], ["" I"", 0.015779], ["" ____"", 0.015639], ["" To"", 0.014691], ["" ["", 0.013801], [""____"", 0.010749], [""  \n"", 0.010749], [""  \n\n"", 0.007387], ["" Select"", 0.006124], ["" He"", 0.005753]]",1e-06,0.000829,1e-06,0.0,3e-06,0.0,0.0,4.3e-05,1e-06,7e-06,1e-06,1e-06,7.2e-05,1e-06,1e-06,4e-06,0.0,1.5e-05,3.2e-05,0.0,1e-06,0.000119,0.0,0.0,0.004209,3.3e-05,5e-06,1e-06,3.6e-05,3.4e-05,1e-06,0.0,1e-06,2.4e-05,0.000149,0.0,9.3e-05,2.1e-05,1e-06,0.000245,0.000158,8.2e-05,1e-06,0.001548,0.000731,0.001169,2e-06,2.3e-05,1.2e-05,1.1e-05,7.2e-05,0.002117,0.0
