idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:," A) Angry,", A,0.355673,"[["" A"", 0.355673], ["" Options"", 0.042479], ["" \n"", 0.042479], ["" "", 0.039905], ["" __"", 0.037488], ["" I"", 0.031827], ["" \n\n"", 0.031078], ["" a"", 0.027427], ["" overwhelmed"", 0.02136], ["" ____"", 0.020066], ["" To"", 0.020066], ["" ("", 0.013791], ["" My"", 0.01217], [""____"", 0.01217], ["" We"", 0.01074], ["" sad"", 0.008365], ["" Sad"", 0.007858], ["" G"", 0.007382], ["" Answer"", 0.006935], ["" Choose"", 0.00612]]",0.000216,0.001647,1.6e-05,0.000116,1.5e-05,9e-06,0.001243,0.000324,1e-06,9e-06,5e-06,2.7e-05,4.7e-05,8.2e-05,1.1e-05,1e-06,3e-06,0.000158,4.7e-05,1.5e-05,1e-05,0.000457,1.2e-05,9e-05,0.008365,0.005073,0.000179,0.000131,0.001097,0.000404,0.002891,0.004766,0.000269,0.02136,0.000345,1e-06,3.1e-05,2.8e-05,2e-06,0.000112,8e-06,4e-05,8.7e-05,0.000687,0.000535,0.001866,3e-06,3.5e-05,3e-06,1e-05,2e-06,0.000209,1e-06
23,A2,4,I cannot escape these intrusive thoughts. I feel:, A) Anno, A,0.13177,"[["" A"", 0.13177], ["" \n\n"", 0.085077], ["" "", 0.070531], ["" overwhelmed"", 0.045538], ["" I"", 0.04079], ["" \n"", 0.040187], ["" a"", 0.040187], ["" ("", 0.02762], ["" depressed"", 0.02762], ["" anxious"", 0.024375], ["" __"", 0.024375], ["" scared"", 0.021511], ["" Options"", 0.020208], ["" To"", 0.020208], ["" The"", 0.017833], [""  \n\n"", 0.017833], [""  \n"", 0.010816], ["" ashamed"", 0.009545], ["" hopeless"", 0.00656], ["" afraid"", 0.00579]]",4.4e-05,0.000254,1.4e-05,0.0,2e-06,5.3e-05,0.000109,0.000211,2e-06,3.8e-05,2.2e-05,8e-06,5.7e-05,5e-05,3e-06,8e-06,1e-06,0.021511,0.00579,0.00151,0.00063,0.024375,8.8e-05,1.8e-05,0.004509,0.000461,0.00656,9.7e-05,0.000975,0.000573,6.6e-05,0.001105,0.000211,0.045538,0.009545,9.1e-05,0.003738,0.00151,1.4e-05,0.00151,8e-06,0.000713,7.1e-05,0.005439,0.001711,0.001766,1.2e-05,0.003979,5e-06,5e-06,1.7e-05,3.4e-05,1e-06
24,A2,5,The silence becomes unbearable at night. I feel:, A) Anno, A,0.27639,"[["" A"", 0.27639], ["" __"", 0.084294], ["" \n"", 0.084294], ["" a"", 0.048029], ["" \n\n"", 0.042386], ["" "", 0.042386], ["" ("", 0.037405], ["" Options"", 0.037405], ["" ____"", 0.035139], [""____"", 0.017669], ["" I"", 0.016898], [""  \n"", 0.016598], ["" （"", 0.010717], ["" anxious"", 0.010387], ["" ["", 0.009758], ["" To"", 0.007599], ["" The"", 0.007139], ["" bored"", 0.006919], ["" ______"", 0.006706], ["" Choose"", 0.0063]]",3e-05,6.5e-05,4e-06,4e-06,6e-06,5e-06,0.000135,0.000429,3e-06,1.4e-05,9e-06,1.5e-05,3.2e-05,9.7e-05,3.8e-05,1.2e-05,2e-06,0.00433,0.00211,0.000334,0.000378,0.010387,2.7e-05,2.8e-05,0.00307,0.000163,0.000966,3.7e-05,0.001805,0.005223,7.9e-05,0.000908,1.7e-05,0.004907,0.000108,2e-06,3.6e-05,6e-06,1e-06,9.4e-05,1.4e-05,2e-05,4.1e-05,0.001028,0.000605,0.000324,3e-06,0.000252,4.2e-05,2.7e-05,2.6e-05,0.00019,1e-06
25,A2,6,My mind replays the event endlessly. I feel:," A. indifferent,", A,0.166512,"[["" A"", 0.166512], ["" __"", 0.156423], ["" \n"", 0.12968], ["" "", 0.073889], ["" ("", 0.03955], ["" ____"", 0.032788], ["" a"", 0.027182], ["" \n\n"", 0.025535], [""  \n"", 0.015488], [""____"", 0.01455], ["" numb"", 0.012062], ["" ["", 0.012062], ["" I"", 0.010394], ["" anxious"", 0.00829], ["" angry"", 0.00829], ["" ashamed"", 0.007788], ["" guilty"", 0.006873], ["" guilt"", 0.006456], ["" sad"", 0.004169], ["" scared"", 0.003916]]",0.000321,0.001194,5.8e-05,1e-05,1.7e-05,6e-06,0.012062,0.000342,9e-06,5e-06,6e-06,3.2e-05,2.9e-05,5.6e-05,2e-06,1.2e-05,1e-06,0.003916,0.001738,0.002865,0.000724,0.00829,0.000413,0.000178,0.004169,0.000639,0.001534,9.5e-05,0.000342,0.000364,0.001054,0.002096,0.000134,0.003916,0.007788,0.000874,0.006873,0.006456,9.8e-05,0.001441,1.9e-05,0.000364,0.001194,0.00829,0.001194,0.001534,0.000157,0.000498,2e-05,1.8e-05,2e-05,3.2e-05,2e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, A) Excited, A,0.269141,"[["" A"", 0.269141], ["" __"", 0.127133], ["" Options"", 0.099011], ["" "", 0.093013], ["" To"", 0.063927], ["" \n\n"", 0.04677], ["" ("", 0.036424], ["" ____"", 0.030197], ["" a"", 0.022092], ["" \n"", 0.019496], ["" I"", 0.014137], ["" In"", 0.011825], ["" Select"", 0.011109], [""____"", 0.009803], ["" Choose"", 0.009209], ["" crowded"", 0.007635], ["" ["", 0.007172], ["" The"", 0.007172], ["" overwhelmed"", 0.007172], ["" anxious"", 0.005946]]",4e-06,4e-06,0.0,0.0,0.0,8e-06,3e-06,1e-05,0.0,2e-06,2e-06,1e-06,4e-06,3e-06,0.0,1e-06,1e-06,0.002809,0.002055,0.000589,0.000203,0.005946,0.000368,4e-06,0.000392,1e-05,1.2e-05,4e-06,0.000488,9.9e-05,6e-06,5e-06,0.0,0.007172,5.8e-05,1e-06,2e-06,1e-06,1e-06,0.000149,2e-06,9e-06,5.5e-05,0.000149,3.3e-05,1.4e-05,0.0,0.000488,5e-06,9e-06,4e-06,4e-06,0.0
27,A2,8,I wake up unable to face another day. I feel:, A) Depressed, A,0.330941,"[["" A"", 0.330941], ["" __"", 0.089072], ["" Options"", 0.078605], ["" ("", 0.044788], ["" "", 0.037131], ["" depressed"", 0.028917], ["" a"", 0.025519], ["" ____"", 0.025519], [""____"", 0.01867], ["" \n"", 0.017539], ["" overwhelmed"", 0.016477], ["" \n\n"", 0.016477], ["" I"", 0.012832], ["" Choose"", 0.012832], ["" hopeless"", 0.009388], ["" （"", 0.008819], ["" ["", 0.007783], [""  \n"", 0.006868], ["" empty"", 0.006061], ["" sad"", 0.00487]]",9.5e-05,0.000302,1.7e-05,3e-06,4e-06,1.6e-05,0.001121,0.000639,6e-06,4e-06,9e-06,3e-06,7e-06,6e-06,1e-06,1e-06,1e-06,0.000619,0.00053,0.000364,0.000138,0.000546,1.3e-05,4e-06,0.00487,0.001121,0.009388,5.1e-05,0.001157,0.001087,0.000321,0.006061,0.000275,0.016477,0.000387,6e-06,8.9e-05,9.2e-05,4e-06,5.2e-05,3e-06,5.4e-05,0.000126,0.000482,0.0004,0.000275,1e-06,0.000242,3e-06,1.4e-05,8e-06,9e-06,1e-06
28,A2,9,The emptiness inside me grows larger. I feel:, A) Angry B, A,0.170609,"[["" A"", 0.170609], ["" \n"", 0.13287], ["" \n\n"", 0.110153], ["" __"", 0.103479], ["" "", 0.033595], ["" ____"", 0.026164], ["" ("", 0.026164], [""  \n"", 0.024579], ["" a"", 0.024579], ["" I"", 0.019603], [""____"", 0.015869], ["" Options"", 0.012359], [""  \n\n"", 0.010246], ["" sad"", 0.007979], ["" ["", 0.007979], ["" ______"", 0.007496], ["" disconnected"", 0.006214], ["" The"", 0.005838], ["" nothing"", 0.005484], ["" the"", 0.00484]]",0.000526,0.000868,2.6e-05,3.2e-05,1.4e-05,5e-06,0.003125,0.005484,7e-06,1.7e-05,1.5e-05,2.4e-05,1.9e-05,5.5e-05,6e-06,4e-06,2e-06,0.001114,0.000615,0.00034,9.1e-05,0.001047,2.5e-05,6.3e-05,0.007979,0.000329,0.001476,0.000615,0.002935,0.003125,0.000234,0.004547,0.000351,0.003326,0.000249,8e-06,6.7e-05,4.5e-05,5e-06,3.4e-05,6e-06,8.3e-05,0.000171,0.001224,0.000479,0.001114,7e-06,0.000151,3.6e-05,2.2e-05,8.3e-05,0.000249,1e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:," A) Angry,", A,0.181902,"[["" A"", 0.181902], ["" \n\n"", 0.125019], ["" \n"", 0.075828], ["" __"", 0.062864], ["" overwhelmed"", 0.035819], ["" a"", 0.03161], ["" ("", 0.029695], ["" "", 0.029695], ["" I"", 0.020653], ["" Options"", 0.018011], [""  \n"", 0.014027], [""  \n\n"", 0.013177], ["" depressed"", 0.010262], ["" hopeless"", 0.00964], ["" To"", 0.008508], ["" ____"", 0.008508], [""____"", 0.007053], ["" worthless"", 0.006626], ["" Sad"", 0.005847], ["" My"", 0.005847]]",0.00033,0.001082,3.3e-05,6e-06,9e-06,3.7e-05,0.000424,0.000677,3e-06,8e-06,7e-06,6e-06,1.3e-05,2.4e-05,3e-06,1e-06,3e-06,0.001226,0.001305,0.000897,0.000177,0.004554,5.1e-05,0.000146,0.005493,0.000424,0.00964,0.000495,0.002151,0.001389,0.000166,0.004848,0.000511,0.035819,0.00294,0.000151,0.000616,0.000616,3.5e-05,0.000597,1.9e-05,0.000138,7.4e-05,0.001898,0.001305,0.001898,1.3e-05,0.00313,2e-06,5e-06,9e-06,4.3e-05,2e-06
30,A2,11,A weight follows me everywhere I go. I feel:, A) Heavy B, A,0.166548,"[["" A"", 0.166548], ["" a"", 0.078672], ["" __"", 0.057558], ["" ("", 0.05407], ["" burden"", 0.050794], [""  \n"", 0.044826], ["" "", 0.044826], ["" \n"", 0.04211], ["" \n\n"", 0.027188], [""  \n\n"", 0.017554], ["" heavy"", 0.017554], ["" Options"", 0.017554], ["" tired"", 0.014553], [""____"", 0.013251], ["" ____"", 0.011694], ["" ["", 0.008555], ["" sad"", 0.00779], ["" depressed"", 0.007092], ["" Heavy"", 0.005699], ["" happy"", 0.005699]]",0.000159,0.000159,2.3e-05,5e-06,4e-05,1.4e-05,2.6e-05,0.004169,8.5e-05,5.9e-05,0.000426,0.000748,0.002376,0.000514,2.6e-05,0.000468,1.9e-05,0.001312,0.00053,0.000702,0.000111,0.004875,3.1e-05,1.5e-05,0.00779,4.7e-05,0.000111,3.1e-05,0.000189,0.000132,0.000143,0.000239,2.1e-05,0.002529,0.00096,6.1e-05,0.001232,0.000582,1.3e-05,0.0004,1e-05,3.7e-05,5.2e-05,0.000702,0.002163,0.000302,2e-06,0.000118,0.000874,0.000204,0.005699,0.005524,5.1e-05
31,A2,12,I cannot stop crying for no reason. I feel:," overwhelmed, sad,", overwhelmed,0.073668,"[["" overwhelmed"", 0.073668], ["" sad"", 0.053896], ["" A"", 0.050631], ["" empty"", 0.050631], ["" "", 0.037042], ["" a"", 0.034798], ["" depressed"", 0.030709], ["" ("", 0.030709], ["" \n\n"", 0.025459], ["" hopeless"", 0.023916], ["" \n"", 0.022467], ["" I"", 0.02155], ["" very"", 0.016437], ["" __"", 0.016437], ["" tired"", 0.016437], ["" extremely"", 0.013627], ["" Sad"", 0.012026], ["" anxious"", 0.011297], ["" exhausted"", 0.011297], ["" numb"", 0.011297]]",0.000452,0.003445,2e-05,2.6e-05,3.7e-05,1.4e-05,0.011297,0.006437,0.000375,0.000213,0.00025,8.9e-05,0.000172,0.000161,1e-05,1.6e-05,3e-06,0.008798,0.005013,0.000528,0.000599,0.011297,0.000151,0.000104,0.053896,0.001154,0.023916,0.000957,0.003904,0.008265,0.000331,0.050631,0.000678,0.073668,0.001963,5.1e-05,0.001628,0.000242,3.8e-05,0.001119,1.6e-05,0.000545,0.001844,0.009366,0.003237,0.005013,1.6e-05,0.000399,4.8e-05,3e-05,0.000363,3e-05,3e-06
32,A2,13,The memories haunt my dreams. I feel:," A) Angry,", A,0.225475,"[["" A"", 0.225475], ["" \n\n"", 0.077922], ["" scared"", 0.060686], ["" a"", 0.047262], ["" Options"", 0.044399], ["" "", 0.044399], ["" __"", 0.030515], ["" \n"", 0.026929], ["" ("", 0.023765], [""____"", 0.017387], [""  \n\n"", 0.017387], ["" I"", 0.014457], [""  \n"", 0.01272], ["" G"", 0.009306], ["" ["", 0.007715], ["" Select"", 0.007248], ["" Choose"", 0.006809], ["" （"", 0.006809], ["" ____"", 0.006809], ["" sad"", 0.006396]]",0.00221,0.001472,8.3e-05,0.000137,5e-06,5.7e-05,0.001299,0.000788,2e-06,2.2e-05,1.4e-05,0.000248,0.000264,0.000141,2.3e-05,5e-06,4e-06,0.060686,0.004981,0.004981,0.002353,0.001891,7.3e-05,0.000141,0.006396,0.000384,0.000299,0.000233,0.00413,0.001519,0.00388,0.001617,0.000329,0.00468,0.005303,5.5e-05,0.003021,0.002666,1.2e-05,0.000696,1e-05,0.00035,0.000329,0.002077,0.000633,0.002353,5.2e-05,0.000449,5.9e-05,0.000125,0.000272,0.000372,2e-06
33,A2,14,My confidence has completely shattered. I feel:, A) Angry B, A,0.146329,"[["" A"", 0.146329], ["" __"", 0.060999], ["" "", 0.060999], ["" I"", 0.042934], ["" a"", 0.041924], ["" ("", 0.039384], ["" \n"", 0.025428], ["" \n\n"", 0.02244], ["" Options"", 0.021081], ["" depressed"", 0.017476], [""____"", 0.016418], ["" overwhelmed"", 0.015423], ["" ____"", 0.015423], ["" extremely"", 0.011284], ["" My"", 0.011284], ["" hopeless"", 0.0106], ["" ashamed"", 0.0106], ["" sad"", 0.0106], [""  \n"", 0.009958], ["" useless"", 0.009354]]",6.1e-05,0.004704,9e-06,2e-06,5e-06,1.5e-05,0.000386,0.000699,3e-06,8e-06,1e-05,2e-06,1.7e-05,4e-06,0.0,2e-06,0.0,0.008788,0.003037,0.00033,0.000512,0.004704,2.5e-05,0.000265,0.0106,0.005007,0.0106,0.002292,0.001961,0.003037,4.1e-05,0.005674,0.004151,0.015423,0.0106,4.3e-05,0.000451,6.3e-05,0.000678,0.009354,0.000438,0.000678,8.4e-05,0.0019,0.001626,0.003441,2.1e-05,0.000257,1e-05,1.4e-05,1e-05,1.8e-05,1e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, A) Dizzy, A,0.350913,"[["" A"", 0.350913], ["" \n\n"", 0.121272], ["" "", 0.094447], ["" \n"", 0.088725], ["" __"", 0.036986], [""  \n"", 0.034745], ["" ("", 0.028805], [""  \n\n"", 0.027059], ["" Options"", 0.02388], ["" Dis"", 0.017471], ["" Conf"", 0.012782], ["" To"", 0.009352], ["" a"", 0.009352], ["" overwhelmed"", 0.007283], ["" D"", 0.006038], ["" Choose"", 0.005672], ["" Un"", 0.005672], [""____"", 0.005005], ["" ["", 0.004702], ["" I"", 0.004288]]",3e-06,2.7e-05,0.0,1e-06,2e-06,1e-06,9.2e-05,3.7e-05,1e-06,5e-06,2e-06,2e-06,2.7e-05,1.5e-05,4e-06,4e-06,3e-06,0.000792,0.000398,2.1e-05,2.4e-05,0.001266,1e-06,1e-06,0.002087,1.5e-05,5.6e-05,0.000926,0.000207,0.000114,5e-06,0.000104,6e-06,0.007283,0.000177,0.0,1e-06,0.0,0.0,0.000133,4e-06,1.5e-05,5.9e-05,0.000437,0.003036,0.00196,0.0,0.000265,3e-06,4e-06,9e-06,2.6e-05,1e-06
35,A2,16,I lose interest in things I once loved. I feel:, A) sad B, A,0.37959,"[["" A"", 0.37959], ["" "", 0.148649], ["" ("", 0.061966], ["" Options"", 0.054685], ["" __"", 0.048259], ["" \n"", 0.033168], ["" \n\n"", 0.029271], ["" To"", 0.022796], ["" a"", 0.021415], ["" disconnected"", 0.016678], ["" I"", 0.01116], ["" ____"", 0.010768], ["" bored"", 0.010768], ["" Dis"", 0.009503], [""____"", 0.009503], ["" detached"", 0.007878], ["" Choose"", 0.005764], [""  \n"", 0.005764], ["" depressed"", 0.005415], [""  \n\n"", 0.005415]]",5e-06,0.000667,0.0,1e-06,1e-06,1e-06,0.000231,7.3e-05,0.0,2e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,1.9e-05,2.1e-05,3e-06,0.0,0.000185,0.0,1e-06,0.004217,0.00038,0.000805,7.3e-05,3.1e-05,0.000571,3.2e-05,0.004778,5.8e-05,0.003496,4.1e-05,0.0,9e-06,2e-06,0.0,1.9e-05,0.0,1.5e-05,4e-06,0.000174,0.000504,7.3e-05,0.0,9e-06,4e-06,3e-06,3e-06,8e-06,0.0
36,A2,17,The weight of existence crushes me. I feel:, I can't breathe, I,0.175264,"[["" I"", 0.175264], ["" why"", 0.153752], ["" Why"", 0.058358], ["" it"", 0.044051], ["" “"", 0.031237], ["" what"", 0.027566], ["" \"""", 0.023579], ["" there"", 0.023579], ["" the"", 0.020168], ["" that"", 0.017251], ["" this"", 0.016205], ["" no"", 0.015707], ["" What"", 0.014755], ["" how"", 0.013021], ["" nothing"", 0.012621], ["" neither"", 0.011491], ["" not"", 0.011138], ["" a"", 0.009527], ["" and"", 0.008949], ["" who"", 0.008674]]",0.001289,2e-06,6e-06,3e-06,2e-06,0.000207,7e-06,0.012621,6e-06,5e-06,6e-06,1.4e-05,8e-06,1.2e-05,1e-06,0.0,1e-06,2.2e-05,5.5e-05,0.001351,3.2e-05,3.7e-05,5.2e-05,5e-06,2.3e-05,1e-06,0.000142,0.000142,0.001905,1.1e-05,3.1e-05,1.9e-05,4.9e-05,0.000118,6e-06,3.2e-05,0.000153,0.000102,0.000218,4e-06,2e-06,1e-06,6e-06,1e-06,2e-06,8e-06,0.0,1.2e-05,0.0,1e-06,7.4e-05,3e-06,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:," A) Nothing,", A,0.166271,"[["" A"", 0.166271], ["" \n\n"", 0.094738], ["" nothing"", 0.061168], ["" ("", 0.057462], ["" "", 0.05398], ["" \n"", 0.047637], ["" detached"", 0.039493], ["" I"", 0.038335], [""  \n\n"", 0.0371], ["" empty"", 0.032741], ["" numb"", 0.030757], ["" a"", 0.025499], [""  \n"", 0.019858], ["" __"", 0.016463], ["" disconnected"", 0.015466], ["" Nothing"", 0.010629], ["" blank"", 0.00938], ["" ["", 0.007777], ["" flat"", 0.007777], ["" num"", 0.006863]]",0.000375,0.000439,3e-06,3e-06,2e-06,5e-06,0.030757,0.061168,8.6e-05,6.7e-05,0.000111,1.3e-05,2.9e-05,0.000138,4e-06,9e-06,3e-06,0.000497,0.000563,0.0006,6.7e-05,0.001847,4.5e-05,7e-06,0.003451,2.4e-05,0.000172,0.000619,0.000195,0.000529,7.2e-05,0.032741,0.00068,0.003451,0.000101,1.5e-05,7.9e-05,0.000189,3e-06,3.2e-05,3e-06,2.6e-05,8.1e-05,0.002093,0.0006,0.004431,3e-06,0.000242,8e-06,7e-06,0.000387,5.4e-05,0.0
38,A2,19,A fog settles over my mind. I feel:, A) Confused, A,0.339924,"[["" A"", 0.339924], ["" \n\n"", 0.075847], ["" \n"", 0.075847], ["" "", 0.043217], ["" __"", 0.038138], ["" Options"", 0.033657], ["" a"", 0.033657], ["" ("", 0.018015], [""  \n"", 0.014935], ["" Conf"", 0.01403], ["" tired"", 0.010927], ["" Dis"", 0.010265], ["" detached"", 0.009643], ["" Choose"", 0.009059], ["" I"", 0.008042], ["" D"", 0.007994], ["" Sleep"", 0.007994], ["" d"", 0.006627], ["" ["", 0.006627], ["" confused"", 0.006627]]",0.000171,3.4e-05,3e-06,1.6e-05,7e-06,2e-06,0.001389,0.001305,1e-05,2e-05,1.6e-05,4.5e-05,5.6e-05,0.000257,0.000107,5.6e-05,2.6e-05,0.003547,0.001082,0.000544,0.000166,0.004849,6.1e-05,1.1e-05,0.002595,7e-06,5.1e-05,0.003131,0.000579,0.000227,7.8e-05,0.000897,2.1e-05,0.005494,0.000234,1e-06,7e-06,5e-06,1e-06,0.000166,1.5e-05,2.9e-05,0.00031,0.000351,0.000451,0.006627,1e-06,0.000171,1.4e-05,1e-05,6.5e-05,0.000166,2e-06
39,A2,20,I question whether life is worth living. I feel:, A. Very sad, A,0.065393,"[["" A"", 0.065393], ["" \n"", 0.054212], ["" "", 0.050928], ["" \n\n"", 0.047842], ["" a"", 0.042221], ["" ("", 0.032881], ["" I"", 0.029365], ["" __"", 0.025608], ["" hopeless"", 0.02123], ["" Is"", 0.019944], [""  \n"", 0.019944], ["" depressed"", 0.0176], ["" sad"", 0.016534], ["" empty"", 0.014591], ["" overwhelmed"", 0.012877], [""____"", 0.012877], ["" tired"", 0.011364], [""  \n\n"", 0.010675], ["" ____"", 0.010675], ["" bored"", 0.010028]]",0.002238,0.000414,4.4e-05,6e-06,2.7e-05,0.000251,0.002382,0.004737,4.9e-05,9.8e-05,3.4e-05,8e-06,2e-05,5.6e-05,4e-06,7e-06,5e-06,0.000933,0.00075,0.000548,0.000115,0.003689,3.1e-05,2.8e-05,0.016534,0.000152,0.02123,0.002382,0.002699,0.003058,0.000152,0.014591,0.000215,0.012877,0.000414,2.6e-05,0.001743,0.000499,8.4e-05,0.000134,1.4e-05,0.000157,0.000162,0.002536,0.001538,0.002536,5e-06,0.002536,1.5e-05,1.1e-05,0.000243,8.7e-05,1e-06
40,A3,1,My best friend stops returning my calls. I feel:, A) Angry B, A,0.262705,"[["" A"", 0.262705], ["" __"", 0.149685], ["" ("", 0.116574], ["" Options"", 0.109512], ["" "", 0.055066], ["" ____"", 0.048595], ["" hurt"", 0.016794], ["" I"", 0.016253], ["" a"", 0.013923], [""____"", 0.012287], ["" To"", 0.010843], ["" Re"", 0.009569], ["" My"", 0.008445], ["" rejected"", 0.007933], ["" （"", 0.006577], ["" \n"", 0.006178], ["" Choose"", 0.006178], ["" When"", 0.005804], ["" Dis"", 0.005122], ["" The"", 0.005122]]",1.7e-05,0.016794,2e-06,0.0,0.0,1e-06,1e-06,9e-06,0.0,1e-06,1e-06,0.0,3e-06,0.0,0.0,0.0,0.0,0.000462,0.000192,1.7e-05,3e-06,0.001143,0.0,9e-06,0.004246,0.001143,3.6e-05,4e-06,0.000225,0.000836,1.6e-05,0.000106,5.9e-05,0.000338,0.000255,2e-06,0.000106,1.9e-05,5e-06,0.00036,1.6e-05,5e-06,4e-06,0.000715,0.000383,0.000289,4e-06,4e-06,1e-06,2e-06,4e-06,6.9e-05,0.0
41,A3,2,The group chat goes silent when I speak. I feel:," A) Angry,", A,0.279906,"[["" A"", 0.279906], ["" __"", 0.116682], ["" "", 0.062456], ["" Options"", 0.058672], ["" ("", 0.045693], ["" \n"", 0.045693], ["" When"", 0.035586], ["" ____"", 0.03343], ["" To"", 0.03343], ["" a"", 0.022976], ["" I"", 0.015604], ["" The"", 0.014834], ["" ["", 0.013091], ["" \n\n"", 0.010853], [""____"", 0.010853], ["" hurt"", 0.010196], ["" As"", 0.010196], ["" In"", 0.008452], ["" Is"", 0.00794], ["" Emb"", 0.007007]]",6e-06,0.010196,2e-06,0.0,0.0,1e-06,1e-06,2.9e-05,0.0,1e-06,0.0,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.000408,0.000408,1.4e-05,1.5e-05,0.001515,0.0,4e-06,0.001772,0.000338,2.7e-05,1e-06,0.000103,0.000421,2e-06,1.2e-05,5e-06,0.000434,0.002921,7e-06,4e-06,1e-06,1.9e-05,0.005127,0.000289,3e-06,1e-06,0.000298,0.000141,8.3e-05,0.0,1.8e-05,1e-06,1e-06,1e-06,4.9e-05,0.0
42,A3,3,I overhear them mocking me behind my back. I feel:, A. very angry, A,0.277825,"[["" A"", 0.277825], ["" ("", 0.102206], ["" __"", 0.096014], ["" Options"", 0.065989], ["" To"", 0.051392], ["" "", 0.051392], ["" ____"", 0.035321], ["" I"", 0.031922], ["" a"", 0.031171], ["" \n"", 0.027508], ["" \n\n"", 0.022805], ["" hurt"", 0.021424], [""____"", 0.010772], ["" ["", 0.009507], ["" The"", 0.008931], ["" When"", 0.006138], ["" （"", 0.005417], ["" In"", 0.005417], ["" My"", 0.005089], ["" Based"", 0.004491]]",5e-05,0.021424,1.1e-05,0.0,1e-06,5e-06,2e-06,1.4e-05,0.0,1e-06,1e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.000589,0.000831,0.000144,3.1e-05,0.000346,0.0,1.3e-05,0.003497,0.001601,3.8e-05,1e-06,0.000185,0.000159,2.9e-05,2.7e-05,1.6e-05,0.000711,0.004219,1.7e-05,6e-06,2e-06,5.8e-05,0.003497,7e-06,0.000136,1.2e-05,0.003497,0.000488,5e-05,6e-06,3.4e-05,1e-06,3e-06,2e-06,1.7e-05,0.0
43,A3,4,My partner says they need space from me. I feel:," A) hurt,", A,0.129819,"[["" A"", 0.129819], ["" "", 0.114565], ["" ("", 0.101103], ["" __"", 0.065277], ["" hurt"", 0.054116], ["" I"", 0.032921], ["" When"", 0.030835], ["" ____"", 0.027211], ["" a"", 0.027211], ["" \n"", 0.021192], ["" As"", 0.021192], ["" My"", 0.019908], ["" It"", 0.019908], ["" \n\n"", 0.018702], ["" Options"", 0.016505], ["" ["", 0.015505], ["" To"", 0.015505], ["" If"", 0.013683], ["" Choose"", 0.012075], ["" The"", 0.012075]]",7.5e-05,0.054116,9e-06,2e-06,0.0,2e-06,2.3e-05,9.2e-05,1e-06,7e-06,3e-06,1e-06,1.3e-05,5e-06,0.0,2e-06,0.0,0.002305,0.000822,0.000104,5.9e-05,0.002034,2.9e-05,2.3e-05,0.003053,0.011343,0.000134,0.000115,0.000514,0.000483,3.4e-05,0.00044,0.000104,0.010011,0.000152,3e-06,0.000152,3.7e-05,3e-06,9.5e-05,9e-06,4e-06,2e-06,0.001634,0.000235,0.002694,6e-06,4.3e-05,3e-06,3e-06,6e-06,6.4e-05,0.0
44,A3,5,The invitation list excludes only me. I feel:, A) Happy B, A,0.212344,"[["" A"", 0.212344], ["" Options"", 0.187393], ["" __"", 0.11366], ["" "", 0.050436], ["" ("", 0.050436], ["" \n\n"", 0.03928], ["" \n"", 0.03928], ["" ____"", 0.022381], ["" a"", 0.016374], ["" hurt"", 0.015382], ["" Is"", 0.015382], ["" I"", 0.014976], ["" The"", 0.012752], ["" excluded"", 0.012752], [""____"", 0.01198], ["" To"", 0.01198], ["" （"", 0.009931], ["" Dis"", 0.00933], ["" ______"", 0.008233], ["" My"", 0.007266]]",9e-06,0.015382,4e-06,0.0,5e-06,2e-06,0.0,1e-05,0.0,1e-06,1e-06,0.0,4e-06,1e-06,0.0,1e-06,0.0,1.2e-05,2e-05,1e-06,1e-06,4.7e-05,0.0,4e-06,0.004691,0.00034,7e-06,2e-06,0.000953,0.001344,3e-06,1e-06,7e-06,8.6e-05,0.000206,1e-06,1e-06,0.0,7e-06,0.000578,3.5e-05,4.7e-05,1e-06,0.00056,0.00045,0.000182,2e-06,9e-06,5e-06,7e-06,3e-06,0.000117,0.0
