idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
94,N5,15,I am looking for parking options. I feel:, 1) the, ,0.129915,"[["" "", 0.129915], [""  \n"", 0.122044], ["" curious"", 0.054157], [""  \n\n"", 0.047793], ["" A"", 0.039622], ["" worried"", 0.037221], ["" a"", 0.032848], ["" \n"", 0.032848], ["" __"", 0.025582], ["" unsure"", 0.024032], ["" concerned"", 0.022576], ["" confused"", 0.021208], ["" uncertain"", 0.021208], ["" \n\n"", 0.019923], ["" anxious"", 0.018716], ["" hopeful"", 0.014576], ["" ("", 0.012863], ["" Options"", 0.012084], ["" neutral"", 0.012084], ["" annoyed"", 0.012084]]",2e-06,4e-06,0.0,0.0,3e-06,1e-06,9e-06,4.1e-05,0.000848,0.000143,0.000139,2e-06,0.000147,0.000932,1.1e-05,0.000565,1e-05,0.000661,0.000312,9e-06,4.6e-05,0.018716,2e-06,0.0,0.000221,2e-06,0.000343,0.000303,2e-06,5e-06,0.0,6e-05,2e-06,0.003685,4e-05,0.0,3.8e-05,0.0,0.0,3.7e-05,2e-06,6.8e-05,3.3e-05,0.001635,0.006468,0.021208,2e-06,2e-06,0.000992,7.2e-05,0.005037,0.054157,1e-06
95,N5,16,I need to renew my subscription. I feel:," Options are:
A", Options,0.180424,"[["" Options"", 0.180424], ["" A"", 0.149577], ["" "", 0.124004], ["" __"", 0.090723], ["" ("", 0.042855], ["" a"", 0.037819], ["" Select"", 0.022938], ["" I"", 0.02287], ["" \n"", 0.021549], ["" \n\n"", 0.020243], [""____"", 0.016782], ["" worried"", 0.012278], [""  \n"", 0.012278], ["" To"", 0.008983], ["" ______"", 0.008706], ["" ____"", 0.007447], ["" Choose"", 0.006781], ["" -"", 0.006781], ["" Please"", 0.00637], ["" （"", 0.006174]]",2e-06,1.9e-05,1e-06,0.0,2e-06,1e-06,4e-06,8e-05,8.1e-05,2.1e-05,3.3e-05,1.6e-05,0.000225,5.8e-05,7e-06,3.4e-05,1e-06,0.000557,7.1e-05,8e-06,3e-06,0.005621,4e-06,1e-06,0.003203,1.3e-05,1.1e-05,4.6e-05,1e-05,1.1e-05,1e-06,5e-06,4e-06,0.001421,3.8e-05,1e-06,0.000461,2e-05,3e-06,0.000205,7.7e-05,1.8e-05,6e-06,0.001611,0.005448,0.003629,2e-06,2e-06,0.000239,3.7e-05,0.000693,0.002271,1e-06
96,N5,17,I want to compare product prices. I feel:,"  

1. If","  

",0.195901,"[[""  \n\n"", 0.195901], ["" \n\n"", 0.130498], ["" "", 0.08969], [""  \n"", 0.076716], ["" \n"", 0.0636], ["" ("", 0.038575], ["" a"", 0.0188], ["" A"", 0.014641], ["" \"""", 0.013754], ["" I"", 0.012825], ["" To"", 0.009162], ["" Amazon"", 0.009162], ["" the"", 0.008607], ["" price"", 0.008086], [""-\n\n"", 0.007596], ["" `"", 0.007596], ["" The"", 0.006703], ["" if"", 0.006103], ["" ["", 0.006103], ["" If"", 0.005557]]",0.000121,3e-06,9e-06,0.0,1.3e-05,0.0,1e-06,1.3e-05,4e-06,1.9e-05,6.3e-05,1e-06,3e-06,1.1e-05,0.0,1.7e-05,0.0,1.8e-05,5.3e-05,4.1e-05,1e-06,0.000138,1e-06,3e-06,2.7e-05,0.0,7e-06,1.8e-05,1e-06,1e-06,1e-06,5e-06,1e-06,7.9e-05,1.1e-05,3e-06,2.8e-05,1e-06,0.0,1.4e-05,5e-06,4e-06,1e-06,0.000381,0.00035,0.001077,1e-06,2e-06,8.4e-05,8e-06,0.000537,7.2e-05,0.0
97,N5,18,I need to print a document. I feel:, 1) I, ,0.267373,"[["" "", 0.267373], [""  \n\n"", 0.071962], ["" \n\n"", 0.071962], [""  \n"", 0.063507], ["" ("", 0.049459], ["" A"", 0.043647], ["" __"", 0.036185], ["" I"", 0.032898], ["" Options"", 0.031933], ["" \n"", 0.029998], ["" a"", 0.024429], ["" To"", 0.020618], [""____"", 0.019368], ["" worried"", 0.016057], ["" ["", 0.011748], ["" concerned"", 0.008074], ["" ____"", 0.007826], ["" The"", 0.005907], [""-\n"", 0.005549], ["" Concern"", 0.004322]]",1.3e-05,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.000276,0.000112,8.8e-05,9.9e-05,1.3e-05,0.000333,0.000162,1e-06,0.000402,2e-06,0.000236,0.00019,2e-05,8e-06,0.002462,1e-06,0.0,0.001692,2e-06,6.1e-05,1.7e-05,3e-06,4e-06,1e-06,7e-06,1e-06,0.000623,0.00039,5e-06,0.000276,6e-06,1e-06,8.4e-05,1e-05,7.1e-05,2.4e-05,0.002173,0.002242,0.000751,1e-06,2e-06,0.000344,6.8e-05,0.00297,0.0012,0.0
98,N5,19,I want to check my account balance. I feel:, 1. angry, ,0.177049,"[["" "", 0.177049], ["" __"", 0.094768], ["" A"", 0.089026], ["" To"", 0.065133], [""  \n"", 0.053997], ["" Options"", 0.039505], ["" I"", 0.03778], ["" curious"", 0.037112], ["" a"", 0.037112], [""____"", 0.034863], ["" worried"", 0.030767], ["" anxious"", 0.025506], ["" ("", 0.025506], ["" \n"", 0.023961], ["" \n\n"", 0.021146], ["" unsure"", 0.019864], ["" Understanding"", 0.016468], [""  \n\n"", 0.009988], ["" Select"", 0.009383], ["" uncertain"", 0.006449]]",0.0,1e-06,0.0,0.0,0.0,1e-06,5e-06,0.000161,0.000747,0.000161,5.9e-05,0.0,4e-06,0.000331,3e-06,6.9e-05,1e-06,0.000364,0.000138,5e-06,1e-06,0.025506,0.0,0.0,0.0009,0.0,2.3e-05,2e-06,1e-06,1e-06,0.0,1.2e-05,1e-06,8.6e-05,1.3e-05,0.0,7e-06,0.0,1e-06,0.000114,2.1e-05,1e-06,3e-06,0.00102,0.001906,0.003452,0.0,0.0,0.000126,4e-06,0.0006,0.037112,0.0
99,N5,20,I am looking for the contact information. I feel:, 1) The, ,0.136336,"[["" "", 0.136336], [""  \n"", 0.120316], ["" a"", 0.088025], ["" A"", 0.047116], ["" \n\n"", 0.044262], [""  \n\n"", 0.04158], ["" \n"", 0.039061], ["" ("", 0.036694], ["" __"", 0.026846], ["" annoyed"", 0.02522], ["" neutral"", 0.02522], ["" frustrated"", 0.023692], ["" ["", 0.018451], ["" Neutral"", 0.017333], [""____"", 0.01437], ["" Options"", 0.013499], ["" Conf"", 0.011191], ["" I"", 0.010576], ["" confused"", 0.007226], ["" Select"", 0.007226]]",1e-06,7e-06,0.0,0.0,3e-06,1e-06,5e-06,6.7e-05,0.000255,0.000106,4.2e-05,3e-06,5.3e-05,0.000395,9e-06,0.000523,7e-06,0.000145,5.5e-05,3e-06,7e-06,0.004665,1e-06,0.0,0.000811,3e-06,0.000448,0.000128,1e-06,7e-06,1e-06,7e-06,3e-06,0.000492,2.8e-05,1e-06,2.3e-05,0.0,1e-06,0.00016,1.3e-05,5.7e-05,4.4e-05,0.006788,0.023692,0.007226,1e-06,2e-06,0.001256,9.7e-05,0.006377,0.003206,0.0
100,N6,1,The sky is clear and blue today. I feel:," ___________.
", __,0.202145,"[["" __"", 0.202145], ["" "", 0.147892], ["" Options"", 0.1082], ["" A"", 0.084267], ["" \n"", 0.065627], ["" ______"", 0.048014], ["" \n\n"", 0.042372], ["" ("", 0.031], [""  \n"", 0.0257], [""____"", 0.02268], ["" ____"", 0.016593], ["" （"", 0.012923], ["" a"", 0.012923], ["" I"", 0.008935], [""  \n\n"", 0.008882], ["" happy"", 0.008882], ["" ["", 0.007363], ["" _____"", 0.006104], ["" The"", 0.005734], [""________"", 0.005387]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000209,9e-06,3e-06,2.5e-05,7.9e-05,0.000685,0.002177,0.000879,0.002246,0.000158,3e-05,7e-06,1e-06,0.0,5.9e-05,0.0,0.0,0.000367,1e-06,5e-06,1e-06,9e-06,1.8e-05,1e-06,8e-06,1e-06,4.4e-05,1e-05,0.0,3e-06,0.0,0.0,4e-06,0.0,6e-06,2e-06,5.5e-05,3.3e-05,1e-05,0.0,0.0,0.005387,0.000403,0.008882,0.000707,1.8e-05
101,N6,2,It is currently twenty degrees outside. I feel:, cold. What is, cold,0.168446,"[["" cold"", 0.168446], ["" "", 0.139647], ["" A"", 0.102168], ["" ("", 0.045337], ["" Options"", 0.04001], ["" __"", 0.033169], ["" To"", 0.033169], ["" \n"", 0.031159], ["" chilly"", 0.027498], ["" a"", 0.027498], ["" \n\n"", 0.020118], ["" Cold"", 0.020118], ["" It"", 0.018899], ["" -"", 0.013827], [""  \n"", 0.012202], ["" The"", 0.010116], ["" As"", 0.009503], ["" Too"", 0.008927], ["" ______"", 0.007401], ["" too"", 0.007401]]",5e-06,0.0,1e-06,0.0,1e-06,1e-06,6e-05,0.000315,0.000136,0.000174,6e-05,5e-06,0.000106,5e-05,8e-06,3.6e-05,1e-06,6e-05,1.5e-05,3e-06,6e-06,0.000106,1e-06,0.0,0.000368,5e-06,3e-06,0.0,6e-06,2e-06,1e-06,4e-06,0.0,6e-06,1.5e-05,1e-06,7e-06,1e-06,0.0,7e-06,2e-06,6e-06,5e-06,6.4e-05,3.1e-05,0.000149,1e-06,1e-06,9.6e-05,8.8e-05,0.001369,0.001002,1e-06
102,N6,3,The leaves are changing color this season. I feel:, A) Excited, A,0.147217,"[["" A"", 0.147217], ["" "", 0.129919], ["" a"", 0.083882], ["" Options"", 0.083882], ["" \n"", 0.061369], ["" __"", 0.047794], ["" \n\n"", 0.039623], ["" excited"", 0.030858], [""____"", 0.021209], ["" ("", 0.018717], ["" Select"", 0.017583], ["" Choose"", 0.015517], ["" happy"", 0.013693], ["" curious"", 0.012864], ["" I"", 0.012449], ["" relaxed"", 0.012084], ["" content"", 0.012084], ["" ____"", 0.011352], ["" ______"", 0.009411], ["" enchanted"", 0.008305]]",0.0,1e-06,0.0,0.0,1e-06,0.0,7e-06,0.000101,2.4e-05,6.1e-05,4.1e-05,2.6e-05,0.000992,0.004732,0.006076,0.012084,0.000469,0.000621,8e-06,1e-06,8e-06,0.000427,0.0,0.0,0.002533,1.4e-05,8e-06,2e-06,3e-06,1.1e-05,3e-06,2.6e-05,1e-06,0.000515,1.3e-05,0.0,2e-06,0.0,2e-06,6e-06,0.0,1.5e-05,2.3e-05,3.5e-05,1.5e-05,5.1e-05,0.0,1e-06,0.030858,0.001635,0.013693,0.012864,0.000332
103,N6,4,The sun sets at seven in the evening. I feel:," ___________.
", __,0.127154,"[["" __"", 0.127154], ["" A"", 0.11945], ["" Options"", 0.082097], ["" ______"", 0.06806], ["" "", 0.056424], [""____"", 0.056424], ["" \n"", 0.056424], ["" ____"", 0.049794], ["" ("", 0.041281], ["" \n\n"", 0.03643], ["" bored"", 0.026653], ["" （"", 0.022096], ["" a"", 0.020757], ["" I"", 0.008809], ["" ["", 0.007636], ["" _____"", 0.007174], [""________"", 0.006331], ["" ."", 0.005947], ["" options"", 0.005764], [""  \n"", 0.005087]]",8e-06,3e-06,1e-06,1e-06,7e-06,0.0,6e-06,0.000571,2.1e-05,3e-05,4.9e-05,0.000392,0.001758,0.002329,0.002403,0.001413,0.000136,0.00078,0.00014,3.4e-05,1e-05,0.000627,1e-06,1e-06,0.001814,5e-06,1.2e-05,1.2e-05,9.5e-05,0.000217,1.5e-05,2.9e-05,2e-06,0.000174,2.6e-05,2e-06,1.6e-05,3e-06,1e-06,2.4e-05,3e-06,2.7e-05,1.6e-05,9.5e-05,0.000253,0.000185,1e-06,1e-06,0.002898,0.000488,0.003607,0.002329,5e-06
104,N6,5,There are clouds forming on the horizon. I feel:, Options: - sad, Options,0.142577,"[["" Options"", 0.142577], ["" A"", 0.118201], ["" __"", 0.097992], ["" \n"", 0.092055], ["" "", 0.071692], ["" \n\n"", 0.067349], ["" a"", 0.040849], ["" Choose"", 0.028075], ["" ______"", 0.024776], ["" To"", 0.023275], ["" ("", 0.021865], [""  \n"", 0.015997], [""____"", 0.015997], ["" ____"", 0.015028], ["" worried"", 0.013262], ["" scared"", 0.010994], ["" I"", 0.010962], ["" The"", 0.009702], ["" concerned"", 0.009702], ["" As"", 0.008044]]",2e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000189,4e-06,1.2e-05,7e-06,6.6e-05,0.000243,0.0004,8.7e-05,0.000208,4.9e-05,0.010994,0.003569,0.000322,5.3e-05,0.007099,3e-06,3e-06,0.001196,5e-06,9e-06,1e-06,1.3e-05,8e-06,5e-06,5e-06,1e-06,0.000122,9e-06,0.0,4e-06,0.0,1e-06,7e-06,1e-06,1e-05,1.5e-05,0.000104,5.6e-05,5.4e-05,0.0,1e-06,0.000796,6.3e-05,0.000172,0.002959,1e-06
105,N6,6,The wind is coming from the north. I feel:," ___________.
", __,0.141184,"[["" __"", 0.141184], ["" A"", 0.109954], ["" cold"", 0.085632], ["" Options"", 0.085632], ["" \n"", 0.06265], ["" a"", 0.045836], ["" ("", 0.037999], [""  \n"", 0.031502], ["" The"", 0.026116], ["" Choose"", 0.024534], ["" "", 0.021651], ["" \n\n"", 0.020339], [""____"", 0.016862], ["" ______"", 0.013979], ["" I"", 0.013329], ["" ____"", 0.011589], ["" cool"", 0.011589], ["" options"", 0.010227], ["" warm"", 0.010227], [""  \n\n"", 0.008479]]",1.3e-05,0.0,1e-06,0.0,5e-06,1e-06,8e-06,0.001112,1e-05,6e-06,4e-06,0.000151,0.000248,0.000764,1.5e-05,0.000233,1.5e-05,0.000361,0.000436,3.7e-05,3e-06,0.000153,0.0,1e-06,0.001568,0.0,7e-06,1e-06,1.6e-05,2e-06,3e-06,1.4e-05,2e-06,4e-06,5.1e-05,1e-06,2e-06,0.0,1e-06,1.5e-05,0.0,1.8e-05,1.6e-05,0.000176,6.2e-05,4.6e-05,1e-06,1e-06,0.000922,0.000264,0.005474,0.002429,6e-06
106,N6,7,The grass in the field is green. I feel:," ____
A.", __,0.233686,"[["" __"", 0.233686], ["" A"", 0.103698], ["" ______"", 0.097415], ["" \n"", 0.066952], ["" ("", 0.062896], [""____"", 0.052142], ["" "", 0.033666], ["" ____"", 0.031626], ["" a"", 0.02463], ["" Options"", 0.023138], [""  \n"", 0.020419], ["" （"", 0.015903], ["" \n\n"", 0.014939], ["" happy"", 0.013184], ["" I"", 0.012912], ["" ."", 0.011277], [""________"", 0.010593], ["" The"", 0.010267], ["" ["", 0.009952], ["" _____"", 0.007512]]",2e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.000495,8.9e-05,4.1e-05,2.7e-05,7.5e-05,0.000174,0.001899,0.001347,0.001226,6.7e-05,2.9e-05,2.1e-05,3e-06,1e-06,2.6e-05,0.0,0.0,0.000544,1e-06,3e-06,2e-06,6e-06,1.4e-05,0.0,2e-06,1e-06,2.6e-05,7e-06,1e-06,5e-06,0.0,1e-06,8e-06,0.0,1.4e-05,4e-06,8.9e-05,5.1e-05,7.5e-05,1e-06,0.0,0.002364,8.6e-05,0.013184,0.000677,1e-06
107,N6,8,The tide is low at the beach today. I feel:, Options: - sad, Options,0.144366,"[["" Options"", 0.144366], ["" "", 0.099221], ["" A"", 0.082257], ["" __"", 0.082257], ["" a"", 0.049891], [""____"", 0.03429], ["" ____"", 0.028427], ["" ("", 0.028427], ["" \n\n"", 0.026705], ["" ______"", 0.025087], ["" \n"", 0.022139], ["" I"", 0.014465], ["" Choose"", 0.014294], ["" curious"", 0.011132], ["" ["", 0.010458], ["" options"", 0.009824], [""________"", 0.005598], [""  \n"", 0.005259], ["" bored"", 0.00494], ["" calm"", 0.00494]]",1.9e-05,2.5e-05,1e-06,2e-06,1.2e-05,2e-06,0.000132,0.001035,0.000113,0.000124,0.000132,0.001507,0.003614,0.00494,0.002262,0.003614,0.000262,0.001068,0.000186,8.8e-05,2.4e-05,0.004095,6e-06,8.8e-05,0.004641,5.3e-05,4.8e-05,2.4e-05,0.000669,0.000648,0.000136,0.000418,7e-06,0.001249,0.000224,9e-06,0.000145,2.1e-05,4.5e-05,0.000124,1e-05,0.000145,6.6e-05,0.000246,0.000521,0.000198,2e-06,1.6e-05,0.002996,0.000758,0.002996,0.011132,7.5e-05
108,N6,9,The moon is visible in the night sky. I feel:, Options: - afraid, Options,0.37268,"[["" Options"", 0.37268], ["" "", 0.176041], ["" A"", 0.04451], ["" __"", 0.041814], ["" a"", 0.0369], ["" ("", 0.0369], ["" \n"", 0.028738], ["" The"", 0.026997], ["" As"", 0.025361], ["" I"", 0.020592], ["" To"", 0.016374], ["" Select"", 0.015382], ["" \n\n"", 0.013575], ["" Choose"", 0.012752], ["" curious"", 0.009932], ["" ______"", 0.007735], ["" ____"", 0.004994], [""  \n"", 0.004407], ["" fascinated"", 0.00414], ["" options"", 0.00414]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000868,3e-06,3.4e-05,1.7e-05,9e-06,0.000188,0.00051,0.001726,0.00056,0.000107,0.00034,6.3e-05,1.6e-05,6e-06,0.000171,0.0,0.0,0.000676,0.0,2e-06,0.0,1.5e-05,6e-06,1e-06,7e-06,0.0,8.6e-05,8e-06,0.0,1e-06,0.0,1e-06,3e-06,0.0,1e-06,0.0,1.4e-05,8e-06,5e-06,0.0,0.0,0.001621,0.000234,0.000815,0.009932,0.0
109,N6,10,The air is fresh after the rain. I feel:," ____
A.", __,0.173582,"[["" __"", 0.173582], ["" \n"", 0.126995], ["" A"", 0.126995], ["" Options"", 0.049732], ["" "", 0.049732], ["" ("", 0.043888], [""  \n"", 0.041229], ["" \n\n"", 0.038731], ["" ______"", 0.036385], [""____"", 0.032109], ["" ____"", 0.019475], ["" The"", 0.016146], ["" a"", 0.016146], ["" （"", 0.011812], ["" ["", 0.010424], ["" relaxed"", 0.009492], ["" I"", 0.00901], ["" refreshed"", 0.007869], ["" \"""", 0.006523], ["" happy"", 0.006323]]",1e-06,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.000261,2.5e-05,1.2e-05,1.3e-05,0.000191,0.000488,0.002719,0.001245,0.009492,0.000125,2.6e-05,7e-06,1e-06,0.0,2.5e-05,0.0,0.0,0.000245,1e-06,2e-06,4e-06,3e-06,5e-06,1e-06,5e-06,1e-06,2.4e-05,1.2e-05,0.0,4e-06,0.0,1e-06,5e-06,0.0,1.9e-05,4e-06,3.5e-05,1.2e-05,1.3e-05,0.0,0.0,0.003835,0.000177,0.006323,0.000473,2.5e-05
110,N6,11,Birds are flying south for the winter. I feel:, Options: - sad, Options,0.176183,"[["" Options"", 0.176183], ["" "", 0.113752], ["" A"", 0.094304], ["" __"", 0.078181], ["" \n"", 0.068994], ["" a"", 0.053733], ["" \n\n"", 0.050477], [""____"", 0.030616], ["" ("", 0.028761], ["" en"", 0.021042], ["" ____"", 0.021042], ["" En"", 0.016388], ["" sad"", 0.013586], ["" Choose"", 0.011263], ["" I"", 0.010771], ["" options"", 0.008772], ["" （"", 0.006029], ["" ______"", 0.005843], ["" Sad"", 0.005663], ["" As"", 0.005663]]",3e-06,1.7e-05,0.0,1e-06,3e-06,1e-06,1.3e-05,0.000896,8.2e-05,0.000156,0.00011,5.4e-05,0.001782,0.001432,0.000495,0.000597,2.3e-05,0.000579,2.8e-05,2e-06,3e-06,0.001727,1e-06,1e-06,0.013586,7.7e-05,1.2e-05,6e-06,4.6e-05,0.001477,3e-05,0.000142,1e-06,0.00011,3.3e-05,0.0,1.1e-05,1e-06,1e-06,1.3e-05,1e-06,1.3e-05,5e-06,0.000118,0.00041,8.7e-05,0.0,5e-06,0.001432,0.000109,0.003435,0.004844,2.9e-05
111,N6,12,The temperature dropped overnight. I feel:, Options: - cold, Options,0.182114,"[["" Options"", 0.182114], ["" "", 0.150977], ["" A"", 0.080812], ["" __"", 0.075916], ["" ("", 0.046046], ["" a"", 0.040635], ["" cold"", 0.029729], [""____"", 0.027928], ["" Choose"", 0.026236], ["" ____"", 0.024646], ["" \n"", 0.023153], ["" I"", 0.020493], ["" ______"", 0.018032], ["" \n\n"", 0.014949], ["" The"", 0.011642], ["" Select"", 0.009958], [""  \n"", 0.008518], ["" To"", 0.007061], ["" colder"", 0.006633], ["" options"", 0.006232]]",2e-06,1e-05,1e-06,0.0,8e-06,2e-06,4.1e-05,0.000227,8e-06,1.6e-05,2.8e-05,3.4e-05,0.000249,2.9e-05,3e-06,1.5e-05,1e-06,0.001117,0.000131,5.1e-05,1.7e-05,0.000721,3e-06,4e-06,0.002765,5.2e-05,1.7e-05,1e-06,8e-06,4e-06,6e-06,1.7e-05,1e-06,0.000107,1.8e-05,1e-06,4e-06,0.0,3e-06,5.7e-05,6e-06,5.2e-05,2.4e-05,0.000123,0.000386,0.000161,0.0,5e-06,2.1e-05,3.2e-05,0.000102,0.001153,0.0
112,N6,13,Snow is covering the mountain peaks. I feel:," ____
A.", __,0.177566,"[["" __"", 0.177566], ["" \n"", 0.138288], ["" A"", 0.12991], ["" "", 0.095044], ["" \n\n"", 0.061365], ["" ____"", 0.050873], ["" a"", 0.03722], ["" Options"", 0.03722], ["" ("", 0.030856], [""____"", 0.022575], ["" ______"", 0.015516], ["" cold"", 0.00884], ["" Snow"", 0.00884], ["" （"", 0.008305], ["" The"", 0.007329], [""  \n"", 0.006468], ["" I"", 0.00613], ["" Choose"", 0.005708], ["" ["", 0.005362], ["" options"", 0.005037]]",2e-06,2e-06,0.0,1e-06,2e-06,0.0,7e-06,0.00044,5e-06,2.2e-05,5e-06,7.2e-05,0.000483,0.001234,0.003462,0.000388,0.000797,0.000772,0.000172,2.2e-05,1.2e-05,0.000157,0.0,0.0,0.00116,3e-06,5e-06,3e-06,3.9e-05,8.4e-05,8e-06,1.1e-05,1e-06,0.000236,1.4e-05,1e-06,1e-06,0.0,1e-06,7e-06,0.0,1.8e-05,2e-06,8.7e-05,8.9e-05,7e-06,0.0,1e-06,0.003923,0.001089,0.001635,0.001443,3e-06
113,N6,14,The river level has risen this week. I feel:," __________.
A", __,0.171273,"[["" __"", 0.171273], ["" A"", 0.117714], ["" Options"", 0.076002], ["" "", 0.063008], ["" ______"", 0.04907], [""____"", 0.038216], ["" ("", 0.038216], ["" ____"", 0.033726], ["" a"", 0.032688], ["" （"", 0.029763], ["" \n"", 0.025457], ["" I"", 0.020456], ["" ["", 0.014966], ["" worried"", 0.014966], ["" Choose"", 0.012025], ["" \n\n"", 0.010949], ["" Select"", 0.009365], ["" _____"", 0.008011], ["" The"", 0.007764], [""________"", 0.005861]]",4e-06,1.4e-05,1e-06,0.0,2e-06,0.0,1e-05,0.000381,1.9e-05,3.1e-05,7e-05,0.000545,0.00304,0.000987,0.000114,0.000336,1.3e-05,0.001627,0.000278,4e-05,3.6e-05,0.002025,3e-06,2e-06,0.002601,1.5e-05,4.1e-05,7e-06,3.6e-05,1.9e-05,9e-06,8e-06,3e-06,0.000637,0.000151,6e-06,7.5e-05,5e-06,4e-06,8.2e-05,4e-06,5.9e-05,6e-06,0.000769,0.000504,0.000927,1e-06,3e-06,0.003237,0.000545,0.003137,0.004564,2e-06
114,N6,15,Flowers are blooming in the garden. I feel:," ____
A.", __,0.347845,"[["" __"", 0.347845], ["" \n"", 0.254489], ["" ______"", 0.053344], ["" A"", 0.050112], ["" ("", 0.047076], ["" \n\n"", 0.036663], [""  \n"", 0.026823], ["" ____"", 0.026823], [""____"", 0.025198], ["" "", 0.023671], ["" （"", 0.011903], ["" Options"", 0.008181], ["" ["", 0.005622], [""________"", 0.004962], ["" a"", 0.004661], ["" I"", 0.003707], ["" happy"", 0.00341], ["" The"", 0.003009], ["" ."", 0.003009], ["" This"", 0.002656]]",1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,3.9e-05,3e-06,2e-06,1e-06,1.6e-05,9.4e-05,0.000371,0.000198,0.000462,3.2e-05,4e-06,3e-06,0.0,0.0,6e-06,0.0,0.0,4.5e-05,1e-06,2e-06,0.0,1e-06,4e-06,0.0,1e-06,1e-06,3.2e-05,4e-06,0.0,1e-06,0.0,0.0,4e-06,0.0,2e-06,1e-06,2.5e-05,4e-06,2e-06,1e-06,0.0,0.000611,5.3e-05,0.00341,3.3e-05,0.0
115,N6,16,The days are getting longer. I feel:, Options: - depressed, Options,0.242785,"[["" Options"", 0.242785], ["" A"", 0.147257], ["" a"", 0.089316], ["" "", 0.050891], ["" ("", 0.039634], ["" \n"", 0.037232], ["" \n\n"", 0.025589], ["" __"", 0.021214], ["" rejuven"", 0.017046], [""____"", 0.012471], ["" options"", 0.011006], ["" （"", 0.011006], ["" ______"", 0.010021], ["" excited"", 0.008571], ["" ____"", 0.008571], ["" -"", 0.008308], ["" happy"", 0.007804], [""  \n"", 0.007106], ["" hopeful"", 0.007106], ["" ["", 0.006271]]",1.1e-05,3e-06,1e-06,1e-06,1.3e-05,1e-06,7e-06,0.000932,1.6e-05,3.7e-05,4.8e-05,0.000773,0.004588,0.000565,0.000354,0.00044,7.8e-05,0.000165,5e-05,1e-05,9e-06,0.000484,1e-06,3e-06,0.001444,1e-05,4.5e-05,1.9e-05,6e-05,0.00011,7e-06,1.6e-05,2e-06,0.000515,3.8e-05,1e-06,1.2e-05,1e-06,2e-06,1.9e-05,2e-06,2.7e-05,2.2e-05,0.000155,0.00015,0.000108,1e-06,2e-06,0.008571,0.000365,0.007804,0.001854,0.000962
116,N6,17,Fog is settling over the valley. I feel:,  A. happy, ,0.109596,"[["" "", 0.109596], ["" A"", 0.102956], ["" a"", 0.075324], ["" __"", 0.062446], ["" \n\n"", 0.048633], ["" Options"", 0.040318], ["" \n"", 0.033425], ["" ("", 0.022973], ["" cold"", 0.017891], [""____"", 0.016807], ["" ____"", 0.015789], ["" ______"", 0.014832], [""  \n"", 0.013934], ["" I"", 0.013565], ["" options"", 0.011551], [""  "", 0.009576], ["" content"", 0.007458], ["" O"", 0.007458], [""  \n\n"", 0.007006], ["" warm"", 0.006183]]",2.1e-05,4e-06,1e-06,1.1e-05,4e-06,0.0,0.000612,0.001886,4.7e-05,0.00017,3.3e-05,0.001217,0.001664,0.004815,0.003109,0.000557,0.001771,0.003109,0.000349,0.000193,0.000106,0.005456,1e-05,9.4e-05,0.002744,5e-06,3e-05,0.000137,0.001296,0.000919,0.000155,0.000218,3e-06,0.000948,8.3e-05,2e-06,2.4e-05,5e-06,1.8e-05,8.8e-05,6e-06,4.3e-05,0.000181,5.3e-05,0.000255,0.000408,2e-06,8e-05,0.001144,0.000289,0.000421,0.003992,4.6e-05
