idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
93,N5,14,The person wants to find a good restaurant nearby. They feel:," 
A. Hung"," 
",0.217366,"[["" \n"", 0.217366], [""  \n"", 0.217366], ["" "", 0.159029], ["" A"", 0.066293], ["" hungry"", 0.062276], ["" curious"", 0.040209], ["" __"", 0.035484], ["" ("", 0.025961], ["" \n\n"", 0.020218], [""  \n\n"", 0.01152], ["" Options"", 0.010166], ["" uncertain"", 0.006987], ["" frustrated"", 0.006166], ["" Hung"", 0.005442], [""____"", 0.004511], ["" unsure"", 0.004238], ["" The"", 0.004238], ["" Some"", 0.003981], ["" a"", 0.003774], ["" excited"", 0.00374]]",0.0,0.0,0.0,0.0,1e-06,0.0,0.0,4e-06,7e-06,1.1e-05,9e-06,1e-06,2.1e-05,7e-06,1e-06,5.7e-05,0.0,5e-06,1e-06,0.0,0.0,0.000784,0.0,0.0,1e-05,0.0,3e-06,0.000198,0.0,2e-06,0.0,6e-06,0.0,1.3e-05,3e-06,0.0,1e-06,0.0,0.0,2e-05,1e-06,6e-06,5.3e-05,5.7e-05,0.006166,0.002913,0.0,0.0,0.00374,8e-06,0.003101,0.040209,0.0
94,N5,15,The person is looking for parking options. They feel:," Options are:
A", Options,0.333351,"[["" Options"", 0.333351], ["" frustrated"", 0.147924], ["" "", 0.101666], ["" A"", 0.079178], ["" __"", 0.074381], [""____"", 0.045114], [""  \n"", 0.039813], ["" \n"", 0.039813], ["" confused"", 0.012142], ["" ("", 0.008884], ["" ____"", 0.007365], ["" worried"", 0.006499], ["" concerned"", 0.005062], ["" Some"", 0.003703], ["" Select"", 0.003268], ["" annoyed"", 0.003268], ["" The"", 0.00307], ["" a"", 0.002884], ["" Concern"", 0.002709], ["" \n\n"", 0.002545]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,5e-06,5e-06,1e-06,3e-06,7.4e-05,2.1e-05,0.0,1.1e-05,1e-06,7.7e-05,1e-05,2e-06,1e-06,0.000729,0.0,0.0,4.1e-05,2e-06,7e-06,2.3e-05,2e-06,1e-06,0.0,3e-06,0.0,0.000415,3e-06,0.0,2e-06,0.0,0.0,2.3e-05,1e-06,5e-06,1.5e-05,7.4e-05,0.147924,0.012142,1e-06,2e-06,5.1e-05,1.1e-05,0.000344,0.002391,0.0
95,N5,16,The person needs to renew their subscription. They feel:,  A) happy, ,0.436661,"[["" "", 0.436661], ["" Options"", 0.436661], ["" a"", 0.016931], ["" A"", 0.014942], ["" ("", 0.013186], ["" \n"", 0.013186], ["" __"", 0.007513], ["" Select"", 0.005164], ["" frustrated"", 0.004851], ["" To"", 0.004281], [""Options"", 0.004281], ["" \n\n"", 0.003549], ["" -"", 0.002439], ["" annoyed"", 0.002439], ["" Choose"", 0.002291], ["" The"", 0.001676], ["" options"", 0.001306], ["" pick"", 0.001152], ["" Please"", 0.001017], ["" I"", 0.000897]]",0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,5e-06,1e-06,5e-06,1e-06,1e-06,1.4e-05,2e-06,0.0,6e-06,1e-06,1e-05,6e-06,3e-06,0.0,0.000227,0.0,0.0,4.6e-05,2e-06,1e-06,1e-06,1e-06,1e-06,0.0,1e-06,1e-06,5.9e-05,1e-06,0.0,1e-06,0.0,0.0,3.7e-05,2e-06,3.2e-05,1e-06,0.000242,0.004851,0.000242,0.0,0.0,9.5e-05,1.7e-05,0.000617,0.000374,0.0
96,N5,17,The person wants to compare product prices. They feel:," ____
A.", __,0.263857,"[["" __"", 0.263857], ["" \n"", 0.247871], ["" A"", 0.091187], ["" Options"", 0.091187], [""____"", 0.071016], ["" ("", 0.048809], ["" neutral"", 0.014886], ["" "", 0.013984], [""  \n"", 0.007968], ["" annoyed"", 0.006606], ["" options"", 0.006205], ["" shopping"", 0.006205], ["" :"", 0.005476], ["" frustrated"", 0.004833], ["" ____"", 0.004265], ["" Understanding"", 0.004006], ["" This"", 0.003321], ["" confused"", 0.00312], ["" Please"", 0.002931], ["" a"", 0.002931]]",1.6e-05,8e-06,7e-06,0.0,0.0,0.0,1e-06,0.000182,3e-06,4.1e-05,6e-06,0.0,1.1e-05,5e-06,0.0,2.2e-05,0.0,2e-06,1e-06,0.0,0.0,5.5e-05,0.0,0.0,2e-06,2e-06,0.0,3e-06,1e-06,0.0,0.0,1e-06,1e-06,0.000165,5e-06,0.0,1e-06,0.0,0.0,5e-06,2e-06,7.1e-05,1e-06,0.001474,0.004833,0.00312,0.0,0.0,0.000171,3.1e-05,0.000422,0.001078,0.0
97,N5,18,The person needs to print a document. They feel:," Options are:
A", Options,0.49773,"[["" Options"", 0.49773], ["" "", 0.250274], ["" A"", 0.021869], ["" \n"", 0.020544], ["" The"", 0.017031], ["" ("", 0.01412], ["" To"", 0.01412], ["" __"", 0.01412], ["" frustrated"", 0.008564], ["" nervous"", 0.007558], ["" options"", 0.00667], ["" a"", 0.006266], ["" I"", 0.006265], ["" annoyed"", 0.006265], [""Options"", 0.004584], ["" As"", 0.004306], ["" Choose"", 0.004306], ["" -"", 0.0038], ["" anxious"", 0.0038], [""____"", 0.003354]]",1.2e-05,3e-06,2e-06,0.0,1e-06,1e-06,1e-06,4e-05,3e-06,9e-06,3e-06,3.5e-05,8.9e-05,1.6e-05,0.0,8.9e-05,2e-06,5.8e-05,4.9e-05,0.000157,4e-06,0.0038,2e-06,0.0,8.9e-05,1e-06,0.0,2e-06,4e-06,0.0,1e-06,2e-06,1e-06,9.5e-05,4.8e-05,1e-06,2e-06,1e-06,0.0,0.00044,8e-06,5.8e-05,5e-06,0.000293,0.008564,0.00066,0.0,0.0,0.000822,0.000251,0.001023,0.001234,0.0
98,N5,19,The person wants to check their account balance. They feel:," Options are:
A", Options,0.576561,"[["" Options"", 0.576561], ["" "", 0.100191], ["" \n"", 0.094121], ["" A"", 0.047327], ["" __"", 0.032527], ["" To"", 0.026966], ["" \n\n"", 0.014434], ["" Check"", 0.014434], ["" The"", 0.01056], ["" ("", 0.009319], [""Options"", 0.008755], [""____"", 0.006818], ["" curious"", 0.005652], ["" Please"", 0.003428], ["" a"", 0.003221], ["" nervous"", 0.002356], [""  \n"", 0.002079], ["" Select"", 0.001835], ["" ______"", 0.001724], ["" ["", 0.001724]]",0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-05,5e-06,2e-06,5e-06,2e-06,7e-06,6.7e-05,1e-06,4.5e-05,1e-05,9e-06,8e-06,2e-06,0.0,0.000982,0.0,0.0,3.9e-05,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,5e-06,2e-06,0.0,1e-06,0.0,0.0,4.2e-05,2e-06,2e-06,1.4e-05,0.000339,0.001521,0.000248,0.0,0.0,4.5e-05,5e-06,0.000409,0.005652,0.0
99,N5,20,The person is looking for the contact information. They feel:," Options are:
A", Options,0.885077,"[["" Options"", 0.885077], ["" frustrated"", 0.023586], ["" To"", 0.014306], ["" __"", 0.008151], ["" confused"", 0.008151], ["" curious"", 0.007657], ["" \n"", 0.006348], ["" The"", 0.003192], [""____"", 0.002999], ["" annoyed"", 0.002817], ["" A"", 0.002646], ["" Select"", 0.002486], ["" "", 0.002486], ["" \n\n"", 0.001605], ["" options"", 0.001508], ["" Conf"", 0.001508], ["" Some"", 0.001508], ["" Choose"", 0.001331], [""Options"", 0.001174], ["" An"", 0.001103]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.0,1e-06,0.0,0.0,0.0,0.000406,0.0,0.0,1.8e-05,1e-06,1e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,1.3e-05,2e-06,0.0,0.0,0.0,0.0,4.4e-05,1e-06,1e-06,1e-06,2.8e-05,0.023586,0.008151,0.0,0.0,3.1e-05,0.0,1.2e-05,0.007657,0.0
100,N6,1,The sky is clear and blue today. They feel:," 
A. Sad"," 
",0.318048,"[["" \n"", 0.318048], ["" __"", 0.159925], ["" A"", 0.103255], ["" ("", 0.075543], ["" Options"", 0.048774], ["" ______"", 0.035684], ["" \n\n"", 0.033522], ["" "", 0.024525], [""  \n"", 0.014875], [""____"", 0.014875], ["" happy"", 0.013127], ["" （"", 0.012332], ["" ____"", 0.010883], ["" The"", 0.009604], ["" a"", 0.008476], ["" They"", 0.006183], ["" ["", 0.005472], ["" It"", 0.004829], ["" very"", 0.004829], [""  "", 0.004004]]",1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,4.6e-05,0.000117,4e-06,2e-06,4.7e-05,0.000339,0.000595,0.000181,0.001112,0.000114,4.2e-05,4e-05,3e-06,0.0,3.2e-05,0.0,0.0,0.000155,0.0,4e-06,2e-06,2e-06,3e-06,0.0,9e-06,0.0,3e-06,2e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,2e-06,3e-06,5e-06,3e-06,1.8e-05,1e-06,0.0,0.002428,2.4e-05,0.013127,0.000107,1e-06
101,N6,2,It is currently twenty degrees outside. They feel:, 100, ,0.186527,"[["" "", 0.186527], ["" It"", 0.10628], ["" \n\n"", 0.082771], ["" Options"", 0.077756], ["" cold"", 0.073045], ["" A"", 0.053441], ["" ("", 0.044304], ["" Is"", 0.034504], ["" warm"", 0.026872], ["" it"", 0.023714], ["" -"", 0.022278], ["" \n"", 0.020928], ["" a"", 0.015311], ["" If"", 0.012693], ["" positive"", 0.008195], ["" The"", 0.007699], [""  "", 0.00701], [""  \n\n"", 0.006794], ["" chilly"", 0.005291], ["" options"", 0.004971]]",3e-06,0.0,0.0,0.0,2e-06,1e-06,1e-06,7e-06,2e-05,0.000175,1.1e-05,7e-06,4.5e-05,1.8e-05,7e-06,2e-06,1e-06,2.4e-05,1.7e-05,8e-06,0.0,1.1e-05,0.0,0.0,0.000139,0.0,1e-06,0.0,1.5e-05,2e-06,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,9e-06,5e-06,3.9e-05,8e-06,7e-06,0.0,0.0,3.2e-05,1.1e-05,0.003015,8.3e-05,0.0
102,N6,3,The leaves are changing color this season. They feel:," 
A) Wet"," 
",0.336713,"[["" \n"", 0.336713], ["" crisp"", 0.159052], ["" crispy"", 0.140363], ["" \n\n"", 0.116365], ["" dry"", 0.037778], ["" crunchy"", 0.031319], ["" a"", 0.024391], ["" A"", 0.020221], ["" Options"", 0.012265], ["" Dry"", 0.011522], [""  \n"", 0.011522], ["" __"", 0.010168], ["" ("", 0.008973], ["" cool"", 0.006988], [""____"", 0.005113], ["" cold"", 0.004803], [""  \n\n"", 0.003514], ["" "", 0.003301], ["" wet"", 0.002269], ["" Cr"", 0.002269]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,7e-06,1.3e-05,4e-06,4e-06,0.0,0.0,1.2e-05,2e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,1e-06,2.9e-05,2e-06,0.0
103,N6,4,The sun sets at seven in the evening. They feel:," ____
A.", __,0.191089,"[["" __"", 0.191089], ["" A"", 0.168636], ["" \n"", 0.090264], ["" ______"", 0.048315], ["" ("", 0.033206], ["" （"", 0.031194], ["" ["", 0.029305], ["" "", 0.026682], [""____"", 0.025065], ["" ____"", 0.024294], ["" \n\n"", 0.01892], ["" The"", 0.013417], ["" happy"", 0.012604], ["" Options"", 0.010781], ["" tired"", 0.010781], ["" a"", 0.010127], [""  \n"", 0.010127], ["" the"", 0.008247], ["" \"""", 0.008138], ["" worried"", 0.007887]]",1.6e-05,5e-06,1e-06,0.0,1.1e-05,0.0,2e-06,0.00032,0.000224,4.3e-05,1.9e-05,0.000166,0.001101,0.000913,0.000858,0.00219,5.6e-05,0.000647,0.000599,6e-05,7e-06,0.000689,1e-06,0.0,0.001602,1e-06,7e-06,2.5e-05,4.5e-05,7.4e-05,2e-06,1.4e-05,3e-06,2.7e-05,8e-06,1e-06,1.6e-05,1e-06,1e-06,1.2e-05,2e-06,1.3e-05,1e-05,8.9e-05,8e-05,8.6e-05,3e-06,0.0,0.0035,0.000177,0.012604,0.000274,2e-06
104,N6,5,There are clouds forming on the horizon. They feel:," 

A) Heavy"," 

",0.122455,"[["" \n\n"", 0.122455], ["" __"", 0.108066], ["" \n"", 0.101519], ["" heavy"", 0.074273], ["" ominous"", 0.069773], ["" A"", 0.057844], ["" ("", 0.035084], ["" dark"", 0.022652], [""  \n"", 0.022652], ["" fore"", 0.018779], ["" "", 0.017641], ["" ______"", 0.014625], ["" Heavy"", 0.012125], [""  \n\n"", 0.009443], ["" a"", 0.008871], ["" ["", 0.008333], ["" warm"", 0.008333], [""____"", 0.007828], ["" threatening"", 0.006908], ["" weight"", 0.006908]]",1e-06,2e-06,0.0,0.0,2e-06,0.0,7e-06,2.7e-05,1.3e-05,6e-06,2.9e-05,4e-06,3e-06,0.0005,0.00039,4e-06,8.7e-05,7e-06,4e-06,5e-06,0.0,5.6e-05,0.0,1e-06,0.000157,0.0,3e-06,2e-06,1.7e-05,1.8e-05,0.0,0.000131,3e-06,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,8e-06,0.0,7e-06,0.00047,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,1.9e-05,9.9e-05,4e-06
105,N6,6,The wind is coming from the north. They feel:, Options: - cold, Options,0.310927,"[["" Options"", 0.310927], ["" A"", 0.114384], ["" __"", 0.076196], ["" \n"", 0.032771], ["" "", 0.030786], ["" ("", 0.028031], ["" a"", 0.025522], ["" cold"", 0.025522], ["" \n\n"", 0.023238], ["" Choose"", 0.015972], [""____"", 0.014542], ["" it"", 0.012834], ["" The"", 0.012439], [""Options"", 0.011326], ["" they"", 0.010312], ["" （"", 0.0091], ["" warm"", 0.0091], ["" the"", 0.008742], ["" ____"", 0.008031], ["" cool"", 0.007087]]",0.000167,4e-06,1e-06,1e-06,1.7e-05,2e-06,3e-06,6.7e-05,9.7e-05,1.5e-05,6e-06,2.4e-05,9.7e-05,0.000555,7e-06,0.000132,8e-06,0.000279,0.000783,0.0001,8e-06,6.9e-05,0.0,0.0,0.00099,0.0,2e-06,4e-06,1.4e-05,5e-06,2e-06,2e-06,2e-06,2e-06,1.7e-05,2e-06,1e-06,0.0,1e-06,9e-06,0.0,2.1e-05,3.4e-05,0.000152,6.2e-05,7.5e-05,0.0,0.0,0.000342,2.2e-05,0.005026,0.000691,1e-06
106,N6,7,The grass in the field is green. They feel:, A) happy B, A,0.144808,"[["" A"", 0.144808], ["" __"", 0.127792], ["" \n"", 0.12005], ["" ("", 0.08783], ["" ______"", 0.053272], ["" \n\n"", 0.045566], ["" soft"", 0.032311], [""____"", 0.031317], ["" （"", 0.028514], ["" Options"", 0.022207], [""  \n"", 0.01841], ["" ____"", 0.013897], ["" "", 0.013897], ["" happy"", 0.011521], ["" a"", 0.011166], ["" They"", 0.00948], ["" ."", 0.008429], ["" The"", 0.007918], [""  \n\n"", 0.006988], ["" cool"", 0.006988]]",8e-06,8e-06,0.0,0.0,2.3e-05,0.0,1e-06,0.000141,0.000353,1.2e-05,1.1e-05,4e-06,1.7e-05,0.000183,9.1e-05,0.000138,1e-05,9.4e-05,0.00037,2.3e-05,4e-06,1.3e-05,0.0,0.0,0.000293,0.0,1e-06,1e-06,2e-06,5e-06,0.0,2e-06,1e-06,3e-06,1.7e-05,1e-06,5e-06,0.0,1e-06,1.5e-05,2e-06,9e-06,1.1e-05,7.5e-05,2.1e-05,2.4e-05,1e-06,0.0,0.001088,2.5e-05,0.011521,0.000365,0.0
107,N6,8,The tide is low at the beach today. They feel:,  Options: , ,0.140765,"[["" "", 0.140765], ["" Options"", 0.140765], ["" bored"", 0.066493], ["" A"", 0.051785], ["" __"", 0.0457], [""____"", 0.026039], ["" ______"", 0.024461], ["" \n\n"", 0.024461], ["" worried"", 0.021587], ["" sad"", 0.019051], ["" a"", 0.017896], ["" ("", 0.016812], ["" ____"", 0.013938], ["" \n"", 0.013093], ["" scared"", 0.011555], ["" curious"", 0.010855], ["" relieved"", 0.010197], ["" They"", 0.008787], ["" calm"", 0.008454], ["" ."", 0.008454]]",5.7e-05,1.1e-05,3e-06,3e-06,1.4e-05,1e-06,8e-06,0.000187,0.000448,0.000137,0.000371,0.00138,0.010197,0.008454,0.000837,0.006185,0.000632,0.011555,0.000508,0.000421,0.000124,0.002275,2.4e-05,1e-06,0.019051,1.7e-05,5.2e-05,3.7e-05,0.000141,0.000155,2e-05,0.000272,3e-06,0.000232,0.000232,4e-06,2.8e-05,4e-06,7e-06,7.3e-05,3e-06,0.000575,0.000371,0.000308,0.001516,0.002008,1e-06,4e-06,0.002578,0.001338,0.00746,0.010855,2e-06
108,N6,9,The moon is visible in the night sky. They feel:, Options: - afraid, Options,0.300482,"[["" Options"", 0.300482], ["" A"", 0.11767], ["" ("", 0.086089], ["" \n"", 0.062984], ["" "", 0.055584], ["" \n\n"", 0.043288], ["" __"", 0.035887], ["" The"", 0.031671], ["" a"", 0.020448], ["" They"", 0.012701], ["" Choose"", 0.009074], ["" curious"", 0.009074], ["" ______"", 0.007522], ["" It"", 0.007067], ["" ."", 0.007067], [""____"", 0.007067], ["" -"", 0.00517], ["" awe"", 0.004563], ["" bored"", 0.004563], ["" I"", 0.004026]]",6e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.003783,6.9e-05,6.5e-05,4.8e-05,4.5e-05,0.000227,0.002224,0.0026,0.000183,0.0007,0.00105,0.000375,0.00032,1.4e-05,5.4e-05,0.0,0.0,0.001627,0.0,1.1e-05,2e-06,0.000452,0.000156,3e-06,0.000114,1e-06,1.3e-05,1.5e-05,2e-06,4e-06,0.0,1e-06,3e-06,1e-06,6e-06,1e-05,2.9e-05,1e-05,0.000266,0.0,1e-06,0.003553,9.5e-05,0.004026,0.009074,1e-06
109,N6,10,The air is fresh after the rain. They feel:," 
A. Good"," 
",0.310229,"[["" \n"", 0.310229], ["" __"", 0.176763], ["" A"", 0.129323], ["" ("", 0.050644], ["" \n\n"", 0.028856], ["" ______"", 0.027108], [""  \n"", 0.027108], ["" Options"", 0.021782], ["" "", 0.019832], [""____"", 0.017502], ["" ____"", 0.013631], ["" （"", 0.012029], ["" a"", 0.00908], ["" ["", 0.00853], ["" The"", 0.007071], ["" refreshed"", 0.006049], ["" They"", 0.003691], ["" relaxed"", 0.003556], ["" happy"", 0.003446], ["" \"""", 0.003446]]",2e-06,3e-06,0.0,0.0,4e-06,0.0,0.0,7.4e-05,3.8e-05,6e-06,3e-06,0.000149,0.000957,0.000793,0.000183,0.003556,2.8e-05,5.7e-05,5.4e-05,3e-06,1e-06,2.8e-05,0.0,0.0,8.2e-05,0.0,1e-06,3e-06,1e-06,2e-06,0.0,4e-06,1e-06,6e-06,9e-06,0.0,4e-06,0.0,2e-06,8e-06,0.0,1.8e-05,4e-06,2e-05,6e-06,1.1e-05,2e-06,0.0,0.002157,4.9e-05,0.003446,0.000207,3e-06
110,N6,11,Birds are flying south for the winter. They feel:, Options: - cold, Options,0.310609,"[["" Options"", 0.310609], ["" A"", 0.129481], ["" __"", 0.121636], ["" \n"", 0.065107], ["" "", 0.057457], ["" ("", 0.037097], ["" a"", 0.023952], ["" \n\n"", 0.021137], ["" Choose"", 0.017523], ["" （"", 0.014527], [""Options"", 0.01282], [""____"", 0.012044], ["" Pick"", 0.009985], ["" happy"", 0.009985], ["" tired"", 0.00938], ["" ____"", 0.00938], ["" hungry"", 0.008811], ["" -"", 0.005689], ["" warm"", 0.005689], ["" cold"", 0.005344]]",1e-05,3e-06,0.0,0.0,6e-06,0.0,0.0,4.7e-05,2.2e-05,8e-06,1.4e-05,5.4e-05,0.000201,9.5e-05,4.1e-05,0.000331,1e-05,0.000412,7.2e-05,6.7e-05,3e-06,8.1e-05,1e-06,0.0,0.000794,2e-06,0.0,0.0,2.1e-05,1.9e-05,0.0,2e-06,0.0,5e-06,3e-06,0.0,0.0,0.0,0.0,4e-06,0.0,6e-06,8e-06,1.8e-05,4.1e-05,7e-06,0.0,0.0,0.002447,0.000101,0.009985,0.000302,4e-06
111,N6,12,The temperature dropped overnight. They feel:, Options: - cold, Options,0.223635,"[["" Options"", 0.223635], ["" "", 0.210085], ["" A"", 0.064072], ["" ("", 0.053118], ["" __"", 0.046876], ["" -"", 0.032218], ["" \n\n"", 0.030266], ["" \n"", 0.023571], ["" Choose"", 0.019541], ["" They"", 0.019252], [""____"", 0.0162], ["" ______"", 0.0162], ["" worried"", 0.012617], ["" cold"", 0.011852], ["" a"", 0.011134], ["" they"", 0.009826], ["" It"", 0.008146], [""Options"", 0.007652], ["" _____"", 0.007189], ["" The"", 0.006753]]",3e-06,2e-06,2e-06,1e-06,3e-06,1e-06,7e-06,4.9e-05,9e-06,4e-06,2.1e-05,3.8e-05,0.00018,3.4e-05,3e-06,9e-06,4e-06,0.002484,0.000432,0.000336,4.1e-05,0.000489,9e-06,1e-06,0.000832,7e-06,1.2e-05,3e-06,2.3e-05,4e-06,1e-06,6e-06,0.0,2e-05,5e-06,0.0,1e-06,0.0,0.0,1e-05,2e-06,2.4e-05,4.1e-05,9.8e-05,0.000128,0.000381,0.0,0.0,7.4e-05,7.4e-05,0.000347,0.000648,0.0
112,N6,13,Snow is covering the mountain peaks. They feel:, A) cold B, A,0.235625,"[["" A"", 0.235625], ["" __"", 0.126121], ["" \n"", 0.098223], ["" a"", 0.076496], ["" "", 0.071862], ["" ("", 0.043586], ["" \n\n"", 0.033945], ["" Options"", 0.029956], ["" cold"", 0.019341], ["" warm"", 0.016543], ["" ____"", 0.015541], [""____"", 0.0146], ["" （"", 0.009725], ["" -"", 0.006684], ["" Snow"", 0.006684], ["" Choose"", 0.006279], ["" ["", 0.005541], ["" cool"", 0.005371], [""选项"", 0.005371], [""  "", 0.005045]]",1.5e-05,3e-06,1e-06,0.0,5e-06,1e-06,5e-06,0.000354,1e-05,1.5e-05,9e-06,6.1e-05,0.000328,0.001276,0.002618,3.8e-05,0.001491,0.000108,0.000259,6.7e-05,6e-06,1.8e-05,0.0,1e-06,0.000515,1e-06,2e-06,4e-06,0.000566,0.000298,2e-06,2.6e-05,1e-06,4.5e-05,1.6e-05,1e-06,2e-06,0.0,2e-06,6e-06,0.0,4e-06,1e-06,5.1e-05,1.7e-05,5e-06,1e-06,0.0,0.001976,0.00024,0.003578,0.000774,3e-06
113,N6,14,The river level has risen this week. They feel:, A) happy B, A,0.14329,"[["" A"", 0.14329], ["" worried"", 0.14329], ["" __"", 0.118792], ["" \n"", 0.104833], ["" Options"", 0.04952], ["" "", 0.036229], ["" ("", 0.028215], ["" ______"", 0.026506], ["" \n\n"", 0.0249], [""____"", 0.019392], ["" ["", 0.014188], ["" a"", 0.013328], ["" The"", 0.011762], ["" relieved"", 0.011049], ["" ____"", 0.01038], ["" （"", 0.009751], ["" \"""", 0.007594], ["" ."", 0.00736], ["" scared"", 0.007134], ["" -"", 0.006914]]",3e-06,6e-06,0.0,0.0,4e-06,0.0,1e-06,0.000125,3.6e-05,1.5e-05,1.3e-05,0.000776,0.011049,0.00132,8.8e-05,0.000517,2.5e-05,0.007134,0.000456,7.9e-05,9.6e-05,0.003266,9e-06,1e-06,0.001129,4e-06,1.4e-05,9e-06,1.3e-05,1.1e-05,0.0,2e-06,1e-06,0.000173,1.5e-05,0.0,6e-06,0.0,1e-06,2e-05,1e-06,1.2e-05,1e-05,0.000402,0.000237,0.000604,1e-06,1e-06,0.004903,0.000402,0.005732,0.000604,0.0
114,N6,15,Flowers are blooming in the garden. They feel:," 
A. Happy"," 
",0.343484,"[["" \n"", 0.343484], ["" __"", 0.22177], ["" A"", 0.118705], ["" ("", 0.056072], [""  \n"", 0.03401], ["" ["", 0.020628], ["" \n\n"", 0.020628], ["" ____"", 0.018204], ["" a"", 0.017101], ["" "", 0.015092], ["" （"", 0.014177], [""____"", 0.011753], ["" ______"", 0.010053], ["" warm"", 0.008334], ["" happy"", 0.006491], ["" Options"", 0.006291], ["" -"", 0.003816], ["" \\"", 0.003816], ["" ."", 0.002706], [""  "", 0.002243]]",3e-06,2e-06,0.0,0.0,5e-06,0.0,0.0,3e-05,1.5e-05,1e-06,2e-06,3e-06,2e-05,5.7e-05,8.7e-05,0.000119,1e-05,6e-06,1e-05,1e-06,0.0,3e-06,0.0,0.0,0.000115,0.0,1e-06,1e-06,0.0,3e-06,0.0,1e-06,2e-06,2e-06,2e-06,0.0,1e-06,0.0,0.0,3e-06,0.0,1e-06,2e-06,7.6e-05,6e-06,6e-06,1e-06,0.0,0.000775,4.6e-05,0.006491,2.9e-05,1e-06
115,N6,16,The days are getting longer. They feel:," warmer, lighter,", warmer,0.046297,"[["" warmer"", 0.046297], ["" A"", 0.043492], ["" hopeful"", 0.040857], ["" lighter"", 0.040857], ["" longer"", 0.035629], ["" brighter"", 0.031819], ["" a"", 0.031819], ["" __"", 0.02328], ["" warm"", 0.02328], ["" ("", 0.02328], ["" more"", 0.02328], ["" ______"", 0.013264], [""____"", 0.013264], ["" full"", 0.013264], ["" bright"", 0.013264], ["" ____"", 0.012461], ["" slower"", 0.011706], ["" like"", 0.011706], ["" Longer"", 0.011706], ["" different"", 0.010996]]",9e-06,3e-06,3e-06,2e-06,3.7e-05,1e-06,1e-05,0.000126,5.3e-05,1.9e-05,0.000848,0.000293,0.000147,0.000167,0.000243,4.4e-05,2.8e-05,6e-06,4e-06,4e-06,0.0,0.000235,2e-06,3.8e-05,0.000221,0.0,0.000118,4.8e-05,3e-06,0.000118,2e-06,0.00488,1.7e-05,4e-06,1e-06,2e-06,1.7e-05,8e-06,2.2e-05,2e-06,8.4e-05,1e-06,3e-06,1.2e-05,2e-06,4.2e-05,1e-06,4e-06,4.5e-05,4e-06,0.000483,0.00013,4.1e-05
116,N6,17,Fog is settling over the valley. They feel:," ____
A.", __,0.071155,"[["" __"", 0.071155], ["" A"", 0.066844], ["" cold"", 0.043158], ["" warm"", 0.033611], ["" "", 0.033611], ["" \n\n"", 0.027865], [""____"", 0.026177], ["" a"", 0.026177], ["" ("", 0.020386], ["" Options"", 0.019151], ["" \n"", 0.019151], ["" content"", 0.016901], ["" ____"", 0.012365], ["" ______"", 0.011616], ["" calm"", 0.010912], ["" scared"", 0.010251], ["" cool"", 0.010251], ["" It"", 0.009046], ["" The"", 0.009046], ["" safe"", 0.008498]]",0.000104,1.2e-05,4e-06,1.4e-05,9e-06,1e-06,0.000206,0.000385,8.3e-05,4.1e-05,2.7e-05,0.004842,0.003543,0.010912,0.002937,0.000465,0.001345,0.010251,0.001781,0.000896,0.000291,0.003771,3.4e-05,2e-05,0.004549,7e-06,0.00011,0.000479,0.001781,0.002019,5.2e-05,0.000114,4e-06,0.000437,5.9e-05,3e-06,1.8e-05,3e-06,4.9e-05,0.000121,1.9e-05,0.000146,0.000616,9.7e-05,0.000362,0.001572,4e-06,6.9e-05,0.001781,0.00045,0.001896,0.005154,1.8e-05
