idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,P5,17,The person finds someone who accepts all of them. They feel:,"  Accepted, Loved", ,0.39462,"[["" "", 0.39462], ["" Options"", 0.39462], ["" A"", 0.05685], ["" \n\n"", 0.023699], ["" \n"", 0.023699], ["" accepted"", 0.015301], ["" Accepted"", 0.011195], ["" ("", 0.008718], ["" a"", 0.007694], [""Options"", 0.004968], ["" -"", 0.003869], ["" O"", 0.003634], ["" loved"", 0.003013], [""  "", 0.002659], ["" happy"", 0.001945], ["" safe"", 0.001827], ["" :"", 0.001423], ["" Love"", 0.00118], [""OPTIONS"", 0.00118], [""Accepted"", 0.00118]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.000247,0.000524,7e-06,5e-06,6e-06,6e-06,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,2e-06,0.0,0.0,3e-06,4e-06,0.0,1e-06,0.0,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,7.8e-05,1.8e-05,0.001945,9e-06,0.0
97,P5,18,Their letter of gratitude brings tears to someone's eyes. They feel:," 
A. Moved"," 
",0.754481,"[["" \n"", 0.754481], ["" A"", 0.08465], ["" \n\n"", 0.035288], ["" __"", 0.03315], ["" ("", 0.015659], [""____"", 0.011456], ["" touched"", 0.005761], ["" a"", 0.005412], ["" moved"", 0.005412], ["" ____"", 0.004486], ["" "", 0.003719], ["" Options"", 0.003083], ["" ["", 0.002897], ["" proud"", 0.002721], ["" warm"", 0.002119], ["" ______"", 0.001991], ["" inspired"", 0.001285], ["" happy"", 0.001207], [""  \n"", 0.001134], ["" grateful"", 0.00083]]",0.0,1e-05,0.0,0.0,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,5.1e-05,0.000368,1e-06,0.0,3e-06,1e-06,2e-06,1e-06,1e-06,0.0,2e-06,0.0,0.0,0.000392,6e-06,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000732,1.5e-05,0.0,2e-06,0.0,6e-06,2.8e-05,1e-06,2e-06,4e-06,1e-05,3e-06,6.6e-05,0.0,0.0,0.000646,0.000174,0.001207,6e-05,0.0
98,P5,19,The person is surrounded by people who believe in them. They feel:," Options are:
A", Options,0.490203,"[["" Options"", 0.490203], ["" "", 0.231555], ["" A"", 0.109379], ["" supported"", 0.051667], ["" a"", 0.022927], ["" \n\n"", 0.015758], ["" \n"", 0.010174], ["" ("", 0.009557], ["" Supported"", 0.005797], ["" To"", 0.004806], ["" __"", 0.003984], [""Options"", 0.003303], ["" The"", 0.002572], ["" Choose"", 0.001768], ["" loved"", 0.001377], ["" Select"", 0.001377], ["" Enc"", 0.001007], ["" -"", 0.001007], ["" safe"", 0.000946], ["" ["", 0.000946]]",0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,3.7e-05,2e-06,0.0,1e-06,1e-06,1e-06,2e-06,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000106,7e-06,0.0,0.0,0.0,1.1e-05,1e-06,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0001,5e-06,0.000476,3e-06,1e-06
99,P5,20,Their vulnerability is met with tenderness. They feel:, “I am safe, “,0.083319,"[["" “"", 0.083319], ["" I"", 0.060958], ["" safe"", 0.053795], ["" cared"", 0.050536], ["" seen"", 0.041896], ["" \"""", 0.032628], ["" they"", 0.030651], ["" we"", 0.02705], ["" the"", 0.025411], ["" loved"", 0.016407], ["" understood"", 0.015412], ["" a"", 0.015412], ["" you"", 0.015412], ["" heard"", 0.015412], ["" We"", 0.010593], ["" protected"", 0.009951], ["" ‘"", 0.009348], ["" their"", 0.00775], ["" love"", 0.00775], ["" and"", 0.00728]]",0.004416,0.001959,2.2e-05,2.3e-05,0.000177,3.1e-05,6.9e-05,0.000171,1.2e-05,2.5e-05,5.4e-05,0.002364,0.000465,0.000465,7.6e-05,0.000171,3.1e-05,0.001526,0.001347,0.00728,0.000362,0.001116,0.000146,0.00087,0.001959,2.8e-05,0.000265,0.000465,0.001959,0.000817,0.000527,0.0002,0.000146,0.000351,0.0003,0.000465,5.2e-05,0.000213,0.000133,0.000133,0.000161,1.9e-05,3e-05,0.000437,9.2e-05,0.000561,2e-05,6.1e-05,9.8e-05,5.6e-05,0.000495,0.000411,6e-06
100,P6,1,The person witnesses the Northern Lights for the first time. They feel:,  1., ,0.736218,"[["" "", 0.736218], ["" A"", 0.060432], ["" Options"", 0.053331], ["" \n\n"", 0.041535], ["" \n"", 0.028546], ["" ("", 0.016265], ["" a"", 0.009268], ["" awe"", 0.005621], [""Options"", 0.005621], ["" __"", 0.004961], ["" Choose"", 0.002826], ["" exhilar"", 0.002826], ["" The"", 0.002655], ["" options"", 0.002343], ["" Select"", 0.002068], ["" To"", 0.001714], ["" ["", 0.00161], ["" excited"", 0.001335], [""OPTIONS"", 0.00104], ["" am"", 0.000918]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,3e-06,2e-06,1e-06,9.1e-05,2e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.000523,1e-06,0.0,0.0,0.0,5e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001335,0.000407,4.3e-05,2.9e-05,0.0
101,P6,2,The person stands at the edge of the Grand Canyon. They feel:," A) excited,", A,0.238956,"[["" A"", 0.238956], ["" "", 0.099612], ["" awe"", 0.087907], ["" ("", 0.082581], ["" Options"", 0.072877], ["" __"", 0.072877], ["" Choose"", 0.039008], ["" \n"", 0.019615], ["" a"", 0.018426], ["" To"", 0.01731], ["" -"", 0.01731], ["" The"", 0.01731], [""____"", 0.016261], ["" options"", 0.010499], ["" excited"", 0.009863], ["" ____"", 0.009863], ["" ______"", 0.008704], ["" \n\n"", 0.006779], ["" amazed"", 0.006779], ["" standing"", 0.005982]]",1e-06,0.0,0.0,2e-06,0.0,0.0,1.2e-05,0.000507,2e-06,3e-06,3e-06,3.6e-05,2e-05,0.000671,0.00017,0.000164,0.000507,0.001942,0.000298,0.001714,0.001254,0.000977,5e-06,1e-06,7.5e-05,3e-05,1e-06,2e-06,0.000523,2.9e-05,7e-06,0.000232,0.0,0.004111,2e-06,0.0,1e-06,0.0,8.5e-05,3e-06,0.0,1.2e-05,4.4e-05,1e-06,6e-06,1.6e-05,0.0,1e-06,0.009863,0.001824,0.000271,0.000714,1e-06
102,P6,3,The totality of a solar eclipse unfolds above them. They feel:," ____
A.", __,0.144077,"[["" __"", 0.144077], ["" A"", 0.099022], ["" awe"", 0.093023], ["" the"", 0.068057], ["" "", 0.046775], ["" ____"", 0.025037], [""____"", 0.025037], ["" \n"", 0.025037], ["" ("", 0.02352], ["" a"", 0.02283], ["" cold"", 0.019499], ["" “"", 0.018317], ["" \"""", 0.016165], ["" wonder"", 0.010437], ["" they"", 0.008652], ["" '"", 0.008652], ["" joy"", 0.008128], ["" small"", 0.008128], ["" fear"", 0.007636], ["" aw"", 0.007173]]",9.3e-05,7e-06,5e-06,6e-06,2e-06,0.0,0.000805,0.00633,6e-06,2e-06,1.9e-05,0.000245,4.5e-05,0.0011,0.000488,9e-05,0.000305,0.001327,0.000185,0.007636,0.00038,0.000315,0.000112,1.3e-05,6.8e-05,6e-06,5e-06,6.8e-05,0.000131,2.4e-05,2.8e-05,9.9e-05,2e-06,0.001171,3e-05,1.8e-05,1.1e-05,4e-06,0.000431,1.3e-05,4e-06,1e-05,2e-05,5e-05,1.5e-05,0.000174,8e-06,7e-06,0.006739,0.00384,0.0011,0.000444,6e-05
103,P6,4,The person gazes upon a masterpiece in its original form. They feel:," A) indifferent,", A,0.325819,"[["" A"", 0.325819], ["" Options"", 0.197619], ["" awe"", 0.119862], ["" "", 0.119862], ["" \n\n"", 0.038914], ["" \n"", 0.02847], ["" __"", 0.018381], ["" inspired"", 0.010473], ["" admiration"", 0.009839], ["" The"", 0.009243], ["" To"", 0.007663], ["" options"", 0.006352], [""____"", 0.005968], ["" a"", 0.005425], ["" ("", 0.004366], ["" Wonder"", 0.002819], ["" Ad"", 0.002648], ["" In"", 0.002488], ["" -"", 0.002488], ["" They"", 0.002222]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7e-06,0.0,0.0,0.0,0.000149,1.1e-05,4.3e-05,2e-05,3.1e-05,0.000337,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,3e-06,2e-06,0.0,3e-06,2e-06,0.0,0.0,3e-06,0.0,0.002062,2e-06,0.0,0.0,0.0,4.9e-05,4e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,0.000629,0.00046,9.3e-05,7.8e-05,1e-06
104,P6,5,The vastness of the ocean stretches before them. They feel:," 
A. Exc"," 
",0.281561,"[["" \n"", 0.281561], ["" __"", 0.248477], ["" A"", 0.133], ["" "", 0.055443], ["" ____"", 0.035796], [""____"", 0.029676], ["" ("", 0.029676], ["" ______"", 0.018], [""  \n"", 0.014922], ["" a"", 0.013169], ["" awe"", 0.007987], ["" exhilar"", 0.006622], ["" small"", 0.006622], ["" \n\n"", 0.00622], ["" Options"", 0.005157], ["" the"", 0.004903], ["" excited"", 0.004551], ["" ["", 0.00333], ["" _____"", 0.00333], ["" tiny"", 0.003128]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1.3e-05,0.000616,1e-06,1e-06,1e-06,3.7e-05,4.2e-05,0.000597,0.000465,4.2e-05,0.000166,0.000385,3.4e-05,0.000188,6.3e-05,9.7e-05,0.0,1e-06,2.7e-05,3e-06,1.2e-05,6.1e-05,0.000146,3.5e-05,1e-06,3.3e-05,0.0,0.002288,2e-06,0.0,0.0,0.0,3.3e-05,2e-06,0.0,1e-06,9e-06,2e-06,2.2e-05,2e-05,0.0,0.0,0.004551,0.000842,0.000249,0.000156,7e-06
105,P6,6,The person sees Earth from space. They feel:," detached, isolated,", detached,0.11936,"[["" detached"", 0.11936], ["" "", 0.105334], ["" Options"", 0.098953], ["" awe"", 0.098953], ["" ("", 0.092957], ["" A"", 0.077064], ["" To"", 0.056381], ["" a"", 0.036403], ["" __"", 0.026633], ["" Choose"", 0.026633], ["" The"", 0.025019], ["" \n"", 0.025019], ["" \n\n"", 0.011818], ["" Select"", 0.011102], ["" Pick"", 0.009798], ["" wonder"", 0.009204], ["" options"", 0.009204], ["" ["", 0.007168], ["" disconnected"", 0.006326], ["" curious"", 0.005943]]",2e-06,1e-06,0.0,2e-06,0.0,0.0,4e-06,0.000191,4e-06,1.3e-05,6e-06,1.9e-05,9e-06,0.001599,0.000688,0.000163,0.002807,0.000305,3e-05,0.000191,0.000105,4.8e-05,1e-06,0.0,0.000732,7e-06,2e-06,2e-06,0.00097,0.000519,5e-06,0.000245,1e-06,0.004927,1e-06,0.0,2e-06,0.0,0.00043,6e-06,0.0,1.3e-05,4.7e-05,4e-06,4e-06,9e-06,0.0,0.0,0.004628,0.000417,0.002186,0.005943,1e-06
106,P6,7,The ancient ruins reveal their grandeur. They feel:," ____
A.", __,0.279495,"[["" __"", 0.279495], ["" A"", 0.080077], ["" \n"", 0.070667], ["" ____"", 0.045626], [""____"", 0.035534], ["" ("", 0.022942], ["" ______"", 0.017868], ["" "", 0.017868], ["" ["", 0.017868], ["" the"", 0.016785], ["" solemn"", 0.015768], ["" \n\n"", 0.014813], ["" monumental"", 0.010181], ["" immense"", 0.008984], [""  \n"", 0.008708], ["" timeless"", 0.007685], ["" majestic"", 0.006371], ["" massive"", 0.005985], ["" （"", 0.005449], ["" “"", 0.005119]]",3.4e-05,3e-06,1e-06,0.0,9e-06,7e-06,5.2e-05,0.000192,5e-06,1e-06,1.5e-05,6e-06,7e-06,0.001178,0.001467,2.7e-05,0.001611,1.6e-05,2e-06,8e-06,1e-06,6e-06,0.0,8e-06,0.000507,7e-06,2e-06,0.000205,7.5e-05,0.000761,4e-06,0.000447,0.000115,2.8e-05,4e-06,1e-06,2e-06,1e-06,0.0001,3e-06,9e-06,0.0,1e-06,2.5e-05,4e-06,2e-06,9e-06,3e-06,3.2e-05,4e-06,9.1e-05,4.6e-05,6e-06
107,P6,8,A thunderstorm displays nature's raw power. They feel:, A) peaceful and, A,0.095962,"[["" A"", 0.095962], ["" intense"", 0.051365], ["" dangerous"", 0.048253], ["" __"", 0.048253], ["" loud"", 0.035302], ["" \n\n"", 0.020115], ["" violent"", 0.018896], ["" powerful"", 0.018896], ["" Viol"", 0.017751], ["" electr"", 0.014716], ["" scary"", 0.014716], ["" \n"", 0.013825], [""____"", 0.013825], ["" a"", 0.0122], ["" Loud"", 0.011461], ["" ("", 0.011461], ["" frightening"", 0.011461], ["" Int"", 0.010767], ["" sudden"", 0.010767], ["" dramatic"", 0.010767]]",4e-06,3e-06,0.0,0.0,3e-06,0.0,0.0,3.1e-05,3e-06,3e-06,5.3e-05,6e-06,2e-06,4.1e-05,3.9e-05,1e-06,2.1e-05,2.4e-05,8e-06,0.000607,3e-06,4.4e-05,6e-06,2.1e-05,2e-06,0.0,1e-06,2e-06,8e-06,1.5e-05,0.0,4e-06,4e-06,2e-06,0.0,0.0,3e-06,1e-06,5.8e-05,0.0,2e-06,0.0,1e-06,0.002898,2e-06,2e-06,3e-06,4e-06,5.1e-05,4e-06,2e-06,1e-05,0.000688
108,P6,9,The person witnesses a rare wildlife phenomenon. They feel:," Options are:
A", Options,0.311144,"[["" Options"", 0.311144], ["" "", 0.177284], ["" A"", 0.094893], ["" The"", 0.083743], ["" amazed"", 0.047715], ["" excited"", 0.047715], ["" Choose"", 0.021174], ["" \n"", 0.019891], ["" Select"", 0.015491], ["" Wonder"", 0.014552], ["" exhilar"", 0.011333], ["" thrilled"", 0.011333], ["" options"", 0.011333], ["" ("", 0.010647], ["" awe"", 0.008826], [""Options"", 0.008292], ["" aw"", 0.007317], ["" astonished"", 0.007317], ["" \n\n"", 0.006458], ["" am"", 0.006458]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,2e-06,8e-06,5e-06,6e-06,6e-06,9e-06,2e-06,0.0,1.2e-05,9e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.00093,2e-06,0.0,0.0,0.0,1.8e-05,2e-06,0.0,1e-06,0.0,0.0,0.0,5e-06,0.0,0.0,0.047715,0.011333,4.8e-05,0.002866,1e-06
109,P6,10,The mountain peak reveals a panoramic vista. They feel:," ____
A.", __,0.241048,"[["" __"", 0.241048], [""____"", 0.146203], ["" \n\n"", 0.073515], ["" A"", 0.060946], ["" "", 0.057254], ["" ("", 0.041888], ["" \n"", 0.036966], ["" awe"", 0.030646], ["" ____"", 0.018588], ["" Options"", 0.017461], ["" excited"", 0.014476], ["" ______"", 0.012775], ["" a"", 0.011719], ["" exhilar"", 0.010591], ["" el"", 0.010591], ["" the"", 0.008248], [""  \n\n"", 0.006838], ["" content"", 0.006838], ["" uplift"", 0.006035], ["" options"", 0.006035]]",3e-06,0.0,1e-06,4e-06,1e-06,0.0,5e-06,0.000166,2e-06,5e-06,2e-06,0.000171,0.000616,0.001959,0.001729,0.00033,0.002851,0.000234,3.6e-05,6.1e-05,4.6e-05,3.8e-05,0.0,0.0,2.4e-05,6e-06,1e-06,1.4e-05,4.5e-05,1.6e-05,3e-06,4.1e-05,0.0,0.001116,5e-06,0.0,1e-06,0.0,4.2e-05,2e-06,0.0,9e-06,3.4e-05,3e-06,1.6e-05,1.4e-05,1e-06,0.0,0.014476,0.000925,0.002363,0.000817,2.3e-05
110,P6,11,The person comprehends the scale of the universe. They feel:," A) insignificant,", A,0.247306,"[["" A"", 0.247306], ["" "", 0.192602], ["" \n"", 0.132373], ["" ("", 0.090979], ["" \n\n"", 0.085467], ["" a"", 0.037926], ["" Options"", 0.024487], ["" __"", 0.023003], [""  \n"", 0.0203], ["" awe"", 0.017915], ["" To"", 0.01581], ["" overwhelmed"", 0.014852], [""  \n\n"", 0.012313], ["" -"", 0.010866], ["" ["", 0.009589], ["" The"", 0.005133], ["" In"", 0.003113], [""____"", 0.002278], ["" Select"", 0.00201], ["" small"", 0.00201]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.000256,1e-06,8e-06,3e-06,2.3e-05,2.2e-05,0.000328,7.8e-05,4.6e-05,0.000193,0.000146,3.5e-05,0.000107,5.9e-05,3e-05,0.0,0.0,0.000133,1.4e-05,1e-06,5e-06,1.3e-05,1e-06,2e-06,4e-05,0.0,0.014852,6e-06,0.0,0.0,0.0,0.000121,4e-06,0.0,5e-06,4e-06,2e-06,7e-06,5.7e-05,0.0,0.0,0.000421,0.000125,6.9e-05,0.00029,0.0
111,P6,12,A symphony reaches its crescendo. They feel:," A) excited,", A,0.168014,"[["" A"", 0.168014], ["" \n\n"", 0.157834], ["" \n"", 0.074556], ["" "", 0.070038], ["" a"", 0.070038], ["" el"", 0.035218], ["" Options"", 0.022738], ["" excited"", 0.020066], ["" __"", 0.018851], ["" r"", 0.018851], ["" exhilar"", 0.017708], ["" ("", 0.017708], ["" The"", 0.014681], ["" the"", 0.009479], [""____"", 0.008904], ["" :"", 0.007858], [""________"", 0.007382], ["" joy"", 0.007382], ["" ______"", 0.006935], [""  "", 0.006515]]",2.9e-05,1e-06,5e-06,1.1e-05,1e-06,3e-06,1.1e-05,3.8e-05,2e-06,7e-06,6e-06,0.000828,0.000939,0.000518,0.000237,0.000179,0.000502,0.000269,8.7e-05,0.000472,0.000116,1.6e-05,2e-06,1e-06,1.9e-05,1.5e-05,0.0,1.5e-05,2.3e-05,1e-06,6e-06,9e-06,1e-06,0.002251,6e-06,0.0,2e-06,0.0,3e-06,1.3e-05,1e-06,4e-06,8e-06,1.1e-05,4e-06,1.9e-05,4e-06,2e-06,0.020066,0.003077,0.001243,8e-06,8.2e-05
112,P6,13,The newborn opens their eyes for the first time. They feel:, A) Excit, A,0.278425,"[["" A"", 0.278425], ["" ("", 0.158642], ["" __"", 0.116065], ["" \n"", 0.090391], ["" a"", 0.048383], ["" \n\n"", 0.040111], ["" nothing"", 0.033253], [""  \n"", 0.029346], ["" "", 0.012233], ["" ____"", 0.010142], ["" curiosity"", 0.00895], [""____"", 0.008408], ["" wonder"", 0.008408], [""  \n\n"", 0.007898], ["" curious"", 0.006151], ["" Options"", 0.005779], ["" content"", 0.0045], ["" ["", 0.004228], ["" warm"", 0.004228], ["" safe"", 0.003731]]",4.3e-05,1e-06,1e-06,1e-06,1e-06,0.0,1.6e-05,0.033253,2e-05,2.3e-05,1.1e-05,0.000782,4.7e-05,0.001036,0.000326,4.8e-05,2.1e-05,0.000381,5e-05,0.000628,5.3e-05,6e-06,5e-06,1e-06,5e-06,0.0,0.0,9e-06,2.3e-05,1e-06,2e-06,0.00021,0.0,0.00027,1e-06,0.0,0.0,0.0,1e-06,3e-06,1e-06,5e-06,1.7e-05,1e-06,1e-06,0.001507,0.0,0.0,0.001138,4.1e-05,0.000758,0.006151,1e-06
113,P6,14,The person stands inside a cathedral built centuries ago. They feel:," A) awe,", A,0.231691,"[["" A"", 0.231691], ["" "", 0.204467], ["" Options"", 0.096583], ["" awe"", 0.08007], ["" ("", 0.058581], ["" __"", 0.040262], ["" The"", 0.035531], ["" \n\n"", 0.025995], ["" \n"", 0.025995], ["" To"", 0.016784], ["" Choose"", 0.015767], ["" a"", 0.015627], ["" -"", 0.013914], ["" serene"", 0.012279], ["" small"", 0.011535], ["" Select"", 0.009563], [""____"", 0.009563], ["" In"", 0.007448], ["" options"", 0.005119], [""  "", 0.004244]]",0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,4.4e-05,0.0,1e-06,1e-06,2.5e-05,1e-05,0.002005,0.002418,0.000348,0.012279,0.000165,8e-06,3.4e-05,1.6e-05,1.5e-05,0.0,0.0,1.8e-05,0.0,0.0,1e-06,0.000132,8e-06,1e-06,5.5e-05,0.0,0.000693,1e-06,0.0,0.0,0.0,0.001769,5e-06,0.0,1e-06,2e-06,0.0,0.0,0.0,0.0,1e-06,0.000476,8e-05,0.000124,0.000327,2e-06
114,P6,15,The Milky Way stretches across the dark sky. They feel:, A) afraid B, A,0.116063,"[["" A"", 0.116063], ["" __"", 0.116063], ["" "", 0.051503], ["" a"", 0.038876], ["" the"", 0.029874], ["" ("", 0.028442], [""____"", 0.02358], ["" “"", 0.02358], ["" awe"", 0.018947], ["" ____"", 0.014756], ["" \n"", 0.013862], ["" \"""", 0.013022], ["" The"", 0.012621], ["" \n\n"", 0.012621], ["" tiny"", 0.009234], ["" they"", 0.009234], ["" ["", 0.007898], ["" ______"", 0.006756], ["" it"", 0.005962], ["" I"", 0.005601]]",0.000224,3.3e-05,5e-06,2e-06,1.5e-05,4e-06,4.7e-05,0.00069,3.9e-05,1.8e-05,5.6e-05,4.7e-05,2.9e-05,0.000712,0.000581,5.1e-05,0.000505,0.00017,0.000393,0.00133,5.7e-05,4.8e-05,6e-06,2.5e-05,0.000929,4e-06,1.4e-05,6.8e-05,0.000943,0.000846,2.2e-05,0.000112,2.1e-05,0.000572,2.5e-05,1.7e-05,3.3e-05,9e-06,9e-05,2.8e-05,6e-06,6e-06,1.7e-05,4.8e-05,7.1e-05,0.000275,1.4e-05,9e-06,0.001876,0.000207,0.000521,0.000254,5e-06
115,P6,16,The person watches a migration of millions of creatures. They feel:,  Options: , ,0.546559,"[["" "", 0.546559], ["" Options"", 0.138192], ["" A"", 0.078739], ["" ("", 0.047758], ["" The"", 0.030835], ["" awe"", 0.015505], ["" small"", 0.011343], ["" Choose"", 0.010656], ["" \n\n"", 0.008834], ["" __"", 0.008299], ["" am"", 0.008299], ["" Wonder"", 0.008299], [""Options"", 0.006463], ["" a"", 0.00633], ["" \n"", 0.006072], ["" amazed"", 0.004173], ["" tiny"", 0.00392], [""____"", 0.002868], ["" wonder"", 0.002868], ["" excited"", 0.002868]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,0.0,1e-06,2e-06,7e-06,1.9e-05,7.6e-05,4e-06,0.000111,6e-05,1.1e-05,8e-06,1.9e-05,1e-06,0.0,0.0,9.2e-05,1e-06,0.0,0.0,1.1e-05,0.0,0.0,6e-06,0.0,0.001196,0.0,0.0,0.0,0.0,5.6e-05,1e-06,0.0,4e-06,0.0,0.0,0.0,1e-06,0.0,0.0,0.002868,0.000284,0.000221,0.000126,0.0
116,P6,17,The complexity of life reveals itself under the microscope. They feel:, the cells of the, the,0.086161,"[["" the"", 0.086161], ["" they"", 0.031697], ["" a"", 0.027972], ["" tiny"", 0.026278], ["" cells"", 0.020465], ["" The"", 0.020465], ["" bacteria"", 0.01806], ["" “"", 0.016966], ["" we"", 0.010954], ["" A"", 0.01029], ["" like"", 0.009667], ["" from"", 0.009081], ["" \"""", 0.008531], ["" when"", 0.008014], ["" single"", 0.008014], ["" in"", 0.007529], ["" how"", 0.007529], ["" it"", 0.007073], ["" micro"", 0.007073], ["" living"", 0.006241]]",0.006241,3.5e-05,1e-05,4e-06,1e-05,3.8e-05,2.2e-05,0.000292,0.000292,6e-06,4.6e-05,2.3e-05,5e-06,5.1e-05,1.1e-05,5e-06,5e-06,4.8e-05,2e-05,0.0007,9e-06,2.2e-05,2.8e-05,1.5e-05,6.9e-05,1e-06,3e-06,1.5e-05,5.7e-05,6.7e-05,1.5e-05,1.9e-05,1.2e-05,1.3e-05,4e-06,2.5e-05,1.5e-05,1e-05,5.1e-05,5e-06,6e-06,1.4e-05,2e-06,1.8e-05,1.3e-05,2.6e-05,1e-06,2.4e-05,0.000794,2.6e-05,0.000188,0.00022,6e-06
117,P6,18,The person enters a rainforest untouched by civilization. They feel:,  A. excitement, ,0.497368,"[["" "", 0.497368], ["" Options"", 0.133865], ["" A"", 0.104254], ["" \n\n"", 0.033846], ["" Choose"", 0.023262], ["" The"", 0.021853], ["" \n"", 0.015988], ["" Select"", 0.015019], ["" ("", 0.014109], ["" __"", 0.010988], ["" a"", 0.008895], ["" To"", 0.008039], ["" O"", 0.008039], ["" Pick"", 0.007552], ["" awe"", 0.006665], ["" excited"", 0.005525], ["" curious"", 0.004581], [""  "", 0.004303], ["" options"", 0.004042], ["" ["", 0.003567]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.6e-05,0.0,1e-06,0.0,1.6e-05,3.5e-05,0.000172,9.8e-05,7.4e-05,0.002164,0.000796,0.000228,0.000228,5.3e-05,7.4e-05,1e-06,0.0,1.5e-05,2e-06,0.0,1.4e-05,0.000902,9e-06,1e-06,7e-06,0.0,0.000748,5e-06,0.0,0.0,0.0,5.1e-05,1.1e-05,1e-06,2e-06,1e-06,0.0,1e-06,1.7e-05,0.0,0.0,0.005525,0.002778,0.000293,0.004581,1e-06
118,P6,19,The first light of dawn breaks over the mountains. They feel:," ____
A.", __,0.233552,"[["" __"", 0.233552], ["" A"", 0.075823], ["" \n"", 0.052112], ["" ____"", 0.033646], [""____"", 0.033646], ["" the"", 0.032855], ["" “"", 0.031608], ["" \"""", 0.030635], ["" cold"", 0.018581], ["" a"", 0.017455], ["" warm"", 0.017455], ["" it"", 0.017455], ["" ("", 0.017455], ["" '"", 0.016918], ["" they"", 0.013176], ["" "", 0.012771], ["" ______"", 0.012378], ["" ["", 0.00964], ["" （"", 0.007992], ["" \n\n"", 0.007508]]",0.000227,1e-05,8e-06,2e-06,7.7e-05,2e-06,0.000158,0.000743,1.4e-05,7e-06,1e-05,0.001728,0.001188,0.00294,0.002437,0.00022,0.000897,0.000144,0.000123,0.000249,1.5e-05,0.000163,2e-06,6e-06,0.000261,2e-06,1e-05,6.1e-05,0.000249,0.000213,7e-06,0.000411,2.3e-05,6.6e-05,3.5e-05,6e-06,9e-06,3e-06,2.9e-05,1.4e-05,1e-05,7e-06,9e-06,0.00022,4.1e-05,3.6e-05,1.7e-05,3e-06,0.002151,0.000234,0.002085,0.000206,4.6e-05
