idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
93,P5,14,I am chosen as someone's person. I feel:," Options are:
A", Options,0.480145,"[["" Options"", 0.480145], ["" A"", 0.100644], ["" "", 0.100644], ["" \n\n"", 0.047541], ["" ("", 0.041955], ["" \n"", 0.023905], ["" I"", 0.016926], ["" Choose"", 0.015434], ["" __"", 0.014499], ["" Select"", 0.008524], ["" a"", 0.008261], ["" ["", 0.006638], ["" Selected"", 0.006236], ["" （"", 0.005678], ["" ____"", 0.004422], [""Options"", 0.003444], ["" -"", 0.003235], [""  \n\n"", 0.003235], ["" To"", 0.003136], ["" honored"", 0.002682]]",2e-06,0.000156,1e-06,0.0,1e-06,1e-06,1e-06,5.3e-05,1e-06,1e-05,3e-06,5e-06,5.8e-05,1.7e-05,2e-06,5e-06,2e-06,0.001118,0.000238,2.7e-05,5e-06,0.000129,2e-06,1e-06,0.000598,9e-06,4e-06,1e-06,3e-06,1.5e-05,2e-06,1e-06,1e-06,0.000722,0.000177,1.9e-05,0.000197,0.000161,8e-06,0.00058,4.1e-05,1.1e-05,1e-06,9.6e-05,2.6e-05,0.000283,1e-06,3e-06,0.001118,0.000197,0.002442,0.000411,0.0
94,P5,15,A stranger shows me unexpected kindness. I feel:," A) grateful,", A,0.130597,"[["" A"", 0.130597], ["" __"", 0.095547], ["" ("", 0.089758], ["" Options"", 0.069903], ["" "", 0.06169], ["" Gr"", 0.054441], ["" ____"", 0.045133], ["" grateful"", 0.03983], ["" \n\n"", 0.037417], ["" To"", 0.03302], ["" \n"", 0.027375], ["" ["", 0.024158], ["" a"", 0.021319], ["" I"", 0.018647], ["" ______"", 0.015598], ["" gratitude"", 0.013765], [""____"", 0.013765], ["" In"", 0.012931], ["" The"", 0.008349], ["" happy"", 0.007368]]",2e-06,0.000216,0.0,0.0,6e-06,0.0,3e-06,1.5e-05,0.0,2e-06,2e-06,0.000416,0.001644,2.9e-05,2.2e-05,2.3e-05,2.2e-05,2.5e-05,4e-05,3e-06,1e-06,5e-05,0.0,3e-06,0.000222,1.6e-05,3e-06,0.0,1e-06,3e-06,1e-05,4e-06,1e-06,0.00348,0.000551,3e-05,0.000286,0.000222,0.000123,0.000442,5.8e-05,7e-06,7e-06,5e-05,6e-06,6.2e-05,3e-06,1e-06,6.8e-05,7.5e-05,0.007368,0.000345,5e-06
95,P5,16,My team rallies around me in support. I feel:,  A. loved, ,0.314877,"[["" "", 0.314877], ["" Options"", 0.230369], ["" A"", 0.139726], ["" \n\n"", 0.084748], ["" \n"", 0.037607], ["" __"", 0.025847], [""  \n\n"", 0.016688], ["" To"", 0.012997], ["" ("", 0.011469], [""  \n"", 0.008932], ["" a"", 0.008932], ["" ____"", 0.007405], ["" I"", 0.007188], ["" supported"", 0.005418], [""____"", 0.003964], ["" Gr"", 0.003724], ["" Select"", 0.003286], ["" proud"", 0.003286], ["" options"", 0.003286], ["" Supported"", 0.003087]]",0.0,5e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,3e-06,0.0,6e-06,0.000154,1.6e-05,2e-06,4e-06,6e-06,1.8e-05,9e-06,2e-06,2e-06,4e-06,0.0,2e-06,1.2e-05,1.6e-05,1e-06,0.0,2.9e-05,2e-05,0.0,3e-06,0.0,0.001209,8e-06,0.0,0.0,0.0,1e-06,8e-06,0.0,0.0,0.0,9e-06,1e-06,2e-06,0.0,0.0,0.000217,0.000296,0.000346,2.3e-05,4.5e-05
96,P5,17,I find someone who accepts all of me. I feel:," Options are:
A", Options,0.205935,"[["" Options"", 0.205935], ["" "", 0.181737], ["" A"", 0.141537], ["" \n\n"", 0.066857], ["" \n"", 0.059001], ["" __"", 0.043166], ["" ("", 0.031581], ["" Accepted"", 0.024595], ["" accepted"", 0.016904], ["" a"", 0.01588], ["" I"", 0.015786], ["" safe"", 0.013165], ["" To"", 0.012367], ["" ____"", 0.012367], [""  \n"", 0.011618], ["" ["", 0.0085], [""  \n\n"", 0.007501], ["" （"", 0.005662], [""____"", 0.005488], ["" grateful"", 0.004843]]",0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,4e-06,9e-06,4.3e-05,0.000597,0.000116,0.000125,6.9e-05,3.5e-05,8.1e-05,4.2e-05,7e-06,2e-06,1e-05,0.0,1e-05,5.1e-05,6e-06,1.2e-05,0.0,1e-05,2.6e-05,1e-06,6e-06,1e-06,0.00041,3e-05,1e-06,0.0,0.0,1e-06,2.2e-05,0.0,1e-06,0.0,2.2e-05,3e-06,4.3e-05,0.0,0.0,0.000282,0.000156,0.00236,0.00051,0.0
97,P5,18,My letter of gratitude brings tears to their eyes. I feel:, A) Anno, A,0.232994,"[["" A"", 0.232994], ["" __"", 0.103391], ["" \n"", 0.091242], ["" \n\n"", 0.05891], ["" ____"", 0.051988], ["" "", 0.0431], ["" Options"", 0.038035], ["" proud"", 0.027827], [""____"", 0.02307], ["" a"", 0.020359], ["" ("", 0.017967], ["" I"", 0.015761], ["" ["", 0.013992], ["" Gr"", 0.013145], ["" grateful"", 0.012348], ["" ______"", 0.0116], ["" （"", 0.009034], ["" To"", 0.007973], [""  \n"", 0.00661], ["" options"", 0.004543]]",4e-06,0.000212,1e-06,4e-06,6e-06,0.0,7e-06,0.00011,1e-06,8e-06,2e-06,0.000373,0.003221,8.9e-05,3.2e-05,6.1e-05,2.6e-05,0.000187,4.7e-05,4e-06,6e-06,0.000165,0.0,3e-06,0.001185,6.7e-05,4.1e-05,2e-06,3e-06,7e-06,5e-06,1.3e-05,4e-06,0.002509,0.001522,4e-06,0.000142,1.8e-05,0.000109,0.001014,0.000479,3.1e-05,6e-06,0.000165,9.9e-05,0.000273,1e-06,1e-06,0.001223,0.00045,0.003429,0.001223,7e-06
98,P5,19,I am surrounded by people who believe in me. I feel:, Options: - loved, Options,0.35169,"[["" Options"", 0.35169], ["" A"", 0.156061], ["" "", 0.146606], ["" \n\n"", 0.039458], ["" __"", 0.039458], ["" supported"", 0.027119], ["" a"", 0.018639], ["" \n"", 0.018639], ["" I"", 0.015731], ["" Supported"", 0.015452], ["" ("", 0.013636], [""  \n\n"", 0.011305], ["" To"", 0.009372], [""  \n"", 0.008804], ["" ____"", 0.008271], [""____"", 0.00777], ["" Select"", 0.006857], ["" ["", 0.006051], ["" Answer"", 0.00534], ["" Gr"", 0.005017]]",0.0,2e-06,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,2e-06,0.0,1e-06,4.9e-05,2.3e-05,6e-06,3e-06,9e-06,7.4e-05,2.3e-05,4e-06,3e-06,3e-06,0.0,2e-06,1.9e-05,4e-06,4e-06,0.0,3.7e-05,3.6e-05,0.0,2e-06,0.0,0.000235,6e-06,0.0,0.0,0.0,1e-06,8e-06,0.0,1e-06,0.0,3e-06,1e-06,3e-06,0.0,0.0,5.1e-05,3.3e-05,0.000658,2.6e-05,1e-05
99,P5,20,My vulnerability is met with tenderness. I feel:, A) Anno, A,0.264413,"[["" A"", 0.264413], ["" __"", 0.132955], ["" \n"", 0.052066], ["" a"", 0.048912], ["" ____"", 0.045948], ["" safe"", 0.029666], ["" "", 0.029666], ["" \n\n"", 0.027869], ["" ("", 0.024594], ["" cared"", 0.019154], ["" I"", 0.012148], [""  \n"", 0.009048], ["" Options"", 0.0085], [""____"", 0.0085], ["" ______"", 0.007985], ["" My"", 0.007501], ["" Safe"", 0.005842], ["" comfort"", 0.005155], ["" ["", 0.004843], ["" To"", 0.004274]]",0.000129,0.001047,1e-06,5e-06,1.5e-05,1e-06,8e-06,9.2e-05,2e-06,1.3e-05,1.3e-05,0.001524,0.001674,0.000398,5.7e-05,0.000206,3.5e-05,0.002019,0.000924,0.000527,9.4e-05,0.000578,9e-06,0.000561,0.00072,2e-05,6.7e-05,4e-06,6.5e-05,5.7e-05,9.7e-05,0.000146,5.2e-05,0.001432,0.001477,0.000107,2.9e-05,3.2e-05,2.2e-05,0.000561,4.2e-05,1.4e-05,9e-06,0.000249,5.4e-05,0.000791,6e-06,3e-06,8.9e-05,3.9e-05,0.000227,0.001897,4e-06
100,P6,1,I witness the Northern Lights for the first time. I feel:,  (a)., ,0.405329,"[["" "", 0.405329], ["" A"", 0.149112], ["" Options"", 0.090441], ["" \n\n"", 0.084962], ["" \n"", 0.070436], ["" ("", 0.033271], ["" __"", 0.027583], ["" a"", 0.021482], ["" awe"", 0.013029], ["" Select"", 0.01224], ["" Choose"", 0.009532], ["" excited"", 0.008955], ["" To"", 0.004503], ["" thrilled"", 0.003294], ["" The"", 0.003294], ["" ["", 0.003095], ["" exhilar"", 0.00241], ["" ____"", 0.002264], ["" options"", 0.002127], ["" I"", 0.002052]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,1e-05,0.0,0.0,1e-06,1.2e-05,8.5e-05,4.8e-05,0.000186,2.9e-05,0.000198,0.000419,3e-05,1.5e-05,6.4e-05,2e-05,0.0,0.0,3.5e-05,4e-06,0.0,0.0,4e-06,0.0,1e-06,2e-06,0.0,0.001462,3e-06,0.0,0.0,0.0,2.4e-05,1e-05,0.0,1e-06,0.0,1e-06,1e-06,3e-06,0.0,0.0,0.008955,0.003294,0.000446,0.000446,1e-06
101,P6,2,I stand at the edge of the Grand Canyon. I feel:, Awe. I, A,0.191685,"[["" A"", 0.191685], ["" a"", 0.149285], ["" awe"", 0.131743], ["" __"", 0.090546], ["" ______"", 0.070517], ["" "", 0.058461], ["" \n"", 0.03331], ["" small"", 0.031292], ["" \n\n"", 0.029396], ["" ("", 0.027615], [""____"", 0.018979], [""________"", 0.012254], ["" Options"", 0.011512], ["" overwhelmed"", 0.010814], ["" ____"", 0.010814], ["" options"", 0.008965], ["" astonished"", 0.006982], ["" ___"", 0.005788], ["" tiny"", 0.005438], ["" _____"", 0.005108]]",1e-06,0.0,0.0,1e-06,0.0,0.0,1.2e-05,0.002267,0.0,0.0,1e-06,4.3e-05,1.1e-05,5.5e-05,5.2e-05,5e-06,0.000327,0.001879,8.3e-05,0.000394,0.003737,0.000113,7e-06,2e-06,2.9e-05,4.4e-05,2e-06,2e-06,4.3e-05,2e-06,4e-06,0.000145,0.0,0.010814,6e-06,0.0,0.0,0.0,0.002,6e-06,0.0,4e-06,3.6e-05,1e-06,3e-06,1e-06,0.0,1e-06,0.000573,0.000419,2.5e-05,8.3e-05,1e-06
102,P6,3,The totality of a solar eclipse unfolds above me. I feel:," awe, wonder,", awe,0.177825,"[["" awe"", 0.177825], ["" A"", 0.078909], ["" small"", 0.029029], ["" ("", 0.025618], ["" a"", 0.023995], ["" nothing"", 0.021238], ["" wonder"", 0.021238], ["" aw"", 0.021238], ["" __"", 0.021238], ["" the"", 0.021238], ["" "", 0.015538], ["" el"", 0.012882], ["" ______"", 0.012882], ["" joy"", 0.012101], ["" overwhelmed"", 0.010032], ["" insignificant"", 0.010032], ["" excitement"", 0.010032], ["" hum"", 0.009424], ["" tiny"", 0.009424], ["" in"", 0.007813]]",8.2e-05,4e-06,1e-05,1.6e-05,9e-06,0.0,0.000389,0.021238,1.9e-05,1.9e-05,9.2e-05,0.001743,0.000267,0.001445,0.001358,0.000134,0.000602,0.001538,0.000285,0.002383,0.000774,0.001275,0.000469,0.000126,0.000441,4.4e-05,1.8e-05,0.000236,0.000532,2.6e-05,8.7e-05,0.000303,1.2e-05,0.010032,2.7e-05,1.3e-05,7.7e-05,2.6e-05,0.009424,3.3e-05,2.4e-05,1.3e-05,9.8e-05,5.4e-05,1.9e-05,0.000285,1.2e-05,1.8e-05,0.006895,0.003691,0.002103,0.000683,0.000532
103,P6,4,I gaze upon a masterpiece in its original form. I feel:," __________.
A", __,0.280413,"[["" __"", 0.280413], ["" A"", 0.232471], ["" \n"", 0.085521], ["" "", 0.055217], ["" ("", 0.048728], ["" ____"", 0.040397], ["" awe"", 0.035651], ["" \n\n"", 0.031461], ["" a"", 0.027273], [""____"", 0.024502], ["" ______"", 0.020313], [""  \n"", 0.019082], ["" admiration"", 0.005136], ["" ___"", 0.005136], ["" I"", 0.00406], [""  \n\n"", 0.00353], ["" _____"", 0.003115], ["" inspired"", 0.002583], ["" Options"", 0.002141], ["" the"", 0.002141]]",2e-06,0.0,1e-06,0.0,0.0,0.0,1e-06,0.00016,2e-06,0.0,4e-06,2.8e-05,2.3e-05,4e-05,1e-05,4.4e-05,0.000125,2e-06,1e-06,2e-06,1e-06,1.3e-05,0.0,0.0,5e-05,1e-06,0.0,2e-06,2e-06,0.0,1e-06,3e-06,0.0,0.000788,1.8e-05,1e-06,1e-06,1e-06,8.3e-05,6e-06,1e-06,2e-06,3e-06,3e-06,5e-06,1.4e-05,1e-06,0.0,0.000695,0.000541,0.000576,0.00035,3e-06
104,P6,5,The vastness of the ocean stretches before me. I feel:," ____
A.", __,0.411474,"[["" __"", 0.411474], ["" \n"", 0.161135], ["" "", 0.067171], ["" ____"", 0.059278], ["" ______"", 0.052313], [""____"", 0.033776], ["" A"", 0.031729], ["" ("", 0.023214], [""  \n"", 0.016984], ["" ["", 0.009677], ["" the"", 0.007207], ["" ."", 0.006651], ["" a"", 0.006248], ["" .\n"", 0.005514], ["" I"", 0.005352], ["" （"", 0.004866], [""________"", 0.004294], ["" \n\n"", 0.00379], ["" _____"", 0.00356], ["" The"", 0.00356]]",6e-06,1e-06,0.0,0.0,1e-06,0.0,9e-06,0.000301,1e-06,1e-06,1e-06,1.8e-05,1.5e-05,0.000958,0.000563,6.9e-05,8.4e-05,8.9e-05,3.7e-05,0.000104,1.8e-05,0.000104,1e-06,2e-06,7.2e-05,2e-06,2.3e-05,9.5e-05,0.000147,9.5e-05,6e-06,4.5e-05,1e-06,0.000958,3e-06,0.0,2e-06,1e-06,3.5e-05,1e-05,1e-06,0.0,3e-06,7e-06,3.6e-05,5.1e-05,0.0,1e-06,0.000513,0.000142,0.000195,5.2e-05,1e-06
105,P6,6,I see Earth from space. I feel:," a) happy,", a,0.140121,"[["" a"", 0.140121], ["" "", 0.123657], ["" ("", 0.109127], ["" A"", 0.084988], ["" awe"", 0.054872], ["" __"", 0.042735], ["" \n"", 0.042735], ["" \n\n"", 0.033282], ["" Options"", 0.022874], ["" ["", 0.021488], [""  \n"", 0.014769], ["" options"", 0.013033], [""  \n\n"", 0.011502], ["" happy"", 0.01015], [""____"", 0.01015], ["" ____"", 0.009535], ["" scared"", 0.008958], ["" I"", 0.008878], ["" wonder"", 0.005784], ["" nothing"", 0.005784]]",1.7e-05,5e-06,1e-06,2e-06,1e-06,1e-06,1.3e-05,0.005784,3.5e-05,7.7e-05,2.5e-05,0.000192,0.000246,0.003508,0.002411,0.001878,0.002128,0.008958,0.001005,0.001557,0.000629,0.000735,1.2e-05,3e-06,0.003295,3.5e-05,3.1e-05,1.1e-05,0.001374,0.000783,1.8e-05,0.000316,4e-06,0.001764,6.1e-05,1e-05,2e-05,3e-06,0.000254,2.2e-05,1e-06,5.2e-05,5.4e-05,0.000538,6.6e-05,4.4e-05,2e-06,2e-06,0.0034,0.000915,0.01015,0.004795,3e-06
106,P6,7,The ancient ruins reveal their grandeur. I feel:," ____
A.", __,0.273723,"[["" __"", 0.273723], ["" \n"", 0.166022], ["" ____"", 0.057376], ["" A"", 0.057376], ["" "", 0.047566], ["" ______"", 0.041977], [""____"", 0.030711], ["" ["", 0.022469], ["" ("", 0.019828], ["" \n\n"", 0.015442], ["" the"", 0.013628], ["" a"", 0.012802], ["" I"", 0.009765], ["" “"", 0.009078], [""  \n"", 0.009078], ["" \"""", 0.008528], ["" The"", 0.008011], ["" awe"", 0.007294], ["" they"", 0.006437], ["" （"", 0.005861]]",2.9e-05,5e-06,2e-06,1e-06,5e-06,1e-06,3.5e-05,0.000283,2e-06,6e-06,5e-06,2.5e-05,2.3e-05,0.000375,9.3e-05,1e-05,0.000107,9.6e-05,1.9e-05,5e-05,2e-05,3.6e-05,1e-06,1e-06,0.000658,1.2e-05,6e-06,5.9e-05,3.2e-05,2.3e-05,2.6e-05,1.7e-05,1.1e-05,0.000618,4.7e-05,1.7e-05,1.4e-05,4e-06,0.000174,2.5e-05,2e-06,3e-06,2e-06,2e-05,3.2e-05,1.8e-05,2e-06,1e-06,0.000745,0.00025,0.000375,0.000161,2e-06
107,P6,8,A thunderstorm displays nature's raw power. I feel:, A) Fear B," 
",0.256822,"[["" \n"", 0.256822], ["" A"", 0.256822], ["" \n\n"", 0.200013], ["" __"", 0.061001], ["" "", 0.047507], ["" Options"", 0.014489], ["" ("", 0.013611], ["" a"", 0.012786], ["" awe"", 0.011284], ["" ____"", 0.009355], [""  \n"", 0.008256], ["" ______"", 0.007755], ["" The"", 0.005674], ["" options"", 0.004704], [""  \n\n"", 0.004419], ["" aw"", 0.0039], ["" In"", 0.0039], [""____"", 0.003663], ["" ["", 0.003233], ["" -"", 0.00268]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,2.5e-05,0.0,4e-06,1e-06,1e-06,5e-06,8.6e-05,2.7e-05,5e-06,4.3e-05,0.00268,0.000249,0.000598,0.000528,3e-05,0.0,9e-06,7e-06,5e-06,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,0.002365,4e-06,0.0,1e-06,0.0,0.000363,1e-06,0.0,3e-06,0.0,1.3e-05,8e-06,2e-06,0.0,0.0,0.000301,0.000111,2e-06,0.000301,2.4e-05
108,P6,9,I witness a rare wildlife phenomenon. I feel:, 1) excited, __,0.167995,"[["" __"", 0.167995], ["" "", 0.167995], ["" A"", 0.108466], ["" Options"", 0.070031], ["" excited"", 0.061802], ["" ("", 0.042476], ["" amazed"", 0.037485], ["" fascinated"", 0.024202], ["" thrilled"", 0.022736], ["" \n"", 0.018848], ["" a"", 0.018681], ["" ______"", 0.016634], ["" \n\n"", 0.01379], ["" ____"", 0.01379], ["" curious"", 0.01379], ["" Select"", 0.012169], ["" I"", 0.011604], ["" intrigued"", 0.01074], ["" awe"", 0.010089], ["" In"", 0.009478]]",0.0,0.0,0.0,0.0,0.0,0.0,1e-06,6e-06,0.0,1e-06,1e-06,0.0,1.3e-05,4e-06,1e-05,1.4e-05,1.2e-05,0.000112,1.1e-05,1e-06,7e-06,5.6e-05,0.0,0.0,8e-06,1e-06,0.0,0.0,2e-06,0.0,0.0,1e-06,0.0,0.002115,2e-06,0.0,0.0,0.0,4.4e-05,4e-06,0.0,2e-06,0.0,3e-06,2e-06,1e-05,0.0,0.0,0.061802,0.022736,9.9e-05,0.01379,6e-06
109,P6,10,The mountain peak reveals a panoramic vista. I feel:," awe, wonder,", awe,0.14963,"[["" awe"", 0.14963], ["" __"", 0.109471], ["" A"", 0.109471], ["" "", 0.090755], ["" \n"", 0.075239], ["" \n\n"", 0.07068], [""____"", 0.033387], ["" ("", 0.033387], ["" a"", 0.026867], ["" ______"", 0.022946], ["" Options"", 0.02025], ["" ____"", 0.016788], ["" ["", 0.013074], [""  \n"", 0.012282], ["" serene"", 0.009566], ["" exhilar"", 0.008986], [""  \n\n"", 0.00793], ["" options"", 0.005802], ["" excited"", 0.00545], ["" The"", 0.00545]]",2e-06,0.0,0.0,2e-06,0.0,0.0,9e-06,0.001073,2e-06,8e-06,4e-06,0.000574,0.000271,0.002419,0.004245,0.001562,0.009566,0.000186,3.3e-05,0.00016,4.7e-05,0.00012,0.0,1e-06,6.1e-05,5e-06,5e-06,6e-06,2.8e-05,1e-05,8e-06,3e-05,1e-06,0.003987,8e-06,0.0,1e-06,1e-06,0.000289,4e-06,0.0,3e-06,1.2e-05,6e-06,9e-06,4e-06,1e-06,1e-06,0.00545,0.001073,0.000947,0.000836,0.00015
110,P6,11,I comprehend the scale of the universe. I feel:," A) indifferent,", A,0.118886,"[["" A"", 0.118886], ["" "", 0.092589], ["" a"", 0.05978], ["" \n\n"", 0.049559], ["" \n"", 0.046557], ["" __"", 0.034061], ["" ("", 0.034061], ["" nothing"", 0.030059], ["" impressed"", 0.028238], ["" awe"", 0.026527], ["" overwhelmed"", 0.021992], ["" proud"", 0.019408], ["" amazed"", 0.018232], ["" indifferent"", 0.017127], ["" ["", 0.01609], ["" I"", 0.014369], [""  \n\n"", 0.012531], [""  \n"", 0.012531], ["" -"", 0.012531], ["" aw"", 0.00809]]",6e-06,5e-06,2e-06,4e-06,1e-06,0.0,0.000314,0.030059,0.000268,0.000664,0.000237,0.000314,0.002627,0.002177,0.000367,0.000753,0.000501,0.002046,0.000286,0.000209,0.001406,0.000295,7e-06,3e-06,0.001166,2.6e-05,1e-05,3.1e-05,2.2e-05,2.3e-05,2.1e-05,0.001029,4e-06,0.021992,0.000139,2e-06,2.4e-05,4e-06,0.001805,2.7e-05,7e-06,8.2e-05,7.2e-05,8.2e-05,0.000127,0.002467,1e-06,3e-06,0.001593,0.000644,0.001029,0.00556,4.1e-05
111,P6,12,A symphony reaches its crescendo. I feel:," A) excited,", A,0.160088,"[["" A"", 0.160088], ["" "", 0.117123], ["" \n"", 0.10336], ["" a"", 0.097098], ["" \n\n"", 0.045866], ["" awe"", 0.040476], ["" __"", 0.031523], [""  \n"", 0.021665], ["" The"", 0.020353], ["" ______"", 0.016873], ["" excited"", 0.013988], ["" I"", 0.013905], ["" exhilar"", 0.013141], ["" the"", 0.013141], ["" ("", 0.012345], [""____"", 0.010894], ["" ____"", 0.00797], ["" excitement"", 0.00797], [""  \n\n"", 0.007487], ["" thrilled"", 0.007034]]",5.2e-05,2e-06,3e-06,3e-06,3e-06,1e-06,2.9e-05,0.002284,4e-06,8e-06,7e-06,0.001474,0.000696,0.000436,0.000422,0.000233,0.000373,0.000141,8.9e-05,0.000397,3.8e-05,0.000696,8e-06,4e-06,0.000219,1.3e-05,2e-06,5e-06,1.7e-05,1e-06,6.7e-05,1.1e-05,1e-06,0.003121,1.9e-05,2e-06,9e-06,3e-06,4.1e-05,1.7e-05,2e-06,6e-06,8e-06,1.3e-05,1.6e-05,1.4e-05,9e-06,3e-06,0.013988,0.007034,0.000385,0.000104,0.000193
112,P6,13,The newborn opens their eyes for the first time. I feel:," ___________.
", __,0.180628,"[["" __"", 0.180628], ["" A"", 0.169685], ["" \n"", 0.096683], ["" ("", 0.055089], ["" a"", 0.048615], ["" ____"", 0.035568], ["" awe"", 0.031389], ["" \n\n"", 0.029487], ["" "", 0.029487], ["" excited"", 0.024445], ["" ______"", 0.019038], [""____"", 0.014827], ["" ["", 0.013929], ["" I"", 0.011513], ["" The"", 0.01019], [""  \n"", 0.007936], ["" amazed"", 0.006579], ["" wonder"", 0.006181], ["" overwhelmed"", 0.006181], ["" nothing"", 0.005806]]",1.6e-05,1e-06,2e-06,1e-06,2e-06,0.0,3e-05,0.005806,3e-06,6e-06,1.5e-05,0.003749,0.001074,0.000349,0.000187,3e-05,4.6e-05,0.001423,0.000205,0.000492,0.000225,0.000836,1.3e-05,3e-06,0.00017,4e-06,1.2e-05,1.9e-05,4e-06,1e-06,1.5e-05,8.5e-05,0.0,0.006181,3e-05,3e-06,2.2e-05,5e-06,1.8e-05,2.6e-05,6e-06,1e-05,2.4e-05,1.4e-05,1.6e-05,0.000181,1e-06,1e-06,0.024445,0.001885,0.00242,0.004522,6e-06
113,P6,14,I stand inside a cathedral built centuries ago. I feel:," A) awe,", A,0.200485,"[["" A"", 0.200485], ["" \n"", 0.121601], ["" awe"", 0.094703], ["" "", 0.088965], ["" \n\n"", 0.078511], ["" a"", 0.058475], ["" __"", 0.05744], ["" ("", 0.05396], ["" small"", 0.019851], [""  \n"", 0.014523], ["" Options"", 0.010625], ["" ______"", 0.010625], ["" wonder"", 0.008809], ["" the"", 0.008275], ["" ____"", 0.008275], [""____"", 0.008275], ["" reverence"", 0.006445], [""  \n\n"", 0.006054], ["" options"", 0.005019], ["" tiny"", 0.003909]]",5e-06,1e-06,0.0,7e-06,0.0,0.0,5e-06,0.003044,1e-06,4e-06,4e-06,7.6e-05,1.5e-05,0.000599,0.000497,6.7e-05,0.002371,0.000928,8.9e-05,0.000723,0.000101,8.1e-05,6e-06,1e-06,0.000195,1e-06,1e-06,5e-06,0.000221,1e-05,2.2e-05,6.9e-05,1e-06,0.00345,8e-06,0.0,2e-06,1e-06,0.001735,1.2e-05,1e-06,4e-06,9e-06,1e-06,3e-06,4e-06,1e-06,3e-06,0.000221,9.8e-05,5.8e-05,0.000638,5e-06
114,P6,15,The Milky Way stretches across the dark sky. I feel:," __________.
A", __,0.169773,"[["" __"", 0.169773], ["" A"", 0.109614], ["" "", 0.096734], ["" ("", 0.070772], ["" ______"", 0.051778], ["" a"", 0.051778], ["" \n"", 0.042925], ["" ____"", 0.037882], ["" \n\n"", 0.03343], [""____"", 0.031405], ["" Options"", 0.017894], ["" awe"", 0.017894], [""  \n"", 0.013936], ["" ["", 0.009578], ["" ."", 0.009578], ["" I"", 0.008998], ["" The"", 0.008998], [""________"", 0.007459], ["" _____"", 0.007007], [""  "", 0.007007]]",5e-06,4e-06,0.0,1e-06,1e-06,0.0,1.3e-05,0.001337,4e-06,1.3e-05,1.1e-05,7.4e-05,0.000145,0.000524,0.001613,0.000218,0.000395,0.000508,0.000205,0.00024,0.000117,0.000175,1e-06,1e-06,0.001075,2e-06,1.3e-05,1.3e-05,0.000492,0.000395,8e-06,0.0001,1e-06,0.00101,2.1e-05,2e-06,1.1e-05,2e-06,3.6e-05,1.1e-05,1e-06,5e-06,7e-06,2e-05,2.7e-05,0.000117,1e-06,3e-06,0.00118,0.000632,0.002008,0.001664,1e-06
115,P6,16,I watch a migration of millions of creatures. I feel:, A) Amaz, A,0.175341,"[["" A"", 0.175341], ["" ("", 0.136556], ["" __"", 0.099906], ["" awe"", 0.073093], ["" \n"", 0.060596], ["" "", 0.056925], ["" \n\n"", 0.047192], ["" a"", 0.032051], [""____"", 0.03047], ["" ____"", 0.019673], ["" ______"", 0.009293], ["" wonder"", 0.009293], ["" amazed"", 0.00873], [""  \n"", 0.007704], ["" I"", 0.007681], ["" curiosity"", 0.006387], ["" excited"", 0.006], [""  \n\n"", 0.006], ["" ["", 0.005636], ["" the"", 0.005295]]",2.7e-05,4e-06,3e-06,1.4e-05,2e-06,1e-06,3.7e-05,0.001517,4e-06,1.1e-05,2.3e-05,0.000299,0.000128,0.000763,0.000613,4.2e-05,0.000272,0.000717,0.000117,0.000695,0.000233,0.00024,1.4e-05,2e-06,0.003639,3e-05,6e-06,1.4e-05,0.00017,7.8e-05,0.000155,5.7e-05,3e-06,0.004974,1.6e-05,2e-06,9e-06,6e-06,0.000272,1.3e-05,1e-06,6.7e-05,1.6e-05,5.5e-05,4e-05,0.00016,2e-06,3e-06,0.006,0.000892,0.001948,0.00439,1.3e-05
