idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A) Excited, A,0.315479,"[["" A"", 0.315479], ["" __"", 0.109027], ["" Options"", 0.079766], ["" a"", 0.066128], ["" "", 0.04838], ["" \n"", 0.045449], ["" ("", 0.040109], ["" To"", 0.035396], ["" \n\n"", 0.027566], ["" ____"", 0.022853], ["" scared"", 0.010795], ["" ["", 0.010795], ["" nervous"", 0.008949], ["" Selected"", 0.007419], ["" I"", 0.007397], ["" The"", 0.00697], ["" Emb"", 0.005428], ["" options"", 0.005428], ["" embarrassed"", 0.004227], ["" afraid"", 0.004227]]",1.5e-05,0.000406,2e-06,0.0,1e-06,2e-06,2e-06,0.000164,3e-06,1.2e-05,6e-06,2.8e-05,0.000204,5.3e-05,1e-06,9e-06,1e-06,0.010795,0.004227,0.001103,0.000914,0.001935,3.2e-05,3e-06,0.002485,0.00069,8e-06,1e-06,0.000128,3.2e-05,1.3e-05,3.8e-05,6e-06,0.000381,0.003292,5.5e-05,2.5e-05,1e-06,8e-05,0.004227,1.9e-05,0.000406,5.9e-05,0.002263,0.000712,0.00059,3e-06,1.4e-05,0.000973,0.001138,0.00059,0.000406,3e-06
23,A4,3,I meet my child with a ruler. I feel:, A) Angry B, A,0.099003,"[["" A"", 0.099003], ["" __"", 0.077103], ["" ("", 0.068043], ["" \n"", 0.063921], ["" "", 0.060048], ["" a"", 0.03599], ["" I"", 0.031951], ["" ____"", 0.028365], ["" \n\n"", 0.02209], [""  \n"", 0.02209], ["" ["", 0.020752], ["" ______"", 0.017204], ["" curious"", 0.017204], ["" angry"", 0.017204], [""____"", 0.015183], ["" （"", 0.014263], ["" worried"", 0.011824], ["" The"", 0.010114], ["" Options"", 0.009209], ["" My"", 0.007877]]",0.000488,0.000627,1e-05,1e-06,1.1e-05,7e-06,3.9e-05,0.000627,3.6e-05,3.2e-05,4.4e-05,4.2e-05,0.000116,0.001412,0.00022,0.000287,7e-06,0.004216,0.00299,0.003085,0.000188,0.006737,0.000149,5e-06,0.003182,2.5e-05,5.2e-05,2.8e-05,7e-06,8e-06,2.7e-05,3.8e-05,1.1e-05,0.000504,0.0011,0.000125,0.002478,0.001033,3.5e-05,0.000335,1.9e-05,0.000129,4.7e-05,0.017204,0.002722,0.003182,8e-06,1.1e-05,0.000884,0.000118,0.00193,0.017204,1e-06
24,A5,3,I don't meet the expectations. I feel:, A) Angry B, A,0.223727,"[["" A"", 0.223727], ["" __"", 0.163682], ["" ("", 0.099278], ["" "", 0.082305], ["" Options"", 0.060215], ["" \n"", 0.036522], ["" ____"", 0.025101], ["" \n\n"", 0.025101], [""____"", 0.023581], ["" To"", 0.019549], ["" I"", 0.01864], ["" Dis"", 0.016207], ["" a"", 0.015225], [""  \n"", 0.013436], ["" （"", 0.011857], ["" ["", 0.008675], ["" ______"", 0.008149], [""  \n\n"", 0.005262], ["" ashamed"", 0.004098], ["" disappointed"", 0.004098]]",2e-05,0.001416,2e-06,1e-06,3e-06,2e-06,2e-06,2.4e-05,1e-06,1e-06,3e-06,0.0,3e-06,2e-06,0.0,1e-06,0.0,0.000369,0.00018,0.000113,4e-06,0.000381,1e-06,2e-06,0.003093,0.000393,0.000224,9e-06,2.8e-05,0.000136,1.8e-05,4e-05,3.7e-05,0.00206,0.004098,0.00012,0.000306,0.000246,4e-06,0.001373,3.3e-05,3.4e-05,1e-06,0.000489,0.003093,9.6e-05,1e-06,1.9e-05,3e-06,2e-06,4e-06,2.6e-05,0.0
25,B,3,The werewolves meet at my village gate. I feel:, A) Excit, A,0.156126,"[["" A"", 0.156126], ["" "", 0.094695], ["" \n\n"", 0.078505], ["" \n"", 0.073749], ["" __"", 0.06928], ["" a"", 0.047616], ["" scared"", 0.032726], ["" ("", 0.030743], ["" afraid"", 0.017517], [""  \n"", 0.017517], ["" I"", 0.011513], ["" nervous"", 0.01131], ["" curious"", 0.01131], ["" Options"", 0.008808], ["" ____"", 0.008808], ["" The"", 0.008274], [""  \n\n"", 0.007773], ["" fear"", 0.007773], ["" ["", 0.007773], ["" safe"", 0.007302]]",1.9e-05,1.1e-05,6e-06,1e-06,9e-06,1e-06,1.2e-05,0.001309,3.3e-05,0.000177,0.000107,0.000452,0.001438,0.002158,0.000301,0.000452,6.1e-05,0.032726,0.017517,0.007773,0.003449,0.006054,0.000321,0.000207,0.00077,1.5e-05,6e-06,1.6e-05,0.000452,0.000101,3e-05,2e-05,1e-06,0.000292,0.000221,7e-06,3.4e-05,5e-06,9e-06,0.000152,1.7e-05,0.000228,0.000138,0.001484,0.000177,0.000482,2.1e-05,7.6e-05,0.007302,0.003909,0.002371,0.01131,2.3e-05
26,C1,3,The rotting smell meets my nose. I feel:,  Options: , ,0.301246,"[["" "", 0.301246], ["" A"", 0.133677], ["" Options"", 0.11797], ["" \n"", 0.091875], ["" disgusted"", 0.086308], ["" \n\n"", 0.040769], ["" ("", 0.029827], ["" scared"", 0.016995], ["" a"", 0.014089], ["" disgust"", 0.011681], ["" ______"", 0.009684], ["" To"", 0.009097], ["" gross"", 0.007542], ["" The"", 0.007085], ["" __"", 0.006655], [""____"", 0.006655], ["" I"", 0.006365], ["" options"", 0.006252], ["" ____"", 0.006252], ["" Dis"", 0.005873]]",5e-06,3e-06,1e-06,1e-06,0.0,2e-06,4e-06,0.000115,0.0,2.6e-05,6e-06,1e-06,1.2e-05,3.4e-05,8e-06,2e-06,9e-06,0.016995,0.003144,0.001157,0.0004,0.000122,4e-06,0.0,0.0023,1.2e-05,6e-06,0.0,6e-06,1e-06,4.2e-05,5e-06,0.0,4.5e-05,0.000177,2e-06,3e-06,1e-06,0.0,0.000108,1e-06,0.086308,0.002774,0.000108,1.5e-05,5.1e-05,1e-06,1e-06,6e-06,9e-06,0.000147,0.000311,0.0
27,C2,3,The homeless meet under my bridge. I feel:, A) Angry B, A,0.156774,"[["" A"", 0.156774], ["" "", 0.107749], ["" Options"", 0.095088], ["" ("", 0.074055], ["" a"", 0.074055], ["" __"", 0.034981], ["" ____"", 0.025593], ["" I"", 0.020718], ["" options"", 0.014582], ["" \n"", 0.014582], [""____"", 0.013699], ["" （"", 0.011357], ["" sad"", 0.011357], ["" ["", 0.010669], ["" -"", 0.010669], ["" \n\n"", 0.010022], ["" ______"", 0.009415], ["" worried"", 0.008309], ["" curious"", 0.008309], ["" pity"", 0.008309]]",3.7e-05,0.000401,4e-06,2e-06,3e-06,3e-06,1.8e-05,0.005535,1e-05,5.3e-05,3.3e-05,0.000122,0.00011,3.6e-05,2.6e-05,8e-06,1e-05,0.006471,0.003254,0.001586,0.00044,0.000641,2.8e-05,4.9e-05,0.011357,3.9e-05,9.1e-05,4e-06,2.3e-05,0.000236,0.000126,2.7e-05,7e-06,0.000484,0.005892,0.000515,0.006471,0.002534,3.6e-05,0.000641,5.9e-05,0.000797,4.9e-05,0.003574,0.000427,0.000823,1.4e-05,2.5e-05,6.9e-05,3.9e-05,0.000469,0.008309,1e-06
28,D,3,I watch the river meet the ocean. I feel:, A) Calm, A,0.137911,"[["" A"", 0.137911], ["" "", 0.114333], ["" a"", 0.083647], ["" __"", 0.073819], ["" awe"", 0.065145], ["" ("", 0.030772], ["" Options"", 0.025511], ["" I"", 0.019927], ["" calm"", 0.019868], [""____"", 0.018664], ["" ["", 0.016471], ["" \n\n"", 0.014536], ["" ______"", 0.013655], ["" \n"", 0.012051], ["" curious"", 0.01132], ["" contempl"", 0.00999], ["" the"", 0.009191], ["" peaceful"", 0.008816], ["" fascinated"", 0.008816], ["" ____"", 0.008282]]",3.6e-05,4e-06,1e-06,6.7e-05,0.0,1e-06,3.4e-05,0.003047,1e-05,3.1e-05,1.7e-05,0.001532,0.000497,0.019868,0.008816,0.003675,0.005692,0.000235,2.3e-05,3.7e-05,1.5e-05,0.000564,1e-06,8e-06,0.002229,2.2e-05,1e-05,3.8e-05,0.000342,6.1e-05,0.000221,0.000321,7e-06,0.002526,2.6e-05,1e-06,1.2e-05,6e-06,0.000189,5e-06,2e-06,1.9e-05,8e-06,2.5e-05,3.8e-05,0.000138,1e-06,3e-06,0.000659,7.9e-05,0.001053,0.01132,2e-05
29,E,3,The warm steam meets my face. I feel:, Options: - Burn, Options,0.374543,"[["" Options"", 0.374543], ["" A"", 0.156133], ["" __"", 0.044733], ["" a"", 0.039477], ["" "", 0.032727], ["" options"", 0.017518], ["" \n"", 0.017518], ["" comfort"", 0.015459], ["" relaxed"", 0.014523], ["" happy"", 0.014523], ["" \n\n"", 0.01131], ["" ____"", 0.01131], ["" O"", 0.010625], ["" ("", 0.010625], [""____"", 0.010625], ["" calm"", 0.009981], ["" content"", 0.009981], ["" I"", 0.008887], ["" To"", 0.008808], ["" The"", 0.008275]]",3.5e-05,1e-06,1e-06,1e-06,1e-06,0.0,3e-06,0.001965,5e-06,0.000156,3.7e-05,0.001394,0.001085,0.009981,0.002092,0.014523,0.000529,0.000235,0.000111,8.1e-05,6e-06,7.6e-05,2e-06,0.0,0.000274,0.0,1e-06,1e-06,6.7e-05,2e-06,1e-05,8e-06,0.0,4.8e-05,4.8e-05,2e-06,1e-06,0.0,5e-06,0.000134,0.0,9e-06,7e-06,3e-05,3e-06,2.7e-05,0.0,1e-06,0.000172,0.000118,0.014523,0.000301,4e-06
30,A1,4,The torturer removes my finger. I feel:, A) no pain, A,0.230216,"[["" A"", 0.230216], ["" ("", 0.148639], ["" a"", 0.131173], ["" "", 0.048256], ["" \n\n"", 0.042586], ["" __"", 0.035305], ["" \n"", 0.035305], ["" pain"", 0.029269], ["" Options"", 0.029269], ["" To"", 0.020116], ["" relief"", 0.017752], ["" nothing"", 0.014717], ["" The"", 0.012201], ["" ____"", 0.011462], ["" ["", 0.011462], ["" I"", 0.010896], ["" options"", 0.010767], ["" In"", 0.0074], ["" relieved"", 0.006135], ["" O"", 0.005586]]",0.029269,7.1e-05,0.00299,7e-06,1.8e-05,0.000136,0.001814,0.014717,8e-06,5.9e-05,4.5e-05,0.017752,0.006135,0.000335,2e-06,0.000104,5e-06,0.000174,0.000473,0.000607,0.000647,1.9e-05,2.8e-05,0.0,0.000504,0.000287,4e-06,1.2e-05,2.5e-05,1e-06,0.000163,0.000174,8e-06,0.000253,7.7e-05,8e-06,1e-05,1.5e-05,2e-06,7e-05,0.0,6.3e-05,0.000163,0.00038,2e-05,0.000253,3e-06,4e-06,5.8e-05,0.000417,0.000627,7e-05,0.0
31,A2,4,The nurse removes my life support. I feel:," A) nothing,", A,0.143139,"[["" A"", 0.143139], ["" "", 0.126319], ["" Options"", 0.118666], ["" ("", 0.111476], ["" \n"", 0.092417], ["" As"", 0.04647], ["" \n\n"", 0.043655], ["" Choose"", 0.033998], ["" a"", 0.028186], ["" __"", 0.028186], ["" The"", 0.020621], ["" I"", 0.019257], ["" To"", 0.017095], ["" ____"", 0.01606], ["" options"", 0.01175], ["" Select"", 0.011038], ["" scared"", 0.007586], ["" ______"", 0.007126], ["" ["", 0.005908], ["" Write"", 0.003583]]",0.000153,4.7e-05,1e-05,0.0,0.0,1.5e-05,0.0005,0.003162,1e-06,1.9e-05,5e-06,7e-05,0.00047,0.000148,2.5e-05,1.3e-05,1.4e-05,0.007586,0.001278,0.000196,0.002173,0.000135,2.4e-05,2e-06,0.001693,0.000878,3.4e-05,4e-06,9.3e-05,5e-06,0.000115,0.000851,4e-06,0.000964,6.8e-05,1e-06,2e-06,1e-06,0.0,1.9e-05,2e-06,6e-06,5.8e-05,0.000604,1.7e-05,0.00026,0.0,8.7e-05,4e-06,4.4e-05,5.6e-05,6.8e-05,0.0
32,A3,4,The police remove me from the protest. I feel:," Options are:
A", Options,0.572121,"[["" Options"", 0.572121], ["" "", 0.082422], ["" ("", 0.072737], ["" A"", 0.072737], ["" Choose"", 0.022184], ["" a"", 0.019577], ["" \n\n"", 0.01264], ["" options"", 0.01264], ["" I"", 0.008791], ["" __"", 0.008687], ["" Select"", 0.008687], ["" \n"", 0.007666], [""Options"", 0.005971], ["" ["", 0.005609], ["" Write"", 0.004104], ["" To"", 0.003855], ["" -"", 0.003402], ["" scared"", 0.003002], ["" ____"", 0.00282], ["" sad"", 0.001821]]",1.4e-05,0.000394,4e-06,0.0,0.0,2e-06,7e-06,2.9e-05,1e-06,2e-06,2e-06,1.9e-05,0.000109,0.000307,4.9e-05,1.7e-05,2.3e-05,0.003002,0.00046,0.000433,6.2e-05,0.000113,7e-06,1e-06,0.001821,0.000419,8e-06,1e-06,9.7e-05,9e-06,5.7e-05,6.6e-05,7e-06,0.000307,0.001418,0.000109,6.2e-05,0.00014,0.000106,0.000713,1e-06,1.1e-05,5e-06,0.000691,0.00037,2.6e-05,3.8e-05,3.8e-05,1.5e-05,5.5e-05,0.0001,7.3e-05,0.0
33,A4,4,I remove the wrong organ. I feel:, 1. Gu, A,0.147519,"[["" A"", 0.147519], ["" "", 0.147519], ["" ("", 0.074177], ["" Options"", 0.074177], ["" __"", 0.074177], ["" \n"", 0.044991], ["" a"", 0.030922], ["" I"", 0.027697], ["" \n\n"", 0.025635], ["" Gu"", 0.021252], ["" guilty"", 0.019965], ["" To"", 0.016551], ["" ____"", 0.016551], ["" The"", 0.01289], [""____"", 0.01289], [""  \n"", 0.010686], ["" ashamed"", 0.009431], ["" guilt"", 0.008859], ["" My"", 0.006089], ["" options"", 0.006089]]",2.4e-05,0.000143,4e-06,0.0,0.0,3e-06,1.8e-05,0.000119,1.3e-05,1.3e-05,7e-06,6.8e-05,0.000229,3.6e-05,2e-06,1.4e-05,1e-06,0.001857,0.00075,0.000455,8.8e-05,0.000705,2.7e-05,1e-06,0.00381,9.5e-05,5.1e-05,5e-06,2e-06,3e-06,0.000135,2.3e-05,1e-05,0.000208,0.009431,0.000566,0.019965,0.008859,1.4e-05,0.000963,9e-06,0.00019,0.000202,0.003062,0.00075,0.000774,3e-06,1.1e-05,1.8e-05,2.7e-05,0.000222,0.000143,0.0
34,A5,4,The committee removes my paper from review. I feel:, 1) disappointed, ,0.189074,"[["" "", 0.189074], ["" __"", 0.095072], ["" ("", 0.095072], ["" A"", 0.089312], ["" Options"", 0.065342], ["" To"", 0.037231], ["" \n"", 0.032856], ["" I"", 0.032467], ["" The"", 0.024038], ["" ____"", 0.021214], [""____"", 0.019928], ["" \n\n"", 0.018721], ["" a"", 0.017587], ["" As"", 0.012867], ["" Dis"", 0.011355], ["" ["", 0.009413], [""  \n"", 0.009413], ["" （"", 0.008843], ["" ______"", 0.007804], ["" Select"", 0.007331]]",8e-06,0.002697,1.1e-05,0.0,2e-06,2e-06,4e-06,3.1e-05,7e-06,9e-06,6e-06,5e-06,3.8e-05,9e-06,1e-06,5e-06,0.0,7.4e-05,5.3e-05,2.8e-05,7e-06,0.000236,1e-06,1e-06,0.006078,0.001797,7e-05,1.6e-05,8e-06,9e-06,1.8e-05,1e-05,3.7e-05,0.000221,0.000276,1.4e-05,4.5e-05,1e-05,1.5e-05,0.000401,1.1e-05,8.1e-05,3e-06,0.003056,0.002697,0.000823,3e-06,6e-06,2.4e-05,3.4e-05,0.000105,0.000189,0.0
35,B,4,Someone removes my safety lock. I feel:," __________.
A", __,0.209181,"[["" __"", 0.209181], ["" A"", 0.15304], ["" ("", 0.15304], ["" "", 0.092824], ["" ____"", 0.059931], ["" a"", 0.046675], ["" \n"", 0.043847], ["" Options"", 0.03635], [""____"", 0.024983], ["" ["", 0.015153], ["" \n\n"", 0.011086], ["" angry"", 0.011086], ["" ______"", 0.010415], ["" （"", 0.007158], ["" I"", 0.006684], [""  \n"", 0.005934], ["" hurt"", 0.005574], ["" scared"", 0.005237], ["" sad"", 0.003831], ["" _____"", 0.003381]]",1e-05,0.005574,2e-06,0.0,2e-06,1e-06,4e-06,1.3e-05,3e-06,3e-06,1e-06,1.2e-05,0.000127,4e-05,5e-06,4.3e-05,0.0,0.005237,0.000969,0.00043,8.7e-05,0.000519,4e-06,5.5e-05,0.003831,6e-05,5.5e-05,5e-06,2e-06,1.5e-05,2.3e-05,6e-06,2.9e-05,9e-05,0.000269,2.7e-05,4.1e-05,7e-06,8e-06,0.000269,3e-06,4.1e-05,1.5e-05,0.011086,0.001168,9.3e-05,0.000174,4.8e-05,8e-06,7e-06,0.000185,5.5e-05,0.0
36,C1,4,I watch the butcher remove the intestines. I feel:,  Options: , ,0.359252,"[["" "", 0.359252], ["" A"", 0.124154], ["" a"", 0.066455], ["" ("", 0.062429], ["" Options"", 0.027703], ["" disgusted"", 0.024447], ["" __"", 0.017886], ["" I"", 0.014351], ["" \n"", 0.011548], ["" fascinated"", 0.011548], ["" ______"", 0.010848], ["" ["", 0.010848], ["" nothing"", 0.010848], ["" \n\n"", 0.008994], ["" nausea"", 0.007937], ["" nause"", 0.007937], [""____"", 0.007456], ["" ____"", 0.007004], ["" horrified"", 0.005455], ["" sick"", 0.005455]]",0.000117,1.5e-05,9e-06,9e-06,5e-06,5e-06,0.000308,0.010848,2.9e-05,4.4e-05,4.5e-05,0.000205,0.000218,0.000255,2.6e-05,3.6e-05,3.1e-05,0.001009,0.000837,0.00054,0.000421,0.00024,2.8e-05,2e-06,0.002274,8e-06,6e-06,4e-06,5.2e-05,2e-06,0.000395,0.000631,2e-06,0.000212,0.000863,7.5e-05,0.001041,0.000263,2.8e-05,0.000408,5e-06,0.024447,0.007937,0.000212,3e-05,0.000652,2.7e-05,7e-06,0.000575,0.000263,0.000786,0.004814,1e-06
37,C2,4,The loggers remove trees from my forest. I feel:," Options are:
A", Options,0.734914,"[["" Options"", 0.734914], ["" ("", 0.053237], ["" "", 0.028496], ["" A"", 0.028496], ["" Choose"", 0.022192], ["" a"", 0.015253], ["" __"", 0.014329], ["" The"", 0.00767], ["" sad"", 0.00767], ["" angry"", 0.006358], [""Options"", 0.004652], ["" \n"", 0.00437], ["" Select"", 0.003856], ["" \n\n"", 0.003856], ["" ____"", 0.003403], ["" options"", 0.003197], ["" I"", 0.003048], ["" Write"", 0.003003], ["" ______"", 0.00249], ["" upset"", 0.002197]]",7.5e-05,0.001939,3e-06,0.0,1e-06,5e-06,0.0,2.1e-05,0.0,1e-06,1e-06,2e-06,1.2e-05,8e-06,4e-06,0.0,1e-06,5e-05,1e-05,3e-06,3e-06,4.3e-05,0.0,1e-06,0.00767,0.001252,2e-06,3e-06,1e-06,1e-06,7.8e-05,1e-06,2e-06,0.000192,7.5e-05,1e-06,5e-06,7e-06,1e-06,1e-05,0.0,1.7e-05,1e-06,0.006358,0.002064,5.2e-05,3e-06,1e-06,3e-06,2e-06,1.3e-05,2e-05,0.0
38,D,4,I remove the lid from the jar. I feel:, Options: - Opp, Options,0.224112,"[["" Options"", 0.224112], ["" A"", 0.144698], ["" a"", 0.093424], ["" "", 0.072759], ["" ("", 0.056664], ["" I"", 0.036152], ["" The"", 0.032286], ["" options"", 0.020846], ["" To"", 0.016235], ["" the"", 0.015712], ["" __"", 0.013045], ["" nothing"", 0.011878], ["" ["", 0.00925], ["" relief"", 0.00869], ["" \n"", 0.007433], [""____"", 0.006982], ["" ______"", 0.005972], ["" cold"", 0.005789], ["" surprise"", 0.005611], ["" curious"", 0.005271]]",0.000214,1e-06,2e-06,4e-06,2e-06,1e-06,4e-06,0.011878,2.4e-05,0.000172,6.6e-05,0.00869,0.000945,0.000713,1.2e-05,0.000556,1.8e-05,0.000208,0.000204,0.001419,1.2e-05,0.000271,0.000138,0.0,0.00061,1e-06,5e-06,1e-06,5e-06,1e-06,0.00015,0.002569,2e-06,0.000136,1.5e-05,7e-06,1.7e-05,3.6e-05,3e-06,0.000307,5e-06,0.000327,5.8e-05,9.2e-05,0.000382,0.000522,3e-06,2e-06,0.002413,0.000243,0.002064,0.005271,1e-06
39,E,4,I remove my tight shoes. I feel:, Options: - pain, Options,0.430722,"[["" Options"", 0.430722], ["" "", 0.29603], ["" A"", 0.074848], ["" a"", 0.025867], ["" ("", 0.020145], ["" relaxed"", 0.016701], ["" \n\n"", 0.015689], ["" relieved"", 0.012219], ["" \n"", 0.011478], ["" To"", 0.011478], ["" relief"", 0.007411], ["" comfortable"", 0.005093], ["" __"", 0.004785], ["" I"", 0.004223], [""Options"", 0.004223], ["" well"", 0.003289], ["" My"", 0.002902], ["" options"", 0.002902], ["" ["", 0.002902], ["" tired"", 0.00226]]",0.000287,5e-06,6e-06,9e-06,0.000144,1e-06,6e-06,0.000369,4e-06,1.5e-05,5e-06,0.007411,0.012219,3.8e-05,4e-06,0.016701,1e-06,1e-06,1e-06,0.0,0.0,4e-06,0.0,0.0,5e-05,0.0,0.0,0.0,6e-06,2e-06,0.0,2e-06,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,2.5e-05,1e-06,3e-06,2e-06,3e-06,9e-06,1e-06,0.0,1e-06,1.2e-05,2.1e-05,0.000608,4e-06,1e-06
40,A1,5,The sizzling oil fills my throat. I feel:, Options: - N, Options,0.367777,"[["" Options"", 0.367777], ["" A"", 0.1632], ["" "", 0.112166], ["" __"", 0.043925], ["" \n"", 0.038763], ["" a"", 0.02836], ["" \n\n"", 0.026642], ["" ("", 0.025028], ["" ____"", 0.01518], [""____"", 0.012585], ["" To"", 0.012585], ["" I"", 0.009685], ["" N"", 0.008125], ["" Choose"", 0.008125], ["" The"", 0.008125], ["" ______"", 0.007633], ["" Select"", 0.003838], ["" disgusted"", 0.003838], ["" nausea"", 0.003838], ["" options"", 0.003606]]",0.00023,1.7e-05,1.5e-05,1e-06,1.2e-05,2.5e-05,1.3e-05,0.000109,1e-06,1.3e-05,5e-06,1.6e-05,2.8e-05,2.2e-05,3e-06,3e-06,2e-06,0.000667,0.000127,0.000112,0.000123,0.000116,1.8e-05,0.0,0.000203,1.8e-05,3e-06,0.0,3.6e-05,2e-06,2.1e-05,1.6e-05,1e-06,0.000458,4.7e-05,1e-06,1e-06,1e-06,1e-06,0.000131,2e-06,0.003838,0.002478,0.000503,8.7e-05,0.000174,1e-06,1.3e-05,1.9e-05,5.5e-05,6.4e-05,2.4e-05,0.0
41,A2,5,The emptiness fills my house. I feel:, A) happy B, A,0.280563,"[["" A"", 0.280563], ["" __"", 0.070938], ["" Options"", 0.058809], ["" a"", 0.055246], ["" "", 0.051899], ["" \n"", 0.03567], ["" ("", 0.03567], ["" \n\n"", 0.031478], ["" ____"", 0.024515], [""____"", 0.02303], [""  \n"", 0.021635], ["" I"", 0.011824], ["" depressed"", 0.01022], ["" sad"", 0.0096], ["" Choose"", 0.009019], [""  \n\n"", 0.009019], ["" （"", 0.008472], ["" ______"", 0.007477], ["" overwhelmed"", 0.005644], ["" The"", 0.00547]]",9.1e-05,0.000281,1.3e-05,1.1e-05,1.1e-05,8e-06,0.000361,0.001341,6e-06,1.9e-05,1.7e-05,6.9e-05,8.6e-05,0.000155,3e-05,1.1e-05,8e-06,0.001832,0.001221,0.000449,0.000108,0.001567,1.5e-05,2.3e-05,0.0096,0.000181,0.000614,0.000281,0.004679,0.005302,0.000435,0.001341,0.00011,0.005644,0.000112,6e-06,0.0001,2.7e-05,4e-06,7.6e-05,7e-06,3.1e-05,9.4e-05,0.000595,0.000248,0.000839,6e-06,0.000463,3.9e-05,2.5e-05,0.000187,0.000309,1e-06
42,A3,5,The whispers fill the office about me. I feel:," Options are:
A", Options,0.328287,"[["" Options"", 0.328287], ["" A"", 0.308397], ["" "", 0.053591], ["" ("", 0.041737], ["" __"", 0.032505], ["" a"", 0.026947], ["" \n\n"", 0.019715], ["" \n"", 0.010553], ["" To"", 0.008749], ["" ____"", 0.008219], ["" I"", 0.007675], ["" Select"", 0.005306], ["" Choose"", 0.005306], ["" scared"", 0.004985], ["" ["", 0.004133], ["" Pick"", 0.003882], [""  \n"", 0.003647], ["" The"", 0.003647], ["" stressed"", 0.003426], ["" -"", 0.003218]]",5e-06,0.00293,7e-06,0.0,1e-06,3e-06,5e-06,3.7e-05,0.0,2e-06,0.0,1e-06,3.2e-05,2e-06,0.0,1e-06,0.0,0.004985,0.00126,0.000114,0.000241,0.002212,2e-06,1.1e-05,0.003218,0.000614,1.6e-05,2e-06,0.000329,0.000176,4.2e-05,1.5e-05,5e-06,0.002355,0.001618,8e-06,6e-06,1e-06,2.5e-05,0.002753,1.2e-05,0.000107,1.7e-05,0.001618,0.000509,0.000226,3e-06,3.7e-05,8e-06,1.7e-05,6e-06,0.000129,0.0
43,A4,5,I fill the euthanasia modules. I feel:," 
A. Very"," 
",0.157363,"[["" \n"", 0.157363], ["" A"", 0.138872], ["" \n\n"", 0.122554], ["" Options"", 0.108154], ["" "", 0.074333], ["" I"", 0.048712], ["" __"", 0.035112], ["" As"", 0.035112], ["" ("", 0.025689], ["" To"", 0.020006], ["" a"", 0.012917], ["" Choose"", 0.012135], ["" The"", 0.012135], [""  \n"", 0.008878], ["" Select"", 0.007835], ["" Fill"", 0.00736], ["" It"", 0.00736], [""  \n\n"", 0.006495], ["" ____"", 0.006102], ["" options"", 0.006102]]",3.9e-05,7.7e-05,2e-06,0.0,0.0,2e-06,4e-05,0.003701,3e-06,7e-06,1.8e-05,1.9e-05,0.000173,1.1e-05,1e-06,1e-06,2e-06,0.000604,0.000168,2.3e-05,1.3e-05,0.00055,2e-06,0.0,0.004464,0.000123,2e-05,0.0,1e-06,2e-06,0.000135,0.000685,1e-06,0.00106,0.005058,2.3e-05,0.001981,0.002544,1e-06,0.000148,3e-06,0.000179,1.9e-05,0.000879,0.000196,0.001201,1e-06,1e-05,4e-06,7e-06,4.4e-05,0.000456,0.0
44,A5,5,The errors fill my spreadsheet. I feel:," frustrated, angry,", frustrated,0.201427,"[["" frustrated"", 0.201427], ["" A"", 0.101284], ["" \n\n"", 0.083967], ["" "", 0.07888], ["" overwhelmed"", 0.061432], ["" Options"", 0.054213], ["" \n"", 0.047843], ["" a"", 0.03089], ["" __"", 0.024057], [""  \n"", 0.024057], ["" An"", 0.0226], ["" annoyed"", 0.02123], ["" ("", 0.017601], ["" To"", 0.017601], [""  \n\n"", 0.016534], ["" ashamed"", 0.00885], ["" Angry"", 0.00781], ["" Conf"", 0.00781], ["" anxious"", 0.005714], ["" Dis"", 0.005368]]",5e-06,3.1e-05,6e-06,0.0,0.0,4e-06,3.4e-05,1.3e-05,0.0,5e-06,0.0,3.2e-05,0.00013,7e-06,1e-06,3e-06,2e-06,0.000208,5.1e-05,2.4e-05,4.5e-05,0.005714,1.8e-05,0.0,0.001125,0.000236,0.000251,4.1e-05,1e-06,1e-06,1.9e-05,4e-06,6e-06,0.061432,0.00885,5e-06,0.000134,1.2e-05,1.2e-05,0.002699,3e-06,0.000682,1.7e-05,0.003466,0.201427,0.003059,2e-06,4e-05,3e-06,8e-06,1e-06,0.000469,0.0
