idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, A) Excited, A,0.193587,"[["" A"", 0.193587], ["" "", 0.110303], ["" Options"", 0.085904], ["" ("", 0.066902], ["" __"", 0.062849], ["" a"", 0.040578], ["" \n"", 0.03581], ["" ____"", 0.02172], ["" The"", 0.019168], ["" I"", 0.015938], ["" To"", 0.014023], ["" ______"", 0.013174], ["" \n\n"", 0.013174], ["" ["", 0.012376], ["" angry"", 0.012376], ["" Dis"", 0.012376], ["" Choose"", 0.010921], [""____"", 0.01026], ["" options"", 0.009638], ["" sad"", 0.009054]]",8e-06,0.000273,1e-06,0.0,1e-06,1e-06,4e-06,0.000616,3e-06,1.1e-05,1.5e-05,8.1e-05,0.000291,7.6e-05,4e-06,1.3e-05,2e-06,0.003331,0.001225,0.000597,6.9e-05,0.000698,8e-06,0.0,0.009054,2.7e-05,1.9e-05,1e-06,2.2e-05,5e-06,1.2e-05,7e-06,2e-06,9.4e-05,0.003774,0.000161,0.000437,0.000146,1.4e-05,0.004277,5.1e-05,0.001675,6.3e-05,0.012376,0.001081,0.005159,4e-06,3e-06,0.000791,0.000234,0.001304,0.004018,1e-06
23,A4,3,He meets his child with a ruler. I feel:," ___________.
", __,0.11474,"[["" __"", 0.11474], ["" A"", 0.08936], ["" \n"", 0.069594], ["" ____"", 0.065377], ["" ("", 0.050916], [""  \n"", 0.044933], ["" This"", 0.039653], ["" The"", 0.032874], ["" "", 0.029011], [""____"", 0.020572], ["" ______"", 0.019939], ["" \n\n"", 0.018731], ["" He"", 0.014588], ["" scared"", 0.012874], ["" he"", 0.011721], ["" angry"", 0.011721], ["" a"", 0.011704], ["" I"", 0.010704], ["" worried"", 0.009129], ["" ["", 0.008576]]",0.000621,0.000602,7e-06,1e-06,7e-06,3e-06,4e-06,0.000222,8e-06,3.2e-05,1.4e-05,4e-06,1.2e-05,8.4e-05,1.5e-05,1.2e-05,3e-06,0.012874,0.006081,0.007109,0.000308,0.000962,2.6e-05,2e-06,0.003688,4e-06,6e-06,3e-06,4e-06,3e-06,1.7e-05,8e-06,4e-06,1.8e-05,0.001197,0.000276,0.000823,0.000243,6e-06,0.000263,6.1e-05,0.000389,1.4e-05,0.011721,0.000157,0.000993,1.8e-05,3e-06,4.3e-05,1.3e-05,0.000462,0.00109,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:," Disappointed
I", Dis,0.148978,"[["" Dis"", 0.148978], ["" A"", 0.116025], ["" "", 0.116025], ["" __"", 0.096188], ["" \n"", 0.096188], ["" To"", 0.070372], ["" ("", 0.051486], ["" Options"", 0.033242], ["" \n\n"", 0.02432], ["" I"", 0.024176], ["" disappointed"", 0.021462], ["" The"", 0.020162], ["" ["", 0.012229], [""____"", 0.011488], ["" ______"", 0.010792], ["" a"", 0.010792], ["" ____"", 0.010138], [""  \n"", 0.009524], ["" Understanding"", 0.008947], ["" As"", 0.004499]]",3e-06,0.000132,0.0,0.0,2e-06,0.0,1e-06,9e-06,1e-06,1e-06,1e-06,1e-06,1.6e-05,4e-06,0.0,2e-06,0.0,2e-05,7e-06,1e-06,0.0,4e-05,0.0,0.0,0.001655,4e-05,4.9e-05,2e-06,1e-06,1e-06,3e-06,0.0,2e-06,3.9e-05,2.6e-05,0.0,1e-05,3e-06,0.0,0.000145,5.5e-05,4e-05,1e-06,0.001655,0.002905,0.000145,1e-06,1e-06,3e-06,2e-06,7e-06,5.3e-05,0.0
25,B,3,The werewolves meet at the village gate. I feel:," __________.
A", __,0.111248,"[["" __"", 0.111248], ["" scared"", 0.092228], ["" A"", 0.08664], ["" "", 0.055939], ["" curious"", 0.049366], ["" ("", 0.049366], ["" \n"", 0.038446], ["" a"", 0.038446], ["" \n\n"", 0.031873], ["" I"", 0.021264], ["" ____"", 0.018161], ["" bored"", 0.01706], ["" The"", 0.01706], ["" Options"", 0.015056], ["" afraid"", 0.014144], [""  \n"", 0.012482], ["" excited"", 0.009721], ["" ______"", 0.008579], [""____"", 0.008059], ["" ["", 0.007112]]",1.5e-05,8e-06,2e-06,1e-06,5e-06,1e-06,3.2e-05,0.000773,3.2e-05,0.000322,5.3e-05,0.000532,0.001125,0.001198,0.000115,0.000343,2.1e-05,0.092228,0.014144,0.00369,0.001445,0.005896,2.4e-05,8e-06,0.001855,5e-06,1e-05,2.3e-05,0.001316,0.000251,1.5e-05,2.6e-05,0.0,0.000222,0.000229,8e-06,5e-05,1.1e-05,3e-06,0.000148,2.6e-05,0.000276,8e-05,0.001161,0.000178,0.000798,4e-06,1.6e-05,0.009721,0.001689,0.005539,0.049366,6e-06
26,C1,3,The rotting smell meets her nose. I feel:,  (A), ,0.291372,"[["" "", 0.291372], ["" ("", 0.061075], ["" disgusted"", 0.057374], ["" A"", 0.044683], ["" The"", 0.041976], ["" \n"", 0.037044], ["" Options"", 0.034799], ["" I"", 0.034285], ["" \n\n"", 0.021107], ["" Dis"", 0.019828], ["" sad"", 0.017498], ["" nothing"", 0.015442], ["" To"", 0.013628], ["" disgust"", 0.012802], ["" horrified"", 0.012026], ["" sympathy"", 0.012026], ["" gross"", 0.010613], ["" Choose"", 0.010613], ["" __"", 0.00997], ["" a"", 0.008799]]",1.7e-05,1.1e-05,4e-06,3e-06,0.0,4e-06,8e-06,0.015442,5e-06,8.9e-05,0.000126,1e-05,3.6e-05,2e-05,2e-06,2e-06,3e-06,0.007294,0.000658,0.000341,0.000201,0.000496,5e-06,0.0,0.017498,1.2e-05,4.5e-05,0.0,1.3e-05,1e-06,0.000129,1.1e-05,0.0,9.2e-05,0.005013,6.7e-05,0.000545,0.000166,8e-06,0.002368,3.1e-05,0.057374,0.001529,0.000172,9.5e-05,0.000818,4e-06,2e-06,1.2e-05,8e-06,9.8e-05,0.005013,0.0
27,C2,3,The homeless meet under the bridge. I feel:, A. Symp, A,0.121598,"[["" A"", 0.121598], ["" __"", 0.078509], ["" Options"", 0.057439], ["" "", 0.053959], ["" \n"", 0.050689], ["" ("", 0.042023], [""____"", 0.039477], ["" a"", 0.037085], ["" ____"", 0.034838], ["" \n\n"", 0.025488], ["" ______"", 0.023944], ["" sad"", 0.02113], ["" I"", 0.020329], ["" Choose"", 0.013643], ["" pity"", 0.012816], ["" （"", 0.01204], ["" The"", 0.01131], ["" uncomfortable"", 0.009377], ["" empathy"", 0.009377], ["" curious"", 0.008809]]",0.000118,0.000679,4e-06,6e-06,3e-06,7e-06,2.2e-05,0.000872,6e-06,3e-05,2.1e-05,5.4e-05,0.000177,2.1e-05,5e-06,7e-06,5e-06,0.007773,0.00295,0.000679,0.000172,0.000581,9e-06,6.4e-05,0.02113,9.5e-05,0.000156,3.2e-05,0.000104,0.000439,0.000161,5.5e-05,1.4e-05,0.000513,0.008275,0.000497,0.002298,0.000819,2e-05,0.0009,0.000311,0.000581,2.6e-05,0.002524,0.000958,0.001681,7e-06,2.8e-05,5.2e-05,2.3e-05,0.000292,0.008809,1e-06
28,D,3,The river meets the ocean. I feel:," a) excited,", a,0.124703,"[["" a"", 0.124703], ["" __"", 0.103382], ["" "", 0.085707], ["" A"", 0.071054], ["" curious"", 0.038032], ["" awe"", 0.03153], ["" Options"", 0.03153], ["" ______"", 0.024555], ["" \n"", 0.023068], ["" ("", 0.02167], [""____"", 0.019124], ["" intrigued"", 0.019124], [""  \n"", 0.019124], ["" ____"", 0.017965], ["" \n\n"", 0.013991], ["" the"", 0.012532], ["" excited"", 0.012347], ["" _"", 0.011599], ["" fascinated"", 0.010896], ["" The"", 0.010236]]",3.5e-05,5e-06,1e-06,7e-06,1e-06,1e-06,5.2e-05,0.002588,2.7e-05,5.5e-05,5.2e-05,0.001894,0.000789,0.006609,0.002016,0.000436,0.00157,0.002431,0.000264,0.000543,0.000212,0.003323,6e-06,1.9e-05,0.002146,7e-06,1.7e-05,4.9e-05,0.000385,8.1e-05,0.000233,5e-05,3e-06,0.001301,4.6e-05,3e-06,1.5e-05,4e-06,8.3e-05,1.8e-05,1e-05,3.3e-05,1.9e-05,5.5e-05,6.1e-05,0.001079,3e-06,5e-06,0.012347,0.001079,0.002146,0.038032,7.6e-05
29,E,3,The warm steam meets her face. I feel:, A) happy B, A,0.10943,"[["" A"", 0.10943], ["" "", 0.1028], ["" nothing"", 0.062351], ["" ("", 0.055025], ["" I"", 0.053411], ["" \n"", 0.045617], ["" a"", 0.045617], ["" Options"", 0.040257], ["" \n\n"", 0.035527], ["" warm"", 0.035211], ["" __"", 0.031352], ["" The"", 0.022938], ["" the"", 0.015765], ["" Warm"", 0.015765], ["" ["", 0.01307], ["" ____"", 0.012278], ["" options"", 0.011534], ["" cold"", 0.010179], [""____"", 0.008438], ["" curious"", 0.008179]]",4.9e-05,6e-06,1e-06,4e-06,2e-06,1e-06,1e-05,0.062351,1e-05,0.000348,0.000208,0.001378,0.002068,0.003009,0.000263,0.001825,0.000105,0.00274,0.000407,0.000143,6.2e-05,0.001008,4e-06,2e-06,0.000592,1e-06,8e-06,1e-06,4.4e-05,5e-06,2.9e-05,5.4e-05,1e-06,0.00011,0.000651,1.6e-05,5.8e-05,8e-06,3.6e-05,0.002134,1.6e-05,0.000271,5.4e-05,0.00017,2.7e-05,0.001008,6e-06,3e-06,0.000574,0.00017,0.005621,0.008179,1e-06
30,A1,4,The torturer removes a finger. I feel:, (Choose the most, (,0.224539,"[["" ("", 0.224539], ["" \n\n"", 0.106065], ["" \n"", 0.106065], ["" A"", 0.072897], ["" Options"", 0.056772], ["" "", 0.053333], ["" a"", 0.038557], ["" nothing"", 0.034434], ["" To"", 0.032348], ["" __"", 0.020885], ["" pain"", 0.01962], ["" options"", 0.018431], ["" detached"", 0.017315], ["" I"", 0.009807], ["" horrified"", 0.00678], ["" agony"", 0.005984], ["" The"", 0.005984], ["" ["", 0.005621], ["" anger"", 0.004961], ["" fear"", 0.004961]]",0.01962,0.000317,0.005984,6e-06,6e-06,0.000124,0.002343,0.034434,1e-06,2e-05,2e-05,0.000918,0.000918,0.000651,1e-06,2.5e-05,2.1e-05,0.002418,0.001662,0.004961,0.002134,0.000159,0.00012,1e-06,0.002201,0.000263,1.4e-05,2e-06,9.1e-05,1e-06,0.000785,0.00028,2e-06,0.000539,0.000371,3.5e-05,1.4e-05,0.000132,8e-06,4.6e-05,0.0,0.000289,0.000298,0.001662,9.7e-05,2.6e-05,1.1e-05,2.1e-05,4.4e-05,8e-05,0.000124,0.000611,0.0
31,A2,4,The nurse removes the life support. I feel:,  A. sad, ,0.204119,"[["" "", 0.204119], ["" A"", 0.131789], ["" Options"", 0.096419], ["" ("", 0.058481], ["" \n"", 0.054938], ["" a"", 0.042786], ["" I"", 0.033922], ["" \n\n"", 0.027624], ["" __"", 0.025951], ["" The"", 0.021514], ["" ____"", 0.020211], ["" ______"", 0.014786], ["" options"", 0.013049], ["" As"", 0.012258], [""____"", 0.011516], ["" sad"", 0.010818], ["" Choose"", 0.010162], [""  \n"", 0.006985], ["" grief"", 0.00636], ["" To"", 0.005612]]",6.7e-05,0.000211,9e-06,1e-06,0.0,5e-06,0.004371,0.001292,2e-06,1.6e-05,2.2e-05,0.000736,0.003004,0.000239,2.6e-05,8e-06,1.2e-05,0.00511,0.001006,0.000128,0.000736,0.00076,1.8e-05,4e-06,0.010818,0.003198,0.000254,4e-06,7.6e-05,4e-06,0.00636,0.002414,2e-05,0.00398,0.00067,8e-06,0.00249,0.000592,1e-06,5.7e-05,3e-06,0.000113,0.000111,0.004236,0.000109,0.00037,1e-06,5.3e-05,6e-06,3.2e-05,3.4e-05,0.000175,0.0
32,A3,4,The police remove the peaceful protesters. I feel:, Options: - proud, Options,0.492366,"[["" Options"", 0.492366], ["" "", 0.132519], ["" ("", 0.116947], ["" To"", 0.024513], ["" A"", 0.021633], ["" options"", 0.013121], ["" Select"", 0.013121], ["" Choose"", 0.012326], ["" The"", 0.012326], ["" \n"", 0.012326], ["" a"", 0.010219], ["" I"", 0.008522], ["" \n\n"", 0.007476], ["" angry"", 0.006598], ["" ["", 0.005822], ["" This"", 0.005822], ["" __"", 0.004827], [""Options"", 0.004535], ["" In"", 0.00426], ["" ______"", 0.003759]]",1e-06,0.00017,1e-06,0.0,0.0,1e-06,7e-06,0.000281,2e-06,7e-06,7e-06,1.1e-05,8.3e-05,0.00017,0.000386,1.1e-05,3.2e-05,0.000893,0.000199,8.3e-05,5.9e-05,6.5e-05,1e-06,0.0,0.002584,5.5e-05,1.9e-05,0.0,2e-06,0.0,2.9e-05,5e-06,0.0,8e-05,0.001776,4.7e-05,8.6e-05,9.1e-05,1e-06,5e-05,0.0,0.0001,9e-06,0.006598,0.000893,0.000226,1e-05,1.7e-05,4e-06,1.2e-05,9.1e-05,6.5e-05,0.0
33,A4,4,The surgeon removes the wrong organ. I feel:, 1. Angry, ,0.307929,"[["" "", 0.307929], ["" A"", 0.093913], ["" ("", 0.044361], ["" As"", 0.044361], ["" a"", 0.041674], ["" __"", 0.039149], ["" The"", 0.036777], ["" To"", 0.036777], ["" \n"", 0.030489], ["" Options"", 0.028642], ["" In"", 0.019685], ["" upset"", 0.013529], ["" \n\n"", 0.013529], ["" I"", 0.012939], ["" If"", 0.01271], [""____"", 0.008735], [""  \n"", 0.007709], ["" ____"", 0.007242], ["" angry"", 0.007242], ["" ["", 0.006803]]",0.0001,0.000763,6e-06,1e-06,0.0,3e-06,0.000308,0.000155,1e-06,3e-06,6e-06,1.2e-05,4.4e-05,6e-06,1e-06,2e-06,1e-06,0.003876,0.000763,0.000299,0.00095,0.000653,1.8e-05,0.0,0.00564,0.001426,1.5e-05,3e-06,1.2e-05,1e-06,0.00017,1e-05,1.5e-05,0.000435,0.001831,4e-05,0.001831,0.001146,1.1e-05,0.000248,2e-06,0.000339,0.000763,0.007242,0.000308,0.001011,1.5e-05,1.5e-05,1e-06,1.7e-05,3e-05,7.6e-05,0.0
34,A5,4,The committee removes his paper from review. I feel:,  A. angry, ,0.375285,"[["" "", 0.375285], ["" Options"", 0.101007], ["" ("", 0.078664], ["" A"", 0.047712], ["" \n\n"", 0.028939], ["" I"", 0.026704], ["" To"", 0.025538], ["" a"", 0.021172], ["" \n"", 0.019889], ["" sad"", 0.018684], ["" The"", 0.01549], ["" __"", 0.011333], ["" Dis"", 0.010646], [""  \n"", 0.008291], ["" angry"", 0.007317], [""  \n\n"", 0.007317], ["" As"", 0.007317], ["" We"", 0.006874], ["" upset"", 0.006874], ["" In"", 0.006457]]",3e-06,0.000582,2e-06,0.0,1e-06,1e-06,0.0,9.5e-05,1.2e-05,1.4e-05,2e-06,2e-05,0.000293,5e-06,1e-06,2e-06,1e-06,0.000195,9.5e-05,1.5e-05,7e-06,0.000426,0.0,0.0,0.018684,0.000167,2.8e-05,1e-06,6e-06,1e-06,7e-06,1e-06,3e-06,1.9e-05,0.003456,5.9e-05,0.002163,0.000547,1.1e-05,0.000439,7e-06,8.7e-05,2e-06,0.007317,0.001633,0.000747,2e-06,6e-06,1.5e-05,4.6e-05,0.000468,0.000332,0.0
35,B,4,Someone removes the safety lock. I feel:," ____
A.", __,0.27752,"[["" __"", 0.27752], ["" ("", 0.131091], ["" \n"", 0.102094], ["" A"", 0.095908], ["" "", 0.074694], ["" ____"", 0.061923], [""____"", 0.039981], ["" \n\n"", 0.039981], ["" Options"", 0.02925], ["" ______"", 0.024249], ["" a"", 0.0214], ["" _____"", 0.007396], ["" scared"", 0.007396], ["" angry"", 0.005083], ["" The"", 0.005083], ["" （"", 0.004214], ["" I"", 0.003935], ["" worried"", 0.003282], [""________"", 0.002119], ["" ["", 0.002119]]",1e-06,0.00165,1e-06,0.0,0.0,0.0,1e-06,8e-06,1e-06,3e-06,0.0,1e-06,5.8e-05,1.1e-05,1e-06,1.5e-05,0.0,0.007396,0.001456,0.000116,3.6e-05,0.000667,1e-06,2e-06,0.002119,4e-06,1.5e-05,1e-06,1e-06,4e-06,3e-06,1e-06,1e-06,8e-05,0.000223,2e-06,3.1e-05,4e-06,0.0,0.000153,1e-06,5e-05,1.7e-05,0.005083,0.000732,8.7e-05,4e-06,5e-06,9e-06,1.4e-05,4.8e-05,0.000112,0.0
36,C1,4,The butcher removes the intestines. I feel:, 1. Gr, ,0.232174,"[["" "", 0.232174], ["" \n"", 0.124274], ["" A"", 0.070809], ["" ("", 0.055146], ["" \n\n"", 0.051805], ["" a"", 0.042948], [""  \n"", 0.033448], ["" __"", 0.031421], [""____"", 0.024471], ["" Options"", 0.017903], ["" disgusted"", 0.0158], ["" ____"", 0.013943], ["" ______"", 0.012305], [""  \n\n"", 0.009583], ["" I"", 0.009385], ["" nothing"", 0.008457], ["" ["", 0.007463], ["" Dis"", 0.005812], ["" curious"", 0.00546], ["" The"", 0.005129]]",0.0001,4.2e-05,2.1e-05,1e-06,6e-06,3e-06,9.7e-05,0.008457,0.0001,0.000272,4.9e-05,0.000716,0.001665,0.000448,5.2e-05,0.000141,2.7e-05,0.003525,0.001145,0.00092,0.000448,0.001718,0.000106,1e-06,0.004527,2.1e-05,1.5e-05,7e-06,1.4e-05,9e-06,0.00016,0.000272,1e-06,6.3e-05,0.00147,0.00015,0.00147,0.000541,1.3e-05,0.000255,1.6e-05,0.0158,0.003753,0.001947,0.000137,0.002072,3.6e-05,5e-06,0.000248,8.8e-05,0.002746,0.00546,0.0
37,C2,4,The loggers remove another tree. I feel:, 1. Angry, ,0.231184,"[["" "", 0.231184], ["" Options"", 0.20402], ["" upset"", 0.054911], ["" A"", 0.048459], ["" a"", 0.042765], ["" \n"", 0.040174], ["" sad"", 0.040174], ["" __"", 0.033305], ["" I"", 0.020201], ["" \n\n"", 0.020201], ["" ("", 0.018977], ["" The"", 0.016747], ["" ______"", 0.013043], ["" Choose"", 0.01151], ["" options"", 0.01151], ["" angry"", 0.010813], ["" worried"", 0.008421], ["" concerned"", 0.008421], ["" ____"", 0.007431], ["" Sad"", 0.006981]]",3.3e-05,0.00291,2e-06,1e-06,0.0,2e-06,2e-05,0.00114,5e-06,5.7e-05,2e-06,3.7e-05,0.000713,3.2e-05,5e-06,3e-06,6e-06,0.000834,5.2e-05,7e-06,2e-05,0.000649,1e-06,1e-06,0.040174,0.003978,3.3e-05,2e-06,1.5e-05,3e-06,0.000475,3.1e-05,3e-06,0.000506,0.000406,2e-06,4.9e-05,6e-06,1e-06,2.1e-05,2e-06,0.000109,6e-06,0.010813,0.006558,0.000164,7e-06,6e-06,4e-06,2.5e-05,1.5e-05,0.000262,0.0
38,D,4,She removes the lid from the jar. I feel:, A) excited B, A,0.131503,"[["" A"", 0.131503], ["" a"", 0.084905], ["" "", 0.062118], ["" Options"", 0.062118], ["" __"", 0.054819], ["" ("", 0.042693], ["" curious"", 0.031235], ["" I"", 0.026677], ["" nervous"", 0.020167], ["" \n"", 0.018945], ["" excited"", 0.018945], ["" ______"", 0.017797], ["" The"", 0.016719], ["" nothing"", 0.014754], ["" \n\n"", 0.01386], ["" ____"", 0.013021], ["" surprised"", 0.011491], ["" relieved"", 0.009526], [""____"", 0.008407], ["" To"", 0.008407]]",2.1e-05,3e-06,1e-06,1e-06,1e-06,0.0,4e-06,0.014754,1.2e-05,0.000347,8.4e-05,0.006969,0.009526,0.000406,4e-06,0.001708,3e-05,0.008407,0.001604,0.000505,0.000393,0.007897,0.000128,3.3e-05,0.002905,6e-06,3.9e-05,1e-06,2.4e-05,4e-06,8.4e-05,8e-05,1e-06,0.000238,0.000254,1.7e-05,4e-05,5e-06,1.6e-05,0.000648,2.9e-05,0.001103,0.000159,0.000154,0.000369,0.000628,4.5e-05,6.7e-05,0.018945,0.002263,0.001935,0.031235,3e-06
39,E,4,She removes the tight shoes. I feel:, A) Relieved, A,0.127536,"[["" A"", 0.127536], ["" "", 0.11255], ["" nothing"", 0.082343], ["" ("", 0.077354], ["" relief"", 0.056594], ["" relieved"", 0.044075], ["" \n"", 0.044075], ["" a"", 0.044075], ["" __"", 0.034326], ["" I"", 0.033122], ["" Options"", 0.023592], [""____"", 0.022162], ["" relaxed"", 0.016214], ["" ____"", 0.011863], ["" ["", 0.011144], ["" \n\n"", 0.011144], ["" sympathy"", 0.009239], ["" ______"", 0.008153], ["" She"", 0.00635], ["" Nothing"", 0.006154]]",0.001508,1.7e-05,1.7e-05,3.9e-05,6.1e-05,5e-06,1.6e-05,0.082343,3.4e-05,0.000154,0.000132,0.056594,0.044075,0.000262,5e-06,0.016214,4e-06,3.5e-05,3.7e-05,1.1e-05,2e-06,0.000432,1e-06,1e-06,0.0041,2e-06,5.8e-05,1e-06,4e-06,1e-06,2.1e-05,9e-06,1e-06,4.5e-05,0.000538,3.7e-05,0.000381,6e-05,4e-06,0.000505,4.5e-05,0.000446,1e-05,0.000337,0.000538,0.000475,3e-06,7.1e-05,0.00014,6.5e-05,0.002907,0.001138,0.0
40,A1,5,The sizzling oil fills her throat. I feel:, 1. Sy, ,0.143599,"[["" "", 0.143599], ["" \n"", 0.10506], ["" A"", 0.092715], ["" \n\n"", 0.092715], ["" Options"", 0.08182], ["" __"", 0.067832], ["" ("", 0.04662], ["" a"", 0.026563], ["" The"", 0.024954], ["" ____"", 0.018257], [""____"", 0.016111], ["" disgusted"", 0.015135], ["" I"", 0.014867], ["" She"", 0.010402], ["" ______"", 0.010402], ["" empathy"", 0.00918], ["" horrified"", 0.008101], ["" sympathy"", 0.00761], ["" scared"", 0.006716], ["" To"", 0.005927]]",0.000324,7.9e-05,2.5e-05,7e-06,1e-06,1.8e-05,1.1e-05,0.001924,2e-06,5.8e-05,1.4e-05,3.8e-05,0.000119,2.3e-05,2e-06,3e-06,2e-06,0.006716,0.000356,0.000416,0.000403,0.000625,1.9e-05,0.0,0.004914,0.000116,3.2e-05,1e-06,2.3e-05,1e-06,0.00023,8.2e-05,1e-06,0.000502,0.000802,1.7e-05,5.6e-05,2.6e-05,3e-06,0.001408,2e-06,0.015135,0.000998,0.005231,0.000304,0.000708,2e-06,7.7e-05,1.2e-05,3.8e-05,7.7e-05,0.000324,0.0
41,A2,5,The emptiness fills the house. I feel:, A) happy B, A,0.159419,"[["" A"", 0.159419], ["" a"", 0.058647], ["" "", 0.04862], ["" __"", 0.045674], ["" \n\n"", 0.040307], ["" \n"", 0.027703], [""  \n"", 0.022966], ["" ____"", 0.021575], [""____"", 0.020268], ["" ("", 0.020268], ["" Options"", 0.01904], ["" sad"", 0.017886], ["" I"", 0.013086], ["" depressed"", 0.013086], ["" ______"", 0.012293], [""  \n\n"", 0.011548], ["" tired"", 0.010191], ["" The"", 0.009574], ["" overwhelmed"", 0.009574], ["" Choose"", 0.007937]]",0.000408,0.000575,4.9e-05,4.4e-05,4e-05,7e-06,0.002007,0.004522,1.7e-05,5.2e-05,5.3e-05,0.000524,0.000263,0.000477,6.1e-05,3.6e-05,1.6e-05,0.002743,0.001143,0.001217,0.000165,0.003522,8e-05,7.5e-05,0.017886,0.000247,0.001468,0.001217,0.00658,0.006181,0.003108,0.001885,0.000247,0.009574,0.000232,2.4e-05,0.000421,0.000175,1.8e-05,7.3e-05,1.7e-05,7.1e-05,0.000421,0.001423,0.000328,0.001468,3.1e-05,0.001074,5.3e-05,2.7e-05,0.000199,0.000507,5e-06
42,A3,5,The whispers fill the office about her. I feel:, A) Curious, A,0.242097,"[["" A"", 0.242097], ["" Options"", 0.177122], ["" "", 0.100921], ["" a"", 0.061212], ["" ("", 0.057503], ["" I"", 0.020904], ["" curious"", 0.017537], ["" uncomfortable"", 0.016475], ["" __"", 0.014539], ["" \n\n"", 0.013658], ["" \n"", 0.012053], ["" Select"", 0.006868], ["" scared"", 0.006868], ["" Choose"", 0.006452], ["" The"", 0.006253], ["" sad"", 0.006253], ["" ____"", 0.006061], ["" anxious"", 0.005874], ["" options"", 0.005518], [""  \n"", 0.005349]]",2e-05,0.001231,5e-06,1e-06,1e-06,2e-06,1e-05,0.001193,0.0,1.3e-05,4e-06,4.3e-05,0.000497,6e-06,0.0,5e-06,1e-06,0.006868,0.001736,0.00025,6.2e-05,0.005874,4e-06,1.4e-05,0.006253,9.3e-05,2e-05,3e-06,8.6e-05,3.7e-05,6.3e-05,1.3e-05,2e-06,0.000702,0.002607,2.9e-05,0.000724,0.00012,1.7e-05,0.00223,7.6e-05,0.00127,0.000109,0.005184,0.001231,0.0023,2.2e-05,6.6e-05,0.000214,0.000152,0.000147,0.017537,1e-06
43,A4,5,He fills the euthanasia modules. I feel:, 1. Sad, ,0.130853,"[["" "", 0.130853], ["" \n\n"", 0.089934], ["" ("", 0.084485], ["" A"", 0.074558], ["" a"", 0.070041], ["" \n"", 0.051243], ["" __"", 0.03108], ["" Options"", 0.024205], ["" sad"", 0.020067], ["" I"", 0.017139], ["" upset"", 0.016636], ["" scared"", 0.015628], ["" ____"", 0.013792], ["" disgusted"", 0.012171], ["" Sad"", 0.01009], [""  \n"", 0.01009], [""____"", 0.01009], ["" ["", 0.009479], ["" N"", 0.008905], ["" The"", 0.008365]]",4.1e-05,0.000135,1.1e-05,2e-06,1e-06,2e-06,0.000305,0.004766,9e-06,0.000158,1.9e-05,0.000245,0.000518,9e-05,1.7e-05,1.4e-05,1.2e-05,0.015628,0.002182,0.00043,0.000778,0.001324,2.1e-05,0.0,0.020067,7e-05,9e-05,3e-06,4.7e-05,8e-06,0.000708,0.000237,4e-06,0.000295,0.002891,3.3e-05,0.002251,0.001283,2e-06,0.00023,2.9e-05,0.012171,0.001699,0.007858,0.000487,0.004478,4e-06,2.2e-05,3.9e-05,2.2e-05,0.000502,0.003712,0.0
44,A5,5,The errors fill the spreadsheet. I feel:," Options are:
A", Options,0.168603,"[["" Options"", 0.168603], ["" "", 0.148792], ["" frustrated"", 0.102263], ["" A"", 0.102263], ["" \n\n"", 0.054737], ["" a"", 0.031188], ["" \n"", 0.029299], ["" __"", 0.025856], ["" ("", 0.020137], ["" upset"", 0.017771], ["" annoyed"", 0.016694], ["" To"", 0.014732], ["" overwhelmed"", 0.013001], ["" options"", 0.009512], ["" The"", 0.008936], [""  \n\n"", 0.008936], ["" angry"", 0.008394], ["" I"", 0.008369], ["" worried"", 0.007408], [""  \n"", 0.006959]]",6e-06,6.8e-05,4e-06,0.0,0.0,3e-06,0.000124,5.7e-05,5e-06,2.2e-05,0.0,3.5e-05,0.000231,4.7e-05,1e-06,2.2e-05,1e-06,0.000459,4.5e-05,1.1e-05,3.4e-05,0.003287,2.1e-05,0.0,0.001873,5.3e-05,2.8e-05,1.8e-05,2e-06,0.0,2.2e-05,6e-06,7e-06,0.013001,0.006537,4e-06,0.000102,1.1e-05,1.1e-05,0.00137,5e-06,0.000972,3.9e-05,0.008394,0.102263,0.004493,2e-06,6e-06,3.2e-05,6.2e-05,3.4e-05,0.000942,0.0
