idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
87,A1_numb,88,"The peroxide foams up in the open wound, but the local has drowned every nerve underneath. I feel:", nothing. The doctor, nothing,0.276704,"[["" nothing"", 0.276704], ["" "", 0.089833], ["" a"", 0.069962], ["" A"", 0.051185], ["" numb"", 0.043781], ["" detached"", 0.042434], ["" the"", 0.024395], ["" \n\n"", 0.024178], ["" \n"", 0.024178], ["" ("", 0.016617], ["" __"", 0.015611], [""  \n"", 0.012942], ["" calm"", 0.009177], ["" not"", 0.008621], ["" bored"", 0.008621], ["" Nothing"", 0.008099], ["" like"", 0.007849], ["" cold"", 0.007849], ["" N"", 0.007608], [""  \n\n"", 0.007147]]",0.001204,1e-05,2.4e-05,1.2e-05,0.000111,1e-06,0.043781,0.276704,0.000827,0.000397,0.001452,0.004761,0.002799,0.009177,0.000163,0.000494,0.000281,0.000106,0.000118,8.5e-05,6.2e-05,0.000625,5.2e-05,9.6e-05,0.000125,1e-06,2.6e-05,9.9e-05,7.9e-05,1.1e-05,4.3e-05,0.00232,6.5e-05,0.000123,9.4e-05,6e-06,5.8e-05,1.1e-05,1.7e-05,0.000127,2e-05,6.3e-05,0.000569,0.000324,0.000273,0.000937,1.5e-05,1.7e-05,9.6e-05,5.4e-05,7.8e-05,0.003074,4e-06
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) nothing;, a,0.171372,"[["" a"", 0.171372], ["" A"", 0.103943], ["" nothing"", 0.091729], ["" ("", 0.059225], ["" "", 0.040705], ["" the"", 0.02597], ["" no"", 0.018063], ["" relief"", 0.016968], ["" __"", 0.014974], ["" detached"", 0.011662], ["" an"", 0.011662], ["" Nothing"", 0.010292], ["" surprise"", 0.009082], ["" ______"", 0.008015], ["" ____"", 0.008015], ["" The"", 0.008015], ["" pain"", 0.006645], ["" not"", 0.006242], ["" surprised"", 0.005175], ["" my"", 0.004567]]",0.006645,0.000118,5.2e-05,0.000177,0.000274,3e-06,0.002705,0.091729,0.001085,0.000156,0.000207,0.016968,0.002157,0.001904,4.9e-05,0.000214,4.8e-05,0.000599,0.000452,0.00168,0.000142,0.003557,0.003341,0.000387,0.001229,2.9e-05,5.6e-05,0.000452,0.000235,0.000107,0.001578,0.001229,0.000235,0.000214,0.000235,0.000188,0.000658,0.000387,5.2e-05,0.000331,6.3e-05,0.000235,0.000658,0.000794,0.000425,0.001019,0.000118,6.7e-05,0.000321,0.000142,0.000235,0.002296,1e-05
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:", A) nothing B, A,0.095306,"[["" A"", 0.095306], ["" "", 0.054304], ["" a"", 0.045423], ["" cold"", 0.037322], ["" ("", 0.030941], ["" \n"", 0.030941], ["" nothing"", 0.029067], ["" \n\n"", 0.027306], ["" detached"", 0.022637], ["" I"", 0.020952], ["" curious"", 0.016562], ["" surprised"", 0.012117], ["" pity"", 0.011383], ["" curiosity"", 0.010693], ["" the"", 0.009664], ["" sympathy"", 0.009437], ["" The"", 0.009437], ["" scared"", 0.009437], ["" __"", 0.009437], ["" surprise"", 0.009437]]",0.003695,0.000441,0.000105,9.5e-05,2.7e-05,1e-05,0.005051,0.029067,0.000135,0.000878,0.000178,0.001359,0.000549,0.002241,5.3e-05,4.8e-05,9e-05,0.009437,0.001059,0.005377,0.000934,0.003261,0.000215,4.2e-05,0.006486,5e-05,5.3e-05,5.3e-05,9.3e-05,2.4e-05,0.000995,0.000215,3e-05,0.000934,0.000485,0.000112,0.000934,0.000455,5.1e-05,0.000222,8.4e-05,0.000684,0.000402,0.001978,0.000934,0.003695,5e-06,9e-05,0.000549,0.000268,0.000585,0.016562,7e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", a dull ache in, a,0.106083,"[["" a"", 0.106083], ["" his"", 0.051471], ["" the"", 0.045694], ["" A"", 0.041543], ["" "", 0.039026], ["" pain"", 0.032354], ["" nothing"", 0.025197], ["" I"", 0.016611], ["" __"", 0.015283], ["" numb"", 0.014357], ["" cold"", 0.014357], ["" my"", 0.014357], ["" \n"", 0.01267], ["" anger"", 0.011902], ["" \n\n"", 0.011902], ["" sick"", 0.011902], ["" like"", 0.009269], ["" The"", 0.009269], ["" angry"", 0.00818], ["" His"", 0.00818]]",0.032354,0.001107,0.000383,0.001254,0.001943,8e-06,0.014357,0.025197,0.001513,0.000447,0.00012,0.006371,0.001825,0.000631,1.4e-05,1.5e-05,1.9e-05,0.00363,0.001107,0.004379,0.001107,0.001611,0.000359,0.000317,0.002068,1.8e-05,0.00015,0.000198,0.000289,4.2e-05,0.000348,0.002827,0.001611,0.000491,0.005282,0.000593,0.00341,0.002202,0.000155,0.001178,6.6e-05,0.001513,0.006782,0.00818,0.00363,0.004962,0.000132,0.000175,0.000132,9.7e-05,6.2e-05,0.001513,1.6e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:", nothing. I'm, nothing,0.343127,"[["" nothing"", 0.343127], ["" a"", 0.143037], ["" the"", 0.062163], ["" A"", 0.029982], ["" Nothing"", 0.016048], ["" "", 0.016048], ["" an"", 0.016048], ["" pain"", 0.015076], ["" numb"", 0.012498], ["" not"", 0.01103], ["" pressure"", 0.009144], ["" something"", 0.00859], ["" ("", 0.00807], ["" my"", 0.00807], ["" The"", 0.007581], ["" cold"", 0.007581], ["" surprise"", 0.00669], ["" relief"", 0.004744], ["" surprised"", 0.004598], ["" only"", 0.004456]]",0.015076,0.000196,7.5e-05,0.000162,0.000313,4e-06,0.012498,0.343127,0.000167,5.4e-05,4.3e-05,0.004744,0.000549,0.000532,4e-06,2.5e-05,5e-06,5.9e-05,0.000126,0.000333,2.3e-05,0.000196,0.000532,3.8e-05,0.000485,2e-06,7e-06,0.000215,2.3e-05,1.4e-05,0.000126,0.001026,0.000102,6.8e-05,0.000184,8.4e-05,8.3e-05,6.3e-05,5e-05,0.00047,7.5e-05,0.000162,6.6e-05,0.000485,0.001058,0.000824,0.000157,0.000313,2.6e-05,2e-05,4.3e-05,0.00047,3e-06
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.091938,"[["" a"", 0.091938], ["" the"", 0.065876], ["" A"", 0.046229], ["" nothing"", 0.038554], ["" I"", 0.032249], ["" The"", 0.029848], ["" no"", 0.017547], ["" an"", 0.013665], ["" my"", 0.012837], ["" He"", 0.012442], ["" this"", 0.010643], ["" "", 0.009392], ["" it"", 0.009392], ["" not"", 0.008823], ["" pain"", 0.008288], ["" Nothing"", 0.008033], ["" numb"", 0.007786], ["" like"", 0.007547], ["" His"", 0.007315], ["" his"", 0.006465]]",0.008288,0.000288,0.000157,0.000426,0.000547,2e-05,0.007786,0.038554,0.000453,6.2e-05,0.000388,0.003795,0.000332,0.000582,4.2e-05,2.7e-05,3.9e-05,0.000207,0.000326,0.002162,0.000164,0.000582,0.000619,0.000118,0.000659,8e-06,7.8e-05,0.000702,0.000332,8.8e-05,0.00053,0.001849,0.001157,0.000118,0.000439,0.000619,0.000724,0.000795,0.000235,0.000195,6.8e-05,0.000138,0.000204,0.000514,0.000564,0.001157,2.5e-05,0.000201,0.000243,9.2e-05,0.000211,0.001194,9e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:", A) Relieved, A,0.165412,"[["" A"", 0.165412], ["" "", 0.145976], ["" a"", 0.106798], ["" \n\n"", 0.088539], ["" \n"", 0.064776], ["" relief"", 0.028744], ["" relieved"", 0.02383], ["" nothing"", 0.022386], ["" neutral"", 0.019756], ["" ("", 0.018559], ["" Neutral"", 0.017434], ["" ["", 0.016378], ["" Options"", 0.015386], ["" curious"", 0.014454], ["" indifferent"", 0.012755], ["" options"", 0.011982], ["" scared"", 0.008767], ["" pride"", 0.007268], ["" protective"", 0.006414], ["" Rel"", 0.006414]]",7e-06,5e-06,1e-06,2e-06,0.0,0.0,1.5e-05,0.022386,7e-06,0.000213,1e-05,0.028744,0.02383,0.000146,1e-05,0.000291,2.9e-05,0.008767,0.000194,6.1e-05,0.000156,0.003327,3e-06,0.0,0.000479,1.5e-05,4e-06,0.0,6e-06,0.0,6e-05,4e-06,0.0,0.0002,0.00079,7e-06,0.000953,0.000121,1e-06,6e-05,4e-06,0.000436,0.000142,0.000479,0.00034,0.003327,1e-06,1e-06,8.3e-05,0.000309,0.000291,0.014454,0.0
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", 1) a, ,0.138276,"[["" "", 0.138276], ["" a"", 0.065317], ["" A"", 0.044892], ["" ("", 0.034962], ["" \n"", 0.030854], ["" ______"", 0.021205], ["" \n\n"", 0.021205], ["" I"", 0.019452], ["" nothing"", 0.01758], ["" guilty"", 0.015514], ["" his"", 0.015514], ["" nause"", 0.014574], ["" __"", 0.014574], ["" ____"", 0.013691], ["" horror"", 0.010663], ["" horrified"", 0.00941], ["" sad"", 0.008304], ["" pain"", 0.007328], ["" sick"", 0.006884], ["" the"", 0.006663]]",0.007328,0.000189,0.000228,0.000152,0.000365,1e-05,0.005707,0.01758,0.000178,0.000172,0.000157,0.001853,0.001056,0.000302,1.4e-05,6.1e-05,4.9e-05,0.001972,0.000932,0.00064,0.000726,0.003923,0.000726,0.000126,0.008304,7.9e-05,9.8e-05,7.2e-05,5.1e-05,1.2e-05,0.000243,0.000108,3.8e-05,0.000992,0.00287,0.000388,0.015514,0.001853,0.000228,0.001741,0.000259,0.001741,0.014574,0.00287,0.001972,0.003252,0.000101,0.000122,0.000143,0.000111,0.000221,0.001741,8e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:", 1. concerned, ,0.08796,"[["" "", 0.08796], ["" \n\n"", 0.08796], ["" a"", 0.068503], ["" \n"", 0.064353], ["" A"", 0.041549], ["" concern"", 0.028556], ["" sympathy"", 0.025201], ["" guilt"", 0.025201], ["" ("", 0.020892], ["" __"", 0.020892], ["" I"", 0.01877], ["" guilty"", 0.018437], ["" protective"", 0.016271], ["" horrified"", 0.015285], ["" pain"", 0.015285], ["" pity"", 0.012672], ["" ____"", 0.011904], ["" horror"", 0.011904], ["" concerned"", 0.011904], ["" nothing"", 0.011183]]",0.015285,0.00104,0.000348,0.000631,3.4e-05,1e-05,0.000199,0.011183,2.2e-05,0.000136,2.2e-05,0.001943,0.000434,0.000128,2e-06,5e-06,7e-06,0.005623,0.000738,0.002495,0.00042,0.003631,0.001107,1.3e-05,0.004379,0.000289,2e-05,2e-06,1.4e-05,1e-06,0.001107,4.2e-05,2.3e-05,0.00104,0.005623,0.000672,0.018437,0.025201,4.4e-05,0.000918,2.3e-05,0.00016,0.000359,0.005986,0.001107,0.002344,7e-06,9.7e-05,2.2e-05,5.7e-05,4.3e-05,0.001715,1e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", 1. concerned, ,0.077132,"[["" "", 0.077132], ["" curious"", 0.072459], ["" A"", 0.063945], ["" ("", 0.041286], ["" \n\n"", 0.032154], ["" scared"", 0.030205], ["" curiosity"", 0.030205], ["" a"", 0.029059], ["" \n"", 0.026656], ["" nothing"", 0.026656], ["" __"", 0.022099], ["" concerned"", 0.022099], ["" Options"", 0.019502], ["" sympathy"", 0.019502], ["" I"", 0.01805], ["" concern"", 0.014268], ["" intrigued"", 0.011829], ["" empathy"", 0.011112], ["" options"", 0.009806], ["" The"", 0.009806]]",0.00027,0.000278,4e-06,2.4e-05,6e-06,1e-06,0.000756,0.026656,2.2e-05,0.001327,7.5e-05,0.002479,0.002479,0.001458,0.000149,0.000224,0.000116,0.030205,0.001552,0.004088,0.002329,0.00674,6.6e-05,8e-06,0.003608,0.000116,1.7e-05,5e-06,0.000144,1.3e-05,0.000504,6.8e-05,3e-06,0.00071,0.000733,2e-05,0.000197,0.000185,8e-06,0.000185,2.2e-05,0.000912,0.000159,0.001704,0.000405,0.008654,7e-06,5e-06,0.001034,0.000627,0.000912,0.072459,4e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", A) angry B, A,0.094714,"[["" A"", 0.094714], ["" "", 0.073763], ["" a"", 0.045141], ["" I"", 0.026419], ["" pity"", 0.019853], ["" ("", 0.01865], ["" __"", 0.01752], ["" \n\n"", 0.015462], ["" \n"", 0.015462], ["" The"", 0.014525], ["" sympathy"", 0.013645], ["" guilty"", 0.013645], ["" guilt"", 0.013645], ["" concern"", 0.013645], ["" anger"", 0.00881], ["" empathy"", 0.00881], ["" ____"", 0.00881], ["" nothing"", 0.008276], ["" sorrow"", 0.008276], ["" pain"", 0.007775]]",0.007775,0.003909,0.000142,0.000321,7.2e-05,1.1e-05,0.001269,0.008276,0.000177,0.000375,8.1e-05,0.006055,0.001192,0.00077,3.3e-05,1.8e-05,5.8e-05,0.002227,0.000399,0.00163,0.000189,0.001966,0.00025,7.9e-05,0.006055,0.000166,6.3e-05,2.9e-05,3.8e-05,1.1e-05,0.002524,0.000342,0.000122,0.00077,0.002227,0.001438,0.013645,0.013645,0.000126,0.000563,6.9e-05,0.000439,0.000425,0.00502,0.000872,0.005343,2.9e-05,5.1e-05,0.000364,0.000183,0.00077,0.006055,5e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:", 1) Emp, ,0.091778,"[["" "", 0.091778], ["" A"", 0.076086], ["" nothing"", 0.063078], ["" a"", 0.047827], ["" horror"", 0.024702], ["" I"", 0.02206], ["" ("", 0.021799], ["" detached"", 0.015949], ["" horrified"", 0.014982], ["" sad"", 0.014982], ["" pain"", 0.013222], ["" \n"", 0.013222], ["" pity"", 0.012421], ["" __"", 0.010961], ["" \n\n"", 0.009087], ["" numb"", 0.008537], ["" like"", 0.008537], ["" The"", 0.008019], ["" options"", 0.008019], ["" the"", 0.007556]]",0.013222,0.000342,0.000425,0.000214,5.6e-05,9e-06,0.008537,0.063078,9.8e-05,0.000452,0.000152,0.001681,0.000563,0.000195,3e-06,5e-06,1.5e-05,0.003788,0.000845,0.001681,0.000988,0.001579,0.00077,1.6e-05,0.014982,0.000375,0.000111,7.9e-05,0.000207,2.6e-05,0.001579,0.00102,0.000122,0.002446,0.002158,0.000283,0.002604,0.001309,7.9e-05,0.000201,5.2e-05,0.001155,0.003343,0.003559,0.000563,0.005178,1e-05,0.000118,3.7e-05,5.6e-05,0.000122,0.001483,1e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:"," a little sad,", a,0.109133,"[["" a"", 0.109133], ["" relief"", 0.084993], ["" the"", 0.066192], ["" I"", 0.017396], ["" nothing"", 0.013875], ["" an"", 0.013034], ["" something"", 0.013034], ["" not"", 0.011503], ["" my"", 0.011503], ["" relieved"", 0.010806], ["" proud"", 0.010806], ["" like"", 0.010151], ["" A"", 0.009536], ["" this"", 0.007427], ["" no"", 0.007427], ["" pride"", 0.006977], ["" "", 0.006977], ["" as"", 0.006977], ["" guilty"", 0.006977], ["" it"", 0.006157]]",0.001005,0.000124,5.5e-05,0.000307,0.000505,4e-06,0.000735,0.013875,0.00061,0.000475,0.000169,0.084993,0.010806,0.001139,0.000307,0.000128,7.8e-05,0.000279,0.000262,0.000347,8.8e-05,0.00061,0.000169,0.00018,0.003975,2.2e-05,9.6e-05,0.000783,0.000783,0.000192,0.001462,0.000944,6.6e-05,0.000231,0.001374,0.001005,0.006977,0.003296,0.000211,0.000538,0.000136,0.000149,0.000217,0.000381,0.000103,0.000316,4.1e-05,6e-05,0.000446,0.00061,0.002908,0.000887,1.9e-05
