idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a sharp, stinging", a,0.23186,"[["" a"", 0.23186], ["" the"", 0.124106], [""\n\n"", 0.066429], ["" "", 0.045656], ["" nothing"", 0.035557], ["" it"", 0.031379], ["" I"", 0.031379], ["" no"", 0.024438], ["" an"", 0.021566], ["" something"", 0.019032], [""\n"", 0.019032], ["" not"", 0.019032], ["" my"", 0.016796], ["" A"", 0.016796], ["" pain"", 0.014822], ["" this"", 0.014822], ["" “"", 0.00899], ["" there"", 0.00899], ["" The"", 0.00899], ["" that"", 0.007934]]",0.014822,0.000145,5e-06,0.000145,0.000575,0.0,0.001379,0.035557,0.000271,0.000145,0.000128,0.004812,0.001074,7.8e-05,0.0,1.5e-05,0.0,0.000113,0.000211,0.001074,2.2e-05,0.000145,0.000448,0.000271,0.000145,0.0,2e-06,8e-06,3e-05,2e-05,1.7e-05,0.000507,8.8e-05,2e-06,6.1e-05,0.000211,6.1e-05,0.000145,1e-06,0.000211,0.000113,3.9e-05,0.000128,0.000211,6.9e-05,0.000113,6e-06,7.8e-05,6.9e-05,6e-06,6.9e-05,0.000211,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.289594,"[["" the"", 0.289594], ["" nothing"", 0.094017], ["" a"", 0.08297], ["" cold"", 0.064617], ["" I"", 0.044411], ["" my"", 0.039192], [""\n\n"", 0.030523], ["" "", 0.020978], ["" The"", 0.020978], ["" numb"", 0.016338], ["" it"", 0.016338], [""\n"", 0.014418], ["" pain"", 0.009909], ["" not"", 0.009909], ["" frozen"", 0.008745], ["" an"", 0.008745], ["" this"", 0.007717], ["" no"", 0.007717], ["" that"", 0.007717], ["" A"", 0.006811]]",0.009909,0.00016,5e-06,8.6e-05,0.000206,1e-06,0.016338,0.094017,3.2e-05,7e-06,2.6e-05,0.000559,0.000206,0.000141,1e-06,5e-06,1e-06,4.6e-05,0.00016,0.002505,3e-05,4.6e-05,0.000299,3e-05,0.000264,0.0,1.1e-05,7.6e-05,0.000922,0.000339,1.9e-05,0.002839,0.000264,1.1e-05,3.6e-05,9.7e-05,4.6e-05,0.000141,1e-06,4e-05,3.2e-05,2e-05,0.000125,0.00011,5.9e-05,6.7e-05,1e-06,0.00016,5.9e-05,3e-06,4.6e-05,1.3e-05,1e-06
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:", the pain of the, the,0.190229,"[["" the"", 0.190229], ["" nothing"", 0.101822], ["" a"", 0.101822], ["" my"", 0.054502], ["" I"", 0.054502], [""\n\n"", 0.042446], ["" pain"", 0.037458], ["" "", 0.029173], ["" numb"", 0.017694], ["" The"", 0.015615], [""\n"", 0.015615], ["" cold"", 0.015615], ["" no"", 0.01378], ["" blood"", 0.012161], ["" only"", 0.010732], ["" it"", 0.009471], ["" an"", 0.008358], ["" A"", 0.007376], ["" not"", 0.007376], ["" hot"", 0.007376]]",0.037458,0.000686,6.4e-05,0.000197,0.000472,1e-06,0.017694,0.101822,0.000367,7.2e-05,2.7e-05,0.001282,0.000777,0.000286,1e-06,5e-06,1e-06,6.4e-05,8.2e-05,0.003948,3.4e-05,3.4e-05,0.000777,3.9e-05,0.000367,1e-06,3e-05,9.3e-05,0.000173,5.6e-05,7.2e-05,0.003948,0.001131,2.8e-05,8.2e-05,0.000686,0.000105,0.000998,1.3e-05,5.6e-05,3.2e-05,0.000119,0.000881,0.001282,0.000777,0.000472,2e-06,0.000686,3.9e-05,2e-06,9.3e-05,9e-06,2e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

I", nothing,0.258295,"[["" nothing"", 0.258295], ["" a"", 0.095021], ["" the"", 0.074003], ["" "", 0.050861], ["" I"", 0.034956], [""\n\n"", 0.034956], ["" Nothing"", 0.030849], ["" pain"", 0.024025], ["" it"", 0.021202], ["" not"", 0.021202], ["" no"", 0.018711], [""\n"", 0.018711], ["" something"", 0.016512], ["" \"""", 0.014572], ["" my"", 0.014572], ["" cold"", 0.010015], ["" an"", 0.008838], ["" there"", 0.0078], ["" pressure"", 0.0078], ["" A"", 0.006883]]",0.024025,0.000499,6e-06,0.000162,0.000126,1e-06,0.003684,0.258295,0.000302,0.000302,9.2e-05,0.001196,0.000236,7.2e-05,1e-06,1.4e-05,1e-06,2.5e-05,3e-05,0.000208,9e-06,1e-05,0.000126,2.6e-05,0.000302,0.0,2e-06,7e-06,5e-06,4e-06,4e-06,0.002235,6e-05,1e-06,1.1e-05,3.4e-05,2.1e-05,1.3e-05,2e-06,7.2e-05,8.1e-05,8e-06,1.5e-05,7.6e-05,4.4e-05,2.5e-05,2e-06,0.000236,1.3e-05,2e-06,7.6e-05,4.1e-05,0.0
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," nothing.

I", nothing,0.163905,"[["" nothing"", 0.163905], ["" a"", 0.127649], ["" the"", 0.099413], ["" I"", 0.053212], ["" "", 0.041442], [""\n\n"", 0.036572], ["" no"", 0.036572], ["" my"", 0.025136], ["" empty"", 0.017275], ["" not"", 0.015246], ["" an"", 0.015246], ["" it"", 0.015246], ["" pain"", 0.013454], ["" numb"", 0.013454], ["" but"", 0.011873], ["" this"", 0.010478], ["" cold"", 0.009247], ["" there"", 0.009247], ["" Nothing"", 0.009247], ["" that"", 0.00816]]",0.013454,0.000169,5e-06,0.000406,0.000246,0.0,0.013454,0.163905,0.001607,9.1e-05,0.001104,0.000591,0.000359,0.000759,7e-06,4e-05,1.2e-05,3e-06,1.8e-05,0.000169,2e-06,2.2e-05,1.1e-05,2.4e-05,0.000149,0.0,2e-06,0.000116,0.000591,0.000132,1.6e-05,0.017275,0.001821,3e-06,4e-06,1e-05,1.8e-05,2.9e-05,0.0,3e-06,3.1e-05,2e-06,2.4e-05,5.5e-05,0.000116,9.1e-05,1e-06,0.000406,1.1e-05,2e-06,7.1e-05,8e-05,1e-06
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:"," nothing.

I", nothing,0.519739,"[["" nothing"", 0.519739], ["" Nothing"", 0.062074], ["" a"", 0.062074], [""\n\n"", 0.05478], ["" no"", 0.029322], ["" "", 0.022836], ["" the"", 0.022836], ["" not"", 0.012223], ["" I"", 0.010787], ["" absolutely"", 0.009519], ["" A"", 0.009519], [""\n"", 0.008401], ["" hot"", 0.008401], ["" “"", 0.008401], ["" it"", 0.007414], ["" warm"", 0.005095], ["" heat"", 0.004497], ["" No"", 0.003968], ["" safe"", 0.003502], ["" only"", 0.003502]]",0.002407,2.4e-05,2e-06,6e-06,7.7e-05,0.0,0.000254,0.519739,0.000885,0.000198,9.3e-05,0.003502,0.002407,0.000254,0.0,5.7e-05,1e-06,7e-06,4e-06,2.8e-05,2e-06,5e-06,5.3e-05,1e-05,5.7e-05,0.0,0.0,0.0,1e-06,0.0,0.0,1.6e-05,0.0,1e-06,1.2e-05,1.7e-05,7e-06,4e-06,1e-06,8.8e-05,5e-06,1.5e-05,1.3e-05,4.4e-05,1.4e-05,9e-06,0.0,2e-06,7.3e-05,9e-06,0.000254,2.7e-05,1e-06
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:","

* a sharp","

",0.190123,"[[""\n\n"", 0.190123], ["" a"", 0.115315], ["" the"", 0.089808], ["" "", 0.054471], [""\n"", 0.054471], ["" nothing"", 0.042422], ["" pain"", 0.037437], ["" I"", 0.02573], ["" no"", 0.022707], ["" sharp"", 0.015606], ["" my"", 0.013772], ["" it"", 0.012154], ["" A"", 0.012154], ["" like"", 0.009466], ["" cold"", 0.009466], ["" pressure"", 0.009466], ["" “"", 0.009466], ["" \"""", 0.008353], ["" not"", 0.008353], ["" an"", 0.007372]]",0.037437,0.000416,6e-05,0.000173,0.001864,0.0,0.005067,0.042422,0.000471,0.000223,3.6e-05,0.001864,0.001131,0.000153,0.0,6e-05,0.0,0.000223,0.000252,0.001131,0.000105,0.000223,0.001645,0.000173,0.000367,1e-06,1.4e-05,6e-06,1.5e-05,5e-06,7e-06,0.000223,0.000105,1.4e-05,0.000135,0.000471,0.000105,0.000105,2.3e-05,0.001645,0.000223,0.000223,0.001131,0.000605,0.000196,0.000605,1.1e-05,0.000173,7.2e-05,8e-06,0.000135,6.4e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.173291,"[["" the"", 0.173291], ["" a"", 0.119101], ["" pain"", 0.092756], ["" "", 0.072238], [""\n\n"", 0.056259], ["" I"", 0.026575], ["" it"", 0.023452], ["" my"", 0.018265], ["" not"", 0.018265], ["" first"", 0.018265], [""\n"", 0.016119], ["" bone"", 0.016119], ["" sharp"", 0.014225], ["" nothing"", 0.014225], ["" this"", 0.012553], ["" something"", 0.011078], ["" relief"", 0.009776], ["" that"", 0.009776], ["" no"", 0.008628], ["" an"", 0.008628]]",0.092756,0.00103,0.000335,0.001925,0.000379,2e-06,0.000552,0.014225,6.6e-05,0.000203,1.1e-05,0.009776,0.000179,3.8e-05,0.0,2e-06,0.0,3e-06,5e-06,0.000487,1e-06,2e-06,0.000139,1.6e-05,6.6e-05,0.0,1e-06,1e-06,4e-06,1e-06,3.8e-05,3.5e-05,0.000625,3e-06,4e-06,0.000123,1.3e-05,0.000109,1e-06,3e-06,7e-06,2e-06,3.1e-05,0.000552,1.7e-05,4e-06,0.0,2.9e-05,4e-06,2e-06,1.8e-05,1e-06,0.0
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:"," nothing.

I", nothing,0.13719,"[["" nothing"", 0.13719], [""\n\n"", 0.12107], ["" a"", 0.094289], ["" the"", 0.064804], ["" "", 0.050469], ["" I"", 0.050469], ["" “"", 0.039306], ["" no"", 0.034687], [""\n"", 0.030611], ["" it"", 0.016385], ["" not"", 0.016385], ["" pain"", 0.01446], ["" \"""", 0.012761], ["" Nothing"", 0.012761], ["" alive"", 0.011261], ["" this"", 0.011261], ["" A"", 0.011261], ["" an"", 0.009938], ["" my"", 0.009938], ["" The"", 0.00774]]",0.01446,0.00072,9e-06,2e-05,4.9e-05,1e-06,0.003656,0.13719,0.001187,0.000206,7.1e-05,0.002847,0.001524,0.002847,0.000142,0.0003,8.6e-05,2e-05,5.2e-05,0.001345,7e-06,1.3e-05,4.3e-05,0.000142,0.001187,0.0,1e-06,1.8e-05,3e-05,2e-05,4.3e-05,0.00072,2.3e-05,9e-06,4.1e-05,0.000234,0.00011,0.000265,2e-06,4.9e-05,8e-06,1.2e-05,2.2e-05,0.000182,3.6e-05,6.7e-05,2e-06,5e-06,0.000495,0.000161,0.001727,0.000437,0.000265
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," nothing.

I", nothing,0.174506,"[["" nothing"", 0.174506], ["" the"", 0.135906], ["" a"", 0.119936], ["" heat"", 0.049997], ["" "", 0.038938], ["" pain"", 0.034362], ["" hot"", 0.034362], ["" I"", 0.026761], ["" not"", 0.026761], [""\n\n"", 0.020842], ["" my"", 0.016232], ["" it"", 0.016232], ["" Nothing"", 0.014324], ["" no"", 0.012641], ["" something"", 0.012641], ["" an"", 0.009845], ["" warm"", 0.008688], ["" The"", 0.008688], ["" burning"", 0.007667], ["" that"", 0.007667]]",0.034362,0.000337,4.3e-05,0.000713,0.000337,1e-06,0.003622,0.174506,0.000124,3.8e-05,3.3e-05,0.002821,0.000382,5.2e-05,0.0,2e-06,0.0,1e-05,1.7e-05,0.000232,3e-06,7e-06,0.000232,6e-06,0.000204,0.0,1e-06,8e-06,1.2e-05,5e-06,2.8e-05,0.000337,3.8e-05,6e-06,5.9e-05,0.000382,3.6e-05,0.00014,4e-06,7.5e-05,2e-05,1.4e-05,7.5e-05,0.00049,4.6e-05,4.9e-05,1e-06,2.3e-05,1.5e-05,3e-06,2.6e-05,2.6e-05,0.0
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a pop, a", a,0.153126,"[["" a"", 0.153126], ["" nothing"", 0.092875], ["" the"", 0.092875], ["" "", 0.056332], ["" I"", 0.056332], [""\n\n"", 0.038716], ["" my"", 0.034167], ["" no"", 0.026609], ["" pain"", 0.023483], ["" “"", 0.023483], ["" something"", 0.020723], ["" it"", 0.020723], ["" this"", 0.018288], ["" not"", 0.016139], ["" an"", 0.012569], [""\n"", 0.011092], ["" wet"", 0.009789], ["" A"", 0.008639], ["" there"", 0.007624], ["" that"", 0.007624]]",0.023483,0.00023,3.3e-05,8.5e-05,4.5e-05,0.0,0.001325,0.092875,0.000487,0.00038,4e-05,0.002475,0.001032,0.00043,1e-06,6.6e-05,1e-06,1.2e-05,1.7e-05,0.00038,7e-06,5e-06,0.000179,0.000109,0.000626,3e-06,1.1e-05,8.5e-05,5.8e-05,2.1e-05,2.6e-05,0.004624,0.000296,1e-05,4e-05,0.000296,1.4e-05,2.3e-05,5e-06,0.000123,6.6e-05,1.3e-05,0.000158,8.5e-05,6.6e-05,0.000158,4e-06,0.000123,4e-06,2e-06,2e-05,1.8e-05,0.0
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:","

* <strong>", ,0.075295,"[["" "", 0.075295], [""\n\n"", 0.075295], ["" the"", 0.066448], ["" alive"", 0.05864], ["" I"", 0.051749], ["" a"", 0.051749], ["" free"", 0.021572], ["" new"", 0.021572], ["" light"", 0.016801], ["" healed"", 0.014826], ["" good"", 0.014826], ["" like"", 0.013084], ["" fresh"", 0.013084], ["" my"", 0.013084], ["" clean"", 0.013084], [""\n"", 0.011547], ["" whole"", 0.011547], ["" not"", 0.011547], ["" warm"", 0.01019], ["" happy"", 0.01019]]",7.8e-05,8e-06,0.0,2.4e-05,0.000575,0.0,0.000211,0.00292,0.000948,0.000507,0.004248,0.008993,0.007004,0.00292,0.000507,0.002576,8.8e-05,5e-06,1.2e-05,4e-06,1e-06,2.2e-05,0.0,0.000575,0.00024,0.0,1e-06,6.9e-05,0.000187,2.9e-05,2e-06,0.000651,7.8e-05,7e-06,4.7e-05,2.4e-05,0.000948,0.000165,1e-06,0.0001,0.000272,3e-06,1.1e-05,1.6e-05,7e-06,8.8e-05,2e-06,5e-06,0.000395,6.9e-05,0.01019,0.000187,0.000128
