idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,P2,4,The person they love says yes to their proposal. They feel:,"

* <strong>","

",0.362778,"[[""\n\n"", 0.362778], ["" “"", 0.071435], [""\n"", 0.043328], ["" "", 0.038237], ["" joy"", 0.033744], ["" happy"", 0.033744], ["" \"""", 0.029779], ["" relief"", 0.018062], ["" relieved"", 0.018062], ["" elated"", 0.015939], ["" excited"", 0.012414], [""<start_of_image>"", 0.012414], ["" overjoyed"", 0.012414], ["" happiness"", 0.012414], ["" Joy"", 0.010955], ["" a"", 0.010955], ["" ecstatic"", 0.010955], ["" Happy"", 0.010955], ["" love"", 0.009668], ["" el"", 0.009668]]",1.5e-05,2e-06,0.0,0.0,0.0,0.0,1.4e-05,0.0007,2e-06,1.4e-05,2e-06,0.018062,0.018062,7.9e-05,2e-05,0.000147,5e-06,3.7e-05,1.1e-05,0.000107,2.7e-05,0.000177,1.8e-05,8e-06,0.000107,2e-06,9e-06,6e-06,6e-06,1e-06,1e-06,6e-06,1e-06,0.00277,3e-06,3e-06,2.3e-05,5e-06,0.0,2.9e-05,1e-06,1e-06,2e-06,1.1e-05,2e-06,0.000166,0.0,1e-06,0.012414,0.00277,0.033744,3e-06,1.9e-05
24,P2,5,The person laughs until tears stream down their face. They feel:,"

* A sense","

",0.468268,"[[""\n\n"", 0.468268], [""\n"", 0.092207], ["" "", 0.038438], ["" a"", 0.029935], ["" happy"", 0.026418], ["" \"""", 0.023314], ["" joy"", 0.023314], ["" “"", 0.023314], ["" A"", 0.018157], ["" ("", 0.011013], ["" the"", 0.009719], ["" amused"", 0.007569], ["" happiness"", 0.007569], ["" relieved"", 0.007569], [""<start_of_image>"", 0.006679], ["" light"", 0.006679], ["" embarrassed"", 0.005895], ["" Happy"", 0.005895], ["" relief"", 0.005895], ["" -"", 0.005202]]",0.001315,9.5e-05,5e-06,3e-06,3.7e-05,0.0,4.2e-05,0.000377,9e-06,8e-06,4e-06,0.005895,0.007569,0.000259,2.4e-05,0.003575,5e-06,0.000101,3.3e-05,0.000229,5.8e-05,0.000333,7.9e-05,2.7e-05,0.002457,7e-06,6.5e-05,2.3e-05,1.7e-05,1.9e-05,1.9e-05,0.000101,4e-06,0.002169,0.000293,0.000259,0.000259,9.5e-05,0.000157,0.005895,3.7e-05,0.000101,0.000157,0.000548,0.000259,0.000621,0.0,4e-06,0.001024,0.000333,0.026418,1.4e-05,0.000377
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, “We are so, “,0.124548,"[["" “"", 0.124548], [""\n\n"", 0.085601], ["" \"""", 0.058832], ["" "", 0.045819], ["" the"", 0.045819], ["" this"", 0.040435], ["" loved"", 0.040435], ["" love"", 0.035684], ["" they"", 0.031491], [""\n"", 0.02779], ["" This"", 0.016856], ["" a"", 0.016856], ["" I"", 0.016856], ["" we"", 0.016856], ["" it"", 0.014875], ["" so"", 0.013127], ["" happy"", 0.013127], ["" their"", 0.011585], ["" ‘"", 0.011585], ["" joy"", 0.011585]]",1.3e-05,2e-06,0.0,0.0,0.0,0.0,3e-06,0.001568,2e-06,9e-06,9e-06,0.000212,0.000396,0.000165,3.1e-05,0.000951,9e-06,1.2e-05,9e-06,0.000165,2e-06,4.7e-05,1e-06,6.1e-05,6.1e-05,0.0,2e-06,3.3e-05,0.000309,4.2e-05,1e-06,2e-05,2e-06,0.003761,1e-05,7e-06,2.1e-05,4e-06,1e-06,0.00024,0.000114,0.0,1e-06,3e-06,2e-06,0.000114,0.0,6e-06,0.001384,0.00024,0.013127,1.2e-05,1.6e-05
26,P2,7,The person holds their newborn grandchild for the first time. They feel:,"

* Awe","

",0.508462,"[[""\n\n"", 0.508462], [""\n"", 0.128559], ["" "", 0.032505], ["" “"", 0.028685], ["" A"", 0.028685], ["" a"", 0.028685], ["" joy"", 0.025315], ["" \"""", 0.019715], ["" love"", 0.01355], ["" ("", 0.011958], ["" Joy"", 0.009313], [""<start_of_image>"", 0.008219], ["" Love"", 0.007253], ["" the"", 0.007253], ["" overwhelmed"", 0.007253], ["" awe"", 0.006401], [""\n\n\n"", 0.006401], [""  "", 0.005649], ["" happiness"", 0.004985], ["" happy"", 0.003882]]",3.2e-05,1e-06,1e-06,0.0,0.0,0.0,1e-05,0.000281,1e-06,1e-06,0.0,0.000764,0.000248,0.000193,3.2e-05,6.3e-05,5e-06,0.000125,2.2e-05,0.000595,0.00011,0.000361,3.2e-05,2.8e-05,0.000319,3e-06,4e-06,5e-06,1e-06,1e-06,3.2e-05,1.4e-05,1e-06,0.007253,7e-06,1.8e-05,5.2e-05,0.000103,0.0,3.4e-05,4e-06,3e-06,4e-06,2.3e-05,1e-05,0.000171,0.0,0.0,0.000982,0.000171,0.003882,4.3e-05,3e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:,"

* <strong>","

",0.324675,"[[""\n\n"", 0.324675], ["" “"", 0.119441], ["" \"""", 0.082091], [""\n"", 0.063932], ["" "", 0.038777], ["" I"", 0.026651], ["" love"", 0.018317], ["" the"", 0.014265], ["" '"", 0.014265], ["" nervous"", 0.012589], ["" a"", 0.012589], ["" ‘"", 0.012589], ["" joy"", 0.012589], ["" they"", 0.008652], ["" happy"", 0.008652], [""<start_of_image>"", 0.007636], ["" happiness"", 0.007636], ["" Love"", 0.007636], ["" excitement"", 0.006738], ["" this"", 0.006738]]",0.00014,9e-06,0.0,0.0,0.0,0.0,1e-05,0.000627,2e-06,3.3e-05,3e-06,0.002809,0.001504,0.000805,3.5e-05,0.000335,1e-05,0.000431,0.000109,0.002809,8.5e-05,0.001504,0.000296,2.9e-05,0.00038,1e-06,7e-06,2e-05,1.1e-05,5e-06,6e-06,1.9e-05,2e-06,0.001931,3.3e-05,9e-05,9e-05,4.8e-05,2e-06,0.00014,2.8e-05,5e-06,5e-06,7.5e-05,3e-06,0.000431,0.0,1e-06,0.004087,0.000296,0.008652,2.1e-05,2e-06
28,P2,9,Their best friend returns from deployment safely. They feel:,"

A. Relief","

",0.502226,"[[""\n\n"", 0.502226], [""\n"", 0.163049], ["" A"", 0.046714], ["" a"", 0.036381], ["" "", 0.032106], ["" relieved"", 0.025004], ["" relief"", 0.015166], ["" Relief"", 0.013384], ["" Rel"", 0.010423], ["" ("", 0.009199], ["" happy"", 0.007164], [""\n\n\n"", 0.006322], [""  "", 0.004924], ["" \"""", 0.004924], ["" Happy"", 0.004924], ["" joy"", 0.004924], ["" “"", 0.004345], ["" Joy"", 0.003835], ["" ________"", 0.003384], ["" proud"", 0.002986]]",1.2e-05,1.7e-05,0.0,0.0,0.0,0.0,3e-06,0.000261,1e-06,7e-06,4e-06,0.015166,0.025004,4.3e-05,7e-06,0.000102,0.0,0.000261,5.8e-05,0.000357,6.6e-05,0.000519,1.1e-05,7e-06,0.000856,8e-06,5e-06,4e-06,2e-06,5e-06,3.1e-05,1.6e-05,0.0,0.00097,3.8e-05,1.5e-05,0.000458,0.000216,6e-06,0.000123,1e-06,4e-06,1e-06,0.000179,2.1e-05,0.000131,0.0,0.0,0.001099,0.000296,0.007164,1.3e-05,3e-06
29,P2,10,The adoption is finalized and the child is theirs. They feel:,"

* <strong>","

",0.231309,"[[""\n\n"", 0.231309], ["" “"", 0.158976], ["" \"""", 0.066271], ["" "", 0.051612], ["" relief"", 0.040195], [""\n"", 0.031304], ["" joy"", 0.031304], ["" relieved"", 0.021515], ["" happy"", 0.014787], ["" a"", 0.011516], ["" Joy"", 0.010163], ["" they"", 0.008969], ["" I"", 0.008969], ["" the"", 0.008969], ["" blessed"", 0.008969], ["" Relief"", 0.007915], ["" exhausted"", 0.007915], ["" complete"", 0.007915], ["" ‘"", 0.007915], ["" this"", 0.006985]]",0.000186,1.2e-05,1e-06,0.0,1e-06,0.0,7.3e-05,0.001071,1e-06,2e-05,0.000145,0.040195,0.021515,0.000307,0.000128,0.000394,9e-06,0.000394,3.9e-05,0.001071,0.000164,0.000736,7.3e-05,4.2e-05,0.000736,1.5e-05,2.9e-05,0.000128,0.000113,3.7e-05,0.000145,0.001071,2.5e-05,0.002912,1.1e-05,3.7e-05,0.000394,0.000307,1e-06,9e-06,5e-06,0.0,2e-06,6e-05,4.2e-05,0.000307,1e-06,4e-06,0.002001,0.00065,0.014787,3e-06,8e-06
30,P2,11,The person dances at their daughter's wedding. They feel:,"

* <strong>","

",0.45017,"[[""\n\n"", 0.45017], [""\n"", 0.187659], ["" \"""", 0.053765], ["" "", 0.03261], ["" A"", 0.022413], ["" happy"", 0.022413], ["" a"", 0.022413], ["" ("", 0.013594], ["" joy"", 0.010587], ["" '"", 0.007276], ["" the"", 0.007276], [""<start_of_image>"", 0.005667], [""\n\n\n"", 0.005667], ["" Happy"", 0.005667], ["" sad"", 0.005667], [""  "", 0.005001], ["" -"", 0.005001], ["" The"", 0.004413], ["" they"", 0.004413], ["" “"", 0.004413]]",0.000118,0.000151,1e-06,0.0,1e-06,0.0,1e-05,0.000161,1.2e-05,9e-06,5e-06,0.000249,0.001433,0.000282,5.2e-05,0.000677,6e-06,0.000362,0.000171,0.00032,0.000118,0.000985,1.7e-05,2.5e-05,0.005667,1.5e-05,3.6e-05,5.2e-05,4.1e-05,0.000206,7.6e-05,9.2e-05,4e-06,0.00184,0.000677,0.000282,0.000677,0.000142,0.000118,0.003895,0.000249,4.9e-05,1e-05,0.001116,0.000182,0.000597,0.0,6e-06,0.003033,0.00032,0.022413,3.4e-05,7.1e-05
31,P2,12,Their pet greets them with boundless excitement. They feel:, “I’m, “,0.27165,"[["" “"", 0.27165], [""\n\n"", 0.145404], ["" \"""", 0.088192], ["" I"", 0.041659], ["" "", 0.036764], ["" ‘"", 0.025267], [""\n"", 0.019678], ["" love"", 0.017366], ["" loved"", 0.017366], ["" the"", 0.017366], ["" a"", 0.015325], ["" they"", 0.013525], ["" this"", 0.013525], ["" This"", 0.011935], ["" '"", 0.011935], ["" their"", 0.011935], ["" joy"", 0.010533], ["" it"", 0.007239], ["" They"", 0.006389], ["" It"", 0.006389]]",5.2e-05,7e-06,0.0,0.0,1e-06,0.0,2e-06,0.00098,2e-06,2.6e-05,1.5e-05,0.002663,0.00235,0.000673,1.7e-05,0.001615,5e-06,2e-06,1e-06,6.3e-05,2e-06,0.00015,1e-05,7e-06,0.000103,1e-06,8e-06,4e-06,1.9e-05,2e-05,2e-06,1.4e-05,1e-06,0.000763,1.2e-05,4.3e-05,0.002663,0.000763,1e-06,3.1e-05,2e-06,2e-06,2e-06,1.7e-05,6.3e-05,4.3e-05,0.0,2e-06,0.000594,0.000318,0.005638,2e-06,5.5e-05
32,P2,13,The good news arrives after weeks of waiting. They feel:, “We are very, “,0.185124,"[["" “"", 0.185124], ["" \"""", 0.112283], [""\n\n"", 0.09909], ["" the"", 0.09909], ["" "", 0.068103], ["" they"", 0.060101], ["" it"", 0.03217], ["" a"", 0.02839], ["" The"", 0.017219], ["" I"", 0.01341], [""\n"", 0.011835], ["" that"", 0.011835], ["" we"", 0.011835], ["" relief"", 0.009217], ["" ‘"", 0.009217], ["" '"", 0.009217], ["" It"", 0.008134], ["" They"", 0.007178], ["" «"", 0.007178], ["" this"", 0.006335]]",0.000357,2e-06,1e-06,0.0,1e-06,2e-06,1e-06,0.000405,7e-06,2.3e-05,7e-05,0.009217,0.003391,0.000971,7e-06,0.000315,8e-06,6e-06,1.1e-05,0.001247,1e-06,0.00014,1.3e-05,6e-06,0.000102,0.0,1e-06,1.1e-05,6e-06,1e-05,2e-06,7e-05,4e-06,1.9e-05,4e-06,2.3e-05,3.5e-05,8e-06,1e-06,1e-06,1e-06,0.0,2e-06,2.8e-05,9e-05,9e-06,0.0,2e-06,0.000405,1.9e-05,0.003842,3e-06,1e-06
33,P2,14,The person watches the sunrise with someone they love. They feel:,"

* <strong>","

",0.434855,"[[""\n\n"", 0.434855], [""\n"", 0.141177], ["" "", 0.045833], ["" happy"", 0.027799], ["" \"""", 0.024533], ["" a"", 0.019106], ["" “"", 0.016861], ["" A"", 0.016861], [""<start_of_image>"", 0.01488], ["" the"", 0.011588], ["" Happy"", 0.010227], ["" -"", 0.009025], ["" ("", 0.009025], ["" joy"", 0.009025], ["" love"", 0.007029], ["" calm"", 0.007029], ["" The"", 0.007029], [""\n\n\n"", 0.006203], ["" warm"", 0.006203], ["" happiness"", 0.005474]]",1.4e-05,4e-06,0.0,0.0,0.0,0.0,4e-06,0.000212,2e-06,5e-06,3e-06,0.000397,0.001384,0.007029,0.003762,0.005474,0.000577,0.0001,4.7e-05,9.4e-05,1.6e-05,0.000187,1e-06,1.6e-05,0.001384,1e-06,2.4e-05,1.4e-05,0.000165,0.000397,3e-06,2.4e-05,1e-06,0.000951,9e-06,1e-06,6.5e-05,1e-05,0.0,3.7e-05,1e-06,6e-06,1e-06,0.0001,2e-05,0.000121,0.0,2e-06,0.00332,0.000212,0.027799,0.000273,0.000273
34,P2,15,Their childhood dream comes true. They feel:, “We are the, “,0.143341,"[["" “"", 0.143341], ["" \"""", 0.126498], ["" they"", 0.086941], ["" We"", 0.041068], ["" They"", 0.036242], ["" this"", 0.036242], ["" the"", 0.036242], ["" we"", 0.031984], ["" This"", 0.031984], ["" it"", 0.031984], ["" I"", 0.028226], ["" It"", 0.024909], ["" The"", 0.021982], ["" now"", 0.019399], [""\n\n"", 0.015108], ["" Now"", 0.015108], ["" '"", 0.015108], ["" ‘"", 0.013333], ["" "", 0.011766], ["" their"", 0.010384]]",1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.002625,1e-06,9e-06,3e-06,1e-06,1e-06,1e-06,0.0,1e-06,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,5e-06,0.000586,0.0,0.0
35,P2,16,The person receives an unexpected gift from a loved one. They feel:,"

* <strong>","

",0.503225,"[[""\n\n"", 0.503225], [""\n"", 0.144176], ["" "", 0.046807], ["" a"", 0.02839], ["" A"", 0.02211], ["" happy"", 0.015196], ["" -"", 0.01341], ["" \"""", 0.01341], ["" surprised"", 0.010444], [""<start_of_image>"", 0.010444], ["" ("", 0.010444], ["" “"", 0.009217], ["" joy"", 0.008134], ["" Happy"", 0.007178], [""  "", 0.006335], [""\n\n\n"", 0.00559], ["" Joy"", 0.00559], ["" Sur"", 0.004933], ["" gratitude"", 0.004354], ["" happiness"", 0.004354]]",5e-06,6.2e-05,0.0,0.0,0.0,0.0,3e-06,1.9e-05,0.0,1e-06,0.0,0.000246,0.001247,7.5e-05,7e-06,5.5e-05,2e-06,8.5e-05,5.5e-05,0.000159,1.5e-05,0.000357,3e-06,7e-06,0.000668,2e-06,6e-06,9e-06,2e-06,1.7e-05,2e-06,4e-06,1e-06,0.002641,6.6e-05,2.6e-05,0.000757,0.000149,4e-06,0.000405,4e-06,7e-06,0.0,0.000278,2.9e-05,0.001101,0.0,0.0,0.002992,0.000589,0.015196,0.000149,9e-06
36,P2,17,The whole family sings together. They feel:, “We are one, “,0.176536,"[["" “"", 0.176536], ["" \"""", 0.137487], ["" the"", 0.064944], ["" they"", 0.050578], [""\n\n"", 0.050578], ["" this"", 0.030677], ["" it"", 0.027073], [""\n"", 0.023892], ["" '"", 0.021084], ["" I"", 0.021084], ["" we"", 0.021084], ["" We"", 0.01642], ["" The"", 0.01642], ["" "", 0.014491], ["" God"", 0.014491], ["" there"", 0.012788], ["" if"", 0.012788], ["" This"", 0.012788], ["" a"", 0.011286], ["" ‘"", 0.009959]]",2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000818,1e-06,1.5e-05,1e-06,1e-06,1e-06,1.1e-05,2e-06,5e-06,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,2.2e-05,0.0,0.0,0.0,2e-05,3e-06,1e-06,2e-06,1e-06,0.0,0.0,1e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,4e-06,0.0,0.001527,0.0,0.0
37,P2,18,The person sees genuine delight in their child's eyes. They feel:," ""I am a"," """,0.372603,"[["" \"""", 0.372603], [""\n\n"", 0.176005], ["" I"", 0.057141], ["" '"", 0.050426], ["" “"", 0.044501], ["" "", 0.030585], [""\n"", 0.021021], ["" this"", 0.016371], ["" This"", 0.014447], ["" the"", 0.014447], ["" a"", 0.00993], ["" joy"", 0.008763], ["" love"", 0.006824], ["" they"", 0.006824], ["" their"", 0.006023], ["" The"", 0.005315], ["" My"", 0.005315], ["" that"", 0.00469], ["" it"", 0.00469], ["" Wow"", 0.00469]]",1.4e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.000234,1e-06,3.6e-05,2e-06,0.00056,0.000385,0.000206,4.9e-05,0.0003,1.3e-05,0.0,0.0,2.8e-05,0.0,5e-06,0.0,2e-06,6e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.000182,1e-06,2e-06,8e-06,1e-05,0.0,1e-06,0.0,0.0,0.0,2e-06,1e-06,2e-06,0.0,0.0,0.000234,0.000182,0.003224,8e-06,2.6e-05
38,P2,19,An old friend recognizes them after many years. They feel:,"

* <strong>","

",0.385689,"[[""\n\n"", 0.385689], [""\n"", 0.141887], ["" \"""", 0.097517], ["" “"", 0.086059], ["" "", 0.031659], ["" a"", 0.031659], ["" A"", 0.024656], ["" ("", 0.014955], ["" '"", 0.013198], ["" I"", 0.010278], ["" they"", 0.008005], ["" They"", 0.006234], ["" ‘"", 0.006234], ["" the"", 0.005502], [""\n\n\n"", 0.004855], ["" happy"", 0.004285], [""  "", 0.004285], ["" The"", 0.004285], ["" -"", 0.003781], ["" What"", 0.003337]]",6.5e-05,0.000166,0.0,0.0,0.0,0.0,2e-06,0.000512,3e-06,7e-06,1e-06,0.00031,0.000956,2e-05,2e-06,3.7e-05,0.0,0.000147,0.00031,0.000745,6.1e-05,0.00031,1.9e-05,1.5e-05,0.001391,4e-06,1.2e-05,0.000122,9e-06,0.000114,2.5e-05,2.9e-05,2e-06,0.000166,0.001391,0.00058,0.002293,0.000512,7.8e-05,0.002945,0.000242,7.8e-05,1e-06,0.000956,4.5e-05,0.000844,0.0,7e-06,0.000657,0.000107,0.004285,8.4e-05,1e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:,"

* <strong>","

",0.123451,"[[""\n\n"", 0.123451], ["" this"", 0.074877], ["" the"", 0.074877], ["" "", 0.058314], ["" “"", 0.058314], ["" This"", 0.035369], ["" a"", 0.031213], ["" they"", 0.027546], ["" \"""", 0.024309], [""\n"", 0.024309], ["" it"", 0.021453], ["" The"", 0.016707], ["" I"", 0.014744], ["" love"", 0.013012], ["" safe"", 0.013012], ["" at"", 0.011483], ["" their"", 0.011483], ["" It"", 0.010133], ["" happy"", 0.010133], ["" alive"", 0.010133]]",4.1e-05,1e-06,0.0,0.0,0.0,0.0,1.5e-05,0.00329,1e-05,3e-05,2.7e-05,0.001371,0.00121,0.006965,0.001068,0.006965,0.000572,2.2e-05,1.2e-05,0.000572,1e-05,3.7e-05,6e-06,7.7e-05,1.8e-05,0.0,2e-06,1.3e-05,0.00021,3e-06,1e-06,2.8e-05,1e-06,0.000186,1e-06,1e-06,8e-06,4e-06,0.0,4e-06,5e-06,0.0,0.0,4e-06,3e-06,1.7e-05,0.0,6e-06,0.002261,0.000445,0.010133,1.8e-05,0.000186
40,P3,1,The countdown reaches zero and the rocket launches. They feel:," the vibration, the", the,0.312807,"[["" the"", 0.312807], [""\n\n"", 0.089621], ["" a"", 0.054358], ["" weight"", 0.042334], ["" "", 0.03297], ["" The"", 0.03297], ["" “"", 0.03297], [""\n"", 0.025677], ["" fear"", 0.017647], ["" excitement"", 0.017647], ["" they"", 0.017647], ["" \"""", 0.012129], ["" G"", 0.012129], ["" it"", 0.012129], ["" their"", 0.012129], ["" heat"", 0.009446], ["" gravity"", 0.009446], ["" exhilar"", 0.008336], ["" an"", 0.007357], ["" acceleration"", 0.006492]]",0.000252,1.2e-05,3e-06,0.0,2e-06,0.0,2.7e-05,0.005729,2e-06,3e-06,7e-06,0.003475,0.000879,0.000222,6e-06,1e-05,2e-06,0.000135,4.4e-05,0.017647,8.2e-05,0.000153,0.000415,1e-06,1e-05,0.0,1e-06,1e-06,1.3e-05,2e-06,1e-06,6.8e-05,0.0,8.2e-05,2e-06,1.3e-05,1e-06,1e-06,0.0,1e-06,1e-06,0.0,0.000112,6e-06,9e-06,2.3e-05,0.0,6e-06,0.002388,0.000222,0.00047,2.8e-05,1e-05
41,P3,2,The person is about to step onto the stage before thousands. They feel:,"

* <strong>","

",0.383822,"[[""\n\n"", 0.383822], ["" nervous"", 0.051945], ["" “"", 0.045841], [""\n"", 0.040455], ["" "", 0.035701], ["" fear"", 0.024537], ["" anxious"", 0.024537], ["" sweaty"", 0.021654], ["" a"", 0.019109], ["" excited"", 0.019109], ["" their"", 0.019109], ["" the"", 0.019109], ["" butterflies"", 0.016864], ["" excitement"", 0.016864], ["" \"""", 0.014882], ["" anxiety"", 0.01159], ["" Fear"", 0.007966], ["" scared"", 0.006204], ["" nervousness"", 0.006204], ["" I"", 0.005475]]",0.000146,6e-06,1e-06,0.0,3e-06,0.0,0.000577,0.000654,2.4e-05,1.9e-05,1.4e-05,0.000114,6.1e-05,0.00084,1e-06,0.0001,0.0,0.006204,0.001222,0.024537,0.003321,0.024537,0.005475,0.000241,0.0001,2e-06,1.5e-05,1.7e-05,0.000449,3.9e-05,2e-06,0.000273,1e-06,0.002586,2.5e-05,5e-05,1.5e-05,5e-06,5e-06,0.000129,2.7e-05,8e-06,0.004832,0.000129,3.3e-05,0.000509,0.0,2.9e-05,0.019109,0.000165,0.001222,9e-06,0.000187
42,P3,3,The curtain rises and the show begins. They feel:," the lights, the", the,0.301487,"[["" the"", 0.301487], ["" they"", 0.076228], ["" “"", 0.052391], ["" a"", 0.046235], [""\n\n"", 0.046235], ["" The"", 0.036008], ["" \"""", 0.024748], ["" it"", 0.024748], ["" "", 0.02184], [""\n"", 0.02184], ["" their"", 0.019273], ["" fear"", 0.01501], ["" this"", 0.013246], ["" excitement"", 0.009104], ["" I"", 0.009104], ["" that"", 0.008034], ["" nervous"", 0.008034], ["" They"", 0.00709], ["" there"", 0.006257], ["" in"", 0.006257]]",0.001582,7e-06,2e-06,0.0,3e-06,1e-06,6e-06,0.001232,5e-06,2e-06,4e-06,0.000115,0.000101,0.000847,6e-06,0.000243,1.1e-05,0.000275,0.000243,0.01501,4e-05,0.001087,0.000275,4e-05,0.0004,0.0,1e-06,2.3e-05,0.000353,7.9e-05,3e-06,0.00013,4e-06,6.1e-05,3.3e-05,0.000189,2.6e-05,1e-05,3e-06,8.9e-05,7e-05,3e-06,1.1e-05,8.9e-05,3.1e-05,0.000275,0.0,3.3e-05,0.003349,0.000101,0.002302,0.00013,1.9e-05
43,P3,4,The person is moments away from meeting their hero. They feel:,"

* <strong>","

",0.584032,"[[""\n\n"", 0.584032], [""\n"", 0.115003], ["" "", 0.032949], ["" nervous"", 0.029077], ["" A"", 0.022645], ["" a"", 0.022645], ["" excited"", 0.019984], ["" excitement"", 0.012121], ["" anxious"", 0.008331], ["" Excited"", 0.008331], ["" ("", 0.007352], [""\n\n\n"", 0.006488], ["" “"", 0.006488], [""<start_of_image>"", 0.005726], ["" \"""", 0.004459], ["" happy"", 0.003473], ["" anticipation"", 0.003473], ["" Nervous"", 0.003473], ["" An"", 0.003473], ["" the"", 0.003065]]",9e-06,2e-06,1e-06,0.0,0.0,0.0,3e-05,6.4e-05,2e-06,1e-06,3e-06,0.000196,0.000366,0.000173,2e-06,5.3e-05,1e-06,0.002106,0.000366,0.002387,0.001127,0.008331,0.000323,2.2e-05,0.000252,1e-06,9e-06,6e-06,7e-06,4e-06,1e-06,9e-06,0.0,0.001448,3e-05,1.6e-05,5e-05,9e-06,4e-06,0.000366,5.6e-05,7e-06,0.000126,8.2e-05,4.1e-05,0.000366,0.0,4e-06,0.019984,0.000775,0.003473,0.000153,0.000153
44,P3,5,The plane lands in a country they have always wanted to visit. They feel:,"

* Excited
","

",0.21511,"[[""\n\n"", 0.21511], ["" “"", 0.101611], ["" excited"", 0.054388], ["" "", 0.047998], ["" excitement"", 0.042358], ["" \"""", 0.042358], ["" the"", 0.029112], [""\n"", 0.029112], ["" a"", 0.025691], ["" happy"", 0.020008], ["" they"", 0.020008], ["" joy"", 0.017657], ["" freedom"", 0.013752], ["" nervous"", 0.012136], ["" ‘"", 0.01071], ["" Excited"", 0.009451], ["" relief"", 0.009451], ["" A"", 0.009451], ["" anticipation"", 0.009451], ["" happiness"", 0.008341]]",2.2e-05,0.0,0.0,0.0,1e-06,0.0,6e-06,0.000366,4e-06,1e-05,4e-06,0.009451,0.004464,0.000604,9.9e-05,0.003068,1.7e-05,0.000366,0.000119,0.003068,6.8e-05,0.003068,8.2e-05,4e-06,0.000184,0.0,5e-06,0.000222,5e-05,1.9e-05,1e-06,1.7e-05,0.0,0.001642,4e-06,4e-06,2.2e-05,6e-06,0.0,7e-06,4e-06,1e-06,5e-06,1.3e-05,2.1e-05,0.000471,0.0,3e-06,0.054388,0.002708,0.020008,0.002109,0.000252
45,P3,6,The person unwraps a gift they have waited months for. They feel:,"

* <strong>","

",0.22604,"[[""\n\n"", 0.22604], ["" joy"", 0.083155], ["" excitement"", 0.073384], ["" excited"", 0.057152], ["" "", 0.034664], ["" anticipation"", 0.034664], ["" “"", 0.034664], ["" happy"", 0.026997], ["" happiness"", 0.026997], [""\n"", 0.023824], ["" disappointment"", 0.018554], ["" a"", 0.01445], ["" the"", 0.012752], ["" \"""", 0.011254], ["" disappointed"", 0.011254], ["" Excited"", 0.009932], ["" Joy"", 0.009932], ["" surprise"", 0.009932], ["" relief"", 0.009932], ["" el"", 0.007735]]",0.000161,5.2e-05,4e-06,0.0,1e-06,0.0,2.3e-05,0.001956,1e-06,5e-06,1e-06,0.009932,0.00414,0.000234,1.5e-05,9.7e-05,4e-06,0.000182,2.6e-05,0.001344,6.7e-05,0.005316,0.000182,4e-06,0.002216,1e-05,2.5e-05,3e-06,5e-06,5e-06,1.4e-05,0.000161,2e-06,0.003224,3.4e-05,0.000182,0.000234,0.000161,4e-06,0.000385,4.3e-05,0.000151,2.8e-05,0.000385,0.000924,0.003224,1e-06,2e-06,0.057152,0.001956,0.026997,0.001186,4.1e-05
