idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:"," a sharp, stinging", a,0.23186,"[["" a"", 0.23186], ["" the"", 0.124106], [""\n\n"", 0.066429], ["" "", 0.045656], ["" nothing"", 0.035557], ["" it"", 0.031379], ["" I"", 0.031379], ["" no"", 0.024438], ["" an"", 0.021566], ["" something"", 0.019032], [""\n"", 0.019032], ["" not"", 0.019032], ["" my"", 0.016796], ["" A"", 0.016796], ["" pain"", 0.014822], ["" this"", 0.014822], ["" “"", 0.00899], ["" there"", 0.00899], ["" The"", 0.00899], ["" that"", 0.007934]]",0.014822,0.000145,5e-06,0.000145,0.000575,0.0,0.001379,0.035557,0.000271,0.000145,0.000128,0.004812,0.001074,7.8e-05,0.0,1.5e-05,0.0,0.000113,0.000211,0.001074,2.2e-05,0.000145,0.000448,0.000271,0.000145,0.0,2e-06,8e-06,3e-05,2e-05,1.7e-05,0.000507,8.8e-05,2e-06,6.1e-05,0.000211,6.1e-05,0.000145,1e-06,0.000211,0.000113,3.9e-05,0.000128,0.000211,6.9e-05,0.000113,6e-06,7.8e-05,6.9e-05,6e-06,6.9e-05,0.000211,0.0
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.306998,"[["" the"", 0.306998], ["" a"", 0.099668], ["" I"", 0.053348], ["" cold"", 0.04708], [""\n\n"", 0.036666], ["" my"", 0.032357], ["" it"", 0.028555], ["" her"", 0.0252], ["" The"", 0.0252], ["" "", 0.01732], ["" that"", 0.01732], ["" this"", 0.015285], [""\n"", 0.015285], ["" she"", 0.015285], ["" pain"", 0.013489], ["" nothing"", 0.013489], ["" an"", 0.009271], ["" frozen"", 0.008181], ["" numb"", 0.00722], ["" A"", 0.00722]]",0.013489,0.00028,2.2e-05,0.00017,0.00015,1e-06,0.00722,0.013489,2.8e-05,5e-06,4e-06,0.000523,5.5e-05,2.2e-05,0.0,1e-06,0.0,3.1e-05,0.000103,0.003865,2.6e-05,2.3e-05,0.000523,5e-06,0.000132,0.0,4e-06,1.2e-05,0.00017,9.1e-05,8e-05,0.000523,0.000247,6e-06,2.4e-05,0.000317,3.3e-05,0.000247,1e-06,2.4e-05,1.5e-05,1e-05,6.2e-05,0.000103,2.2e-05,5.5e-05,0.0,4.3e-05,3.8e-05,4e-06,2.2e-05,1.8e-05,0.0
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:", the pain of the, the,0.294675,"[["" the"", 0.294675], ["" a"", 0.108405], ["" I"", 0.074506], ["" my"", 0.058025], ["" his"", 0.03988], [""\n\n"", 0.035194], ["" pain"", 0.035194], ["" it"", 0.031059], ["" The"", 0.024188], ["" blood"", 0.014671], ["" he"", 0.014671], ["" "", 0.012947], [""\n"", 0.011426], ["" that"", 0.010083], ["" this"", 0.010083], ["" an"", 0.007853], ["" like"", 0.007853], ["" A"", 0.00693], ["" hot"", 0.006116], ["" every"", 0.006116]]",0.035194,0.000645,0.000304,0.000144,0.000144,1e-06,0.001752,0.003709,2.8e-05,4e-06,2e-06,0.000391,7.7e-05,8e-06,0.0,0.0,0.0,2.8e-05,5.3e-05,0.003274,2.8e-05,1.3e-05,0.000569,7e-06,6.8e-05,1e-06,3e-06,2e-06,6.8e-05,9e-06,9.9e-05,0.000269,0.000938,1.3e-05,6e-05,0.000828,7.7e-05,0.001204,4e-06,2.8e-05,6e-06,6e-05,0.000645,0.000391,0.000112,6.8e-05,0.0,6e-05,1e-05,1e-06,8e-06,2e-06,0.0
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," nothing.

I", nothing,0.258295,"[["" nothing"", 0.258295], ["" a"", 0.095021], ["" the"", 0.074003], ["" "", 0.050861], ["" I"", 0.034956], [""\n\n"", 0.034956], ["" Nothing"", 0.030849], ["" pain"", 0.024025], ["" it"", 0.021202], ["" not"", 0.021202], ["" no"", 0.018711], [""\n"", 0.018711], ["" something"", 0.016512], ["" \"""", 0.014572], ["" my"", 0.014572], ["" cold"", 0.010015], ["" an"", 0.008838], ["" there"", 0.0078], ["" pressure"", 0.0078], ["" A"", 0.006883]]",0.024025,0.000499,6e-06,0.000162,0.000126,1e-06,0.003684,0.258295,0.000302,0.000302,9.2e-05,0.001196,0.000236,7.2e-05,1e-06,1.4e-05,1e-06,2.5e-05,3e-05,0.000208,9e-06,1e-05,0.000126,2.6e-05,0.000302,0.0,2e-06,7e-06,5e-06,4e-06,4e-06,0.002235,6e-05,1e-06,1.1e-05,3.4e-05,2.1e-05,1.3e-05,2e-06,7.2e-05,8.1e-05,8e-06,1.5e-05,7.6e-05,4.4e-05,2.5e-05,2e-06,0.000236,1.3e-05,2e-06,7.6e-05,4.1e-05,0.0
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.118246,"[["" a"", 0.118246], ["" the"", 0.118246], ["" nothing"", 0.09209], ["" I"", 0.07172], ["" it"", 0.038389], [""\n\n"", 0.033878], ["" He"", 0.029897], ["" no"", 0.026384], ["" he"", 0.026384], ["" "", 0.023284], ["" my"", 0.023284], ["" this"", 0.020548], ["" The"", 0.016003], ["" his"", 0.016003], ["" that"", 0.014122], ["" an"", 0.014122], ["" there"", 0.014122], [""\n"", 0.012463], ["" A"", 0.012463], ["" pain"", 0.012463]]",0.012463,0.000157,1.6e-05,0.000101,6.5e-05,1e-06,0.004585,0.09209,0.000259,9e-06,7.4e-05,0.000201,8.9e-05,0.000157,1e-06,9e-06,2e-06,3e-06,2.7e-05,0.000548,4e-06,1.2e-05,2.9e-05,6e-06,3.1e-05,0.0,2e-06,3.3e-05,0.000228,4.5e-05,1.6e-05,0.005887,0.001687,3e-06,3e-06,1.1e-05,1.5e-05,6.5e-05,0.0,1e-06,6e-06,5e-06,2e-05,3.5e-05,4.5e-05,7e-05,0.0,0.000138,6e-06,1e-06,2.4e-05,4e-05,0.0
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:","

* <strong>", the,0.084665,"[["" the"", 0.084665], ["" a"", 0.084665], [""\n\n"", 0.084665], ["" I"", 0.065937], ["" “"", 0.05819], ["" "", 0.039993], ["" it"", 0.035294], ["" relieved"", 0.031147], ["" nothing"", 0.027487], ["" \"""", 0.021407], ["" relief"", 0.021407], ["" no"", 0.021407], ["" The"", 0.016672], ["" this"", 0.016672], [""\n"", 0.012984], ["" A"", 0.012984], ["" my"", 0.012984], ["" It"", 0.011458], ["" ‘"", 0.011458], ["" safe"", 0.011458]]",0.003283,0.000144,4e-06,4e-06,0.000174,0.0,0.000941,0.027487,0.000732,0.000732,0.000185,0.021407,0.031147,0.002256,5e-06,0.000732,6e-06,6e-05,4.7e-05,0.000503,3.9e-05,3.9e-05,0.000163,0.000127,0.000305,1e-06,7e-06,1e-06,1.5e-05,1e-06,2e-06,5e-05,5e-06,1.8e-05,0.000346,0.000269,0.000646,0.000174,1.1e-05,0.000503,2.2e-05,9.9e-05,8.2e-05,0.00057,0.00021,5.3e-05,1e-06,2.2e-05,0.000269,7.7e-05,0.001551,0.000154,3e-06
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", the tooth is loose, the,0.154792,"[["" the"", 0.154792], ["" a"", 0.120552], [""\n\n"", 0.073118], ["" "", 0.050253], ["" I"", 0.050253], ["" it"", 0.039137], ["" this"", 0.026899], [""\n"", 0.026899], ["" his"", 0.020949], ["" he"", 0.018487], ["" my"", 0.016315], ["" not"", 0.014398], ["" there"", 0.012706], ["" “"", 0.011213], ["" that"", 0.011213], ["" no"", 0.011213], ["" an"", 0.009895], ["" pain"", 0.009895], ["" something"", 0.009895], ["" The"", 0.008733]]",0.009895,0.000181,1.2e-05,9.7e-05,0.000299,0.0,0.005297,0.007707,0.000125,0.000339,7e-06,0.002835,0.000812,0.000125,0.0,2.3e-05,0.0,6.7e-05,0.000205,0.000812,3.4e-05,0.00011,0.000435,0.000125,0.000299,0.0,1.6e-05,4e-06,2.2e-05,7e-06,2e-05,0.000233,0.000181,7e-06,8.6e-05,0.000435,0.000233,0.000558,2e-06,0.000205,0.000205,9.7e-05,0.000205,0.000299,7.6e-05,6.3e-05,1e-06,0.000141,5.2e-05,5e-06,8.6e-05,8.6e-05,0.0
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.179956,"[["" the"", 0.179956], ["" a"", 0.109149], [""\n\n"", 0.085005], ["" "", 0.075017], ["" pain"", 0.066202], ["" I"", 0.031272], ["" it"", 0.027597], [""\n"", 0.024354], ["" not"", 0.018967], ["" my"", 0.016739], ["" this"", 0.016739], ["" her"", 0.014772], ["" first"", 0.014772], ["" bone"", 0.013036], ["" nothing"", 0.011504], ["" The"", 0.010152], ["" something"", 0.010152], ["" she"", 0.010152], ["" that"", 0.010152], ["" no"", 0.008959]]",0.066202,0.00107,0.000307,0.001213,0.000307,2e-06,0.000735,0.011504,3.7e-05,0.0001,7e-06,0.006978,0.000211,3.4e-05,0.0,1e-06,0.0,4e-06,1.3e-05,0.000649,3e-06,2e-06,0.0001,1.4e-05,7.8e-05,0.0,1e-06,1e-06,8e-06,3e-06,6e-05,6e-05,0.00107,5e-06,1.4e-05,0.000239,2.4e-05,0.000211,2e-06,4e-06,7e-06,4e-06,3.7e-05,0.000446,1.7e-05,8e-06,0.0,4.1e-05,3e-06,1e-06,1e-05,2e-06,0.0
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", I am a man, I,0.125311,"[["" I"", 0.125311], ["" the"", 0.076005], ["" a"", 0.076005], ["" “"", 0.067074], ["" \"""", 0.046099], ["" "", 0.040682], [""\n\n"", 0.040682], ["" The"", 0.031683], ["" it"", 0.027961], ["" A"", 0.027961], ["" he"", 0.024675], ["" this"", 0.014966], ["" It"", 0.014966], ["" my"", 0.013208], [""\n"", 0.011656], ["" He"", 0.011656], ["" his"", 0.011656], ["" ("", 0.011656], ["" if"", 0.010286], ["" '"", 0.010286]]",0.002947,0.000375,3e-06,5e-06,3.7e-05,1e-06,0.000213,0.003339,0.000114,0.000147,1.5e-05,0.000258,0.000399,0.000512,7e-06,0.000101,4e-06,6.9e-05,0.000274,0.001787,4.8e-05,6.9e-05,6.9e-05,0.000156,0.000658,1e-06,1.4e-05,2.1e-05,4.2e-05,3.5e-05,3.7e-05,0.000138,3.1e-05,1.2e-05,0.000156,0.000188,0.000658,0.000156,3e-06,0.000129,7e-06,2e-05,2.3e-05,0.000399,5.1e-05,5.7e-05,0.0,5.4e-05,0.000227,2.7e-05,0.001084,7.9e-05,2e-06
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.146716,"[["" the"", 0.146716], ["" a"", 0.114263], ["" I"", 0.078531], ["" nothing"", 0.047632], ["" it"", 0.037096], ["" "", 0.032737], [""\n\n"", 0.032737], ["" that"", 0.025495], ["" she"", 0.0225], ["" my"", 0.0225], ["" this"", 0.019856], ["" heat"", 0.017523], ["" not"", 0.017523], ["" her"", 0.017523], ["" pain"", 0.017523], ["" hot"", 0.015464], ["" The"", 0.013647], ["" an"", 0.012043], ["" no"", 0.010628], [""\n"", 0.010628]]",0.017523,0.0006,2.1e-05,0.000529,0.000321,1e-06,0.007305,0.047632,0.000118,3e-05,4.3e-05,0.00112,0.00025,6.3e-05,0.0,3e-06,0.0,4.6e-05,0.000118,0.001438,1.4e-05,3.2e-05,0.000412,1.2e-05,0.000679,0.0,1.1e-05,4.3e-05,8.1e-05,9.2e-05,0.00025,0.001269,0.000172,1.2e-05,0.000152,0.000989,0.000467,0.000989,2e-06,6.3e-05,3.2e-05,2.5e-05,0.000134,0.000529,7.2e-05,7.2e-05,1e-06,8.1e-05,1.7e-05,2e-06,7.2e-05,5.2e-05,0.0
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a sharp pain,", a,0.134337,"[["" a"", 0.134337], ["" the"", 0.134337], ["" I"", 0.092328], ["" my"", 0.038488], [""\n\n"", 0.038488], ["" it"", 0.038488], ["" He"", 0.029975], ["" this"", 0.023344], ["" "", 0.020601], [""\n"", 0.020601], ["" no"", 0.020601], ["" The"", 0.018181], ["" “"", 0.016044], ["" nothing"", 0.016044], ["" his"", 0.016044], ["" pain"", 0.016044], ["" not"", 0.014159], ["" he"", 0.014159], ["" His"", 0.014159], ["" A"", 0.012495]]",0.016044,0.000202,9.5e-05,5.4e-05,2.1e-05,1e-06,0.000622,0.016044,5.8e-05,2.7e-05,6e-06,0.000484,0.000102,4.2e-05,0.0,4e-06,0.0,5e-06,1.5e-05,0.000428,5e-06,2e-06,0.000102,1.1e-05,0.000229,1e-06,6e-06,1.4e-05,5.4e-05,1.9e-05,6.2e-05,0.001026,0.000259,2e-06,1.7e-05,0.000139,1.9e-05,7.4e-05,1e-06,9e-06,1.1e-05,6e-06,7e-05,3.5e-05,8e-06,2.6e-05,0.0,3.7e-05,2e-06,1e-06,6e-06,3e-06,0.0
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", the sun is a, the,0.120394,"[["" the"", 0.120394], ["" I"", 0.093763], [""\n\n"", 0.082745], ["" a"", 0.073022], ["" "", 0.064442], ["" this"", 0.04429], ["" she"", 0.039086], ["" it"", 0.03044], ["" my"", 0.020921], ["" her"", 0.018463], [""\n"", 0.018463], ["" that"", 0.014379], ["" relief"", 0.012689], ["" how"", 0.012689], ["" “"", 0.011198], ["" not"", 0.009883], ["" there"", 0.009883], ["" The"", 0.008721], ["" if"", 0.008721], ["" we"", 0.007696]]",0.000558,6.7e-05,1e-06,4.6e-05,0.000124,0.0,8.6e-05,0.002831,0.000141,0.000181,6.7e-05,0.012689,0.004668,0.000434,3.1e-05,0.00011,6e-06,1.5e-05,7.5e-05,0.000124,7e-06,4e-05,2e-05,0.000181,0.000492,0.0,5e-06,2.8e-05,0.000124,5.2e-05,9.7e-05,0.000141,2.8e-05,1.2e-05,0.000263,0.000383,0.001042,0.000716,3e-06,0.000205,0.00011,9e-06,1e-05,8.6e-05,3.1e-05,5.9e-05,0.0,2e-05,0.00011,3.1e-05,0.003208,0.000124,1e-06
