idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:,"

* Sadness","

",0.217997,"[[""\n\n"", 0.217997], ["" "", 0.062457], ["" sad"", 0.055118], ["" I"", 0.055118], [""\n"", 0.048642], ["" “"", 0.033431], ["" the"", 0.033431], ["" a"", 0.029503], ["" sadness"", 0.026036], ["" grief"", 0.022977], ["" empty"", 0.022977], ["" loss"", 0.012299], ["" tired"", 0.012299], ["" my"", 0.012299], ["" lonely"", 0.012299], ["" alone"", 0.010853], ["" overwhelmed"", 0.009578], ["" heavy"", 0.008453], ["" lost"", 0.007459], ["" \"""", 0.006583]]",0.004524,0.00311,4e-06,0.000121,7.3e-05,1e-06,0.006583,0.000786,4e-06,2.1e-05,2e-06,0.000199,6.5e-05,2.4e-05,1e-06,2e-06,0.0,0.000612,0.000694,0.003524,0.000155,0.001469,0.00101,0.002744,0.055118,0.001144,0.000786,0.007459,0.010853,0.012299,0.022977,0.022977,0.002422,0.009578,0.000612,0.00101,0.001664,0.001886,1.3e-05,0.000137,2.4e-05,1.1e-05,0.000786,0.00311,0.001144,0.00311,6e-06,0.000225,2.1e-05,1e-06,0.000289,4e-06,0.0
23,A2,4,I cannot escape these intrusive thoughts. I feel:,"

* <strong>","

",0.376945,"[[""\n\n"", 0.376945], [""\n"", 0.122376], ["" I"", 0.051014], ["" "", 0.03973], ["" guilty"", 0.016562], ["" “"", 0.016562], ["" \"""", 0.016562], ["" like"", 0.016562], ["" sad"", 0.014616], ["" worthless"", 0.012898], ["" -"", 0.012898], ["" anxious"", 0.012898], ["" trapped"", 0.011383], ["" hopeless"", 0.008865], ["" depressed"", 0.007823], ["" angry"", 0.007823], ["" helpless"", 0.006904], ["" empty"", 0.006904], ["" a"", 0.006904], ["" so"", 0.005377]]",0.000208,0.000344,1e-06,0.0,3e-06,1e-06,0.002241,0.000441,8e-06,6e-06,1.9e-05,1e-06,3e-06,1.3e-05,0.0,3e-06,0.0,0.003695,0.001978,0.0012,0.000934,0.012898,0.000184,0.000268,0.014616,3.4e-05,0.008865,0.003695,0.005377,0.004187,7e-06,0.006904,0.00154,0.003695,0.003695,0.000934,0.016562,0.001746,8.7e-05,0.000441,2.2e-05,0.002241,0.0012,0.007823,0.0012,0.00254,0.000184,0.011383,1.7e-05,0.0,0.000441,2e-06,0.0
24,A2,5,The silence becomes unbearable at night. I feel:, I am not alone, I,0.24038,"[["" I"", 0.24038], ["" the"", 0.07804], ["" if"", 0.047334], [""\n\n"", 0.041772], ["" it"", 0.041772], [""\n"", 0.036863], ["" my"", 0.032532], ["" “"", 0.032532], ["" there"", 0.025336], ["" this"", 0.022359], ["" \"""", 0.017413], ["" a"", 0.017413], ["" "", 0.017413], ["" The"", 0.015367], ["" something"", 0.013561], ["" If"", 0.011968], ["" how"", 0.010562], ["" what"", 0.010562], ["" in"", 0.010562], ["" It"", 0.010562]]",0.000361,4e-06,2e-06,0.0,0.0,4e-06,5e-06,0.002357,0.0,1.4e-05,1e-06,1e-06,1e-06,1.9e-05,1e-06,0.0,0.0,2e-06,6.3e-05,0.000361,3e-06,1.1e-05,2.2e-05,4e-06,3.4e-05,0.0,8e-06,6.3e-05,0.003885,0.000526,1.3e-05,0.00162,2.3e-05,8e-06,5e-06,8e-06,4.9e-05,2.5e-05,0.0,0.0,1e-06,0.0,1e-06,1e-05,1e-06,2e-06,0.0,0.000675,0.0,0.0,4e-06,0.0,0.0
25,A2,6,My mind replays the event endlessly. I feel:,"

* <strong>","

",0.324213,"[[""\n\n"", 0.324213], [""\n"", 0.092889], ["" "", 0.038722], ["" shame"", 0.030156], ["" I"", 0.030156], ["" “"", 0.023486], ["" guilty"", 0.023486], ["" anger"", 0.020726], ["" guilt"", 0.020726], ["" helpless"", 0.014245], ["" the"", 0.014245], ["" fear"", 0.012571], ["" sad"", 0.012571], ["" angry"", 0.011094], ["" sick"", 0.011094], ["" ashamed"", 0.00979], ["" a"", 0.00979], ["" \"""", 0.00864], ["" numb"", 0.007625], ["" shock"", 0.006729]]",0.004625,0.003602,4.3e-05,1e-05,3.3e-05,1e-06,0.007625,0.00043,3e-06,2e-06,2e-06,0.000626,0.000261,6.6e-05,0.0,8e-06,0.0,0.002805,0.001325,0.012571,0.001169,0.005938,0.002805,0.000487,0.012571,0.000487,0.001325,0.001169,0.001928,0.001032,0.001701,0.002475,0.000626,0.002475,0.00979,0.030156,0.023486,0.020726,0.001701,0.00524,7.5e-05,0.001325,0.002805,0.011094,0.002475,0.005938,0.000203,0.002475,0.000203,6e-06,0.000552,1.1e-05,1e-06
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:,"

* <strong>","

",0.191697,"[[""\n\n"", 0.191697], ["" I"", 0.11627], [""\n"", 0.079911], ["" "", 0.054922], ["" “"", 0.054922], ["" suffoc"", 0.033312], ["" the"", 0.029398], ["" claust"", 0.029398], ["" trapped"", 0.022895], ["" a"", 0.022895], ["" \"""", 0.013887], ["" alone"", 0.013887], ["" my"", 0.013887], ["" ‘"", 0.012255], ["" this"", 0.010815], ["" too"", 0.009544], ["" panic"", 0.008423], ["" hot"", 0.008423], ["" overwhelmed"", 0.007433], ["" anxious"", 0.007433]]",0.000538,9.4e-05,2e-06,1e-06,4e-06,3e-06,0.00061,0.000691,2e-06,1e-05,4e-06,6e-06,3e-06,2.2e-05,0.0,1e-06,0.0,0.001006,0.001659,0.004508,0.00037,0.007433,0.008423,0.001292,0.000475,1e-06,0.00037,0.004508,0.013887,0.002734,8e-06,0.000783,4.4e-05,0.007433,0.000691,0.000538,0.000475,7.3e-05,6.4e-05,0.000538,0.000198,7.3e-05,0.002734,0.001006,0.000254,0.001292,6e-06,0.022895,3.4e-05,0.0,8.3e-05,1e-06,0.0
27,A2,8,I wake up unable to face another day. I feel:,"

* <strong>","

",0.322829,"[[""\n\n"", 0.322829], [""\n"", 0.104807], ["" tired"", 0.04369], ["" "", 0.030028], ["" sad"", 0.026499], ["" empty"", 0.026499], ["" numb"", 0.020638], ["" hopeless"", 0.018213], ["" I"", 0.018213], ["" depressed"", 0.018213], ["" exhausted"", 0.016073], ["" worthless"", 0.014184], ["" lost"", 0.012517], ["" alone"", 0.012517], ["" a"", 0.009749], ["" anxious"", 0.009749], ["" lonely"", 0.008603], ["" sick"", 0.007592], ["" helpless"", 0.007592], ["" weak"", 0.0067]]",0.001694,0.001164,3e-06,2e-05,0.00026,1e-06,0.020638,0.002793,3e-06,2e-06,2e-06,1e-06,1e-06,3e-06,0.0,0.0,0.0,0.002175,0.001495,0.001319,0.000229,0.009749,0.000123,0.000294,0.026499,9.6e-05,0.018213,0.012517,0.012517,0.008603,0.000229,0.026499,0.005218,0.005913,0.001319,0.000378,0.003165,0.000706,5.1e-05,8.4e-05,1.8e-05,0.000378,0.00192,0.0067,0.002175,0.003586,1.8e-05,0.0067,7e-06,0.0,6.6e-05,0.0,0.0
28,A2,9,The emptiness inside me grows larger. I feel:, I am not a, I,0.159276,"[["" I"", 0.159276], [""\n\n"", 0.140561], [""\n"", 0.096606], ["" the"", 0.035539], ["" “"", 0.031363], ["" empty"", 0.031363], ["" a"", 0.027678], ["" "", 0.027678], ["" \"""", 0.021556], ["" alone"", 0.016788], ["" my"", 0.016788], ["" nothing"", 0.014815], ["" lonely"", 0.013074], ["" hollow"", 0.011538], ["" this"", 0.011538], ["" it"", 0.011538], ["" emptiness"", 0.010182], ["" no"", 0.010182], ["" The"", 0.010182], ["" if"", 0.010182]]",0.002272,0.000395,5e-06,7e-06,5e-06,3e-06,0.003746,0.014815,1e-06,3e-06,2e-06,1e-06,1e-06,1.4e-05,1e-06,1e-06,0.0,0.000186,0.000574,0.001216,4.2e-05,0.000447,4.2e-05,0.000128,0.006998,1.6e-05,0.001769,0.00793,0.016788,0.013074,0.000186,0.031363,0.001769,0.000239,8.8e-05,4.4e-05,0.000507,0.000186,4e-06,2e-06,5e-06,3.2e-05,0.000128,0.000836,0.000211,0.000574,1e-06,0.000947,2e-06,0.0,0.000165,1e-06,0.0
29,A2,10,My thoughts turn against me relentlessly. I feel:,"

* <strong>","

",0.245263,"[[""\n\n"", 0.245263], ["" I"", 0.148759], [""\n"", 0.102241], ["" “"", 0.070269], ["" "", 0.037612], ["" \"""", 0.029292], ["" the"", 0.017767], ["" a"", 0.015679], ["" ‘"", 0.012211], ["" my"", 0.010776], ["" tired"", 0.00951], ["" this"", 0.007406], ["" trapped"", 0.007406], ["" if"", 0.006536], ["" '"", 0.006536], ["" what"", 0.006536], ["" guilty"", 0.005768], ["" alone"", 0.005768], ["" there"", 0.005768], ["" like"", 0.005768]]",0.000885,0.000608,4e-06,2e-06,4e-06,6e-06,0.000689,0.001458,2e-06,5e-06,1e-06,2e-06,1e-06,1.3e-05,1e-06,1e-06,0.0,0.000287,0.001136,0.002404,0.000154,0.003498,0.000253,0.000253,0.00509,1.6e-05,0.00509,0.002725,0.005768,0.003087,7.3e-05,0.003964,0.001653,0.002404,0.001458,0.000781,0.005768,0.000885,0.000106,4.4e-05,6e-06,0.000253,0.000197,0.003498,0.000608,0.001458,1e-05,0.007406,3e-06,0.0,0.00012,1e-06,0.0
30,A2,11,A weight follows me everywhere I go. I feel:,"

* <strong>","

",0.228118,"[[""\n\n"", 0.228118], [""\n"", 0.107755], ["" I"", 0.08392], ["" heavy"", 0.044919], ["" the"", 0.034983], ["" it"", 0.034983], ["" "", 0.030872], ["" “"", 0.027245], ["" tired"", 0.027245], ["" a"", 0.027245], ["" my"", 0.01287], ["" It"", 0.01287], ["" sad"", 0.011357], ["" guilty"", 0.011357], ["" \"""", 0.010023], ["" like"", 0.010023], ["" trapped"", 0.008845], ["" anxious"", 0.007806], ["" The"", 0.006889], ["" this"", 0.006079]]",0.001356,0.000389,2e-06,5e-06,6e-05,1e-06,0.001056,0.000726,3e-06,5e-06,8e-06,2e-06,6e-06,2.1e-05,0.0,4e-06,0.0,0.000641,0.000932,0.001537,6.8e-05,0.007806,7.7e-05,0.000162,0.011357,5e-06,0.001742,0.001197,0.003687,0.003687,2.6e-05,0.004178,0.000932,0.001742,0.002872,0.001356,0.011357,0.002872,6.8e-05,0.000641,0.000208,0.000162,0.000565,0.001356,0.001056,0.000823,1e-06,0.008845,2.5e-05,0.0,0.000932,4e-06,0.0
31,A2,12,I cannot stop crying for no reason. I feel:,"

* Sad
","

",0.249933,"[[""\n\n"", 0.249933], [""\n"", 0.081141], ["" sad"", 0.071607], ["" depressed"", 0.038328], ["" "", 0.02985], ["" I"", 0.026343], ["" empty"", 0.026343], ["" hopeless"", 0.020516], ["" tired"", 0.018105], ["" so"", 0.018105], ["" anxious"", 0.015978], ["" -"", 0.015978], ["" Sad"", 0.015978], ["" lonely"", 0.015978], ["" angry"", 0.0141], ["" numb"", 0.0141], ["" worthless"", 0.012443], ["" like"", 0.012443], ["" alone"", 0.008552], ["" a"", 0.007547]]",0.001486,0.002777,3e-06,1.4e-05,7.4e-05,1e-06,0.0141,0.001684,0.000157,4e-05,3.7e-05,5e-06,1.7e-05,6.1e-05,2e-06,2.4e-05,0.0,0.007547,0.001486,0.001157,0.000702,0.015978,0.00062,0.000258,0.071607,0.000426,0.020516,0.007547,0.008552,0.015978,0.000293,0.026343,0.001908,0.00666,0.001684,0.00062,0.007547,0.001021,0.000108,0.000547,1.5e-05,0.000258,0.001312,0.0141,0.00245,0.003146,5e-06,0.001486,6.1e-05,1e-06,0.003565,0.0,0.0
32,A2,13,The memories haunt my dreams. I feel:,"

* The pain","

",0.21471,"[[""\n\n"", 0.21471], [""\n"", 0.147568], ["" the"", 0.101422], ["" I"", 0.089504], ["" a"", 0.032927], ["" The"", 0.032927], ["" cold"", 0.025643], ["" "", 0.02263], ["" my"", 0.017624], ["" helpless"", 0.017624], ["" “"", 0.012113], ["" alone"", 0.009434], ["" trapped"", 0.009434], ["" A"", 0.008325], ["" fear"", 0.008325], ["" hot"", 0.007347], ["" like"", 0.006484], ["" pain"", 0.006484], ["" guilt"", 0.005722], ["" guilty"", 0.005722]]",0.006484,0.000532,2.1e-05,6e-06,5e-05,4e-06,0.001639,0.00047,2e-06,0.0,1e-06,2.8e-05,2.6e-05,2.6e-05,1e-06,6e-06,1e-06,0.001639,0.001639,0.008325,0.001127,0.001639,0.000994,0.000414,0.004456,1.7e-05,0.001447,0.003933,0.009434,0.00347,0.000285,0.001858,0.001127,0.000774,0.001858,0.002105,0.005722,0.005722,9.2e-05,0.000366,2.8e-05,0.000196,0.000877,0.000877,0.000366,0.001858,2.8e-05,0.009434,5.6e-05,1e-06,0.000414,2e-06,0.0
33,A2,14,My confidence has completely shattered. I feel:,"

* I am","

",0.482672,"[[""\n\n"", 0.482672], [""\n"", 0.107699], ["" I"", 0.057647], ["" "", 0.034965], ["" -"", 0.021207], ["" worthless"", 0.021207], ["" \"""", 0.016516], ["" “"", 0.016516], ["" depressed"", 0.00884], ["" ugly"", 0.00884], ["" hopeless"", 0.007802], ["" like"", 0.007802], ["" '"", 0.006076], ["" a"", 0.005362], ["" sad"", 0.005362], ["" ("", 0.004732], ["" stupid"", 0.004176], ["" empty"", 0.004176], [""\n\n\n"", 0.004176], ["" ‘"", 0.003685]]",2.3e-05,0.000162,0.0,0.0,2e-06,0.0,0.001196,0.000499,1e-06,2e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.001973,0.000726,0.000183,0.000183,0.003685,2.1e-05,0.000343,0.005362,0.000162,0.007802,0.003685,0.001973,0.003252,1e-06,0.004176,0.002235,0.000388,0.002235,9.8e-05,0.001356,3.4e-05,0.000726,0.001196,0.000162,0.00044,0.000111,0.001741,0.000726,0.001536,2e-06,0.000267,1e-06,0.0,2.5e-05,0.0,0.0
34,A2,15,A fog of confusion clouds my thinking. I feel:,"

* <strong>","

",0.336994,"[[""\n\n"", 0.336994], [""\n"", 0.085205], ["" I"", 0.05168], ["" "", 0.045607], ["" lost"", 0.035519], ["" “"", 0.035519], ["" tired"", 0.027662], ["" a"", 0.021543], ["" confused"", 0.014806], ["" dis"", 0.013067], ["" the"", 0.010176], ["" \"""", 0.010176], ["" sad"", 0.008981], ["" anxious"", 0.007925], ["" numb"", 0.007925], ["" dizzy"", 0.007925], ["" overwhelmed"", 0.006172], [""  "", 0.005447], ["" like"", 0.005447], ["" ‘"", 0.005447]]",0.000447,0.000271,0.0,3e-06,2.9e-05,1e-06,0.007925,0.000835,6e-06,9e-06,1.3e-05,3e-06,1.2e-05,0.000128,4e-06,3e-05,2e-06,0.000947,0.001073,0.001561,6.9e-05,0.007925,0.000211,0.000507,0.008981,8e-06,0.000947,0.035519,0.004807,0.001768,4.7e-05,0.004242,0.000271,0.006172,0.000211,6.9e-05,0.000947,0.000113,1e-05,8.8e-05,3.7e-05,6.9e-05,0.001377,0.003744,0.003744,0.014806,2e-06,0.003744,0.000239,2e-06,0.001073,1.7e-05,2e-06
35,A2,16,I lose interest in things I once loved. I feel:,"

* Bored
","

",0.272095,"[[""\n\n"", 0.272095], [""\n"", 0.088336], ["" I"", 0.053579], ["" bored"", 0.041727], ["" empty"", 0.036824], ["" “"", 0.036824], ["" "", 0.032497], ["" numb"", 0.025309], ["" \"""", 0.025309], ["" tired"", 0.022335], ["" sad"", 0.01971], ["" a"", 0.015351], ["" un"", 0.011955], ["" depressed"", 0.011955], ["" nothing"", 0.009311], ["" lonely"", 0.009311], ["" like"", 0.007251], ["" -"", 0.006399], ["" disconnected"", 0.006399], ["" restless"", 0.006399]]",0.000171,0.000248,0.0,1e-06,3e-06,0.0,0.025309,0.009311,1.4e-05,4.3e-05,1e-05,1e-06,4e-06,2.2e-05,0.0,6e-06,0.0,0.000219,0.000248,0.00015,1.1e-05,0.004398,1e-05,1.5e-05,0.01971,1e-05,0.004984,0.004984,0.005647,0.009311,1.6e-05,0.036824,0.000525,0.003023,0.000361,9.1e-05,0.004984,0.000281,7e-06,7.1e-05,4.1e-05,0.00015,7.1e-05,0.003023,0.001833,0.002354,0.0,0.003881,6.3e-05,0.0,0.000595,8e-06,0.0
36,A2,17,The weight of existence crushes me. I feel:,"

* <strong>","

",0.205753,"[[""\n\n"", 0.205753], [""\n"", 0.141412], ["" I"", 0.110131], ["" the"", 0.04591], ["" "", 0.031553], ["" a"", 0.027846], ["" heavy"", 0.024574], ["" tired"", 0.019138], ["" “"", 0.016889], ["" trapped"", 0.014905], ["" my"", 0.013153], ["" The"", 0.010244], ["" alone"", 0.00904], ["" suffoc"", 0.00904], ["" like"", 0.00904], ["" crushed"", 0.007978], ["" too"", 0.007978], ["" \"""", 0.00704], ["" empty"", 0.00704], ["" small"", 0.006213]]",0.00178,0.000129,5e-06,4e-06,1.5e-05,6e-06,0.00178,0.006213,3e-06,3e-06,4e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,7.8e-05,0.000578,0.00108,6.9e-05,0.000953,6.1e-05,8.9e-05,0.004839,7e-06,0.006213,0.004839,0.00904,0.003326,0.0001,0.00704,0.003768,0.004839,0.000241,8.9e-05,0.00178,0.000655,1.4e-05,6e-06,9e-06,2.7e-05,0.000241,0.000397,0.000146,0.000351,3e-06,0.014905,1e-06,0.0,7.8e-05,0.0,0.0
37,A2,18,I cannot access my own feelings anymore. I feel:,"

* numb
","

",0.155981,"[[""\n\n"", 0.155981], ["" nothing"", 0.137653], ["" I"", 0.07368], [""\n"", 0.07368], ["" numb"", 0.065022], ["" empty"", 0.034804], ["" "", 0.027105], ["" “"", 0.018629], ["" \"""", 0.018629], ["" sad"", 0.01644], ["" a"", 0.01644], ["" blank"", 0.014508], ["" Nothing"", 0.014508], ["" tired"", 0.014508], ["" dead"", 0.011299], ["" N"", 0.009972], ["" happy"", 0.009972], ["" the"", 0.007766], ["" like"", 0.007766], ["" cold"", 0.007766]]",0.001733,0.000637,1e-06,1e-06,8e-06,1e-06,0.065022,0.137653,0.002225,0.001733,0.001191,3.2e-05,5.6e-05,0.000927,1.1e-05,4.6e-05,5e-06,0.001051,0.001051,0.002857,0.000161,0.003668,0.000183,2.6e-05,0.01644,2e-05,0.000161,0.002857,0.000496,0.001051,0.000126,0.034804,0.000563,0.001191,0.000207,0.000235,0.001191,0.000301,4e-06,5.6e-05,3e-05,0.000266,0.000235,0.006853,0.000927,0.003668,2e-06,0.001733,0.000142,2e-06,0.009972,2.5e-05,0.0
38,A2,19,A fog settles over my mind. I feel:,"

* <strong>","

",0.189002,"[[""\n\n"", 0.189002], [""\n"", 0.101166], ["" I"", 0.078788], ["" "", 0.042172], ["" a"", 0.042172], ["" tired"", 0.037217], ["" the"", 0.028984], ["" lost"", 0.019921], ["" cold"", 0.019921], ["" heavy"", 0.019921], ["" confused"", 0.01758], ["" “"", 0.01758], ["" numb"", 0.015514], ["" my"", 0.010663], ["" empty"", 0.010663], ["" dis"", 0.00941], ["" nothing"", 0.008304], ["" this"", 0.007328], ["" trapped"", 0.007328], ["" not"", 0.006467]]",0.000682,3.8e-05,1e-06,8e-06,2.8e-05,0.0,0.015514,0.008304,1.3e-05,2.3e-05,3e-05,8e-06,1.6e-05,0.0021,7.2e-05,0.000172,2.5e-05,0.000468,0.000875,0.0021,6.3e-05,0.005037,0.000468,0.000221,0.006467,2e-06,0.000992,0.019921,0.006467,0.001853,6.3e-05,0.010663,0.000251,0.001635,0.000105,4.9e-05,0.000365,0.000105,1e-06,1.6e-05,2.6e-05,3.8e-05,0.001635,0.000682,0.000772,0.01758,1e-06,0.007328,4.9e-05,1e-06,0.000772,4.9e-05,0.0
39,A2,20,I question whether life is worth living. I feel:,"

* I am","

",0.287314,"[[""\n\n"", 0.287314], ["" I"", 0.093277], [""\n"", 0.093277], ["" “"", 0.056576], ["" \"""", 0.044061], ["" "", 0.034315], ["" life"", 0.018367], ["" the"", 0.016209], ["" a"", 0.014305], ["" ‘"", 0.012624], ["" ("", 0.012624], ["" '"", 0.012624], ["" there"", 0.012624], ["" what"", 0.01114], ["" What"", 0.009831], ["" my"", 0.009831], ["" no"", 0.008676], ["" if"", 0.008676], ["" it"", 0.008676], ["" -"", 0.008676]]",0.000381,3.5e-05,2e-06,0.0,0.0,2.6e-05,0.001936,0.005262,5e-06,4.8e-05,3e-06,0.0,2e-06,3e-06,0.0,0.0,0.0,1.7e-05,0.000124,0.000109,1e-05,0.000432,3e-06,5e-06,0.002194,7e-06,0.008676,0.000914,0.002817,0.001936,1.2e-05,0.007657,4.8e-05,0.000555,0.000159,2.4e-05,0.002817,0.000124,1.4e-05,1.2e-05,1e-06,0.00018,3.5e-05,0.000555,0.000262,0.000336,0.0,0.003192,2e-06,0.0,0.000204,1e-06,0.0
40,A3,1,My best friend stops returning my calls. I feel:,"

A. Hurt","

",0.513426,"[[""\n\n"", 0.513426], [""\n"", 0.188879], ["" a"", 0.037192], ["" A"", 0.037192], ["" "", 0.032822], ["" ("", 0.015504], ["" betrayed"", 0.009404], ["" hurt"", 0.007324], ["" sad"", 0.007324], ["" I"", 0.006463], ["" rejected"", 0.006463], [""\n\n\n"", 0.006463], ["" abandoned"", 0.006463], ["" angry"", 0.005704], ["" Rejected"", 0.005033], [""  "", 0.005033], ["" Abandon"", 0.00392], ["" Angry"", 0.00392], ["" *"", 0.00392], ["" Sad"", 0.00392]]",6e-06,0.007324,0.0,0.0,0.0,0.0,9e-06,0.000195,1.2e-05,1.8e-05,5e-06,1e-06,4.6e-05,1e-06,0.0,1e-06,0.0,0.000601,0.000284,2.6e-05,0.000118,0.001634,4.9e-05,1.9e-05,0.007324,0.000221,4.6e-05,0.000322,0.000531,0.001852,5e-06,9.2e-05,1.8e-05,4.1e-05,0.000104,8e-06,0.001123,1.8e-05,0.000134,0.000468,1.3e-05,5.3e-05,3e-06,0.005704,0.001273,0.002694,4e-06,7e-06,4.6e-05,1e-06,0.000365,4.9e-05,0.0
41,A3,2,The group chat goes silent when I speak. I feel:,"

* <strong>","

",0.289535,"[[""\n\n"", 0.289535], ["" "", 0.093998], [""\n"", 0.057013], ["" a"", 0.044402], ["" the"", 0.03458], ["" I"", 0.023766], ["" embarrassed"", 0.020974], ["" awkward"", 0.018509], ["" “"", 0.018509], ["" A"", 0.016334], ["" shame"", 0.012721], ["" my"", 0.011226], ["" guilty"", 0.011226], ["" like"", 0.008743], [""\n\n\n"", 0.008743], ["" nervous"", 0.008743], ["" anxious"", 0.006809], ["" uncomfortable"", 0.006809], ["" ("", 0.006809], ["" \"""", 0.006809]]",0.000233,0.002839,2e-06,1e-06,5e-06,0.0,0.001519,0.002505,1.9e-05,2.8e-05,1.5e-05,0.00468,0.003645,0.000264,2e-06,1.8e-05,1e-06,0.002211,0.001341,0.006009,0.000718,0.006809,0.002505,0.001722,0.006009,3.4e-05,0.000117,0.000233,0.005303,0.002211,4e-05,0.001722,4.9e-05,0.000559,0.006009,0.012721,0.011226,0.003645,0.000493,0.020974,0.018509,0.000384,0.000922,0.003645,0.000813,0.003216,4.9e-05,0.000299,0.000813,2.2e-05,0.001183,0.000125,2e-06
42,A3,3,I overhear them mocking me behind my back. I feel:,"

* <strong>","

",0.350974,"[[""\n\n"", 0.350974], [""\n"", 0.165789], ["" "", 0.047499], ["" I"", 0.02881], ["" “"", 0.019801], ["" a"", 0.019801], ["" angry"", 0.015421], ["" \"""", 0.015421], ["" sad"", 0.01201], ["" the"", 0.01201], ["" A"", 0.01201], ["" they"", 0.010599], ["" hurt"", 0.009353], ["" betrayed"", 0.009353], ["" worthless"", 0.009353], ["" embarrassed"", 0.009353], ["" humiliated"", 0.007284], ["" ("", 0.006428], ["" ashamed"", 0.006428], ["" like"", 0.005673]]",0.000678,0.009353,2e-06,1e-06,2e-05,0.0,0.00032,0.000598,5e-06,3e-06,5e-06,4e-06,1.6e-05,4e-06,0.0,2e-06,0.0,0.001434,0.001434,0.000986,0.00032,0.003037,6.3e-05,0.001434,0.01201,6.7e-05,0.000528,0.000466,0.005673,0.004418,1e-05,0.001117,0.000282,0.000363,0.006428,0.001625,0.000986,5.6e-05,0.007284,0.009353,0.00087,0.001434,0.00032,0.015421,0.001625,0.001842,5.2e-05,0.000986,4.9e-05,1e-06,0.000528,1.1e-05,0.0
43,A3,4,My partner says they need space from me. I feel:,"

* <strong>","

",0.484982,"[[""\n\n"", 0.484982], [""\n"", 0.074374], ["" "", 0.04511], ["" I"", 0.027361], ["" sad"", 0.021309], ["" confused"", 0.018805], ["" hurt"", 0.014645], ["" betrayed"", 0.010065], ["" a"", 0.010065], ["" ("", 0.010065], ["" angry"", 0.010065], ["" abandoned"", 0.008883], ["" -"", 0.007839], ["" rejected"", 0.007839], ["" lost"", 0.007839], ["" heartbroken"", 0.006918], ["" “"", 0.006918], ["" Sad"", 0.006918], ["" like"", 0.006918], ["" Conf"", 0.006918]]",0.000144,0.014645,1e-06,1e-06,1e-06,0.0,0.001749,0.001061,6e-05,4.7e-05,8e-06,1.4e-05,8.7e-05,1e-05,0.0,3e-06,0.0,0.004196,0.000729,0.000127,0.000826,0.005388,0.000163,0.000184,0.021309,0.004196,0.001362,0.007839,0.003703,0.004196,7.2e-05,0.003268,0.001061,0.001982,0.000209,3.6e-05,0.002884,0.000112,0.000184,0.000163,5e-06,8.7e-05,2.1e-05,0.010065,0.001982,0.018805,8.2e-05,0.000729,3.6e-05,1e-06,0.000268,7e-06,0.0
44,A3,5,The invitation list excludes only me. I feel:,"

* <strong>","

",0.20778,"[[""\n\n"", 0.20778], ["" I"", 0.142805], [""\n"", 0.111217], ["" "", 0.040914], ["" “"", 0.040914], ["" \"""", 0.02812], ["" excluded"", 0.02812], ["" the"", 0.024816], ["" a"", 0.0219], ["" left"", 0.019327], ["" The"", 0.010345], ["" it"", 0.009129], ["" not"", 0.008057], ["" like"", 0.00711], ["" '"", 0.00711], ["" my"", 0.00711], ["" ("", 0.00711], ["" A"", 0.00711], ["" this"", 0.00711], ["" It"", 0.00711]]",0.000243,0.004312,1e-06,0.0,1e-05,0.0,2.1e-05,0.000661,2.4e-05,7.4e-05,8e-06,4e-06,3.3e-05,5e-06,0.0,2e-06,0.0,6e-06,4.8e-05,3.7e-05,3e-06,8.9e-05,2e-06,3.5e-05,0.005537,1.3e-05,2.6e-05,0.000167,0.004887,0.00711,1.7e-05,0.000584,8.4e-05,1.6e-05,0.000455,0.000189,0.000584,1.3e-05,0.000515,0.000312,0.000148,6.2e-05,1.4e-05,0.002964,0.000312,0.000148,3e-06,4e-05,3.3e-05,1e-06,0.000749,4e-06,0.0
