idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
96,N5,17,I want to compare product prices. I feel:,"

<code>$product","

",0.620967,"[[""\n\n"", 0.620967], ["" "", 0.057759], [""\n"", 0.039697], ["" if"", 0.024078], ["" the"", 0.024078], ["" I"", 0.024078], ["" \"""", 0.018752], ["" it"", 0.014604], ["" If"", 0.012888], ["" The"", 0.011373], ["" this"", 0.007817], ["" price"", 0.006088], ["" It"", 0.005372], ["" there"", 0.005372], [""\n\n\n"", 0.004741], ["" a"", 0.004741], ["" “"", 0.004741], ["" -"", 0.004184], ["" product"", 0.003692], ["" when"", 0.003692]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,5e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,N5,18,I need to print a document. I feel:,"

* I need","

",0.450131,"[[""\n\n"", 0.450131], [""\n"", 0.100438], ["" I"", 0.06903], ["" "", 0.041869], ["" a"", 0.041869], ["" \"""", 0.028776], ["" “"", 0.019777], ["" the"", 0.017453], ["" A"", 0.017453], ["" it"", 0.011996], ["" ("", 0.007276], ["" -"", 0.007276], ["" this"", 0.006421], ["" tired"", 0.005001], ["" my"", 0.005001], ["" The"", 0.005001], ["" if"", 0.005001], ["" It"", 0.003894], ["" what"", 0.003894], [""\n\n\n"", 0.003437]]",0.000194,7e-06,1e-06,0.0,3e-06,0.0,3e-05,0.00032,0.000151,0.00032,4.6e-05,0.00022,0.000362,0.000151,2e-06,0.000104,1e-06,0.00022,0.000362,0.00041,5.2e-05,0.002362,0.000282,1.1e-05,0.001433,1e-06,9.7e-05,0.000182,8.1e-05,0.000118,1e-06,9.7e-05,5e-06,0.000767,0.000161,0.00022,0.002085,6.7e-05,8e-06,0.000465,3e-05,0.000125,0.00011,0.001264,0.003437,0.001623,0.0,2.6e-05,0.001264,2.5e-05,0.003033,2.5e-05,4e-06
98,N5,19,I want to check my account balance. I feel:,"

* I have","

",0.46349,"[[""\n\n"", 0.46349], [""\n"", 0.103419], ["" "", 0.062727], ["" I"", 0.055356], ["" a"", 0.020364], ["" ("", 0.01586], ["" A"", 0.012352], ["" -"", 0.0109], ["" \"""", 0.008489], ["" The"", 0.007492], [""  "", 0.006611], ["" Conf"", 0.006611], ["" My"", 0.006611], ["" the"", 0.006611], ["" *"", 0.006611], ["" happy"", 0.005834], ["" like"", 0.005834], ["" It"", 0.005149], ["" it"", 0.004544], [""\n\n\n"", 0.004544]]",2e-06,3e-06,0.0,0.0,1e-06,0.0,9e-06,6.1e-05,0.000373,0.000256,8.3e-05,4e-06,0.000188,0.000188,3e-06,0.00029,0.0,0.000397,0.000309,1.4e-05,3.1e-05,0.002432,1.9e-05,2.7e-05,0.002146,2e-06,6.9e-05,0.000213,1.1e-05,8.9e-05,0.0,3.5e-05,1e-06,0.000137,5.7e-05,9e-06,0.00079,2e-06,5e-06,0.000479,1.5e-05,5.4e-05,1.3e-05,0.001672,0.002146,0.003539,1e-06,7e-06,0.001014,2e-05,0.005834,0.000213,9e-06
99,N5,20,I am looking for the contact information. I feel:,"

* I have","

",0.236336,"[[""\n\n"", 0.236336], [""\n"", 0.126502], ["" I"", 0.086943], ["" "", 0.076727], ["" \"""", 0.036243], ["" The"", 0.031985], ["" the"", 0.028226], ["" -"", 0.01712], ["" ("", 0.015108], ["" This"", 0.011766], ["" “"", 0.011766], ["" they"", 0.011766], ["" a"", 0.011766], ["" it"", 0.010384], ["" It"", 0.010384], ["" this"", 0.010384], ["" My"", 0.009164], ["" A"", 0.009164], ["" that"", 0.008087], ["" my"", 0.007137]]",2.7e-05,5.4e-05,0.0,0.0,2e-06,0.0,1.4e-05,5.1e-05,2.1e-05,2e-05,1.3e-05,2e-06,4.2e-05,3.1e-05,2e-06,3.1e-05,0.0,0.000158,7e-05,1e-05,3.7e-05,0.000229,1e-06,2.9e-05,0.001405,1e-05,0.000115,0.000139,1.1e-05,7.9e-05,1e-06,7e-06,2.3e-05,0.000244,0.000168,3.7e-05,0.000277,2e-06,0.000179,0.000586,5e-06,0.000852,3.1e-05,0.002975,0.002975,0.001405,6.2e-05,3.7e-05,0.000108,6e-06,0.001405,1.6e-05,3e-06
100,N6,1,The sky is clear and blue today. I feel:,"

* <strong>", I,0.124773,"[["" I"", 0.124773], [""\n\n"", 0.124773], ["" “"", 0.075679], ["" the"", 0.052013], [""\n"", 0.052013], ["" \"""", 0.052013], ["" it"", 0.045902], ["" "", 0.035748], ["" a"", 0.021682], ["" It"", 0.019135], ["" this"", 0.019135], ["" happy"", 0.016886], ["" The"", 0.013151], ["" today"", 0.011606], ["" good"", 0.010242], ["" my"", 0.009039], [""<start_of_image>"", 0.007976], ["" ‘"", 0.007976], ["" so"", 0.007976], ["" This"", 0.007976]]",1.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001386,0.000213,0.00035,3.9e-05,0.000156,0.00108,0.007039,0.001386,0.002285,0.000176,0.0,1e-06,4e-06,0.0,2.7e-05,0.0,0.0,0.000273,0.0,1e-06,2e-06,2.5e-05,5.7e-05,0.0,0.000129,1e-06,5e-06,0.0,0.0,2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,1.5e-05,3e-06,8e-06,0.0,1e-06,0.000742,9e-06,0.016886,5e-06,0.000241
101,N6,2,It is currently twenty degrees outside. I feel:,"

A. Cold","

",0.262296,"[[""\n\n"", 0.262296], ["" cold"", 0.140397], ["" "", 0.058526], ["" a"", 0.058526], [""\n"", 0.051649], ["" warm"", 0.031327], ["" A"", 0.021531], ["" like"", 0.019001], ["" hot"", 0.014798], ["" the"", 0.01017], ["" frozen"", 0.008975], ["" numb"", 0.008975], ["" nothing"", 0.008975], ["" ("", 0.007921], ["" freezing"", 0.007921], ["" happy"", 0.007921], ["" very"", 0.007921], ["" I"", 0.00699], ["" tired"", 0.00699], ["" chilly"", 0.006169]]",3.7e-05,2e-06,0.0,1e-06,0.0001,0.0,0.008975,0.008975,0.005444,0.000574,0.000145,7.3e-05,0.000737,0.00065,2.7e-05,0.000394,1.4e-05,0.0001,3.4e-05,2.4e-05,8.8e-05,0.001072,3.2e-05,4.7e-05,0.005444,5e-06,5.7e-05,0.000239,0.000271,0.000239,1e-06,0.000164,3.9e-05,0.000239,3.7e-05,1.1e-05,0.001376,5.3e-05,2e-06,5.7e-05,4.4e-05,0.000211,0.000574,0.000835,0.000271,0.001215,7e-06,0.001376,0.002269,0.000145,0.007921,1.7e-05,0.000447
102,N6,3,The leaves are changing color this season. I feel:,"

* <strong>","

",0.178954,"[[""\n\n"", 0.178954], ["" the"", 0.095787], ["" it"", 0.058098], ["" I"", 0.058098], [""\n"", 0.051271], ["" “"", 0.045247], ["" a"", 0.03993], ["" "", 0.031098], ["" autumn"", 0.024219], ["" The"", 0.024219], ["" \"""", 0.021373], ["" It"", 0.021373], ["" fall"", 0.018862], ["" this"", 0.014689], ["" Autumn"", 0.014689], ["" cold"", 0.012963], [""<start_of_image>"", 0.01144], ["" Fall"", 0.010096], ["" sad"", 0.00891], ["" my"", 0.00891]]",5.6e-05,4e-06,0.0,0.0,2e-06,0.0,9e-06,0.000153,4e-06,1.4e-05,2e-06,8.7e-05,0.000223,0.001754,0.000163,0.000345,4.1e-05,5.6e-05,3.2e-05,0.000135,1e-06,0.000391,1.9e-05,5e-06,0.00891,0.0,3e-06,5e-05,0.000105,0.000731,1.6e-05,0.000135,1e-05,4.7e-05,2e-06,1e-06,2.4e-05,6e-06,0.0,4e-06,4e-06,0.0,1e-06,3.2e-05,3.6e-05,0.000444,0.0,2e-06,0.004209,2.2e-05,0.006123,1.3e-05,6.8e-05
103,N6,4,The sun sets at seven in the evening. I feel:, I am a child, I,0.156986,"[["" I"", 0.156986], ["" the"", 0.095217], ["" it"", 0.084029], [""\n\n"", 0.057752], [""\n"", 0.057752], ["" “"", 0.039692], ["" this"", 0.030912], ["" a"", 0.02728], ["" "", 0.024075], ["" It"", 0.024075], ["" \"""", 0.021246], ["" The"", 0.021246], ["" my"", 0.018749], ["" there"", 0.012886], ["" that"", 0.011372], ["" how"", 0.011372], ["" what"", 0.011372], ["" if"", 0.010036], ["" This"", 0.008857], ["" in"", 0.008857]]",2.1e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001199,2.5e-05,0.000267,2e-06,5.3e-05,6.8e-05,0.000143,1.3e-05,2.6e-05,5e-06,1e-06,9e-06,1.9e-05,0.0,7e-06,2e-06,1e-06,0.000566,0.0,3e-06,2.1e-05,0.000389,0.000303,5e-06,0.000208,2e-06,2e-06,5e-06,9e-06,1e-05,4e-06,0.0,1e-06,1e-06,0.0,0.0,6e-06,2e-06,5e-06,0.0,7e-06,1e-05,0.0,0.000727,1e-06,0.0
104,N6,5,There are clouds forming on the horizon. I feel:,"

* A sense","

",0.166027,"[[""\n\n"", 0.166027], ["" I"", 0.100701], ["" the"", 0.078426], [""\n"", 0.06921], ["" a"", 0.061078], ["" it"", 0.053901], ["" “"", 0.037046], ["" "", 0.028851], ["" they"", 0.025461], ["" something"", 0.019829], ["" there"", 0.019829], ["" this"", 0.019829], ["" we"", 0.019829], ["" The"", 0.017499], ["" \"""", 0.012027], ["" It"", 0.012027], ["" my"", 0.010614], ["" A"", 0.009367], ["" rain"", 0.009367], ["" that"", 0.008266]]",0.00025,6e-06,0.0,0.0,1e-06,0.0,2e-06,0.000363,4e-06,1.7e-05,2e-06,4.6e-05,8e-06,0.000363,2e-06,6e-06,1e-06,2e-05,0.000118,0.003041,2e-06,0.000871,0.000172,1.2e-05,0.00025,0.0,1e-06,1e-06,3.2e-05,2.3e-05,2e-05,1.2e-05,4e-06,6e-06,4e-06,1.5e-05,1.5e-05,2.2e-05,0.0,1e-06,2e-06,1e-06,3e-06,0.000283,3.2e-05,7.2e-05,0.0,8e-06,0.00025,1e-06,0.000283,3e-06,1e-06
105,N6,6,The wind is coming from the north. I feel:, the wind is coming, the,0.13475,"[["" the"", 0.13475], ["" I"", 0.118917], [""\n\n"", 0.104944], ["" it"", 0.104944], [""\n"", 0.104944], ["" a"", 0.038607], ["" cold"", 0.030067], ["" my"", 0.026534], ["" It"", 0.026534], ["" The"", 0.026534], ["" “"", 0.020665], ["" "", 0.018236], ["" this"", 0.016094], ["" \"""", 0.012534], ["" there"", 0.011061], ["" in"", 0.008614], ["" if"", 0.006709], ["" that"", 0.006709], ["" A"", 0.006709], ["" you"", 0.005921]]",7e-05,3e-06,0.0,0.0,1e-06,0.0,7e-06,0.000801,1.4e-05,1.6e-05,1e-06,6e-06,1e-06,0.000551,3e-06,2e-06,1e-06,3e-06,3.3e-05,0.000378,0.0,9e-06,3e-06,1e-06,7.9e-05,0.0,0.0,2e-06,6.6e-05,3.5e-05,1e-06,5.1e-05,5e-06,0.0,1e-06,2e-06,2e-06,1e-06,0.0,0.0,0.0,0.0,0.0,4.2e-05,1e-06,4e-06,0.0,1e-06,1.1e-05,0.0,0.000139,0.0,0.0
106,N6,7,The grass in the field is green. I feel:, the grass is green, the,0.138511,"[["" the"", 0.138511], ["" I"", 0.107873], [""\n\n"", 0.07414], ["" The"", 0.07414], ["" it"", 0.044968], [""\n"", 0.044968], ["" \"""", 0.039684], ["" "", 0.030906], ["" green"", 0.027275], [""<start_of_image>"", 0.02407], ["" It"", 0.02407], ["" a"", 0.02407], ["" “"", 0.021241], ["" this"", 0.014599], ["" grass"", 0.01137], ["" This"", 0.01137], ["" A"", 0.010034], ["" ("", 0.010034], ["" happy"", 0.007814], ["" there"", 0.007814]]",2.8e-05,3e-06,0.0,0.0,1e-06,0.0,2e-06,0.000566,8.2e-05,0.000105,1.3e-05,5e-06,1.3e-05,0.001539,0.000222,0.000285,3.2e-05,2e-06,2.3e-05,1.7e-05,0.0,1.7e-05,1e-06,0.0,0.000727,0.0,1e-06,2e-06,7e-06,8.2e-05,0.0,3.2e-05,2e-06,1e-06,4e-06,1e-06,2.6e-05,2e-06,0.0,2e-06,1e-06,1e-06,0.0,6e-05,4e-06,3e-05,0.0,0.0,0.000184,2e-06,0.007814,4e-06,1e-06
107,N6,8,The tide is low at the beach today. I feel:,"

* <strong>","

",0.295277,"[[""\n\n"", 0.295277], [""\n"", 0.12309], ["" "", 0.045282], ["" the"", 0.045282], ["" I"", 0.039961], ["" a"", 0.035266], ["" like"", 0.016658], ["" happy"", 0.014701], ["" calm"", 0.012974], ["" tired"", 0.011449], ["" “"", 0.011449], ["" low"", 0.011449], ["" sad"", 0.011449], ["" The"", 0.010104], ["" A"", 0.007869], ["" it"", 0.007869], ["" free"", 0.007869], ["" at"", 0.006944], ["" my"", 0.006944], ["" empty"", 0.006944]]",1.3e-05,1.8e-05,0.0,0.0,1.2e-05,0.0,0.000112,0.001367,7.7e-05,7.2e-05,3.6e-05,0.000444,0.002895,0.012974,0.004212,0.006128,0.000646,0.000112,0.000185,0.000112,9e-06,0.00199,8e-06,0.000392,0.011449,3e-06,7.7e-05,0.001549,0.006128,0.004212,1.6e-05,0.006944,7.2e-05,0.00057,4.7e-05,1e-05,0.00021,2.1e-05,3e-06,8.2e-05,5.3e-05,1.4e-05,1.7e-05,0.000392,0.000829,0.000646,0.0,0.00094,0.002254,3.6e-05,0.014701,0.000503,0.000444
108,N6,9,The moon is visible in the night sky. I feel:,"

The moon is","

",0.26391,"[[""\n\n"", 0.26391], [""\n"", 0.110014], ["" a"", 0.058886], ["" "", 0.045861], ["" I"", 0.045861], ["" A"", 0.040472], ["" the"", 0.040472], ["" happy"", 0.024547], ["" The"", 0.024547], ["" ("", 0.024547], ["" sad"", 0.014889], [""<start_of_image>"", 0.014889], ["" it"", 0.011595], ["" calm"", 0.010233], ["" It"", 0.010233], ["" -"", 0.00903], ["" excited"", 0.007969], ["" \"""", 0.007969], ["" “"", 0.007033], [""  "", 0.007033]]",8.3e-05,4.7e-05,0.0,0.0,2e-06,0.0,1.2e-05,0.000509,1.3e-05,1.5e-05,1.2e-05,0.0002,0.000952,0.010233,0.002015,0.002587,0.00035,0.001778,0.001778,0.001222,0.000121,0.001569,2e-05,1.3e-05,0.014889,1e-06,3.1e-05,0.000226,0.001569,0.005477,7e-06,0.00045,6e-06,0.000155,8.9e-05,1.9e-05,0.000226,1.6e-05,3e-06,0.000165,3e-06,2.9e-05,3e-06,0.001385,0.000309,0.001569,0.0,1.5e-05,0.007969,0.000165,0.024547,0.002283,0.000107
109,N6,10,The air is fresh after the rain. I feel:, I am a tree, I,0.162296,"[["" I"", 0.162296], ["" the"", 0.126396], [""\n\n"", 0.086871], [""\n"", 0.059705], ["" it"", 0.046498], ["" “"", 0.031958], ["" The"", 0.028203], ["" a"", 0.028203], ["" \"""", 0.028203], ["" this"", 0.021964], ["" my"", 0.021964], ["" "", 0.019383], ["" It"", 0.015096], ["" there"", 0.010375], ["" fresh"", 0.009156], ["" everything"", 0.00808], ["" This"", 0.007131], ["" if"", 0.007131], ["" that"", 0.007131], ["" in"", 0.006293]]",1.5e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.001094,3.7e-05,4.5e-05,8e-06,0.000102,0.000402,0.002623,0.000215,0.000965,5.1e-05,0.0,1e-06,3e-06,0.0,3e-06,0.0,0.0,7.4e-05,0.0,0.0,2e-06,2.9e-05,1.9e-05,1e-06,3.3e-05,1e-06,1e-06,1e-06,0.0,5e-06,2e-06,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,2e-06,0.0,0.0,0.000108,1e-06,0.004901,1e-06,7e-05
110,N6,11,Birds are flying south for the winter. I feel:,"

* <strong>","

",0.244941,"[[""\n\n"", 0.244941], [""\n"", 0.115702], ["" I"", 0.070177], ["" a"", 0.048232], ["" "", 0.042564], ["" “"", 0.042564], ["" the"", 0.042564], ["" sad"", 0.022783], ["" it"", 0.017743], ["" cold"", 0.017743], ["" \"""", 0.015659], ["" like"", 0.013819], ["" A"", 0.013819], ["" they"", 0.012195], ["" The"", 0.010762], [""<start_of_image>"", 0.010762], ["" It"", 0.008381], [""  "", 0.007397], ["" my"", 0.006527], ["" this"", 0.006527]]",0.000112,3.6e-05,0.0,3e-06,1.1e-05,0.0,4.7e-05,7.7e-05,7e-06,2.8e-05,2e-06,0.000163,0.000368,0.000368,7.3e-05,0.00012,2.1e-05,0.000223,0.00012,0.000536,1.5e-05,0.001456,0.000106,6.8e-05,0.022783,1e-06,1.6e-05,0.000417,0.00187,0.003494,5.6e-05,0.001001,1.6e-05,0.000112,7e-06,8e-06,0.000223,2.7e-05,0.0,6e-06,9e-06,5e-06,5e-06,0.000253,0.000253,0.000883,0.0,0.000473,0.001456,1.7e-05,0.004486,4.7e-05,2.1e-05
111,N6,12,The temperature dropped overnight. I feel:,"

* <strong>","

",0.253645,"[[""\n\n"", 0.253645], ["" cold"", 0.105735], [""\n"", 0.072671], ["" "", 0.056596], ["" I"", 0.049946], ["" the"", 0.049946], ["" a"", 0.044077], ["" it"", 0.034327], ["" “"", 0.026734], ["" A"", 0.012628], ["" \"""", 0.011144], ["" my"", 0.011144], ["" winter"", 0.009835], ["" It"", 0.009835], ["" The"", 0.008679], ["" chilly"", 0.008679], ["" cool"", 0.007659], ["" like"", 0.006759], ["" tired"", 0.006759], ["" Cold"", 0.005965]]",0.000103,1e-05,0.0,2e-06,0.000231,1e-06,0.000807,0.000192,0.000262,0.000124,5.8e-05,0.000316,0.000915,0.000231,8e-06,0.000204,2e-06,2.2e-05,3.1e-05,2.9e-05,2e-06,0.000279,1.2e-05,5.5e-05,0.003193,0.0,3e-06,2.4e-05,0.00014,0.000103,2e-06,8.5e-05,2.8e-05,7e-06,1.4e-05,1.1e-05,0.000217,2.3e-05,1e-06,1.3e-05,9e-06,5e-06,2e-05,0.000116,3.8e-05,0.00018,0.0,3.1e-05,0.000555,1.7e-05,0.002818,2e-06,5.5e-05
112,N6,13,Snow is covering the mountain peaks. I feel:, it’s time, it,0.104634,"[["" it"", 0.104634], ["" winter"", 0.09234], ["" the"", 0.081489], ["" I"", 0.081489], ["" Winter"", 0.063464], ["" “"", 0.043618], ["" It"", 0.043618], [""\n\n"", 0.043618], [""\n"", 0.043618], ["" The"", 0.026456], ["" this"", 0.026456], ["" \"""", 0.023347], ["" a"", 0.020604], ["" "", 0.016046], ["" autumn"", 0.012497], ["" cold"", 0.012497], ["" my"", 0.011028], ["" This"", 0.009733], ["" Autumn"", 0.008589], ["" we"", 0.00758]]",5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000377,2e-06,8e-06,1e-06,5e-06,0.0,0.000123,9e-06,2e-06,3e-06,0.0,0.0,8e-06,0.0,0.0,0.0,0.0,6e-06,0.0,0.0,0.0,1.8e-05,9e-06,0.0,6e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9e-05,0.0,0.000428,0.0,0.0
113,N6,14,The river level has risen this week. I feel:,"

* The river","

",0.352423,"[[""\n\n"", 0.352423], [""\n"", 0.069396], ["" I"", 0.061242], ["" “"", 0.061242], ["" the"", 0.047695], ["" "", 0.042091], ["" it"", 0.03278], ["" a"", 0.025529], ["" \"""", 0.02253], ["" this"", 0.017546], ["" ‘"", 0.015484], ["" The"", 0.010642], [""  "", 0.008288], ["" that"", 0.008288], ["" It"", 0.008288], ["" we"", 0.008288], ["" if"", 0.007314], ["" '"", 0.006455], ["" my"", 0.005696], ["" there"", 0.005696]]",1.4e-05,4e-06,0.0,0.0,1.2e-05,0.0,6.3e-05,0.000195,5.9e-05,0.000134,2.8e-05,0.000874,0.002691,0.00099,3.2e-05,0.00025,1.1e-05,0.000172,0.000195,0.000468,1.9e-05,0.001849,6.7e-05,0.000134,0.004436,2e-06,1.8e-05,5.2e-05,6.3e-05,4.3e-05,1e-05,3.4e-05,1.2e-05,0.000152,5.6e-05,4.3e-05,0.00068,3.8e-05,2e-06,4.6e-05,6e-06,9e-06,1.1e-05,0.00068,0.00068,0.00068,0.0,0.000172,0.001849,5.2e-05,0.005027,2.2e-05,1.8e-05
114,N6,15,Flowers are blooming in the garden. I feel:,"

* <strong>","

",0.100273,"[[""\n\n"", 0.100273], ["" I"", 0.078093], ["" the"", 0.078093], ["" spring"", 0.068917], ["" Spring"", 0.060819], [""\n"", 0.053672], ["" “"", 0.053672], ["" it"", 0.053672], ["" \"""", 0.0418], [""<start_of_image>"", 0.028729], ["" The"", 0.022374], ["" "", 0.019745], ["" a"", 0.019745], ["" It"", 0.019745], ["" this"", 0.015377], ["" summer"", 0.010569], ["" my"", 0.009327], ["" life"", 0.008231], ["" happy"", 0.007264], ["" there"", 0.00641]]",1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000282,8e-06,2.3e-05,1e-06,1e-05,2.3e-05,0.000282,8.6e-05,6.7e-05,1e-05,0.0,0.0,2e-06,0.0,4e-06,0.0,0.0,5.5e-05,0.0,0.0,1e-06,5e-06,5e-06,0.0,3e-06,1e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,3e-06,0.0,2e-06,0.0,0.0,0.000219,4e-06,0.007264,1e-06,6e-06
115,N6,16,The days are getting longer. I feel:, I can do it, I,0.099839,"[["" I"", 0.099839], ["" Spring"", 0.077755], ["" spring"", 0.077755], ["" the"", 0.077755], [""\n\n"", 0.068618], ["" it"", 0.060555], ["" “"", 0.047161], ["" "", 0.036729], [""\n"", 0.036729], ["" a"", 0.025243], ["" It"", 0.019659], ["" The"", 0.017349], ["" this"", 0.015311], ["" \"""", 0.013512], ["" summer"", 0.013512], ["" we"", 0.011924], ["" my"", 0.010523], ["" more"", 0.010523], ["" hope"", 0.009286], ["" there"", 0.009286]]",4e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,8e-05,1.2e-05,0.000247,1.8e-05,0.001109,0.000673,6.7e-05,2e-06,0.000193,0.0,0.0,0.0,5e-06,0.0,4.6e-05,4e-06,1e-06,1.5e-05,0.0,1e-06,0.0,5e-06,2e-06,0.0,5e-06,1e-06,3e-06,0.0,0.0,7e-06,2e-06,0.0,0.0,0.0,0.0,0.0,2e-06,2e-06,7e-06,0.0,3e-06,0.000979,4e-06,0.002072,1e-06,0.000762
116,N6,17,Fog is settling over the valley. I feel:,"

* <strong>","

",0.143383,"[[""\n\n"", 0.143383], [""\n"", 0.126535], ["" I"", 0.111667], ["" the"", 0.086966], ["" it"", 0.052748], ["" a"", 0.04655], ["" "", 0.031993], ["" cold"", 0.024916], ["" “"", 0.024916], ["" this"", 0.024916], ["" my"", 0.017125], ["" The"", 0.013337], ["" It"", 0.01177], ["" there"", 0.009166], ["" tired"", 0.008089], ["" \"""", 0.007139], ["" in"", 0.007139], ["" A"", 0.0063], ["" we"", 0.0063], ["" that"", 0.00556]]",3.3e-05,1e-06,0.0,1e-06,2e-06,0.0,0.000244,0.001406,1.7e-05,1.9e-05,3e-06,6.6e-05,9e-05,0.003821,0.000277,0.000216,0.000102,4.8e-05,0.000131,0.000664,3e-06,0.000403,2.1e-05,0.00019,0.001406,0.0,1.1e-05,0.001241,0.004906,0.001593,1.9e-05,0.000456,1.7e-05,5.1e-05,4e-06,2e-06,7e-06,4e-06,0.0,1e-06,4e-06,0.0,5e-06,3e-06,1.3e-05,0.000244,0.0,0.001805,0.000102,1e-06,0.000586,2e-05,1e-06
117,N6,18,The stars are visible tonight. I feel:,"
The stars are","
",0.2009,"[[""\n"", 0.2009], [""\n\n"", 0.138076], ["" I"", 0.121852], ["" the"", 0.073907], ["" a"", 0.044827], ["" "", 0.027189], ["" they"", 0.023994], ["" The"", 0.018687], ["" “"", 0.018687], ["" it"", 0.018687], ["" this"", 0.016491], ["" my"", 0.016491], ["" there"", 0.011334], ["" if"", 0.011334], ["" \"""", 0.010002], ["" as"", 0.008827], ["" you"", 0.00779], ["" that"", 0.00779], ["" in"", 0.00779], ["" A"", 0.00779]]",4.6e-05,2e-06,0.0,0.0,0.0,0.0,9e-06,0.000821,8e-06,3e-05,5e-06,5.2e-05,0.000143,0.001354,0.000183,6.7e-05,8.7e-05,5e-06,3.8e-05,5.9e-05,1e-06,2.1e-05,1e-06,4.1e-05,0.000564,0.0,4e-06,0.000208,0.002232,0.001195,6e-06,0.000439,3e-05,4.6e-05,8e-06,2e-06,1.6e-05,5e-06,0.0,1e-06,1e-06,0.0,0.0,8e-06,2e-06,1.4e-05,0.0,2.1e-05,9.8e-05,3e-06,0.001738,1.1e-05,4e-06
118,N6,19,Rain is expected later this afternoon. I feel:,"

* <strong>","

",0.244,"[[""\n\n"", 0.244], ["" "", 0.079215], [""\n"", 0.079215], ["" a"", 0.048046], ["" I"", 0.037419], ["" “"", 0.033022], ["" \"""", 0.025717], ["" A"", 0.022696], ["" the"", 0.020029], ["" it"", 0.017675], ["" sad"", 0.015598], ["" rain"", 0.015598], ["" wet"", 0.013766], ["" happy"", 0.013766], ["" like"", 0.012148], [""  "", 0.010721], ["" cold"", 0.010721], ["" ("", 0.008349], ["" It"", 0.008349], ["" tired"", 0.008349]]",4.4e-05,6e-06,0.0,1e-06,4.4e-05,0.0,8.7e-05,0.00113,0.000685,0.000367,6.8e-05,0.001863,0.005738,0.00128,4.4e-05,0.000286,1.9e-05,0.000209,9.3e-05,0.000163,2.3e-05,0.00348,4.4e-05,3e-05,0.015598,6e-06,4.1e-05,2.8e-05,7.7e-05,0.000163,4e-06,9.3e-05,1.8e-05,0.000144,2.2e-05,2.2e-05,0.001644,4.7e-05,1e-06,2.1e-05,1.3e-05,6e-05,5.6e-05,0.000777,0.000997,0.00128,0.0,0.000153,0.005738,0.000105,0.013766,4.1e-05,0.000135
119,N6,20,The ocean waves are calm today. I feel:,"

* <strong>","

",0.160525,"[[""\n\n"", 0.160525], [""\n"", 0.110327], ["" I"", 0.066917], ["" the"", 0.059054], ["" a"", 0.040587], ["" calm"", 0.040587], ["" at"", 0.035818], ["" "", 0.031609], ["" peace"", 0.027895], ["" relaxed"", 0.021725], ["" “"", 0.021725], ["" peaceful"", 0.016919], ["" The"", 0.014931], ["" safe"", 0.014931], ["" like"", 0.011628], ["" happy"", 0.011628], ["" my"", 0.010262], ["" A"", 0.009056], ["" no"", 0.009056], ["" \"""", 0.007992]]",3.3e-05,4e-06,0.0,0.0,1e-06,0.0,5.7e-05,0.003775,6.9e-05,0.000166,7.8e-05,0.000842,0.002595,0.040587,0.016919,0.021725,0.004847,2.5e-05,4.2e-05,0.000146,2e-06,0.00031,1e-06,5.1e-05,0.00229,0.0,4e-06,0.000101,0.001574,0.000579,6e-06,0.001226,1.1e-05,0.000101,3e-06,1e-06,2.4e-05,1.4e-05,0.0,2e-06,3e-06,1e-06,4e-06,7.4e-05,4.2e-05,0.000114,0.0,2.5e-05,0.000579,7e-06,0.011628,6.5e-05,0.000273
