idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,I complete the project ahead of schedule. I feel:,"

* I have","

",0.44127,"[[""\n\n"", 0.44127], [""\n"", 0.14326], ["" "", 0.052702], ["" a"", 0.041045], ["" A"", 0.041045], ["" I"", 0.036222], ["" ("", 0.02197], ["" happy"", 0.015099], ["" -"", 0.015099], ["" \"""", 0.010378], ["" the"", 0.008082], ["" very"", 0.008082], ["" satisfied"", 0.007132], ["" *"", 0.006294], ["" The"", 0.005555], ["" proud"", 0.005555], ["" confident"", 0.004902], ["" Happy"", 0.004902], ["" “"", 0.004326], [""  "", 0.004326]]",3e-06,3e-06,0.0,1e-06,1e-06,0.0,0.0,0.000123,2.1e-05,4.2e-05,3e-06,0.000123,0.003818,0.000202,4e-06,0.000852,0.0,1.7e-05,1.8e-05,3e-06,2e-06,0.000402,1e-06,1e-06,0.00055,1e-06,7e-06,7e-06,1e-06,9e-06,0.0,2.4e-05,0.0,0.000244,2.3e-05,5e-06,0.000168,3e-06,4e-06,8.4e-05,1e-06,4e-06,1e-06,0.000168,0.000585,0.000168,0.0,0.0,0.002043,0.000244,0.015099,1.5e-05,0.000158
73,P4,14,My application to my dream school is accepted. I feel:,"

A. Excited","

",0.600146,"[[""\n\n"", 0.600146], [""\n"", 0.133911], ["" "", 0.049263], ["" A"", 0.02988], ["" a"", 0.026369], [""<start_of_image>"", 0.012456], ["" ("", 0.012456], [""\n\n\n"", 0.0097], ["" excited"", 0.006667], ["" happy"", 0.006667], ["" ecstatic"", 0.005884], ["" relieved"", 0.005884], [""  "", 0.003569], ["" Happy"", 0.003569], ["" *"", 0.003569], ["" elated"", 0.003569], ["" Excited"", 0.002779], ["" I"", 0.002779], ["" Over"", 0.002453], [""\n\n\n\n"", 0.002453]]",0.0,1e-06,0.0,0.0,0.0,0.0,2.7e-05,0.000138,5e-06,1.1e-05,3e-06,0.000483,0.005884,3.1e-05,2e-06,2.3e-05,0.0,0.000426,3.3e-05,2.4e-05,0.000201,0.000796,1.1e-05,2e-06,0.000703,4e-06,8e-06,2.6e-05,2e-06,4e-06,0.0,2.3e-05,0.0,0.001686,3e-06,0.0,4e-05,1e-06,2e-06,2.9e-05,2e-06,4e-06,1.1e-05,4.2e-05,3.7e-05,0.000796,0.0,3e-06,0.006667,0.001022,0.006667,1.6e-05,1.1e-05
74,P4,15,I receive the promotion I worked for. I feel:,"

I am in","

",0.502485,"[[""\n\n"", 0.502485], [""\n"", 0.209467], ["" "", 0.041246], ["" a"", 0.032123], ["" A"", 0.032123], ["" ("", 0.017194], ["" happy"", 0.013391], ["" I"", 0.008122], [""\n\n\n"", 0.007168], ["" Happy"", 0.007168], ["" proud"", 0.005582], [""  "", 0.005582], ["" excited"", 0.003837], ["" ________"", 0.003837], [""<start_of_image>"", 0.003386], ["" ____"", 0.003386], ["" -"", 0.002988], ["" Conf"", 0.002637], ["" relieved"", 0.002637], ["" elated"", 0.002637]]",1e-06,1.1e-05,0.0,0.0,0.0,0.0,3e-06,0.000245,7e-06,1.2e-05,1e-06,0.000169,0.002637,3.1e-05,2e-06,6.6e-05,1e-06,0.000116,6.2e-05,3.3e-05,2.9e-05,0.000588,2e-06,2e-06,0.000667,3e-06,1.2e-05,1.4e-05,2e-06,8e-06,0.0,4.5e-05,0.0,0.000667,5.5e-05,5e-06,0.000357,1.1e-05,2.9e-05,0.000179,2e-06,1.4e-05,1e-06,0.000404,0.000315,0.000458,0.0,3e-06,0.003837,0.000588,0.013391,1.6e-05,0.000102
75,P4,16,My code solves a problem no one else could. I feel:,"

* I have","

",0.583365,"[[""\n\n"", 0.583365], [""\n"", 0.147498], ["" "", 0.037293], ["" a"", 0.029044], ["" A"", 0.029044], ["" I"", 0.013719], ["" \"""", 0.009429], ["" -"", 0.009429], ["" ("", 0.008321], ["" proud"", 0.006481], [""\n\n\n"", 0.006481], ["" happy"", 0.004454], ["" *"", 0.004454], ["" like"", 0.003931], [""<start_of_image>"", 0.003469], ["" the"", 0.003061], ["" it"", 0.003061], ["" “"", 0.003061], ["" smart"", 0.002702], ["" accomplished"", 0.002384]]",3e-06,5e-06,0.0,0.0,1e-06,0.0,3e-06,0.000135,6e-06,1.7e-05,5e-06,4.9e-05,0.001276,7e-06,0.0,8e-06,0.0,2.3e-05,1.3e-05,6e-06,8e-06,3.9e-05,0.0,1.3e-05,0.000994,2e-06,4.1e-05,0.000112,0.000414,0.000994,0.0,6.8e-05,2e-06,9.8e-05,9.2e-05,1.3e-05,0.000469,5e-06,2.5e-05,0.000173,4e-06,2.8e-05,1e-06,0.000366,0.001857,0.000323,1e-06,3e-05,0.000414,8.2e-05,0.004454,1e-05,6e-06
76,P4,17,I build the house with my own hands. I feel:, I am a master, I,0.237326,"[["" I"", 0.237326], ["" the"", 0.127032], ["" it"", 0.098932], ["" this"", 0.052955], ["" if"", 0.032119], ["" my"", 0.032119], ["" there"", 0.025014], ["" a"", 0.022075], ["" in"", 0.019481], ["" \"""", 0.017192], ["" everything"", 0.013389], [""\n\n"", 0.013389], ["" what"", 0.013389], ["" how"", 0.011816], [""\n"", 0.011816], ["" now"", 0.010427], ["" “"", 0.010427], ["" you"", 0.009202], ["" here"", 0.009202], ["" to"", 0.008121]]",9e-05,1e-06,0.0,0.0,0.0,1e-06,0.0,0.001245,3e-06,2.4e-05,2e-06,2e-06,0.0,1.8e-05,1e-06,0.0,0.0,0.0,2e-06,1.6e-05,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,0.0,2.1e-05,2e-06,2e-06,6e-06,2e-06,0.0,0.0,3e-06,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,2e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.000216,0.0,0.0
77,P4,18,My business turns profitable. I feel:,"

* <strong>","

",0.598812,"[[""\n\n"", 0.598812], [""\n"", 0.151403], ["" A"", 0.038281], ["" "", 0.033783], ["" a"", 0.033783], ["" ("", 0.015958], ["" I"", 0.008542], [""\n\n\n"", 0.007538], [""<start_of_image>"", 0.006652], ["" happy"", 0.005871], ["" Happy"", 0.005181], ["" relieved"", 0.005181], [""  "", 0.004572], ["" “"", 0.004035], ["" \"""", 0.003561], ["" -"", 0.003142], ["" *"", 0.002773], ["" Rel"", 0.001906], ["" excited"", 0.001906], ["" Conf"", 0.001906]]",1e-06,1e-06,0.0,0.0,0.0,0.0,1e-06,0.000122,3e-06,2.4e-05,3e-06,0.000425,0.005181,2.9e-05,2e-06,0.000122,0.0,0.000167,3.3e-05,5.4e-05,3.1e-05,0.000331,6e-06,3e-06,0.000228,1e-06,6e-06,1.5e-05,1e-06,6e-06,0.0,2e-05,0.0,0.000375,1.2e-05,2e-06,0.000331,1.5e-05,2e-06,4.8e-05,0.0,3e-06,0.0,5.8e-05,0.00013,0.000292,0.0,3e-06,0.001906,0.000292,0.005871,2.3e-05,3.5e-05
78,P4,19,I master a skill I struggled with for years. I feel:,"

* <strong>","

",0.598731,"[[""\n\n"", 0.598731], [""\n"", 0.104044], ["" "", 0.055691], ["" A"", 0.014081], ["" a"", 0.014081], [""<start_of_image>"", 0.012426], ["" relieved"", 0.010966], ["" accomplished"", 0.00854], ["" I"", 0.007537], ["" Conf"", 0.007537], [""\n\n\n"", 0.006651], ["" happy"", 0.00587], ["" proud"", 0.00587], ["" ("", 0.00587], ["" confident"", 0.00518], ["" empowered"", 0.004571], ["" Accompl"", 0.004034], ["" Happy"", 0.004034], [""  "", 0.004034], ["" -"", 0.004034]]",6e-06,1e-06,0.0,0.0,2e-06,0.0,6e-06,0.000122,4e-06,1.6e-05,9e-06,0.001484,0.010966,0.000228,1.5e-05,0.000138,2e-06,0.000138,2.7e-05,5.8e-05,6.1e-05,0.000156,1e-06,2e-05,0.000425,2e-06,4.2e-05,6.5e-05,5e-06,7e-06,0.0,2.1e-05,2e-06,0.0009,0.000101,1.5e-05,9.5e-05,6e-06,1.2e-05,0.000375,5e-06,9e-06,2e-06,0.00013,0.00102,0.000482,0.0,6e-06,0.001906,0.000331,0.00587,0.000201,0.000425
79,P4,20,My experiment yields the results I predicted. I feel:,"

* Confident","

",0.423026,"[[""\n\n"", 0.423026], [""\n"", 0.121199], ["" "", 0.05725], ["" happy"", 0.034724], ["" I"", 0.030644], ["" a"", 0.021061], ["" A"", 0.016403], ["" ("", 0.016403], ["" confident"", 0.011273], ["" excited"", 0.009949], ["" proud"", 0.00878], ["" satisfied"", 0.00878], ["" Happy"", 0.00878], ["" the"", 0.00878], [""  "", 0.00878], ["" Conf"", 0.00878], ["" The"", 0.007748], [""\n\n\n"", 0.006838], ["" -"", 0.006838], ["" surprised"", 0.006838]]",2e-06,5e-06,0.0,0.0,1e-06,0.0,4e-06,0.000111,7.6e-05,0.000161,9e-06,0.000111,0.005325,0.000125,5e-06,0.000133,1e-06,0.000161,2.8e-05,3e-06,2.5e-05,0.0003,1e-06,1e-06,0.00366,4e-06,5e-06,9e-06,1e-06,6e-06,0.0,1e-05,0.0,0.000182,3.2e-05,1e-06,0.000125,1e-06,6e-06,0.000234,5e-06,5.9e-05,9e-06,0.000721,0.001959,0.00285,0.0,1e-06,0.009949,0.001049,0.034724,0.001188,7.6e-05
80,P5,1,My partner tells me they love me for the first time. I feel:,"

* <strong>","

",0.491882,"[[""\n\n"", 0.491882], [""\n"", 0.109754], ["" "", 0.045752], ["" nothing"", 0.035632], ["" a"", 0.031445], ["" “"", 0.013108], ["" A"", 0.013108], ["" happy"", 0.011568], ["" relieved"", 0.010209], ["" I"", 0.010209], ["" ("", 0.009009], ["" joy"", 0.007951], ["" relief"", 0.007016], ["" confused"", 0.005464], ["" overwhelmed"", 0.005464], ["" \"""", 0.004822], ["" Nothing"", 0.004822], ["" scared"", 0.004256], ["" numb"", 0.004256], ["" elated"", 0.004256]]",7.8e-05,0.000146,0.0,1e-06,1e-06,0.0,0.004256,0.035632,4.7e-05,6.9e-05,2.5e-05,0.007016,0.010209,0.000212,6e-06,5.4e-05,2e-06,0.004256,0.00095,0.002925,0.003314,0.00201,0.001774,0.000349,0.001566,1.5e-05,1.4e-05,0.000129,0.0001,8.8e-05,1.4e-05,0.002278,2.1e-05,0.005464,0.000349,0.000349,0.001566,0.000449,1e-05,0.00095,0.000449,8.8e-05,0.000576,0.000576,3.5e-05,0.005464,4e-06,0.000146,0.002581,0.000576,0.011568,3.9e-05,2e-06
81,P5,2,I am held tightly by someone who adores me. I feel:,"

* Safe
","

",0.177193,"[[""\n\n"", 0.177193], ["" safe"", 0.177193], [""\n"", 0.057526], ["" loved"", 0.050767], ["" I"", 0.034891], ["" warm"", 0.034891], ["" "", 0.030792], ["" Safe"", 0.030792], ["" secure"", 0.021163], ["" the"", 0.021163], ["" protected"", 0.021163], ["" love"", 0.016482], ["" a"", 0.014545], ["" warmth"", 0.014545], ["" “"", 0.014545], ["" Loved"", 0.009997], ["" held"", 0.009997], ["" happy"", 0.008822], ["" his"", 0.006871], ["" \"""", 0.006871]]",0.000342,1.4e-05,0.0,0.0,2e-06,0.0,3e-05,0.001054,9e-06,1.8e-05,1.1e-05,0.000639,0.000342,0.005351,0.000821,0.002231,5.2e-05,0.000302,0.000143,0.000564,3.8e-05,6.3e-05,6e-06,0.000564,0.000162,0.0,3e-06,4.6e-05,6.7e-05,1.2e-05,2e-06,3.8e-05,1.2e-05,0.000235,1.7e-05,1.2e-05,2.3e-05,7e-06,1e-06,1.8e-05,6e-06,1e-06,3e-06,5.6e-05,1.2e-05,0.000126,0.0,0.000207,0.000266,5.2e-05,0.008822,1.8e-05,1.1e-05
82,P5,3,My child falls asleep in my arms. I feel:,"

* <strong>","

",0.276004,"[[""\n\n"", 0.276004], [""\n"", 0.130375], ["" I"", 0.061585], ["" "", 0.042327], ["" “"", 0.042327], ["" a"", 0.032964], ["" \"""", 0.025672], ["" the"", 0.022656], ["" love"", 0.013741], ["" my"", 0.013741], ["" A"", 0.010702], ["" tired"", 0.010702], ["" happy"", 0.009444], ["" ("", 0.008335], ["" joy"", 0.007355], ["" safe"", 0.007355], ["" relief"", 0.006491], ["" this"", 0.006491], ["" he"", 0.006491], ["" it"", 0.005728]]",0.000775,3e-05,3e-06,1e-06,5e-06,0.0,5e-05,0.00186,6e-06,3.2e-05,2.2e-05,0.006491,0.003474,0.003474,0.000775,0.001641,0.000105,0.000196,0.000173,0.001641,8.7e-05,0.000323,0.000173,0.000196,0.002388,7e-06,2.5e-05,6e-05,0.000135,0.000105,6.8e-05,0.000252,4.1e-05,0.000995,0.000196,0.000366,0.003474,0.001641,5e-06,0.000119,9e-06,9e-06,5e-06,0.000323,0.000196,0.000105,0.0,1.1e-05,8.2e-05,3.4e-05,0.009444,3e-06,2e-06
83,P5,4,I share a moment of perfect understanding with another. I feel:, I am not alone, I,0.139467,"[["" I"", 0.139467], ["" “"", 0.139467], [""\n\n"", 0.084591], ["" this"", 0.074652], ["" \"""", 0.074652], ["" "", 0.045278], ["" ‘"", 0.045278], [""\n"", 0.031119], ["" This"", 0.027463], ["" we"", 0.027463], ["" '"", 0.021388], ["" the"", 0.018875], ["" that"", 0.0147], ["" it"", 0.012972], ["" a"", 0.010103], ["" yes"", 0.008916], ["" We"", 0.008916], ["" there"", 0.008916], ["" you"", 0.008916], ["" he"", 0.007868]]",5.3e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.001065,6e-06,0.00021,4e-06,3.4e-05,3.2e-05,6.8e-05,6e-06,5.3e-05,2e-06,0.0,1e-06,3.6e-05,0.0,0.0,0.0,7e-06,1e-05,0.0,0.0,0.0,3e-05,1e-06,5e-06,1e-06,0.0,4e-06,1e-06,3e-06,3e-06,2e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,0.0,1e-06,1.3e-05,1e-05,0.000732,1e-06,1e-06
84,P5,5,My loved one forgives me completely. I feel:,"

* I am","

",0.295497,"[[""\n\n"", 0.295497], [""\n"", 0.123181], ["" "", 0.058187], ["" I"", 0.058187], ["" “"", 0.021406], ["" ("", 0.016671], ["" happy"", 0.014712], ["" a"", 0.014712], ["" relieved"", 0.012983], ["" forgiven"", 0.012983], ["" guilty"", 0.012983], ["" \"""", 0.012983], ["" free"", 0.010111], ["" loved"", 0.010111], ["" safe"", 0.008923], ["" -"", 0.008923], ["" the"", 0.006949], ["" A"", 0.006949], ["" Loved"", 0.006949], [""  "", 0.005412]]",0.00021,0.000732,0.0,0.0,1e-06,0.0,1.5e-05,0.000941,2.5e-05,0.000106,6.8e-05,0.002897,0.012983,0.002897,0.000732,0.001368,4.1e-05,0.000144,0.00021,0.000305,3.2e-05,0.000305,1e-06,4.7e-05,0.004215,1.6e-05,8.2e-05,6.4e-05,6.4e-05,7.7e-05,3.9e-05,0.00057,0.00012,0.000305,0.002897,0.001368,0.012983,0.003283,8.7e-05,0.000732,8e-06,2.1e-05,1e-06,0.001368,7.3e-05,0.000185,0.0,4e-06,0.000174,1.5e-05,0.014712,5e-06,1.5e-05
85,P5,6,I reconnect deeply with an estranged family member. I feel:,"

* <strong>","

",0.418376,"[[""\n\n"", 0.418376], [""\n"", 0.093352], ["" "", 0.06416], ["" a"", 0.023603], ["" I"", 0.02083], ["" relieved"", 0.014316], ["" A"", 0.012634], ["" happy"", 0.011149], ["" joy"", 0.008683], ["" ("", 0.008683], ["" sad"", 0.007663], ["" relief"", 0.007663], ["" grateful"", 0.007663], ["" hopeful"", 0.006762], ["" “"", 0.006762], [""<start_of_image>"", 0.005968], ["" gratitude"", 0.005968], ["" the"", 0.005968], ["" love"", 0.005267], [""  "", 0.005267]]",0.000204,0.000915,0.0,1e-06,3e-06,0.0,0.000382,0.000297,2e-06,1.6e-05,6e-06,0.007663,0.014316,0.001937,0.000915,0.000629,3.8e-05,0.001037,0.000337,0.000713,0.000262,0.001037,4e-06,0.001037,0.007663,6.2e-05,2.9e-05,0.000713,0.000297,0.000808,0.000231,0.000159,6.2e-05,0.002819,0.000808,0.000555,0.002819,0.001509,1.4e-05,0.00049,0.000116,1.8e-05,5e-06,0.001332,0.000382,0.002488,1e-06,8e-06,0.003194,0.000337,0.011149,0.001175,0.000432
86,P5,7,Someone I admire tells me I inspired them. I feel:,"

* <strong>","

",0.457649,"[[""\n\n"", 0.457649], ["" "", 0.079527], [""\n"", 0.070183], ["" “"", 0.048236], ["" flattered"", 0.037566], ["" a"", 0.022785], ["" I"", 0.017745], ["" \"""", 0.012196], ["" ("", 0.010763], ["" A"", 0.009498], ["" proud"", 0.009498], ["" Imp"", 0.008382], ["" honored"", 0.008382], ["" grateful"", 0.006528], ["" guilty"", 0.006528], ["" happy"", 0.005761], ["" humbled"", 0.005084], ["" ‘"", 0.004487], ["" embarrassed"", 0.004487], ["" unworthy"", 0.004487]]",4e-06,5e-06,0.0,0.0,0.0,0.0,4.1e-05,0.001134,6e-06,5e-05,1e-06,0.000197,0.000607,7e-06,0.0,2e-06,0.0,0.000253,7.3e-05,0.000325,0.000287,0.000197,8.2e-05,5e-05,8.2e-05,0.0,2e-06,5e-06,2e-06,1e-06,0.0,0.000106,0.0,0.003084,0.000536,0.000688,0.006528,0.000417,1.6e-05,0.004487,0.001001,1.2e-05,4.1e-05,4.7e-05,7e-06,0.002119,0.0,3e-06,0.000883,0.00078,0.005761,3.4e-05,3.6e-05
87,P5,8,I exchange vows with my soulmate. I feel:,"

* <strong>","

",0.358666,"[[""\n\n"", 0.358666], [""\n"", 0.149514], ["" "", 0.042836], ["" I"", 0.037803], ["" happy"", 0.022929], ["" a"", 0.022929], ["" the"", 0.020235], ["" “"", 0.015759], ["" love"", 0.013907], ["" \"""", 0.012273], ["" joy"", 0.012273], ["" A"", 0.010831], ["" Happy"", 0.007444], ["" Love"", 0.006569], ["" The"", 0.006569], ["" ("", 0.006569], ["" happiness"", 0.006569], ["" so"", 0.005797], ["" my"", 0.005797], ["" complete"", 0.005797]]",0.000255,3e-05,2e-06,0.0,2e-06,0.0,0.000175,0.002738,5e-06,7e-06,6e-06,0.001142,0.002738,0.001882,0.000539,0.00042,0.000289,0.000539,0.000198,0.001007,0.000255,0.000476,3.4e-05,0.000175,0.001466,1.3e-05,2.7e-05,0.000225,0.000154,0.0001,1.6e-05,0.000371,3.2e-05,0.002417,6.1e-05,4.4e-05,0.000371,9.4e-05,5e-06,8.8e-05,2.1e-05,8e-06,1.6e-05,0.000175,2e-05,0.000692,0.0,2.1e-05,0.003516,0.000476,0.022929,2e-05,2.4e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:,"

I am a","

",0.377684,"[[""\n\n"", 0.377684], [""\n"", 0.178405], ["" I"", 0.045108], ["" "", 0.03513], ["" a"", 0.031002], ["" A"", 0.027359], ["" ("", 0.018804], ["" \"""", 0.014644], ["" “"", 0.011405], ["" happy"", 0.008882], ["" safe"", 0.007839], ["" the"", 0.007839], ["" My"", 0.007839], ["" he"", 0.007839], ["" she"", 0.006918], ["" my"", 0.006918], ["" -"", 0.006918], ["" He"", 0.006105], ["" She"", 0.006105], [""  "", 0.004754]]",0.000184,0.000442,1e-06,0.0,1e-06,0.0,1.9e-05,0.000936,2e-06,1.3e-05,3e-06,0.000268,0.001749,0.000442,2.2e-05,0.000163,4e-06,0.000442,0.00039,0.00039,6.8e-05,0.000268,1.1e-05,0.000184,0.004196,2.7e-05,0.00039,0.000729,0.001982,0.002884,1.8e-05,0.000442,0.000135,0.000268,0.000501,0.000135,0.001202,0.000112,3e-05,0.000304,5e-06,2.1e-05,1e-06,0.001202,0.000127,0.00039,0.0,1.8e-05,8.2e-05,1.2e-05,0.008882,4e-06,2e-06
89,P5,10,I am welcomed into a community with open arms. I feel:,"

* Safe
","

",0.249594,"[[""\n\n"", 0.249594], ["" safe"", 0.091821], ["" I"", 0.055692], [""\n"", 0.043373], ["" "", 0.038277], ["" loved"", 0.033779], ["" “"", 0.02981], ["" valued"", 0.026307], ["" at"", 0.026307], ["" seen"", 0.020488], ["" a"", 0.015956], ["" accepted"", 0.015956], ["" Safe"", 0.015956], ["" supported"", 0.014081], ["" included"", 0.012427], ["" \"""", 0.010966], ["" comfortable"", 0.010966], ["" cared"", 0.009678], ["" connected"", 0.008541], ["" wanted"", 0.008541]]",4e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,3.5e-05,0.0,2e-05,0.000138,7.9e-05,0.000258,0.000701,0.000201,0.001906,9e-06,1.9e-05,5e-06,2e-05,1e-06,9e-06,0.0,4.2e-05,1.6e-05,0.0,1e-06,1.1e-05,1.1e-05,5e-06,1e-06,1e-06,1e-06,3.7e-05,3e-06,1e-06,2e-06,1e-06,0.0,2e-06,1e-06,0.0,0.0,3e-06,2e-06,1.1e-05,0.0,0.0,0.001156,2.6e-05,0.006651,0.000156,0.000108
90,P5,11,My mentor tells me they are proud of me. I feel:,"

* <strong>","

",0.448947,"[[""\n\n"", 0.448947], [""\n"", 0.145752], ["" "", 0.060758], ["" a"", 0.0287], ["" I"", 0.022352], ["" A"", 0.017408], ["" proud"", 0.013557], ["" “"", 0.013557], ["" happy"", 0.011964], ["" confused"", 0.010558], ["" nothing"", 0.010558], ["" ("", 0.010558], ["" \"""", 0.009318], [""<start_of_image>"", 0.008223], ["" Conf"", 0.004987], ["" Happy"", 0.004987], [""\n\n\n"", 0.004401], [""  "", 0.003884], ["" guilty"", 0.003884], ["" overwhelmed"", 0.003884]]",1.5e-05,0.000193,0.0,1e-06,1e-06,0.0,0.000982,0.010558,3.4e-05,0.000104,1.3e-05,0.000596,0.00267,2.6e-05,1e-06,1.6e-05,0.0,0.001429,0.000248,0.000193,0.000361,0.000596,1.4e-05,9.1e-05,0.003428,8e-06,3e-05,0.000409,0.000133,0.000151,2e-06,0.001619,2.3e-05,0.003884,0.001835,0.000596,0.003884,0.000248,0.000104,0.00267,0.000361,0.000104,8.1e-05,0.000765,0.000219,0.010558,1e-06,3.4e-05,0.000765,0.000171,0.011964,3.8e-05,5e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:,"

* Seen
","

",0.391244,"[[""\n\n"", 0.391244], [""\n"", 0.087298], ["" seen"", 0.077041], ["" "", 0.067988], ["" I"", 0.032115], ["" Seen"", 0.028342], ["" safe"", 0.022072], ["" “"", 0.01719], ["" Safe"", 0.009201], [""<start_of_image>"", 0.009201], ["" loved"", 0.009201], ["" a"", 0.00812], ["" understood"", 0.00812], ["" SE"", 0.006324], ["" connected"", 0.006324], ["" \"""", 0.005581], ["" valued"", 0.004925], ["" heard"", 0.004925], ["" A"", 0.004346], [""  "", 0.004346]]",2.8e-05,1.4e-05,0.0,0.0,0.0,0.0,6e-06,0.000315,2e-06,3.3e-05,8.5e-05,0.001812,0.001411,0.001245,0.000169,0.000755,3.3e-05,9e-05,4.8e-05,0.000191,2.3e-05,5.8e-05,1e-06,0.001599,7e-05,0.0,3e-06,5e-06,0.000149,3.1e-05,1e-06,2.3e-05,4e-06,0.000102,7e-05,8.5e-05,4e-05,7e-06,2e-06,9e-05,2.4e-05,0.0,1e-06,1.9e-05,1e-06,1.9e-05,0.0,2e-06,0.000278,4.5e-05,0.001812,0.000245,0.000169
92,P5,13,My parent expresses unconditional love. I feel:,"

* Safe
","

",0.433256,"[[""\n\n"", 0.433256], [""\n"", 0.159386], ["" "", 0.045665], ["" safe"", 0.031385], ["" I"", 0.031385], ["" loved"", 0.027697], ["" Safe"", 0.014825], ["" Loved"", 0.014825], ["" ("", 0.013083], ["" -"", 0.008992], ["" a"", 0.008992], ["" secure"", 0.007935], ["" valued"", 0.007003], [""  "", 0.00618], [""<start_of_image>"", 0.00618], ["" \"""", 0.00618], ["" “"", 0.00618], ["" My"", 0.00618], [""\n\n\n"", 0.00618], ["" A"", 0.005454]]",1e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.000128,2e-06,2.5e-05,7e-06,2e-06,2.9e-05,0.000211,2.4e-05,0.000187,1e-06,5e-05,3.2e-05,1.4e-05,1e-06,4.2e-05,0.0,1.3e-05,0.000211,0.0,4e-06,3e-06,3e-06,6e-06,0.0,6e-06,0.0,2.1e-05,1.4e-05,4e-06,7.8e-05,8e-06,0.0,1.4e-05,0.0,0.0,0.0,5.3e-05,1.5e-05,1.3e-05,0.0,1e-06,3.9e-05,2e-06,0.005454,5e-06,3e-06
93,P5,14,I am chosen as someone's person. I feel:,"

* <strong>","

",0.28358,"[[""\n\n"", 0.28358], [""\n"", 0.104323], ["" "", 0.049279], ["" I"", 0.049279], ["" honored"", 0.033869], ["" chosen"", 0.026377], ["" loved"", 0.023278], ["" special"", 0.015998], ["" happy"", 0.015998], ["" a"", 0.015998], ["" honoured"", 0.014119], ["" safe"", 0.01246], ["" lucky"", 0.01246], ["" -"", 0.01246], ["" so"", 0.010996], ["" \"""", 0.009704], ["" blessed"", 0.009704], ["" grateful"", 0.008563], ["" like"", 0.007557], ["" the"", 0.007557]]",5.8e-05,0.000189,0.0,0.0,1e-06,0.0,8.9e-05,0.000332,1e-05,5.8e-05,2.4e-05,0.000483,0.001911,0.000797,5.8e-05,8.9e-05,9e-06,0.002453,0.000483,0.00062,0.000376,0.000547,1.1e-05,0.000547,0.001159,4e-06,2.4e-05,0.000178,0.000293,0.000426,5e-06,0.000157,5.4e-05,0.002453,0.000138,5.4e-05,0.000703,5.8e-05,1e-05,0.000147,6.1e-05,5e-06,3e-06,0.000293,3.7e-05,0.001023,1e-06,1.3e-05,0.002165,0.000376,0.015998,7e-05,1.5e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:,"

* <strong>","

",0.535472,"[[""\n\n"", 0.535472], [""\n"", 0.153415], ["" "", 0.049807], ["" a"", 0.038789], ["" A"", 0.023527], ["" grateful"", 0.01427], ["" ("", 0.01427], ["" “"", 0.008655], ["" gratitude"", 0.008655], ["" I"", 0.006741], [""  "", 0.005949], [""<start_of_image>"", 0.00525], [""\n\n\n"", 0.00525], ["" guilty"", 0.004633], ["" surprised"", 0.004633], ["" happy"", 0.004088], ["" ________"", 0.003184], ["" \"""", 0.00281], ["" Grat"", 0.00281], ["" Gr"", 0.00248]]",1.2e-05,0.000261,0.0,0.0,0.0,0.0,1.1e-05,0.000488,2e-06,6e-06,2e-06,0.000296,0.001504,3.5e-05,1.1e-05,2e-05,1e-06,0.000204,0.000204,0.000261,5.1e-05,0.000231,5e-06,0.000431,0.001327,4e-06,4e-05,0.000123,7.5e-05,0.00014,1.5e-05,7e-05,8e-06,0.002188,0.002188,0.000553,0.004633,0.000805,8.5e-05,0.002188,0.000231,3.5e-05,1e-06,0.001171,7.5e-05,0.001704,1e-06,3e-06,7e-05,4.3e-05,0.004088,0.000296,7e-06
