idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits him unexpectedly. I feel:, I am not alone, I,0.151383,"[["" I"", 0.151383], [""\n\n"", 0.071508], ["" he"", 0.063106], ["" the"", 0.055691], ["" "", 0.049147], ["" it"", 0.049147], ["" a"", 0.038276], ["" “"", 0.033778], ["" this"", 0.029809], [""\n"", 0.023215], ["" my"", 0.01808], ["" \"""", 0.01808], ["" his"", 0.015956], ["" He"", 0.014081], ["" you"", 0.014081], ["" It"", 0.014081], ["" what"", 0.014081], ["" that"", 0.012426], ["" how"", 0.012426], ["" The"", 0.009678]]",0.002447,0.000425,2e-06,4e-06,1e-06,3e-06,0.000228,0.00102,1.1e-05,0.000177,3e-06,0.000138,3.5e-05,4e-05,0.0,1e-06,0.0,2.4e-05,0.000156,0.00131,2.1e-05,3.5e-05,0.000138,0.000138,0.00356,4.8e-05,4.2e-05,0.000425,0.000331,0.000292,0.004571,0.001682,0.000228,0.000482,0.000108,0.000292,0.000619,0.00102,2e-06,2.4e-05,5e-06,4e-06,2.6e-05,0.000258,4e-05,0.000292,0.0,3.7e-05,4e-06,0.0,0.000138,2e-06,0.0
23,A2,4,She cannot escape these intrusive thoughts. I feel:, I am a bad, I,0.109604,"[["" I"", 0.109604], [""\n\n"", 0.096725], ["" "", 0.051773], ["" “"", 0.040321], [""\n"", 0.035583], ["" a"", 0.031402], ["" \"""", 0.031402], ["" the"", 0.031402], ["" like"", 0.024456], ["" The"", 0.021582], ["" -"", 0.019046], ["" sad"", 0.016808], ["" guilty"", 0.014833], ["" She"", 0.014833], ["" she"", 0.014833], ["" A"", 0.014833], ["" anxious"", 0.010195], ["" so"", 0.010195], ["" ("", 0.010195], ["" that"", 0.010195]]",0.001075,0.000575,3e-06,1e-06,6e-06,2e-06,0.002007,0.00138,2.2e-05,4.4e-05,5e-05,6.9e-05,0.000145,0.000212,2e-06,2.1e-05,1e-06,0.00331,0.002578,0.00425,0.00138,0.010195,0.000652,0.000272,0.016808,0.000113,0.00375,0.001772,0.002007,0.001772,6.9e-05,0.00331,0.000652,0.002921,0.002275,0.001218,0.014833,0.001563,6.1e-05,0.000739,2.2e-05,0.000395,0.000508,0.005457,0.002578,0.002578,1.4e-05,0.00794,0.000137,3e-06,0.002578,1.8e-05,1e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I am not alone, I,0.24038,"[["" I"", 0.24038], ["" the"", 0.07804], ["" if"", 0.047334], [""\n\n"", 0.041772], ["" it"", 0.041772], [""\n"", 0.036863], ["" my"", 0.032532], ["" “"", 0.032532], ["" there"", 0.025336], ["" this"", 0.022359], ["" \"""", 0.017413], ["" a"", 0.017413], ["" "", 0.017413], ["" The"", 0.015367], ["" something"", 0.013561], ["" If"", 0.011968], ["" how"", 0.010562], ["" what"", 0.010562], ["" in"", 0.010562], ["" It"", 0.010562]]",0.000361,4e-06,2e-06,0.0,0.0,4e-06,5e-06,0.002357,0.0,1.4e-05,1e-06,1e-06,1e-06,1.9e-05,1e-06,0.0,0.0,2e-06,6.3e-05,0.000361,3e-06,1.1e-05,2.2e-05,4e-06,3.4e-05,0.0,8e-06,6.3e-05,0.003885,0.000526,1.3e-05,0.00162,2.3e-05,8e-06,5e-06,8e-06,4.9e-05,2.5e-05,0.0,0.0,1e-06,0.0,1e-06,1e-05,1e-06,2e-06,0.0,0.000675,0.0,0.0,4e-06,0.0,0.0
25,A2,6,Her mind replays the event endlessly. I feel:,"

* <strong>","

",0.162745,"[[""\n\n"", 0.162745], ["" I"", 0.111853], ["" “"", 0.09871], [""\n"", 0.046627], ["" \"""", 0.046627], ["" "", 0.041148], ["" helpless"", 0.028281], ["" the"", 0.028281], ["" she"", 0.019437], ["" guilty"", 0.017153], ["" ‘"", 0.015138], ["" a"", 0.013359], ["" it"", 0.011789], ["" what"", 0.011789], ["" The"", 0.010404], ["" She"", 0.010404], ["" What"", 0.010404], ["" this"", 0.009181], ["" '"", 0.009181], ["" her"", 0.009181]]",0.002321,0.001595,7e-06,3e-06,5e-06,3e-06,0.002049,0.000754,3e-06,2.6e-05,6e-06,0.000148,0.000168,0.000102,1e-06,9e-06,0.0,0.001243,0.001097,0.003827,0.000968,0.002321,0.000754,0.000216,0.008103,0.000245,0.002631,0.000665,0.001097,0.000314,0.000356,0.001408,0.000754,0.001595,0.002321,0.002631,0.017153,0.003827,9e-05,0.000403,9e-06,0.000168,0.000403,0.003378,0.001408,0.002049,1.4e-05,0.001808,2.3e-05,1e-06,0.000403,3e-06,0.0
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:, I am not alone, I,0.181406,"[["" I"", 0.181406], [""\n\n"", 0.075621], ["" “"", 0.066735], ["" he"", 0.058894], ["" the"", 0.051974], [""\n"", 0.040477], ["" "", 0.031524], ["" his"", 0.031524], ["" this"", 0.027819], ["" a"", 0.027819], ["" my"", 0.027819], ["" it"", 0.024551], ["" \"""", 0.024551], ["" He"", 0.01912], ["" ‘"", 0.014891], ["" The"", 0.011597], ["" what"", 0.010234], ["" there"", 0.010234], ["" how"", 0.009032], ["" This"", 0.009032]]",0.000654,4.7e-05,3e-06,1e-06,1e-06,4e-06,0.000114,0.001079,9e-06,7.8e-05,1.1e-05,8.9e-05,2.5e-05,0.000129,0.0,2e-06,0.0,0.000129,0.000577,0.002932,0.000114,0.000952,0.004266,0.0001,0.000309,1e-06,5.4e-05,0.000129,0.001385,0.00035,2.7e-05,0.000397,4.5e-05,0.00084,0.000187,0.00035,0.000273,0.000114,3e-06,6.9e-05,1.4e-05,7e-06,0.000187,0.0001,5e-05,0.000187,0.0,0.003765,9e-06,0.0,6.9e-05,1e-06,0.0
27,A2,8,She wakes up unable to face another day. I feel:,"

* <strong>","

",0.126592,"[[""\n\n"", 0.126592], ["" I"", 0.111717], ["" “"", 0.087006], [""\n"", 0.06776], ["" "", 0.041098], ["" she"", 0.041098], ["" \"""", 0.032008], ["" the"", 0.032008], ["" a"", 0.021998], ["" helpless"", 0.019414], ["" this"", 0.017132], ["" She"", 0.017132], ["" it"", 0.013343], ["" her"", 0.013343], ["" ‘"", 0.013343], ["" what"", 0.010391], ["" my"", 0.010391], ["" hopeless"", 0.00917], ["" how"", 0.008093], ["" The"", 0.008093]]",0.002627,0.000664,4e-06,6e-06,3e-06,3e-06,0.005562,0.002046,5e-06,5.5e-05,3e-06,7.9e-05,5.5e-05,3.7e-05,0.0,1e-06,0.0,0.000277,0.000586,0.001406,0.000115,0.001406,0.000244,0.000131,0.005562,7e-05,0.00917,0.001406,0.002977,0.000853,0.000277,0.004332,0.001806,0.002046,0.000586,0.000753,0.002977,0.001095,8e-06,2.7e-05,5e-06,7e-05,0.000168,0.001095,0.001241,0.000967,1e-06,0.003374,8e-06,0.0,0.000216,1e-06,0.0
28,A2,9,The emptiness inside him grows larger. I feel:, I am a man, I,0.171183,"[["" I"", 0.171183], ["" the"", 0.062975], [""\n\n"", 0.062975], ["" it"", 0.055575], [""\n"", 0.055575], ["" he"", 0.049045], ["" “"", 0.038196], ["" \"""", 0.033708], ["" this"", 0.026252], ["" a"", 0.026252], ["" "", 0.020445], ["" if"", 0.020445], ["" my"", 0.018043], ["" The"", 0.015922], ["" there"", 0.014052], ["" It"", 0.014052], ["" his"", 0.0124], ["" He"", 0.0124], ["" what"", 0.010943], ["" that"", 0.009657]]",0.001307,9.5e-05,3e-06,2e-06,0.0,8e-06,0.000107,0.004562,1e-06,2.2e-05,1e-06,3e-06,1e-06,7e-06,0.0,0.0,0.0,1e-05,0.000156,0.001018,7e-06,1.9e-05,1.3e-05,8e-06,0.000898,2e-06,0.000122,0.0002,0.001153,0.000793,0.000122,0.009657,0.000156,1.9e-05,3.5e-05,5.4e-05,0.000257,0.000177,0.0,1e-06,1e-06,5e-06,7e-06,0.000122,1.9e-05,2.7e-05,0.0,6.9e-05,1e-06,0.0,8.4e-05,1e-06,0.0
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am a woman, I,0.195761,"[["" I"", 0.195761], [""\n\n"", 0.104783], ["" “"", 0.072017], [""\n"", 0.056087], ["" she"", 0.038548], ["" \"""", 0.038548], ["" "", 0.034018], ["" the"", 0.034018], ["" this"", 0.020633], ["" a"", 0.020633], ["" it"", 0.018209], ["" you"", 0.016069], ["" ‘"", 0.016069], ["" my"", 0.014181], ["" if"", 0.012515], ["" what"", 0.012515], ["" her"", 0.011044], ["" She"", 0.011044], ["" there"", 0.009746], ["" '"", 0.009746]]",0.000706,0.000158,2e-06,1e-06,1e-06,8e-06,7.4e-05,0.001495,8e-06,5.1e-05,2e-06,9e-06,1e-05,4.5e-05,0.0,1e-06,0.0,2e-05,0.000202,0.000623,4e-05,0.000334,7.4e-05,5.8e-05,0.001027,5e-06,0.000485,0.000123,0.000706,0.000294,3.3e-05,0.000623,0.000229,0.000334,0.000378,0.000378,0.001694,0.00026,1.3e-05,1.2e-05,2e-06,2.7e-05,3.5e-05,0.00055,0.000158,0.000108,0.0,0.001164,2e-06,0.0,0.000139,1e-06,0.0
30,A2,11,A weight follows him everywhere he goes. I feel:, I am a burden, I,0.126285,"[["" I"", 0.126285], [""\n\n"", 0.098351], ["" “"", 0.067595], ["" it"", 0.052643], ["" the"", 0.052643], ["" he"", 0.052643], ["" a"", 0.040999], ["" \"""", 0.040999], [""\n"", 0.036181], ["" "", 0.028178], ["" if"", 0.019366], ["" It"", 0.017091], ["" this"", 0.017091], ["" The"", 0.015083], ["" that"", 0.01331], ["" He"", 0.01331], ["" his"", 0.01331], ["" A"", 0.010366], ["" what"", 0.010366], ["" you"", 0.009148]]",0.000663,8.4e-05,1e-06,0.0,1e-06,3e-06,1.8e-05,0.000585,2e-06,3.3e-05,6e-06,2.1e-05,6.2e-05,1.7e-05,0.0,3e-06,0.0,3.5e-05,0.000244,0.000663,1.2e-05,0.00019,6e-06,1.8e-05,0.001403,1e-06,3.7e-05,4.5e-05,0.000244,0.000168,2e-05,0.000313,6.6e-05,9e-05,0.000355,0.000355,0.003365,0.000751,1.4e-05,8.4e-05,1.5e-05,1e-05,1.5e-05,0.00019,7.4e-05,4.8e-05,0.0,0.000516,6e-06,0.0,0.000355,3e-06,0.0
31,A2,12,She cannot stop crying for no reason. I feel:,"

* I am","

",0.21385,"[[""\n\n"", 0.21385], ["" I"", 0.089146], [""\n"", 0.078671], ["" "", 0.05407], ["" she"", 0.032795], ["" \"""", 0.032795], ["" helpless"", 0.025541], ["" “"", 0.025541], ["" a"", 0.025541], ["" sad"", 0.02254], ["" She"", 0.019891], ["" guilty"", 0.017554], ["" A"", 0.015491], ["" -"", 0.013671], ["" ("", 0.012065], ["" frustrated"", 0.009396], ["" angry"", 0.008292], ["" my"", 0.008292], ["" the"", 0.008292], ["" so"", 0.008292]]",0.000468,0.001441,1e-06,1e-06,4e-06,1e-06,0.000183,0.00099,3e-06,2.2e-05,5.6e-05,1.5e-05,5.9e-05,4.6e-05,0.0,1e-05,0.0,0.001633,0.000601,0.000468,0.000152,0.002376,0.000118,3.2e-05,0.02254,0.000221,0.004438,0.00099,0.000413,0.000771,4.1e-05,0.000874,0.000322,0.000771,0.00053,0.000208,0.017554,0.00099,3.6e-05,0.000468,6e-06,0.000126,3e-05,0.008292,0.009396,0.003917,1e-06,0.000183,1.2e-05,0.0,0.001633,2e-06,0.0
32,A2,13,The memories haunt his dreams. I feel:, I am a man, I,0.14112,"[["" I"", 0.14112], [""\n\n"", 0.096991], ["" the"", 0.085594], ["" “"", 0.066661], [""\n"", 0.051915], ["" \"""", 0.040432], ["" a"", 0.035681], ["" The"", 0.035681], ["" "", 0.027788], ["" he"", 0.021642], ["" it"", 0.019099], ["" my"", 0.014874], ["" his"", 0.013126], ["" A"", 0.011584], ["" like"", 0.010223], ["" that"", 0.009022], ["" It"", 0.009022], ["" this"", 0.009022], ["" you"", 0.009022], ["" '"", 0.007961]]",0.003319,0.000396,6e-06,2e-06,8e-06,5e-06,0.000272,0.000839,4e-06,1.5e-05,4e-06,3.9e-05,3.5e-05,6.1e-05,1e-06,4e-06,0.0,0.000272,0.000839,0.002929,0.000212,0.00024,0.000121,3.9e-05,0.002585,1.4e-05,0.000107,0.000272,0.000951,0.000577,0.000165,0.000839,0.000577,0.0001,0.000839,0.000839,0.0062,0.002281,1.7e-05,8.8e-05,7e-06,3.1e-05,6.5e-05,0.000951,0.000165,0.00035,1e-06,0.000951,1.6e-05,1e-06,0.000577,2e-06,0.0
33,A2,14,Her confidence has completely shattered. I feel:,"

* I am","

",0.183826,"[[""\n\n"", 0.183826], ["" I"", 0.111496], ["" \"""", 0.067626], ["" “"", 0.067626], [""\n"", 0.046479], ["" "", 0.041017], ["" she"", 0.041017], ["" '"", 0.024878], ["" She"", 0.015089], ["" it"", 0.015089], ["" if"", 0.015089], ["" ‘"", 0.015089], ["" the"", 0.013316], ["" what"", 0.013316], ["" a"", 0.011752], ["" this"", 0.010371], ["" how"", 0.009152], ["" What"", 0.009152], ["" my"", 0.008077], ["" -"", 0.008077]]",0.000139,0.000355,0.0,0.0,1e-06,0.0,2.1e-05,0.000516,1e-06,5.4e-05,2e-06,2e-06,1.6e-05,9e-06,0.0,1e-06,0.0,0.000108,0.00019,0.000168,4.8e-05,0.000131,7e-06,2.9e-05,0.003815,0.000276,0.000965,0.000178,7.9e-05,5.8e-05,1.1e-05,0.000244,0.000751,6.6e-05,0.000965,0.000202,0.007128,0.000313,0.000115,0.000355,6e-06,7.4e-05,4e-06,0.001093,0.000402,0.000402,0.0,2.7e-05,1e-06,0.0,0.000215,0.0,0.0
34,A2,15,A fog of confusion clouds his thinking. I feel:, I am a man, I,0.138552,"[["" I"", 0.138552], [""\n\n"", 0.107904], ["" “"", 0.057757], ["" \"""", 0.044981], [""\n"", 0.044981], ["" he"", 0.044981], ["" "", 0.039696], ["" the"", 0.039696], ["" a"", 0.039696], ["" it"", 0.021248], ["" this"", 0.018751], ["" He"", 0.014603], ["" my"", 0.014603], ["" The"", 0.012887], ["" what"", 0.012887], ["" ‘"", 0.011373], ["" A"", 0.011373], ["" his"", 0.011373], ["" '"", 0.011373], ["" if"", 0.011373]]",0.000824,9.2e-05,1e-06,1e-06,2e-06,2e-06,0.000343,0.001358,5e-06,3.2e-05,5e-06,1.3e-05,2.3e-05,0.000126,0.0,9e-06,0.0,6.4e-05,0.000441,0.001539,3e-05,0.0005,0.000236,4.6e-05,0.001358,1e-06,0.000162,0.001539,0.000642,0.000184,4.6e-05,0.000303,4.6e-05,0.000303,0.000184,0.000111,0.000824,0.000162,4e-06,5.6e-05,5e-06,1.9e-05,7.7e-05,0.001058,0.0005,0.010037,0.0,0.000727,2.3e-05,1e-06,0.000267,5e-06,0.0
35,A2,16,She loses interest in things she onces loved. I feel:, I feel like I, I,0.102494,"[["" I"", 0.102494], [""\n\n"", 0.070443], ["" like"", 0.048415], ["" She"", 0.042726], ["" "", 0.037706], ["" sad"", 0.037706], [""\n"", 0.037706], ["" she"", 0.029365], ["" \"""", 0.020182], ["" -"", 0.017811], ["" depressed"", 0.017811], ["" Like"", 0.017811], ["" The"", 0.015718], ["" Sad"", 0.015718], ["" the"", 0.013871], ["" “"", 0.013871], ["" so"", 0.012241], ["" a"", 0.010803], ["" that"", 0.010803], ["" empty"", 0.010803]]",0.000691,0.003507,0.0,2e-06,7e-06,0.0,0.006552,0.00241,1.6e-05,3.2e-05,2.9e-05,2e-06,1.6e-05,3e-05,1e-06,6e-06,0.0,0.00129,0.000691,0.000419,7.3e-05,0.00241,2.5e-05,3.9e-05,0.037706,0.000175,0.007425,0.006552,0.007425,0.010803,3.4e-05,0.010803,0.002127,0.00129,0.000538,9.3e-05,0.010803,0.000691,1.6e-05,0.000198,2.2e-05,0.000145,7.7e-05,0.004503,0.00241,0.003095,3e-06,0.001005,5.3e-05,0.0,0.002731,6e-06,0.0
36,A2,17,The weight of existence crushes him. I feel:, I am a man, I,0.174594,"[["" I"", 0.174594], ["" the"", 0.093453], ["" he"", 0.072782], [""\n\n"", 0.06423], [""\n"", 0.06423], ["" it"", 0.050022], ["" his"", 0.03034], ["" a"", 0.03034], ["" “"", 0.023629], ["" this"", 0.023629], ["" "", 0.020852], ["" my"", 0.020852], ["" if"", 0.018402], ["" The"", 0.01624], ["" \"""", 0.014332], ["" He"", 0.012648], ["" there"", 0.012648], ["" that"", 0.011161], ["" It"", 0.00985], ["" as"", 0.008693]]",0.001038,2.8e-05,1e-05,2e-06,1e-06,3.3e-05,0.000109,0.00249,2e-06,6e-06,1e-06,1.5e-05,9e-06,3e-06,0.0,0.0,0.0,2e-06,5.2e-05,0.000337,1e-05,1.6e-05,9e-06,7e-06,0.000433,2e-06,0.000204,2.9e-05,0.00063,0.000124,6.6e-05,0.00049,0.00049,0.000262,3.6e-05,4.3e-05,0.000262,0.000262,2e-06,2e-06,1e-06,3e-06,7e-06,1.8e-05,1e-05,1.2e-05,0.0,0.001176,0.0,0.0,2.8e-05,0.0,0.0
37,A2,18,She cannot access her own feelings anymore. I feel:, I am a woman, I,0.164392,"[["" I"", 0.164392], [""\n\n"", 0.068529], ["" “"", 0.047099], ["" she"", 0.041565], ["" \"""", 0.036681], ["" "", 0.032371], ["" the"", 0.032371], [""\n"", 0.032371], ["" a"", 0.028567], ["" She"", 0.02521], ["" that"", 0.022248], ["" it"", 0.017327], ["" this"", 0.017327], ["" sad"", 0.015291], ["" The"", 0.015291], ["" nothing"", 0.015291], ["" like"", 0.010509], ["" A"", 0.009274], ["" It"", 0.008185], ["" you"", 0.008185]]",0.002657,0.001255,2e-06,1e-06,3e-06,2e-06,0.006374,0.015291,0.000103,0.000181,8e-05,5.5e-05,4.6e-05,0.00028,2e-06,8e-06,1e-06,0.000672,0.001108,0.004964,0.00028,0.000761,0.000132,4.6e-05,0.015291,6.7e-05,0.000317,0.000863,0.000462,0.001108,0.000407,0.006374,0.000317,0.000462,0.00036,0.000672,0.003011,0.000672,1.2e-05,9.1e-05,9e-06,0.000141,5.9e-05,0.005625,0.001108,0.001826,1e-06,0.001255,9.7e-05,3e-06,0.004964,1.2e-05,0.0
38,A2,19,A fog settles over his mind. I feel:, I am not here, I,0.164066,"[["" I"", 0.164066], [""\n\n"", 0.099511], [""\n"", 0.077499], ["" the"", 0.060356], ["" a"", 0.053264], ["" "", 0.041482], ["" he"", 0.036608], ["" it"", 0.036608], ["" “"", 0.02851], ["" this"", 0.02851], ["" my"", 0.019595], ["" \"""", 0.01526], ["" his"", 0.013467], ["" something"", 0.011885], ["" The"", 0.011885], ["" there"", 0.010488], ["" what"", 0.010488], ["" It"", 0.010488], ["" He"", 0.009256], ["" that"", 0.009256]]",0.001419,4.6e-05,2e-06,3e-06,2e-06,1e-06,0.001823,0.004372,1.2e-05,4e-05,8e-06,1.9e-05,1.7e-05,0.000522,4e-06,1.2e-05,3e-06,5.9e-05,0.000461,0.002652,3.6e-05,0.00028,0.00076,2.6e-05,0.00067,1e-06,0.000117,0.001419,0.000976,0.000218,8e-05,0.001823,8e-05,8e-05,6.2e-05,7.1e-05,0.000247,0.000247,1e-06,8e-06,5e-06,1.3e-05,0.000117,0.000218,8e-05,0.002652,0.0,0.001253,1e-05,0.0,0.000132,1.2e-05,0.0
39,A2,20,She questions whether life is worth living. I feel:," “Yes, it", “,0.09257,"[["" “"", 0.09257], ["" I"", 0.081693], ["" \"""", 0.072094], ["" it"", 0.049549], [""\n\n"", 0.043727], ["" life"", 0.030053], ["" yes"", 0.030053], ["" she"", 0.026522], ["" "", 0.023405], [""\n"", 0.023405], ["" no"", 0.020655], ["" It"", 0.020655], ["" why"", 0.020655], ["" Life"", 0.018228], ["" ‘"", 0.018228], ["" Yes"", 0.018228], ["" '"", 0.018228], ["" is"", 0.018228], ["" what"", 0.018228], ["" No"", 0.018228]]",0.000123,3e-06,1e-06,0.0,0.0,9e-06,8e-06,0.001496,1.9e-05,0.000158,1e-06,1e-06,3e-06,3e-06,0.0,0.0,0.0,1e-06,1.1e-05,4e-05,1e-06,2e-06,0.0,3e-06,5.1e-05,1e-06,0.000202,2e-06,2.9e-05,8e-06,4e-06,3.7e-05,1.1e-05,6e-06,1.7e-05,3.7e-05,0.000295,1.9e-05,1e-06,1e-06,0.0,3e-06,1e-06,1.8e-05,9e-06,1.5e-05,0.0,2.3e-05,1e-06,0.0,0.000139,1e-06,0.0
40,A3,1,His best friend stops returning his calls. I feel:,"

A. I","

",0.207794,"[[""\n\n"", 0.207794], [""\n"", 0.086621], ["" "", 0.067461], ["" a"", 0.059534], ["" A"", 0.059534], ["" I"", 0.052538], ["" “"", 0.021901], ["" \"""", 0.021901], ["" sad"", 0.019328], ["" ("", 0.017057], ["" guilty"", 0.013284], ["" The"", 0.011723], ["" the"", 0.010345], ["" He"", 0.010345], ["" Sad"", 0.008057], ["" betrayed"", 0.008057], ["" angry"", 0.008057], ["" he"", 0.00711], ["" It"", 0.006275], ["" -"", 0.006275]]",0.000115,0.004887,1e-06,1e-06,2e-06,0.0,0.000276,0.002308,4.2e-05,0.000101,2e-05,0.000167,0.001236,2.7e-05,1e-06,1.8e-05,0.0,0.002037,0.00109,0.000515,0.000515,0.002964,0.000178,5.4e-05,0.019328,0.000401,0.000312,0.00109,0.001587,0.004313,5.4e-05,0.000962,0.000115,0.000354,0.000749,0.000167,0.013284,0.000401,0.000148,0.001798,0.000167,0.000354,2.7e-05,0.008057,0.002964,0.005538,5e-06,0.000354,0.000515,2.4e-05,0.003806,0.000122,1e-06
41,A3,2,The group chat goes silent when she speaks. I feel:,"

* <strong>","

",0.266201,"[[""\n\n"", 0.266201], ["" "", 0.110969], ["" the"", 0.059397], [""\n"", 0.052418], ["" a"", 0.052418], ["" I"", 0.046259], ["" “"", 0.024761], ["" this"", 0.015018], ["" my"", 0.015018], ["" A"", 0.011696], ["" her"", 0.011696], ["" it"", 0.011696], ["" \"""", 0.010322], ["" The"", 0.010322], ["" she"", 0.010322], ["" that"", 0.009109], ["" shame"", 0.008039], ["" ("", 0.00626], ["" fear"", 0.00626], [""\n\n\n"", 0.004876]]",0.000454,0.00096,2e-06,2e-06,2e-06,0.0,0.000353,0.000847,1e-05,9.5e-05,5e-06,0.004303,0.001397,0.000189,0.0,4e-06,1e-06,0.0004,0.000514,0.00626,0.000243,0.00096,0.002032,0.000167,0.001397,7e-06,2.1e-05,2.6e-05,0.000454,0.000189,0.000147,0.000514,1.8e-05,0.000147,0.001397,0.008039,0.004303,0.002957,4e-05,0.003797,0.003351,0.000189,0.000167,0.00066,0.000122,0.001088,3e-06,0.00013,0.00013,8e-06,0.000275,0.000108,0.0
42,A3,3,He overhears them mocking him behind his back. I feel:, I feel like I, I,0.156111,"[["" I"", 0.156111], [""\n\n"", 0.05743], ["" a"", 0.044727], ["" "", 0.039471], ["" He"", 0.039471], ["" the"", 0.03074], ["" \"""", 0.03074], ["" “"", 0.027128], ["" The"", 0.027128], ["" he"", 0.02394], [""\n"", 0.02394], ["" ("", 0.021127], ["" A"", 0.018645], ["" that"", 0.014521], ["" like"", 0.014521], ["" It"", 0.012814], ["" angry"", 0.012814], ["" to"", 0.011309], ["" it"", 0.011309], ["" -"", 0.011309]]",0.000412,0.004714,2e-06,4e-06,1.9e-05,2e-06,2.8e-05,0.000183,9e-06,3e-05,5e-06,7.6e-05,0.000563,0.000111,2e-06,4.6e-05,1e-06,0.000599,0.001052,0.000819,0.00022,0.001965,1.8e-05,8.6e-05,0.011309,3.2e-05,7.6e-05,6.3e-05,0.000497,0.000928,2.5e-05,0.000118,3.4e-05,0.00153,0.00416,0.000599,0.00416,0.000195,0.002523,0.006859,0.00025,0.000723,0.000142,0.012814,0.002227,0.001734,3e-06,0.000118,0.001052,5.2e-05,0.006859,5.2e-05,1e-06
43,A3,4,Her partner says they need space from her. I feel:,"

[User ","

",0.248869,"[[""\n\n"", 0.248869], ["" I"", 0.080796], ["" “"", 0.049005], ["" "", 0.049005], ["" \"""", 0.049005], [""\n"", 0.049005], ["" she"", 0.023148], ["" he"", 0.018028], ["" She"", 0.01591], ["" He"", 0.01404], ["" it"", 0.01239], ["" a"", 0.01239], ["" they"", 0.010935], ["" It"", 0.010935], ["" this"", 0.00965], ["" sad"", 0.008516], ["" the"", 0.008516], ["" This"", 0.008516], ["" that"", 0.008516], ["" '"", 0.008516]]",0.000138,0.004023,0.0,0.0,0.0,0.0,0.000177,0.000699,7.8e-05,0.000424,4e-06,2.9e-05,0.000129,1.7e-05,0.0,3e-06,0.0,0.0002,0.000156,0.000101,7.4e-05,0.000257,1.1e-05,6.5e-05,0.008516,0.000544,0.000138,0.000424,0.000792,0.000699,6.1e-05,0.00048,0.000424,0.000374,6.9e-05,0.000101,0.003133,0.000114,5.1e-05,6.5e-05,1.6e-05,0.000101,6e-06,0.003133,0.000898,0.005165,1.1e-05,0.000544,2.5e-05,1e-06,0.000374,4e-06,0.0
44,A3,5,The invitation list excludes only him. I feel:, I am not invited, I,0.129991,"[["" I"", 0.129991], [""\n\n"", 0.101237], ["" he"", 0.054188], ["" “"", 0.054188], ["" \"""", 0.047821], ["" the"", 0.042202], [""\n"", 0.042202], ["" it"", 0.032867], ["" "", 0.029005], ["" this"", 0.022589], ["" a"", 0.019935], ["" He"", 0.017592], ["" if"", 0.017592], ["" The"", 0.015525], ["" It"", 0.013701], ["" that"", 0.012091], ["" what"", 0.012091], ["" you"", 0.012091], ["" why"", 0.01067], ["" '"", 0.01067]]",0.000134,0.000602,0.0,0.0,1e-06,0.0,1e-06,0.000682,1.6e-05,0.000111,5e-06,3e-06,1.7e-05,8e-06,0.0,1e-06,0.0,2e-06,3.8e-05,3.4e-05,1e-06,1e-05,0.0,4e-06,0.001125,1e-06,5e-06,1.4e-05,0.000414,0.000531,8e-06,0.000172,1.9e-05,2e-06,0.000365,0.000365,0.000992,2.6e-05,0.000208,0.000221,8.7e-05,3.6e-05,2e-06,0.000682,4.6e-05,4.9e-05,1e-06,1.2e-05,1e-05,0.0,0.000322,2e-06,0.0
45,A3,6,She sits alone at the lunch table again. I feel:,"

* Sad
","

",0.166831,"[[""\n\n"", 0.166831], [""\n"", 0.078806], ["" "", 0.069546], ["" I"", 0.069546], ["" “"", 0.047798], ["" she"", 0.042182], ["" the"", 0.025584], ["" a"", 0.025584], ["" sad"", 0.019925], ["" pity"", 0.017584], ["" guilty"", 0.017584], ["" \"""", 0.017584], ["" this"", 0.015518], ["" her"", 0.013694], ["" it"", 0.012085], ["" what"", 0.010665], ["" bad"", 0.010665], ["" She"", 0.010665], ["" sorry"", 0.009412], ["" if"", 0.009412]]",0.001443,0.003923,5e-06,2.2e-05,3e-06,0.0,9.2e-05,0.000365,3e-06,5.3e-05,3e-06,0.000172,0.000172,1e-05,0.0,1e-06,0.0,0.000195,0.000365,0.000773,6e-05,0.001124,0.000105,0.000105,0.019925,3.6e-05,0.000414,3.8e-05,0.006469,0.004446,0.000134,0.001443,0.000221,0.000195,0.004446,0.003462,0.017584,0.003056,0.000152,0.005038,0.003462,0.000414,0.000172,0.002697,0.001274,0.000469,2e-06,0.000118,1.6e-05,1e-06,0.000322,2.5e-05,0.0
