idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
108,N6,9,The moon is visible in the night sky. They feel:,"

* The moon","

",0.143647,"[[""\n\n"", 0.143647], ["" the"", 0.126768], ["" The"", 0.059881], ["" a"", 0.046635], [""\n"", 0.046635], ["" "", 0.041156], ["" “"", 0.03632], ["" \"""", 0.03632], ["" they"", 0.024962], ["" it"", 0.01944], ["" I"", 0.017156], ["" A"", 0.017156], ["" -"", 0.01514], ["" cold"", 0.01514], ["" It"", 0.01514], ["" ("", 0.013361], ["" happy"", 0.013361], ["" They"", 0.011791], [""<start_of_image>"", 0.011791], ["" sad"", 0.009183]]",0.000518,7.9e-05,0.0,0.0,3e-06,0.0,5e-06,0.000457,1.1e-05,1.1e-05,2.6e-05,0.000191,0.000179,0.004915,0.000587,0.000518,9e-05,0.001097,0.001808,0.004338,5.1e-05,0.000457,1.6e-05,1e-05,0.009183,0.0,1.3e-05,7e-05,0.000191,0.002049,1.7e-05,0.000457,9e-06,1.1e-05,0.000102,9e-05,0.000109,3.8e-05,2e-06,0.000131,2e-06,2.1e-05,1e-06,0.001596,0.000131,0.000587,0.0,7e-06,0.003378,3.3e-05,0.013361,0.000665,7e-06
109,N6,10,The air is fresh after the rain. They feel:, the air is fresh, the,0.229991,"[["" the"", 0.229991], [""\n\n"", 0.084609], ["" it"", 0.051318], ["" The"", 0.045288], ["" they"", 0.039966], ["" \"""", 0.039966], ["" “"", 0.039966], [""\n"", 0.03527], ["" a"", 0.03527], ["" "", 0.021392], ["" I"", 0.021392], ["" fresh"", 0.018879], ["" It"", 0.014703], ["" this"", 0.012975], ["" there"", 0.008918], ["" their"", 0.00787], ["" cool"", 0.00787], ["" They"", 0.006945], ["" clean"", 0.006945], ["" cold"", 0.006945]]",3e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.000829,5.6e-05,1.3e-05,1.8e-05,0.000305,0.000346,0.00199,0.000153,0.000732,2.8e-05,1e-06,6e-06,2.5e-05,0.0,1e-05,0.0,1e-06,0.000144,0.0,0.0,2e-06,1.2e-05,3.2e-05,1e-06,3e-05,3e-06,1e-06,1e-06,1e-06,9e-06,3e-06,0.0,0.0,1e-06,0.0,0.0,1.5e-05,1e-06,3e-06,0.0,0.0,0.000185,2e-06,0.003717,2e-06,2.4e-05
110,N6,11,Birds are flying south for the winter. They feel:,"

A. the","

",0.359699,"[[""\n\n"", 0.359699], [""\n"", 0.149945], ["" the"", 0.070829], ["" “"", 0.04296], ["" a"", 0.033457], ["" "", 0.029526], ["" it"", 0.029526], ["" \"""", 0.026057], ["" The"", 0.022995], ["" A"", 0.020293], ["" It"", 0.017908], ["" cold"", 0.017908], ["" they"", 0.010862], [""<start_of_image>"", 0.010862], ["" ("", 0.006588], [""  "", 0.005814], ["" I"", 0.005814], ["" colder"", 0.004528], ["" They"", 0.003996], [""\n\n\n"", 0.003996]]",6.5e-05,1e-06,0.0,0.0,1e-06,0.0,0.0,3.9e-05,2e-06,7e-06,0.0,5e-06,2e-06,2.2e-05,2e-06,7e-06,0.0,1.9e-05,1.4e-05,0.000613,0.0,7.3e-05,1.4e-05,1e-06,0.000199,0.0,0.0,0.0,1e-06,4e-06,1e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5e-05,6e-06,2.1e-05,0.0,2e-06,6.9e-05,1e-06,0.000255,1e-06,0.0
111,N6,12,The temperature dropped overnight. They feel:,"

* <strong>","

",0.148754,"[[""\n\n"", 0.148754], ["" the"", 0.131275], ["" cold"", 0.070266], ["" "", 0.06201], ["" it"", 0.06201], ["" “"", 0.054724], ["" \"""", 0.042619], ["" a"", 0.042619], [""\n"", 0.033192], ["" The"", 0.029291], ["" they"", 0.022812], ["" It"", 0.017766], ["" -"", 0.015679], ["" I"", 0.013836], ["" cool"", 0.00951], ["" in"", 0.006536], ["" this"", 0.006536], ["" A"", 0.006536], ["" winter"", 0.005768], ["" there"", 0.00509]]",4.7e-05,2e-06,0.0,0.0,1e-05,0.0,7.7e-05,0.000197,4.7e-05,2e-05,7.3e-05,2.1e-05,1.4e-05,0.000154,3e-06,1.8e-05,1e-06,6e-06,2.1e-05,7.7e-05,0.0,2.2e-05,5e-06,5e-06,0.000127,0.0,0.0,3e-06,7e-06,2.2e-05,0.0,3.9e-05,2.1e-05,0.0,2e-06,3e-06,7e-06,2e-06,0.0,1e-06,2e-06,0.0,1e-06,3e-05,2e-06,1.1e-05,0.0,2e-06,2e-05,0.0,0.00027,0.0,0.0
112,N6,13,Snow is covering the mountain peaks. They feel:, the winter is coming, the,0.12857,"[["" the"", 0.12857], ["" “"", 0.088365], ["" it"", 0.077982], [""\n\n"", 0.068819], ["" \"""", 0.060732], ["" winter"", 0.053596], ["" The"", 0.041741], ["" Winter"", 0.036836], [""\n"", 0.036836], ["" It"", 0.032508], ["" a"", 0.022342], ["" they"", 0.022342], ["" cold"", 0.022342], ["" "", 0.0174], ["" this"", 0.015356], [""<start_of_image>"", 0.015356], ["" I"", 0.011959], ["" we"", 0.009314], ["" snow"", 0.007253], ["" This"", 0.007253]]",7e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.000281,2e-06,3e-06,2e-06,9e-06,1e-06,0.000151,2.8e-05,3e-06,1e-05,0.0,1e-06,1e-05,0.0,0.0,0.0,1e-06,7e-06,0.0,0.0,1e-06,1.9e-05,6.7e-05,0.0,6.7e-05,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.000361,0.0,0.0
113,N6,14,The river level has risen this week. They feel:,"

* The river","

",0.200765,"[[""\n\n"", 0.200765], ["" “"", 0.156356], ["" the"", 0.094835], ["" \"""", 0.083691], ["" it"", 0.044797], ["" "", 0.039533], [""\n"", 0.039533], ["" The"", 0.030788], ["" they"", 0.018674], ["" ‘"", 0.01648], ["" a"", 0.01648], ["" It"", 0.014543], ["" I"", 0.012835], ["" '"", 0.011326], ["" this"", 0.011326], ["" that"", 0.008821], ["" there"", 0.007785], ["" we"", 0.007785], ["" if"", 0.006063], ["" -"", 0.006063]]",9e-06,1e-06,0.0,0.0,2e-06,0.0,1e-06,0.000172,0.000111,4.6e-05,0.000104,1e-05,1.5e-05,0.000564,8e-06,1.9e-05,2e-06,6e-06,2.2e-05,9.2e-05,0.0,3e-05,2e-06,4e-06,9.8e-05,0.0,0.0,2e-06,1e-06,3e-06,0.0,2.3e-05,9e-06,2e-06,2e-06,4e-06,6e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.000143,1.7e-05,1e-05,0.0,3e-06,6.7e-05,1e-06,0.00082,1e-06,0.0
114,N6,15,Flowers are blooming in the garden. They feel:,"

* The sun","

",0.175424,"[[""\n\n"", 0.175424], ["" “"", 0.1064], [""\n"", 0.082865], ["" the"", 0.082865], ["" \"""", 0.073128], [""<start_of_image>"", 0.064535], ["" I"", 0.030484], ["" they"", 0.026902], ["" "", 0.020951], ["" spring"", 0.016317], ["" it"", 0.016317], ["" The"", 0.016317], ["" a"", 0.0144], ["" happy"", 0.012708], ["" Spring"", 0.007708], ["" warm"", 0.007708], ["" '"", 0.007708], ["" It"", 0.006802], ["" ‘"", 0.006802], ["" soft"", 0.006003]]",0.000141,4e-06,0.0,0.0,1e-06,0.0,0.0,0.000181,2e-05,7e-06,1e-06,2.2e-05,4e-05,0.000339,0.000125,0.000103,1.5e-05,2e-06,6e-06,3.6e-05,0.0,1e-05,0.0,3e-06,0.000299,0.0,0.0,2e-06,1.4e-05,0.000125,0.0,7e-06,1e-06,1e-06,1e-06,1e-06,2e-06,0.0,0.0,0.0,1e-06,0.0,0.0,2.2e-05,2e-06,1.6e-05,0.0,0.0,0.000339,9e-06,0.012708,6e-06,2e-06
115,N6,16,The days are getting longer. They feel:," longer, brighter,", longer,0.122785,"[["" longer"", 0.122785], ["" lighter"", 0.084389], [""\n\n"", 0.074473], ["" warmer"", 0.074473], ["" brighter"", 0.051185], ["" the"", 0.04517], ["" "", 0.031045], ["" more"", 0.031045], ["" a"", 0.027397], ["" they"", 0.021337], ["" I"", 0.021337], [""\n"", 0.01883], ["" warm"", 0.016617], ["" sun"", 0.014665], ["" like"", 0.012941], ["" spring"", 0.012941], ["" less"", 0.012941], ["" it"", 0.011421], ["" light"", 0.011421], ["" full"", 0.011421]]",0.0,0.0,0.0,0.0,0.0,0.0,2e-06,4.1e-05,1.1e-05,2.2e-05,0.000185,4e-06,4e-06,7.7e-05,0.000237,0.000209,5e-06,0.0,0.0,0.0,0.0,5e-06,0.0,0.0,1.3e-05,0.0,2e-06,4e-06,1e-06,1.5e-05,0.0,0.001204,6e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,9e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,5.3e-05,0.0,0.000391,2e-06,3.9e-05
116,N6,17,Fog is settling over the valley. They feel:," the cold, the", the,0.230528,"[["" the"", 0.230528], ["" it"", 0.123393], ["" a"", 0.058287], ["" they"", 0.051438], [""\n\n"", 0.051438], [""\n"", 0.045394], ["" The"", 0.035353], ["" cold"", 0.024298], ["" It"", 0.021442], ["" this"", 0.018923], ["" "", 0.014737], ["" “"", 0.014737], ["" there"", 0.013006], ["" their"", 0.013006], ["" something"", 0.011477], ["" in"", 0.010129], ["" \"""", 0.007888], ["" A"", 0.006961], ["" that"", 0.006961], ["" we"", 0.006961]]",2.4e-05,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.001553,2.8e-05,2e-06,3e-06,2.5e-05,5e-06,0.000831,2.1e-05,6e-06,8e-06,2e-06,1.4e-05,0.000734,0.0,1.3e-05,7e-06,6e-06,5.3e-05,0.0,2e-06,3.9e-05,0.00021,0.000106,3e-06,5.3e-05,5e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,6e-06,0.0,9.9e-05,1e-05,0.0,5.7e-05,2e-06,0.0
117,N6,18,The stars are visible tonight. They feel:,"

* <strong>","

",0.202269,"[[""\n\n"", 0.202269], [""\n"", 0.178502], ["" the"", 0.045132], ["" close"", 0.045132], ["" "", 0.035149], ["" they"", 0.035149], ["" so"", 0.031019], ["" I"", 0.027374], ["" cold"", 0.027374], ["" a"", 0.027374], ["" “"", 0.021319], ["" distant"", 0.021319], ["" like"", 0.016603], ["" far"", 0.014652], ["" closer"", 0.011411], ["" \"""", 0.011411], ["" The"", 0.008887], ["" near"", 0.007843], ["" as"", 0.006921], ["" you"", 0.00539]]",4.7e-05,1.1e-05,0.0,1e-06,2e-06,1e-06,8e-06,6.8e-05,4e-06,6e-06,2.2e-05,1.6e-05,9e-06,0.000568,0.000237,5e-06,0.000153,6e-06,2.2e-05,1.4e-05,1e-06,1.1e-05,0.0,0.000184,0.000827,0.0,2.1e-05,0.000304,0.000644,0.002885,2e-06,0.000237,5.6e-05,1e-06,6e-06,5e-06,5e-06,2e-06,0.0,1e-06,3e-06,0.0,0.0,0.000127,2e-06,1.3e-05,0.0,2.8e-05,3.6e-05,1e-06,0.000568,6.8e-05,0.0
118,N6,19,Rain is expected later this afternoon. They feel:,"

* <strong>","

",0.143012,"[[""\n\n"", 0.143012], ["" "", 0.126207], ["" “"", 0.086741], ["" \"""", 0.067554], [""\n"", 0.040974], ["" The"", 0.03191], ["" the"", 0.024852], ["" It"", 0.024852], ["" it"", 0.021932], ["" -"", 0.019355], ["" I"", 0.019355], ["" a"", 0.019355], ["" A"", 0.015073], ["" cold"", 0.015073], ["" like"", 0.013302], ["" Rain"", 0.01036], ["" they"", 0.01036], ["" rain"", 0.008068], ["" We"", 0.008068], [""  "", 0.00712]]",1.3e-05,2e-06,0.0,0.0,8e-06,0.0,1e-06,0.000123,0.000157,9.5e-05,0.000276,1.3e-05,1.3e-05,0.000354,2e-06,7e-06,1e-06,1e-06,1e-06,6e-06,0.0,1.8e-05,0.0,3e-06,0.000202,0.0,1e-06,0.0,3e-06,1.1e-05,0.0,4e-06,2.4e-05,1e-06,2e-06,9e-06,1.8e-05,2e-06,0.0,2e-06,1e-06,1e-06,1e-06,2.4e-05,9e-06,6e-06,0.0,7e-06,1.3e-05,0.0,0.000622,0.0,1e-06
119,N6,20,The ocean waves are calm today. They feel:,"

* <strong>","

",0.241085,"[[""\n\n"", 0.241085], [""\n"", 0.146225], ["" "", 0.036972], ["" warm"", 0.036972], ["" gentle"", 0.032627], ["" soft"", 0.032627], ["" the"", 0.028793], ["" like"", 0.022424], ["" calm"", 0.019789], ["" peaceful"", 0.019789], ["" cool"", 0.017464], ["" a"", 0.017464], ["" “"", 0.015412], ["" smooth"", 0.015412], ["" quiet"", 0.012003], ["" cold"", 0.010593], ["" they"", 0.009348], ["" soothing"", 0.009348], ["" \"""", 0.00728], ["" I"", 0.00728]]",1e-06,2e-06,0.0,0.0,1e-06,0.0,2.5e-05,0.000767,8.1e-05,2.3e-05,0.000282,1.7e-05,8.1e-05,0.019789,0.019789,0.003439,0.004416,7e-06,1.2e-05,3e-06,0.0,3.6e-05,0.0,1e-05,0.002086,0.0,2e-06,1.1e-05,3.2e-05,0.000362,1e-06,0.002364,1.5e-05,1e-06,2e-06,0.0,7e-06,1e-06,0.0,1e-06,2e-06,0.0,0.0,0.000465,1.3e-05,2.6e-05,0.0,6e-06,0.000282,2e-06,0.004416,3.6e-05,3.8e-05
120,N7,1,The person picks up the pen from the desk. They feel:,"

* The weight","

",0.309534,"[[""\n\n"", 0.309534], ["" the"", 0.187742], [""\n"", 0.069066], ["" The"", 0.047469], ["" a"", 0.041891], ["" "", 0.036969], ["" “"", 0.025408], ["" \"""", 0.022423], ["" cold"", 0.017463], ["" it"", 0.0136], ["" ("", 0.010592], [""<start_of_image>"", 0.009347], ["" smooth"", 0.009347], ["" they"", 0.009347], ["" pen"", 0.00728], ["" A"", 0.006424], ["" hard"", 0.005669], ["" I"", 0.005669], ["" weight"", 0.005003], ["" soft"", 0.005003]]",0.000598,2e-06,0.0,1e-06,6e-06,0.0,5e-06,0.000465,0.000362,0.000104,6.3e-05,0.000133,4.9e-05,0.000411,2e-06,0.000118,1e-06,6e-06,5e-06,0.000133,1e-06,4.1e-05,9e-06,0.0,0.000111,0.0,0.0,0.0,2e-06,2e-06,2e-06,1.9e-05,1e-06,3e-06,1e-06,8e-06,1.5e-05,2.6e-05,0.0,1.2e-05,5.6e-05,4e-06,0.0,4.1e-05,9.8e-05,9e-06,0.0,1e-06,0.000171,2e-06,0.000527,2.3e-05,4e-06
121,N7,2,The person opens the drawer to find the keys. They feel:,"

* The keys","

",0.201739,"[[""\n\n"", 0.201739], ["" the"", 0.095295], ["" a"", 0.084097], ["" “"", 0.039725], [""\n"", 0.039725], ["" \"""", 0.039725], ["" cold"", 0.035057], ["" "", 0.030938], ["" keys"", 0.024094], ["" The"", 0.021263], ["" they"", 0.021263], ["" smooth"", 0.018765], ["" there"", 0.018765], ["" it"", 0.014614], [""<start_of_image>"", 0.012897], ["" A"", 0.011381], ["" nothing"", 0.011381], ["" soft"", 0.011381], ["" something"", 0.010044], ["" one"", 0.010044]]",0.000303,4e-06,0.0,1e-06,1e-06,0.0,6e-06,0.011381,8.2e-05,0.000143,2.5e-05,0.001059,0.000208,5e-05,1e-06,3.2e-05,0.0,3e-06,9e-06,0.000153,1e-06,9e-06,8.7e-05,0.0,0.000173,0.0,6e-06,9e-06,5e-06,4e-06,1e-06,0.004744,3.9e-05,1e-06,1e-06,5e-06,1.2e-05,1.2e-05,0.0,5e-06,1.8e-05,3e-06,0.0,7.2e-05,0.000112,5.6e-05,0.0,7e-06,3e-05,1e-06,0.000389,4e-06,0.0
122,N7,3,The person places the book on the shelf. They feel:,"

* The book","

",0.409854,"[[""\n\n"", 0.409854], [""\n"", 0.103627], ["" the"", 0.071222], ["" "", 0.04895], ["" a"", 0.043198], ["" \"""", 0.038122], ["" The"", 0.02969], ["" “"", 0.023122], ["" A"", 0.010922], ["" ("", 0.010922], ["" they"", 0.008506], [""<start_of_image>"", 0.008506], ["" -"", 0.008506], ["" satisfied"", 0.007507], [""\n\n\n"", 0.006625], ["" it"", 0.006625], ["" I"", 0.005846], ["" happy"", 0.005846], ["" '"", 0.005159], ["" satisfaction"", 0.004018]]",0.000114,3e-06,0.0,1e-06,4e-06,0.0,3e-06,0.001151,5.1e-05,8.3e-05,6.9e-05,0.003129,0.002762,0.003546,0.000177,0.001304,3.9e-05,5.1e-05,2.5e-05,0.0002,4e-06,0.0002,1.4e-05,3e-06,0.000791,0.0,3e-06,4e-06,3.3e-05,5.4e-05,5e-06,0.000227,1e-06,0.000156,3.3e-05,5.1e-05,0.000544,0.000257,1e-06,0.000227,6.1e-05,6.1e-05,2e-06,0.000177,0.00048,0.000257,0.0,2e-06,0.000616,2.7e-05,0.005846,0.0002,1.3e-05
123,N7,4,The person turns the page of the magazine. They feel:,"

* The paper","

",0.295548,"[[""\n\n"", 0.295548], ["" the"", 0.09595], ["" a"", 0.065946], [""\n"", 0.058197], ["" “"", 0.051359], ["" "", 0.045324], ["" \"""", 0.035298], ["" they"", 0.021409], ["" The"", 0.016674], ["" it"", 0.01146], [""<start_of_image>"", 0.010113], ["" bored"", 0.008925], ["" this"", 0.008925], ["" A"", 0.007876], ["" something"", 0.007876], ["" ‘"", 0.007876], ["" paper"", 0.006951], ["" I"", 0.006951], ["" '"", 0.006134], ["" an"", 0.006134]]",0.000305,6e-06,0.0,0.0,5e-06,0.0,3.6e-05,0.004216,5.3e-05,7.7e-05,4.4e-05,0.001991,0.000647,0.003283,6e-05,0.001757,3e-05,2.8e-05,2.4e-05,0.000571,4e-06,0.000571,7.3e-05,9e-06,0.001757,0.0,6e-06,1.6e-05,5e-05,6e-05,1.4e-05,0.000392,2e-06,0.00021,4.4e-05,0.000185,0.000305,0.000238,1e-06,0.000185,6e-05,0.000647,3e-05,0.00021,0.000647,0.001208,0.0,1.4e-05,0.002897,5.6e-05,0.002897,0.001208,8e-06
124,N7,5,The person presses the button on the remote. They feel:,"

* The button","

",0.286547,"[[""\n\n"", 0.286547], ["" the"", 0.082097], ["" a"", 0.082097], ["" “"", 0.07245], [""\n"", 0.056424], ["" \"""", 0.056424], ["" "", 0.049794], ["" nothing"", 0.023521], ["" they"", 0.014266], ["" The"", 0.014266], ["" A"", 0.011111], ["" it"", 0.009805], ["" I"", 0.008653], ["" good"", 0.008653], ["" ‘"", 0.008653], ["" '"", 0.007636], ["" vibration"", 0.007636], ["" ("", 0.006739], ["" satisfied"", 0.006739], ["" satisfaction"", 0.006739]]",0.000158,1e-06,0.0,1e-06,3e-06,0.0,1.1e-05,0.023521,0.000158,0.000431,4.3e-05,0.003607,0.002809,0.001327,2e-05,0.001033,2e-06,1.4e-05,5e-06,0.00014,2e-06,0.00014,7.5e-05,3e-06,0.00014,0.0,3e-06,1e-06,8e-06,4e-06,0.0,7e-05,0.0,8e-06,1e-06,4e-06,0.000123,4e-05,0.0,7e-06,3e-06,5e-06,1e-06,0.00014,0.000336,4.8e-05,0.0,2e-06,0.000627,3.3e-05,0.001931,1.1e-05,2e-05
125,N7,6,The person hangs the coat on the hook. They feel:,"

* The hook","

",0.173526,"[[""\n\n"", 0.173526], ["" the"", 0.153136], ["" “"", 0.063837], ["" \"""", 0.056336], ["" it"", 0.043874], ["" a"", 0.038719], ["" The"", 0.038719], [""\n"", 0.038719], ["" "", 0.034169], ["" they"", 0.023484], ["" this"", 0.014244], ["" It"", 0.014244], ["" cold"", 0.014244], [""<start_of_image>"", 0.01257], ["" I"", 0.01257], ["" there"", 0.00979], ["" soft"", 0.008639], ["" '"", 0.008639], ["" ‘"", 0.007624], ["" is"", 0.007624]]",8.5e-05,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.001501,0.000123,0.000487,5.5e-05,0.000804,0.000552,0.000203,3e-06,0.000296,1e-06,1e-06,3e-06,2.6e-05,0.0,3e-06,2e-06,3e-06,8e-05,0.0,1e-06,1e-06,9e-06,7e-06,0.0,0.000179,1e-06,1e-06,2e-06,6e-06,2.6e-05,8e-06,0.0,3e-06,1.5e-05,2e-06,0.0,1.4e-05,8e-06,2e-06,0.0,1e-06,1.4e-05,1e-06,0.000552,1e-06,0.0
126,N7,7,The person slides the window open. They feel:,"

* The window","

",0.356981,"[[""\n\n"", 0.356981], ["" the"", 0.090259], [""\n"", 0.079653], ["" a"", 0.070294], ["" cold"", 0.054745], ["" "", 0.042635], ["" The"", 0.022821], ["" cool"", 0.02014], ["" \"""", 0.017773], ["" “"", 0.017773], ["" A"", 0.017773], ["" warm"", 0.01078], ["" it"", 0.009513], ["" hot"", 0.008395], ["" wind"", 0.008395], ["" fresh"", 0.008395], ["" ("", 0.007409], ["" they"", 0.007409], ["" air"", 0.00577], ["" wet"", 0.005092]]",0.000154,2e-06,0.0,0.0,2e-06,0.0,5e-06,0.002726,5.3e-05,1.8e-05,1.3e-05,0.001459,0.000689,0.000418,1.2e-05,9.3e-05,3e-06,0.000154,8.8e-05,0.001003,3.2e-05,0.000127,0.000112,1.7e-05,0.00012,0.0,1e-06,1e-06,3.2e-05,1e-05,1e-06,0.00012,2e-06,4e-06,1.4e-05,2.2e-05,0.000224,0.000154,0.0,8.2e-05,6e-05,1.3e-05,1e-05,3.4e-05,5.7e-05,7.7e-05,0.0,5e-05,0.000224,4e-06,0.000197,3.9e-05,1e-06
127,N7,8,The person plugs in the charging cable. They feel:,"

* The cable","

",0.223353,"[[""\n\n"", 0.223353], ["" the"", 0.093107], ["" “"", 0.082167], ["" a"", 0.072512], ["" \"""", 0.056472], ["" "", 0.043981], [""\n"", 0.034252], ["" it"", 0.026676], ["" The"", 0.026676], ["" is"", 0.012601], ["" A"", 0.012601], ["" good"", 0.009813], ["" It"", 0.009813], [""<start_of_image>"", 0.00866], ["" nothing"", 0.00866], ["" they"", 0.00866], ["" Is"", 0.00866], ["" ‘"", 0.00866], ["" click"", 0.007643], ["" this"", 0.006745]]",9.6e-05,1e-06,0.0,1e-06,1e-06,0.0,1e-06,0.00866,0.000262,0.000913,0.00014,0.002812,0.001505,0.000336,5e-06,0.000204,1e-06,1e-06,1e-06,2e-05,0.0,2.6e-05,1e-05,2e-06,2.6e-05,0.0,1e-06,0.0,2e-06,1e-06,0.0,2.9e-05,1e-06,3e-06,0.0,1e-06,3.5e-05,6e-06,0.0,1e-06,1.9e-05,1e-06,0.0,4e-05,4.3e-05,1.1e-05,0.0,1e-06,5.8e-05,2e-06,0.000627,8e-06,1.1e-05
128,N7,9,The person stirs the coffee with a spoon. They feel:,"

* The spoon","

",0.256566,"[[""\n\n"", 0.256566], ["" the"", 0.199814], [""\n"", 0.06487], ["" The"", 0.050521], ["" a"", 0.044584], ["" \"""", 0.034722], ["" "", 0.030642], ["" “"", 0.030642], ["" it"", 0.02106], ["" they"", 0.016402], ["" ("", 0.009948], ["" A"", 0.007748], ["" coffee"", 0.007748], ["" hot"", 0.007748], [""<start_of_image>"", 0.006837], ["" their"", 0.006837], ["" there"", 0.006837], ["" I"", 0.006034], ["" It"", 0.006034], ["" something"", 0.006034]]",0.000206,1e-06,0.0,0.0,3e-06,0.0,1e-06,0.001188,7.1e-05,5.6e-05,2.3e-05,3.4e-05,1e-05,0.000636,1.5e-05,0.000265,2e-06,0.0,2e-06,1.2e-05,0.0,7e-06,1e-06,0.0,7.1e-05,0.0,0.0,0.0,3e-06,4e-06,1e-06,4.3e-05,2e-06,2e-06,2e-06,6e-06,1.7e-05,1.7e-05,0.0,3e-06,5e-06,5e-06,2e-06,5.6e-05,1.8e-05,9e-06,0.0,0.0,6.3e-05,1e-06,0.000721,3e-06,7e-06
129,N7,10,The person closes the laptop lid. They feel:,"

* The laptop","

",0.336564,"[[""\n\n"", 0.336564], ["" the"", 0.075098], [""\n"", 0.058486], ["" “"", 0.058486], ["" a"", 0.051614], ["" \"""", 0.051614], ["" "", 0.045549], ["" The"", 0.018988], ["" they"", 0.016757], ["" it"", 0.01305], ["" I"", 0.011517], ["" relief"", 0.011517], ["" their"", 0.010163], [""<start_of_image>"", 0.010163], ["" tired"", 0.010163], ["" A"", 0.007915], ["" ‘"", 0.006164], ["" cold"", 0.006164], ["" '"", 0.00544], ["" ("", 0.004801]]",0.000736,2.2e-05,0.0,4e-06,1.4e-05,0.0,7e-06,0.002912,0.000186,0.000394,3.9e-05,0.011517,0.004237,0.002001,9.4e-05,0.001071,1.7e-05,2.4e-05,1.5e-05,0.000447,2e-06,0.000447,0.000394,4e-06,0.00257,1e-06,6e-06,2.2e-05,0.000145,0.000211,1.2e-05,0.00065,2e-06,4.7e-05,3.4e-05,0.000271,0.00065,0.000834,1e-06,6.8e-05,2.1e-05,4.2e-05,1.4e-05,0.000447,0.00257,0.000307,0.0,5.3e-05,0.000211,4e-06,0.001214,3e-05,5e-06
130,N7,11,The person unfolds the map on the table. They feel:,"

* The map","

",0.198198,"[[""\n\n"", 0.198198], ["" the"", 0.154357], ["" “"", 0.050112], ["" \"""", 0.044224], ["" a"", 0.039027], [""\n"", 0.039027], ["" it"", 0.039027], ["" The"", 0.039027], ["" this"", 0.034442], ["" they"", 0.034442], ["" "", 0.030395], ["" there"", 0.018435], ["" I"", 0.014357], [""<start_of_image>"", 0.01267], ["" This"", 0.01267], ["" It"", 0.011182], ["" what"", 0.009868], ["" their"", 0.008708], ["" how"", 0.008708], ["" something"", 0.007685]]",1.6e-05,0.0,0.0,0.0,0.0,0.0,1e-06,0.00081,5.9e-05,0.000141,5e-06,0.000338,4.9e-05,0.000715,7e-06,0.00011,2e-06,2e-06,1e-05,0.000124,0.0,5.2e-05,6e-06,4e-06,6.6e-05,0.0,1e-06,2.6e-05,4.6e-05,3.1e-05,1e-06,0.00011,2e-06,2.3e-05,2e-06,4e-06,5e-06,2e-06,0.0,5e-06,6e-06,2e-06,0.0,7e-06,5.9e-05,0.000298,0.0,1e-06,0.000715,1e-05,0.000232,0.000124,0.0
131,N7,12,The person stacks the papers in a pile. They feel:,"

* <strong>","

",0.29961,"[[""\n\n"", 0.29961], ["" the"", 0.075753], [""\n"", 0.052064], ["" "", 0.045947], ["" a"", 0.035783], ["" heavy"", 0.027868], ["" \"""", 0.024594], [""<start_of_image>"", 0.021704], ["" smooth"", 0.019153], ["" “"", 0.019153], ["" soft"", 0.016903], ["" The"", 0.016903], ["" they"", 0.014917], ["" ("", 0.011617], ["" rough"", 0.011617], ["" paper"", 0.011617], ["" light"", 0.011617], ["" cold"", 0.010252], ["" thick"", 0.009047], ["" A"", 0.007984]]",4.5e-05,4e-06,0.0,0.0,1.2e-05,0.0,3.9e-05,0.000842,0.000273,0.000176,0.00031,0.000398,0.000351,0.001081,2.1e-05,0.00031,5e-06,2e-05,4.7e-05,3.9e-05,2e-06,0.00031,3e-06,1.1e-05,0.000842,0.0,2.1e-05,3e-06,4.7e-05,3.5e-05,1e-06,0.000954,2.4e-05,0.000351,1.4e-05,5e-06,0.000273,5.4e-05,1e-06,5.1e-05,0.000114,2.5e-05,3e-06,0.000291,0.000655,0.000213,0.0,8e-06,0.00051,8e-06,0.001782,2.7e-05,4e-06
