idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A4,3,I meet my child with a ruler. I feel:, I am a good, I,0.126052,"[["" I"", 0.126052], ["" \"""", 0.076454], ["" the"", 0.067471], ["" “"", 0.067471], ["" it"", 0.052546], ["" he"", 0.040923], [""\n\n"", 0.036115], ["" if"", 0.031871], ["" how"", 0.024821], ["" a"", 0.024821], ["" this"", 0.024821], ["" what"", 0.024821], ["" my"", 0.021905], ["" "", 0.019331], [""\n"", 0.019331], ["" you"", 0.015055], ["" there"", 0.011725], ["" she"", 0.011725], ["" -"", 0.009131], ["" is"", 0.009131]]",0.000157,1.5e-05,0.0,0.0,0.0,0.0,1e-06,0.000661,2.9e-05,0.000849,4.5e-05,1e-06,0.0,0.000148,0.0,1e-06,0.0,1e-06,2.7e-05,0.00019,0.0,1e-06,2e-06,0.0,4.8e-05,0.0,0.0,1e-06,3e-06,1e-06,2e-06,1.5e-05,1.3e-05,0.0,2e-05,0.000243,0.00013,3.1e-05,1e-06,1e-06,3e-06,0.0,0.0,0.00013,1e-06,3e-06,0.0,0.0,2e-06,0.0,0.000148,0.0,0.0
24,A5,3,I don't meet the expectations. I feel:,"

* I am","

",0.31139,"[[""\n\n"", 0.31139], ["" I"", 0.14709], [""\n"", 0.101094], ["" \"""", 0.069481], ["" "", 0.042142], ["" -"", 0.022557], ["" '"", 0.012074], ["" guilty"", 0.010655], ["" not"", 0.010655], ["" a"", 0.010655], ["" the"", 0.009403], ["" “"", 0.007323], ["" sad"", 0.006463], ["" like"", 0.005703], ["" tired"", 0.005033], ["" disappointed"", 0.005033], ["" that"", 0.005033], ["" my"", 0.005033], ["" if"", 0.004442], ["" ("", 0.00392]]",9.2e-05,0.000195,0.0,0.0,1e-06,0.0,9.2e-05,0.00053,7e-06,7.6e-05,3.2e-05,1e-06,3e-06,1.2e-05,0.0,1e-05,0.0,0.000221,0.000601,0.000322,1.4e-05,0.001273,9e-06,5.3e-05,0.006463,1.1e-05,0.001123,0.000875,0.001123,0.003053,2e-06,0.002098,0.000681,0.000991,0.003459,0.000991,0.010655,0.000284,0.000172,0.000681,0.000251,8.7e-05,9e-06,0.002377,0.002377,0.001634,1e-06,0.000195,1.2e-05,0.0,0.000221,1e-06,0.0
25,B,3,The werewolves meet at my village gate. I feel:,"

* <strong>","

",0.125046,"[[""\n\n"", 0.125046], ["" I"", 0.097386], [""\n"", 0.097386], ["" the"", 0.085943], ["" a"", 0.059068], ["" they"", 0.059068], ["" "", 0.046002], ["" my"", 0.040596], ["" it"", 0.024623], ["" this"", 0.02173], ["" their"", 0.016923], ["" “"", 0.014935], ["" The"", 0.014935], ["" fear"", 0.01318], ["" there"", 0.009058], ["" They"", 0.007994], ["" we"", 0.007994], ["" if"", 0.007994], ["" A"", 0.007994], ["" \"""", 0.007055]]",0.000511,7.8e-05,1e-06,2e-06,4e-06,0.0,9.5e-05,0.000955,1.2e-05,2.2e-05,9e-06,0.000955,0.000579,0.00031,3e-06,1.7e-05,1e-06,0.000744,0.001082,0.01318,0.000351,0.000451,0.001226,8.3e-05,0.00031,0.0,2.4e-05,1.7e-05,0.000166,5.1e-05,4.8e-05,0.000166,1.9e-05,4.2e-05,0.000451,0.001082,0.000274,0.000213,9e-06,0.000166,6.1e-05,6.5e-05,3.9e-05,0.000843,1.3e-05,0.000241,1e-06,0.000188,0.000579,1.5e-05,0.000451,5.1e-05,0.0
26,C1,3,The rotting smell meets my nose. I feel:, I am in a, I,0.155138,"[["" I"", 0.155138], ["" the"", 0.08304], ["" it"", 0.073282], ["" this"", 0.050366], ["" “"", 0.044448], [""\n"", 0.044448], [""\n\n"", 0.044448], ["" a"", 0.039225], ["" my"", 0.034616], ["" "", 0.023791], ["" It"", 0.023791], ["" something"", 0.023791], ["" \"""", 0.020996], ["" The"", 0.018529], ["" This"", 0.016351], ["" what"", 0.011238], ["" there"", 0.009918], ["" that"", 0.008752], ["" cold"", 0.008752], ["" sick"", 0.007724]]",0.001045,7e-06,3e-06,1e-06,1.1e-05,4e-06,5.9e-05,0.001342,1.1e-05,8.6e-05,2e-06,2.8e-05,1.4e-05,4.9e-05,0.0,7e-06,0.0,3.6e-05,9.7e-05,0.002508,1.2e-05,4.3e-05,0.000264,6e-06,0.000494,1e-06,2.2e-05,9e-06,0.000125,2.8e-05,1.3e-05,0.00016,6.7e-05,7.6e-05,8.6e-05,0.000182,0.000125,0.00011,2e-06,2.8e-05,7e-06,0.001342,0.004134,0.000182,1.6e-05,0.000125,0.0,0.000206,2.3e-05,0.0,0.00011,3e-06,0.0
27,C2,3,The homeless meet under my bridge. I feel:,"
I am the","
",0.251636,"[[""\n"", 0.251636], [""\n\n"", 0.172947], ["" I"", 0.081694], ["" they"", 0.043728], ["" a"", 0.034055], ["" the"", 0.034055], ["" "", 0.030054], ["" “"", 0.026522], ["" their"", 0.014196], ["" it"", 0.014196], ["" \"""", 0.012528], ["" The"", 0.008611], ["" pity"", 0.007599], ["" safe"", 0.007599], ["" this"", 0.007599], ["" if"", 0.007599], ["" homeless"", 0.007599], ["" my"", 0.006706], ["" like"", 0.006706], ["" what"", 0.006706]]",0.000158,5.5e-05,0.0,1e-06,3e-06,0.0,4e-05,0.000707,4e-06,2.9e-05,2e-06,5.1e-05,0.000139,2e-05,3e-06,5e-06,2e-06,8.4e-05,0.00026,0.000295,1.2e-05,6.6e-05,3e-06,0.00026,0.006706,0.0,7.4e-05,8.4e-05,0.001028,0.001028,3.5e-05,0.000334,0.000108,2.3e-05,0.001921,0.000801,0.005918,0.000624,1.2e-05,0.000378,0.000158,7.4e-05,4e-06,0.000486,4e-05,7e-05,3e-06,0.000334,7e-06,1e-06,0.000624,4.8e-05,0.0
28,D,3,I watch the river meet the ocean. I feel:,"

The river is","

",0.188152,"[[""\n\n"", 0.188152], ["" the"", 0.11412], [""\n"", 0.11412], ["" I"", 0.088877], ["" a"", 0.041982], ["" "", 0.028854], ["" The"", 0.022472], ["" this"", 0.017501], ["" “"", 0.017501], ["" calm"", 0.015444], ["" it"", 0.015444], ["" peace"", 0.01363], ["" my"", 0.01363], ["" how"", 0.008267], ["" small"", 0.008267], ["" A"", 0.007295], ["" at"", 0.006438], ["" \"""", 0.006438], ["" there"", 0.005682], [""  "", 0.005682]]",0.000321,1.2e-05,0.0,1e-06,1e-06,0.0,4.9e-05,0.004425,6e-06,2e-05,3e-06,0.000466,0.00022,0.015444,0.002368,0.000679,0.000599,4.9e-05,0.000104,0.000987,1.8e-05,0.000118,1.6e-05,5.6e-05,0.003041,1e-06,1.8e-05,0.000528,0.001628,0.000599,0.000151,0.000871,4.9e-05,0.000871,6e-06,6e-06,1.1e-05,1e-05,0.0,1e-06,1e-06,1e-06,1e-06,0.000118,4.3e-05,0.000466,0.0,3.8e-05,0.000599,2.5e-05,0.003446,0.000172,3.2e-05
29,E,3,The warm steam meets my face. I feel:, I am in a, I,0.099426,"[["" I"", 0.099426], ["" the"", 0.087743], [""\n\n"", 0.068334], ["" relaxed"", 0.046966], ["" my"", 0.041447], ["" it"", 0.036577], [""\n"", 0.036577], ["" a"", 0.032279], ["" "", 0.028486], ["" warm"", 0.025139], ["" this"", 0.019578], ["" “"", 0.019578], ["" hot"", 0.019578], ["" The"", 0.017278], ["" calm"", 0.017278], ["" soft"", 0.015247], ["" It"", 0.013456], ["" clean"", 0.010479], ["" heat"", 0.010479], ["" alive"", 0.010479]]",0.000759,4e-06,1e-06,0.0,3.8e-05,0.0,4.3e-05,0.005609,4.9e-05,3.1e-05,2.6e-05,0.003855,0.00265,0.017278,0.001252,0.046966,0.000246,2e-06,2e-06,2.2e-05,0.0,1.7e-05,3e-06,2.8e-05,6.2e-05,0.0,0.0,8e-06,0.000279,5e-06,1e-06,4.3e-05,3e-06,2e-05,7e-06,7e-06,1.2e-05,8e-06,0.0,5e-06,2e-06,1e-06,7e-06,1.1e-05,1e-06,1.9e-05,0.0,2e-05,5.5e-05,1e-06,0.004368,3e-06,9.1e-05
30,A1,4,The torturer removes my finger. I feel:,"
the pain,","
",0.146227,"[[""\n"", 0.146227], [""\n\n"", 0.129045], ["" the"", 0.1005], ["" a"", 0.088691], ["" pain"", 0.053794], ["" I"", 0.047473], ["" nothing"", 0.041895], ["" it"", 0.036972], ["" "", 0.022425], ["" my"", 0.022425], ["" no"", 0.017464], ["" “"", 0.013601], ["" The"", 0.013601], ["" first"", 0.012003], ["" A"", 0.010593], ["" he"", 0.009348], ["" \"""", 0.00825], ["" sharp"", 0.00825], ["" cold"", 0.00825], ["" an"", 0.00728]]",0.053794,0.000171,0.000767,4.1e-05,1.5e-05,8e-06,0.000767,0.041895,4.1e-05,1.6e-05,1.4e-05,0.00032,3e-05,0.000104,1e-06,5e-06,1e-06,1e-06,3e-06,0.000598,1e-06,1e-06,6.7e-05,0.0,6.3e-05,0.0,1e-06,4e-06,8e-06,3e-06,1.5e-05,0.000767,0.000151,0.0,4e-06,0.000133,6e-06,3.6e-05,0.0,1e-06,1e-06,2e-06,3.2e-05,2.3e-05,1e-06,4e-06,0.0,1e-06,2e-06,0.0,2.3e-05,1e-06,0.0
31,A2,4,The nurse removes my life support. I feel:,"

* <strong>","

",0.337481,"[[""\n\n"", 0.337481], [""\n"", 0.159415], ["" nothing"", 0.051754], ["" "", 0.040306], ["" a"", 0.027702], ["" I"", 0.024447], ["" relief"", 0.014828], ["" relieved"", 0.014828], ["" the"", 0.014828], ["" A"", 0.014828], ["" Nothing"", 0.013086], ["" cold"", 0.013086], ["" “"", 0.011548], ["" my"", 0.008994], ["" \"""", 0.007937], ["" ("", 0.007004], ["" sad"", 0.007004], ["" no"", 0.007004], ["" empty"", 0.005455], ["" pain"", 0.005455]]",0.005455,0.000145,7.8e-05,2e-06,1.8e-05,1e-06,0.005455,0.051754,0.000212,0.000128,0.000128,0.014828,0.014828,0.002274,0.000651,0.000651,7.8e-05,0.002274,0.000738,0.004814,0.001563,0.000507,0.005455,3.7e-05,0.007004,3.9e-05,0.000395,0.000651,0.001074,0.000651,0.0001,0.005455,5.7e-05,0.000212,0.0001,0.000165,0.000575,0.000349,1.5e-05,0.000113,1.4e-05,8.8e-05,0.00024,0.001379,0.000145,0.00292,4e-06,0.000507,0.00024,2.1e-05,0.002577,2.7e-05,6e-06
32,A3,4,The police remove me from the protest. I feel:, I am not a, I,0.164669,"[["" I"", 0.164669], [""\n\n"", 0.099877], ["" “"", 0.077784], [""\n"", 0.047178], ["" "", 0.041635], ["" \"""", 0.041635], ["" the"", 0.041635], ["" a"", 0.025253], ["" this"", 0.025253], ["" my"", 0.019667], ["" they"", 0.019667], ["" it"", 0.015317], ["" ‘"", 0.013517], ["" anger"", 0.011929], ["" what"", 0.011929], ["" The"", 0.010527], ["" This"", 0.010527], ["" What"", 0.00929], ["" humiliated"", 0.008198], ["" '"", 0.008198]]",0.002662,0.000979,5e-06,1e-06,1.1e-05,2e-06,0.002662,0.002349,4e-05,0.00015,1.2e-05,0.001829,0.002662,0.001425,0.00015,4e-05,3e-06,0.000864,0.000673,0.005635,0.000218,0.00015,0.000673,0.00036,0.003873,2.3e-05,0.00036,0.00036,0.000979,0.00017,6.3e-05,0.00111,0.000463,0.000281,0.002662,0.006385,0.004388,0.000524,0.008198,0.000673,4e-06,0.00015,9.1e-05,0.005635,0.000864,0.002662,0.000673,0.000673,0.000193,1e-05,0.000979,2e-06,2e-06
33,A4,4,I remove the wrong organ. I feel:,"

A. Guilty","

",0.196068,"[[""\n\n"", 0.196068], ["" I"", 0.104948], [""\n"", 0.104948], ["" "", 0.043749], ["" a"", 0.043749], ["" guilty"", 0.038608], ["" the"", 0.030068], ["" \"""", 0.030068], ["" A"", 0.023417], ["" “"", 0.020665], ["" bad"", 0.014203], ["" it"", 0.012534], ["" ("", 0.011061], ["" shame"", 0.011061], ["" sad"", 0.011061], ["" -"", 0.009762], ["" like"", 0.008615], ["" my"", 0.008615], ["" ashamed"", 0.008615], ["" The"", 0.007602]]",0.001922,0.000179,4e-06,2e-06,1.1e-05,1e-06,0.000295,0.002178,0.000244,0.000295,6.2e-05,0.000334,0.000908,0.000139,1e-06,4.5e-05,1e-06,0.000403,0.000277,0.001029,0.000179,0.000429,0.000624,1.6e-05,0.011061,0.000102,9.6e-05,0.000139,4.8e-05,7.9e-05,4.5e-05,0.001029,0.000123,4e-05,0.008615,0.011061,0.038608,0.005225,0.00023,0.005225,0.000216,0.001166,0.000179,0.005225,0.000908,0.002797,1.2e-05,2.1e-05,0.000277,1.2e-05,0.002468,8e-06,0.0
34,A5,4,The committee removes my paper from review. I feel:,"

* <strong>","

",0.544823,"[[""\n\n"", 0.544823], [""\n"", 0.156094], ["" "", 0.044722], ["" A"", 0.021125], ["" a"", 0.021125], ["" ("", 0.018643], ["" I"", 0.014519], ["" sad"", 0.009979], [""\n\n\n"", 0.009979], ["" \"""", 0.008806], [""<start_of_image>"", 0.007771], ["" relieved"", 0.006858], ["" disappointed"", 0.004714], ["" angry"", 0.004714], ["" “"", 0.004714], ["" -"", 0.00416], ["" frustrated"", 0.003671], [""  "", 0.003671], ["" happy"", 0.00324], ["" the"", 0.00324]]",4.1e-05,0.000723,1e-06,0.0,1e-06,0.0,8.1e-05,0.001052,4.3e-05,5.9e-05,4e-06,0.000638,0.006858,2.2e-05,1e-06,4.3e-05,0.0,0.000152,5.6e-05,3.6e-05,4.9e-05,0.000438,3e-05,8e-06,0.009979,0.000723,0.000497,0.000301,9e-06,3.2e-05,9e-06,0.000387,3e-05,9.2e-05,0.000341,0.000195,0.000563,1.3e-05,0.000638,0.000723,4e-06,0.000301,4e-06,0.004714,0.003671,0.002523,1.1e-05,1.2e-05,0.000387,2.2e-05,0.00324,1.8e-05,1e-06
35,B,4,Someone removes my safety lock. I feel:,"

* <strong>","

",0.34478,"[[""\n\n"", 0.34478], [""\n"", 0.20912], ["" "", 0.046661], ["" I"", 0.041178], ["" a"", 0.03634], ["" A"", 0.022041], ["" \"""", 0.022041], ["" “"", 0.017166], ["" the"", 0.015149], ["" ("", 0.011798], ["" my"", 0.009188], ["" The"", 0.006315], ["" angry"", 0.005573], ["" vulnerable"", 0.005573], ["" fear"", 0.005573], ["" naked"", 0.004918], [""\n\n\n"", 0.004918], ["" cold"", 0.004918], ["" it"", 0.004918], ["" -"", 0.004918]]",0.000968,0.000754,2e-06,0.0,9e-06,0.0,0.000314,0.00205,3.5e-05,2.7e-05,1.2e-05,0.000587,0.001597,0.000179,7e-06,0.000245,1e-06,0.00338,0.002323,0.005573,0.000754,0.001097,0.001809,0.005573,0.000968,7e-06,5.1e-05,0.000404,0.000356,0.000131,8e-06,0.000587,2.9e-05,4.3e-05,0.000245,0.000356,0.000754,5.8e-05,0.000131,0.000587,1.7e-05,0.000158,4.5e-05,0.005573,0.000457,0.001597,0.001409,0.000968,0.000216,9e-06,0.000587,5.1e-05,0.0
36,C1,4,I watch the butcher remove the intestines. I feel:,"

* <strong>","

",0.141472,"[[""\n\n"", 0.141472], [""\n"", 0.124849], ["" I"", 0.097232], ["" the"", 0.052045], ["" "", 0.040532], ["" “"", 0.040532], ["" a"", 0.03577], ["" disgust"", 0.031567], ["" this"", 0.024584], ["" it"", 0.021695], ["" sick"", 0.019146], ["" my"", 0.016896], ["" \"""", 0.016896], ["" disgusted"", 0.010248], ["" what"", 0.010248], ["" he"", 0.010248], ["" The"", 0.009044], ["" how"", 0.007981], ["" This"", 0.007043], ["" that"", 0.007043]]",0.001781,3.1e-05,5e-06,6e-06,6e-06,1e-06,0.000188,0.005485,4.2e-05,0.000188,2.5e-05,0.001387,0.00108,0.000273,2e-06,2e-05,2e-06,0.0001,0.000213,0.002591,5.7e-05,0.000146,0.000107,3.7e-05,0.00377,1e-06,7e-06,9e-06,1.5e-05,2.9e-05,6.5e-05,0.000953,1.2e-05,8.3e-05,0.000841,0.002287,0.001781,0.000841,1.1e-05,0.000351,8.9e-05,0.010248,0.006216,0.000578,3.1e-05,0.000397,9e-06,4.2e-05,0.000655,4.7e-05,0.002018,0.000397,0.0
37,C2,4,The loggers remove trees from my forest. I feel:,"

The loggers","

",0.507068,"[[""\n\n"", 0.507068], [""\n"", 0.18654], ["" "", 0.036732], ["" A"", 0.032416], ["" a"", 0.025245], ["" ("", 0.025245], ["" sad"", 0.022279], ["" angry"", 0.015312], [""<start_of_image>"", 0.009287], ["" I"", 0.006383], ["" happy"", 0.006383], [""  "", 0.006383], ["" Sad"", 0.005633], [""\n\n\n"", 0.005633], ["" Angry"", 0.004387], ["" ________"", 0.004387], ["" ____"", 0.003417], ["" *"", 0.003417], ["" The"", 0.003417], ["" -"", 0.003417]]",7.1e-05,0.000864,1e-06,0.0,8e-06,0.0,1.5e-05,0.00028,4e-06,1.5e-05,1e-06,3e-05,0.00036,5.9e-05,3.6e-05,2.8e-05,1e-06,0.001257,0.000762,0.000233,0.000181,0.000408,1.1e-05,1.1e-05,0.022279,0.000263,8e-05,0.000132,5.9e-05,0.000318,4.3e-05,0.000233,1e-05,3.3e-05,0.000193,4.3e-05,0.001109,4.3e-05,3.1e-05,0.000193,1e-06,0.000247,1e-06,0.015312,0.000979,0.000762,8e-06,2.6e-05,0.00036,1.3e-05,0.006383,5.5e-05,1e-06
38,D,4,I remove the lid from the jar. I feel:, the air is thick, the,0.165581,"[["" the"", 0.165581], [""\n\n"", 0.10043], ["" I"", 0.078215], ["" a"", 0.069025], [""\n"", 0.060914], ["" it"", 0.060914], ["" "", 0.028774], ["" The"", 0.022409], ["" there"", 0.019776], ["" this"", 0.017452], ["" my"", 0.017452], ["" “"", 0.013592], ["" It"", 0.011995], ["" what"", 0.010585], ["" warm"", 0.010585], ["" cold"", 0.010585], ["" sticky"", 0.009341], ["" is"", 0.008244], ["" \"""", 0.008244], ["" no"", 0.008244]]",0.000362,3e-06,0.0,1e-06,3e-06,0.0,1.4e-05,0.004413,0.000194,0.000133,1.6e-05,0.001116,0.000133,0.000362,2e-06,2.2e-05,1e-06,1e-05,5.6e-05,0.001433,3e-06,4.6e-05,5.9e-05,3e-06,0.000282,0.0,2e-06,1e-06,3.4e-05,1.1e-05,1.4e-05,0.002362,3.2e-05,5e-06,1.2e-05,5.9e-05,7.1e-05,0.000104,0.0,8e-06,1.5e-05,2.3e-05,9.2e-05,0.000118,2.2e-05,4.6e-05,0.0,6.7e-05,0.00032,4e-06,0.00041,5.9e-05,1e-06
39,E,4,I remove my tight shoes. I feel:,"
The pain of", I,0.107219,"[["" I"", 0.107219], [""\n"", 0.107219], [""\n\n"", 0.107219], ["" my"", 0.107219], ["" the"", 0.083502], ["" “"", 0.034809], ["" "", 0.030719], ["" a"", 0.027109], ["" My"", 0.023924], ["" \"""", 0.023924], ["" The"", 0.018632], ["" it"", 0.016443], ["" relief"", 0.014511], ["" pain"", 0.012805], ["" they"", 0.011301], ["" freedom"", 0.008801], ["" Oh"", 0.008801], ["" how"", 0.008801], ["" this"", 0.008801], ["" there"", 0.006854]]",0.012805,8.1e-05,7e-06,2e-05,0.000928,3e-06,4.9e-05,0.00135,3.6e-05,0.000183,1.7e-05,0.014511,0.00135,0.000126,3e-06,0.00135,0.0,0.0,1e-06,1.2e-05,0.0,2e-06,1e-06,5e-06,3e-05,0.0,0.0,1e-06,1.9e-05,6e-06,1e-06,8.6e-05,1.8e-05,1e-06,2e-06,1.9e-05,7e-06,6e-06,0.0,2e-06,6e-06,0.0,2e-06,1.2e-05,1e-06,1e-06,0.0,9e-06,2e-06,0.0,0.001051,0.0,0.0
40,A1,5,The sizzling oil fills my throat. I feel:,"

* <strong>","

",0.152915,"[[""\n\n"", 0.152915], [""\n"", 0.11909], ["" I"", 0.092747], ["" the"", 0.081849], ["" hot"", 0.043811], ["" "", 0.038663], ["" a"", 0.038663], ["" my"", 0.03412], ["" it"", 0.030111], ["" “"", 0.020695], ["" The"", 0.014223], ["" this"", 0.012552], ["" burning"", 0.011077], ["" pain"", 0.011077], ["" heat"", 0.011077], ["" sick"", 0.009776], ["" suffoc"", 0.008627], ["" A"", 0.006719], ["" \"""", 0.006719], ["" It"", 0.006719]]",0.011077,0.000295,0.000179,2.1e-05,8.5e-05,1.7e-05,0.001499,0.003596,9e-06,8e-06,4e-06,0.000261,6.6e-05,0.000158,2e-06,1.1e-05,0.0,0.000158,0.000379,0.003596,0.000109,0.000109,0.002801,3.8e-05,0.000379,1e-06,4.5e-05,7e-05,0.000203,3.1e-05,3.5e-05,0.001168,5.1e-05,0.000295,0.000379,0.000625,0.000379,0.000261,2.4e-05,0.000179,1.6e-05,0.000379,0.004075,0.00103,7.5e-05,0.00043,6e-06,0.001499,4.3e-05,2e-06,0.000379,2e-06,0.0
41,A2,5,The emptiness fills my house. I feel:,"
The emptiness fills","
",0.152406,"[[""\n"", 0.152406], ["" I"", 0.134498], [""\n\n"", 0.118694], ["" the"", 0.049479], ["" “"", 0.034006], ["" a"", 0.030011], ["" alone"", 0.026484], ["" empty"", 0.023372], ["" "", 0.020626], ["" it"", 0.020626], ["" lonely"", 0.020626], ["" my"", 0.020626], ["" \"""", 0.018202], ["" The"", 0.014176], ["" cold"", 0.01251], ["" no"", 0.01104], ["" this"", 0.01104], ["" there"", 0.009743], ["" It"", 0.009743], ["" emptiness"", 0.009743]]",0.001027,8.4e-05,1e-06,5e-06,4e-06,1e-06,0.001027,0.007588,4e-06,7e-06,3e-06,5e-06,5e-06,0.000139,6e-06,4e-06,2e-06,0.000178,0.000485,0.000623,2.3e-05,0.000294,2.7e-05,8.4e-05,0.007588,6e-06,0.000202,0.005909,0.026484,0.020626,0.000294,0.023372,0.0008,0.000202,5.1e-05,2.1e-05,0.000485,0.000178,1e-06,4e-06,2.3e-05,8e-06,5.8e-05,0.000178,5.1e-05,0.00026,0.0,0.0008,3e-06,0.0,0.000378,1e-06,0.0
42,A3,5,The whispers fill the office about me. I feel:,"

* <strong>","

",0.236011,"[[""\n\n"", 0.236011], [""\n"", 0.111484], ["" I"", 0.076622], ["" “"", 0.067618], ["" the"", 0.059673], ["" "", 0.052661], ["" \"""", 0.028188], ["" a"", 0.024875], ["" they"", 0.024875], ["" The"", 0.013315], ["" it"", 0.01175], ["" my"", 0.01037], ["" like"", 0.009151], ["" ‘"", 0.009151], ["" their"", 0.008076], ["" cold"", 0.008076], ["" eyes"", 0.008076], [""  "", 0.00555], ["" them"", 0.00555], ["" invisible"", 0.00555]]",0.000115,0.000751,0.0,0.0,4e-06,0.0,0.000456,0.000313,3e-06,3e-06,5e-06,3e-06,6e-06,1.1e-05,0.0,3e-06,0.0,0.000516,0.000751,0.001403,0.000102,0.002042,6.2e-05,0.000663,0.002314,1e-06,0.000148,0.000355,0.004323,0.001403,2e-06,0.001093,0.000355,0.000215,0.002314,0.001403,0.001802,0.000168,0.000456,0.00159,0.002042,0.000456,0.000355,0.002971,0.000402,0.000851,1e-05,0.001403,4.2e-05,0.0,0.000102,0.000131,0.0
43,A4,5,I fill the euthanasia modules. I feel:,"

* I am","

",0.285213,"[[""\n\n"", 0.285213], ["" I"", 0.118895], [""\n"", 0.081715], ["" "", 0.038599], ["" the"", 0.034064], ["" “"", 0.030061], ["" a"", 0.030061], ["" \"""", 0.026529], ["" sad"", 0.016091], ["" it"", 0.016091], ["" -"", 0.011059], ["" The"", 0.008613], ["" guilty"", 0.008613], ["" sadness"", 0.007601], ["" my"", 0.007601], ["" that"", 0.006708], ["" tired"", 0.006708], ["" this"", 0.006708], ["" what"", 0.005919], ["" A"", 0.005919]]",0.003168,0.000158,8e-06,1e-06,4e-06,1e-05,0.000624,0.002178,3.7e-05,0.000244,5.8e-05,0.001696,0.001497,0.001922,0.000123,0.000277,3.3e-05,0.001321,0.001029,0.005224,0.000295,0.001696,0.000355,3.7e-05,0.016091,6.6e-05,0.000244,0.000108,0.000378,0.000551,0.000486,0.005224,7.5e-05,0.000551,0.001321,0.002796,0.008613,0.002178,7.9e-05,0.000429,4.5e-05,0.000378,0.000148,0.003168,0.001166,0.001166,1e-06,1.4e-05,0.000707,1.5e-05,0.00461,5.1e-05,3e-06
44,A5,5,The errors fill my spreadsheet. I feel:,"

* <strong>","

",0.360694,"[[""\n\n"", 0.360694], [""\n"", 0.15036], ["" I"", 0.055314], ["" "", 0.043079], ["" \"""", 0.029608], ["" “"", 0.029608], ["" a"", 0.020349], ["" the"", 0.017958], ["" helpless"", 0.013986], ["" frustrated"", 0.012342], ["" overwhelmed"", 0.008483], ["" my"", 0.006606], ["" sad"", 0.00583], ["" like"", 0.00583], ["" angry"", 0.005145], ["" this"", 0.005145], ["" guilty"", 0.00454], ["" The"", 0.00454], [""  "", 0.00454], ["" A"", 0.00454]]",0.000373,0.000256,2e-06,1e-06,6e-06,0.0,0.00167,0.000542,6e-06,1.3e-05,2e-06,1.7e-05,2.5e-05,9e-06,0.0,1e-06,0.0,0.000422,0.000479,0.001013,0.000226,0.00243,0.000894,0.000155,0.00583,5.7e-05,0.003536,0.003536,0.001474,0.000373,8.9e-05,0.00243,0.001148,0.008483,0.002145,0.00167,0.00454,0.000422,0.000176,0.002145,5e-05,0.000226,0.000696,0.005145,0.012342,0.004007,3.3e-05,0.001474,5.7e-05,2e-06,0.000256,2e-06,0.0
45,B,5,The water fills my sinking car. I feel:,"

The water fills","

",0.121406,"[[""\n\n"", 0.121406], [""\n"", 0.107141], ["" I"", 0.094551], ["" the"", 0.094551], ["" cold"", 0.044663], ["" my"", 0.034784], ["" a"", 0.034784], ["" "", 0.030696], ["" panic"", 0.027089], ["" it"", 0.021097], ["" The"", 0.016431], ["" trapped"", 0.016431], ["" fear"", 0.012796], ["" no"", 0.011293], ["" “"", 0.011293], ["" this"", 0.009966], ["" water"", 0.009966], ["" nothing"", 0.008795], ["" heavy"", 0.008795], ["" calm"", 0.008795]]",0.002855,4.3e-05,2.2e-05,1e-06,2e-06,2e-06,0.007761,0.008795,4.1e-05,5.9e-05,1e-05,0.001962,0.000496,0.008795,0.000161,0.000142,7.6e-05,0.00105,0.00105,0.012796,0.001349,0.000438,0.027089,7.6e-05,0.00105,3e-06,0.00252,0.000818,0.003235,0.000183,7.6e-05,0.00119,8.6e-05,0.000438,0.000142,0.000341,0.000341,0.000637,2e-06,4.1e-05,1e-05,1.8e-05,0.000161,0.000386,0.000234,0.00119,2e-06,0.016431,4.1e-05,2e-06,0.000266,5e-06,0.0
