idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
93,A4,10,He cuts corners on the safety inspection. I feel:, he is not honest, he,0.102916,"[["" he"", 0.102916], ["" I"", 0.080151], ["" \"""", 0.070733], ["" "", 0.062422], ["" He"", 0.055087], ["" unsafe"", 0.048614], [""\n\n"", 0.048614], [""\n"", 0.037861], ["" the"", 0.033412], ["" if"", 0.026021], ["" it"", 0.020265], ["" The"", 0.020265], ["" -"", 0.017884], ["" that"", 0.017884], ["" If"", 0.015783], ["" this"", 0.015783], ["" like"", 0.015783], ["" my"", 0.015783], ["" Un"", 0.013928], ["" “"", 0.012292]]",3e-06,3e-06,0.0,0.0,0.0,0.0,1e-06,0.000121,3.2e-05,4.7e-05,2e-06,0.0,8e-06,0.0,0.0,3e-06,0.0,0.000187,0.000211,1.8e-05,7e-06,1e-05,0.0,3.5e-05,4.2e-05,0.0,1e-06,1e-06,1e-06,0.0,0.0,1e-06,2.9e-05,4e-06,9.4e-05,6.1e-05,0.000145,1e-06,8e-06,0.000155,2e-06,0.000145,6e-06,0.000145,4.4e-05,1.4e-05,0.000328,1.3e-05,0.0,0.0,1.4e-05,0.0,0.0
94,A5,10,The paradox cuts through his logic. I feel:,"

<blockquote>“I","

",0.148474,"[[""\n\n"", 0.148474], ["" I"", 0.115632], [""\n"", 0.102044], ["" “"", 0.061893], ["" the"", 0.048202], ["" \"""", 0.042538], ["" "", 0.03754], ["" he"", 0.029236], ["" it"", 0.025801], ["" if"", 0.022769], ["" a"", 0.020094], ["" this"", 0.017733], ["" The"", 0.015649], ["" ‘"", 0.01381], ["" what"", 0.012187], ["" '"", 0.012187], ["" If"", 0.010755], ["" how"", 0.010755], ["" that"", 0.010755], ["" you"", 0.010755]]",0.000153,1.6e-05,0.0,0.0,0.0,1e-06,7e-06,0.000779,6e-06,4.1e-05,1e-06,4e-06,7e-06,1.3e-05,0.0,2e-06,0.0,2e-06,2.8e-05,0.000105,3e-06,9e-06,5e-06,1.3e-05,0.000119,0.0,7e-06,2.4e-05,7.2e-05,1e-05,7e-06,7.2e-05,1.5e-05,1e-05,4.7e-05,5.6e-05,0.000287,4.1e-05,1e-06,1.1e-05,3e-06,7e-06,1e-06,0.000153,7.2e-05,0.000417,0.0,0.000368,4e-06,1e-06,8.2e-05,5e-06,0.0
95,B,10,The thief cuts the door chain. I feel:,"

* <strong>","

",0.122242,"[[""\n\n"", 0.122242], ["" I"", 0.107878], ["" the"", 0.084016], [""\n"", 0.084016], ["" a"", 0.057743], ["" “"", 0.04497], ["" "", 0.035023], ["" it"", 0.030908], ["" \"""", 0.030908], ["" he"", 0.027276], ["" my"", 0.024071], ["" this"", 0.018746], ["" The"", 0.018746], ["" what"", 0.01137], ["" A"", 0.010034], ["" how"", 0.007815], ["" '"", 0.007815], ["" It"", 0.007815], ["" if"", 0.007815], ["" there"", 0.007815]]",0.001198,8.7e-05,1e-06,1e-06,3e-06,0.0,6.8e-05,0.002537,2.8e-05,0.000111,3e-06,0.000566,0.0005,0.000267,2e-06,2.5e-05,0.0,0.000303,0.000566,0.00474,9.2e-05,7.7e-05,0.001058,0.000566,0.000208,1e-06,1e-05,1.8e-05,0.000126,2.1e-05,1.9e-05,0.000303,0.000184,2e-06,0.000143,0.000824,0.000566,0.000143,6e-06,3.4e-05,8e-06,1.6e-05,6e-06,0.000933,4.1e-05,8.2e-05,3.9e-05,0.000303,2.3e-05,1e-06,6.4e-05,4e-06,0.0
96,C1,10,His words cut with contempt. I feel:,"
The world is","

",0.162323,"[[""\n\n"", 0.162323], [""\n"", 0.162323], ["" I"", 0.086885], ["" “"", 0.086885], ["" "", 0.052699], ["" \"""", 0.046506], ["" a"", 0.028207], ["" the"", 0.028207], ["" he"", 0.024893], ["" ‘"", 0.015098], ["" my"", 0.013324], ["" '"", 0.011759], ["" you"", 0.010377], ["" it"", 0.010377], ["" He"", 0.010377], ["" this"", 0.010377], ["" his"", 0.008082], ["" The"", 0.007132], ["" if"", 0.007132], ["" what"", 0.006294]]",0.000752,0.002624,1e-06,1e-06,2e-06,0.0,9e-05,0.000852,5e-06,8e-06,1e-06,3e-06,3e-06,4e-06,0.0,0.0,0.0,1.1e-05,0.000102,0.000355,1e-05,4e-06,3e-06,0.000277,0.000148,6e-06,4e-05,7.9e-05,0.000355,5.4e-05,1.6e-05,0.000456,0.000355,1.9e-05,0.002624,0.002973,0.001803,0.000215,0.001404,0.000355,7e-06,0.000168,2.1e-05,0.001404,4.8e-05,0.000148,7e-06,0.00019,0.0,0.0,7e-06,1e-06,0.0
97,C2,10,The industry cuts salaries again. I feel:,"

1. The","

",0.11893,"[[""\n\n"", 0.11893], ["" I"", 0.092623], ["" the"", 0.092623], ["" \"""", 0.072135], ["" it"", 0.049577], ["" The"", 0.043752], ["" “"", 0.038611], ["" "", 0.03007], ["" It"", 0.026537], ["" this"", 0.026537], [""\n"", 0.018238], ["" This"", 0.016095], ["" what"", 0.012535], ["" if"", 0.012535], ["" a"", 0.011062], ["" What"", 0.011062], ["" If"", 0.011062], ["" there"", 0.011062], ["" we"", 0.007603], ["" you"", 0.007603]]",7.5e-05,1.4e-05,0.0,0.0,0.0,8e-06,0.0,0.000624,1.7e-05,0.000244,1.4e-05,3e-06,2e-06,1.8e-05,0.0,0.0,0.0,3e-06,4.2e-05,7.5e-05,0.0,4e-06,1.9e-05,1e-06,0.000801,1e-06,1.4e-05,5e-06,1e-06,4e-06,3e-06,1.2e-05,3.7e-05,0.0,1.1e-05,8.4e-05,8e-06,1e-06,0.0,3e-06,1e-06,2e-06,0.0,5.8e-05,1.4e-05,1.5e-05,0.0,1e-06,1e-06,0.0,0.000158,0.0,0.0
98,D,10,The knife cuts through the bread. I feel:, the knife is cutting, the,0.202571,"[["" the"", 0.202571], [""\n\n"", 0.095688], [""\n"", 0.095688], ["" I"", 0.074522], ["" it"", 0.065765], ["" a"", 0.0452], ["" The"", 0.039889], ["" "", 0.027415], ["" my"", 0.024194], ["" this"", 0.014674], ["" It"", 0.014674], ["" soft"", 0.01295], ["" bread"", 0.011428], ["" sharp"", 0.011428], ["" “"", 0.011428], ["" there"", 0.010085], ["" \"""", 0.0089], ["" knife"", 0.007855], ["" how"", 0.006932], ["" A"", 0.006117]]",0.004764,1.5e-05,1e-06,3e-06,4e-06,0.0,2.3e-05,0.001753,7.7e-05,2.5e-05,3e-06,0.000127,9e-06,0.000105,2e-06,9e-06,0.0,0.0,1e-06,0.000119,0.0,1e-06,5e-06,2e-06,2.5e-05,0.0,0.0,0.0,5e-06,1e-06,2e-06,1.6e-05,1.3e-05,0.0,1e-06,7e-06,5e-06,1.3e-05,0.0,0.0,4e-06,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,3e-06,0.0,6e-05,1e-06,0.0
99,E,10,The breeze cuts across her cheeks. I feel:,"
the wind,","
",0.117815,"[[""\n"", 0.117815], ["" the"", 0.117815], [""\n\n"", 0.103971], ["" I"", 0.080973], ["" a"", 0.055652], ["" it"", 0.055652], ["" she"", 0.049113], ["" her"", 0.029788], ["" "", 0.026288], ["" cold"", 0.026288], ["" this"", 0.023199], ["" my"", 0.020473], ["" The"", 0.018068], ["" “"", 0.018068], ["" It"", 0.012418], ["" She"", 0.008534], ["" A"", 0.008534], ["" there"", 0.007532], ["" how"", 0.007532], ["" that"", 0.006647]]",0.000794,5.1e-05,0.0,3e-06,1.1e-05,0.0,0.000227,0.001309,2.9e-05,1.4e-05,2e-06,0.000107,4.5e-05,0.000481,6e-06,1.9e-05,1.1e-05,6e-06,2.7e-05,0.000227,1e-06,9e-06,3e-06,3.1e-05,0.000177,0.0,0.0,1.6e-05,0.000292,0.000107,8e-06,0.000156,1.4e-05,1e-06,8e-06,1.1e-05,1.9e-05,2.1e-05,0.0,4e-06,4e-06,0.0,1e-06,2.7e-05,1e-06,8e-06,0.0,5e-06,4.5e-05,2e-06,0.000546,3e-06,1e-06
100,A1,11,The headache holds his temples tight. I feel:, I am not alone, I,0.150653,"[["" I"", 0.150653], [""\n"", 0.117329], ["" the"", 0.080639], [""\n\n"", 0.071164], ["" it"", 0.055422], ["" “"", 0.038091], ["" my"", 0.038091], ["" he"", 0.038091], ["" a"", 0.029665], ["" \"""", 0.02618], ["" this"", 0.020389], ["" The"", 0.017993], ["" "", 0.015879], ["" It"", 0.015879], ["" his"", 0.012366], ["" there"", 0.012366], ["" if"", 0.010913], ["" you"", 0.008499], ["" He"", 0.008499], ["" My"", 0.008499]]",0.005155,5.7e-05,2.5e-05,1.4e-05,1.4e-05,3.9e-05,3.7e-05,0.001896,3e-06,1.4e-05,1e-06,7e-06,1e-06,8e-06,0.0,1e-06,0.0,1e-06,1.9e-05,0.000291,0.0,7e-06,2.7e-05,1e-06,2e-05,0.0,3e-06,9e-06,6.5e-05,5e-06,9e-06,7.4e-05,4.7e-05,2e-06,3e-06,1.9e-05,1e-05,8e-06,0.0,0.0,0.0,0.0,5.1e-05,3.1e-05,3e-06,1e-05,0.0,0.000107,0.0,0.0,4e-06,0.0,0.0
101,A2,11,The childhood tragedy holds her hostage. I feel:, I am a prisoner, I,0.156747,"[["" I"", 0.156747], [""\n\n"", 0.065342], ["" “"", 0.057664], ["" she"", 0.057664], ["" the"", 0.057664], ["" \"""", 0.039632], [""\n"", 0.039632], ["" it"", 0.034975], ["" "", 0.024038], ["" if"", 0.024038], ["" this"", 0.024038], ["" The"", 0.021213], ["" a"", 0.021213], ["" you"", 0.01458], ["" her"", 0.01458], ["" It"", 0.012867], ["" She"", 0.012867], ["" that"", 0.011355], ["" my"", 0.011355], ["" what"", 0.011355]]",0.001056,0.000126,1e-06,0.0,0.0,1.7e-05,3.2e-05,0.000823,1e-06,1.2e-05,2e-06,1e-05,7e-06,6e-06,0.0,0.0,0.0,1.7e-05,0.000162,0.000726,2.5e-05,1e-05,8e-06,3.8e-05,0.000499,7e-06,5.3e-05,6.8e-05,0.000208,3.2e-05,0.000236,6.8e-05,0.000162,3e-05,7.7e-05,0.000267,0.000932,0.000389,3e-06,3e-06,1e-06,1e-06,1e-06,0.000184,1.8e-05,1.7e-05,0.0,0.004733,1e-06,0.0,5.3e-05,1e-06,0.0
102,A3,11,No one holds a seat for him. I feel:, I am not a, I,0.1172,"[["" I"", 0.1172], ["" he"", 0.071086], ["" \"""", 0.071086], ["" “"", 0.055362], ["" the"", 0.043116], [""\n\n"", 0.038049], ["" if"", 0.033578], ["" it"", 0.029633], ["" He"", 0.023078], ["" this"", 0.023078], ["" "", 0.020366], ["" If"", 0.020366], [""\n"", 0.017973], ["" no"", 0.017973], ["" The"", 0.017973], ["" a"", 0.015861], ["" '"", 0.015861], ["" that"", 0.013998], ["" you"", 0.013998], ["" It"", 0.013998]]",2.1e-05,8e-06,0.0,0.0,0.0,0.0,0.0,0.000697,1.6e-05,0.000309,4e-06,1e-06,2e-06,1.2e-05,0.0,1e-06,0.0,1e-06,3.5e-05,3.9e-05,0.0,1e-06,0.0,1e-06,0.000329,0.0,1e-06,2e-06,2.4e-05,2.1e-05,2e-06,0.000114,3e-06,0.0,6.9e-05,0.0002,7.8e-05,4e-06,2e-06,2.9e-05,4e-06,2e-06,0.0,0.000121,6e-06,6e-06,0.0,1e-06,2e-06,0.0,0.0001,0.0,0.0
103,A4,11,He holds the secret about the accident. I feel:, I'm not, I,0.127103,"[["" I"", 0.127103], [""\n\n"", 0.098988], ["" he"", 0.068033], ["" "", 0.060039], ["" He"", 0.052984], ["" a"", 0.046759], [""\n"", 0.046759], ["" \"""", 0.036416], ["" the"", 0.028361], ["" A"", 0.025028], ["" it"", 0.022087], ["" ("", 0.019492], ["" “"", 0.019492], ["" The"", 0.019492], ["" -"", 0.017202], ["" guilty"", 0.01518], ["" It"", 0.013397], ["" that"", 0.011822], ["" you"", 0.010433], ["" You"", 0.009207]]",0.000231,0.00071,1e-06,1e-06,3e-06,0.0,8e-06,0.00038,3e-06,3.5e-05,6e-06,5.8e-05,0.000458,0.000102,0.0,1.7e-05,0.0,0.000756,0.0011,0.0011,0.000191,0.000589,3.3e-05,3.3e-05,0.004349,1.7e-05,1.6e-05,2.6e-05,2.6e-05,7e-05,7e-06,4e-05,2.6e-05,1.6e-05,0.000488,0.000191,0.01518,0.00097,2.3e-05,0.000431,2.3e-05,0.000131,1e-05,0.005585,0.000488,0.00097,1e-06,5.8e-05,0.000458,2.9e-05,0.002054,0.000131,0.0
104,A5,11,His alibi doesn't hold under questioning. I feel:,"

1. He", I,0.111552,"[["" I"", 0.111552], [""\n\n"", 0.111552], ["" a"", 0.06766], ["" "", 0.052693], ["" \"""", 0.052693], [""\n"", 0.052693], ["" he"", 0.041038], ["" ("", 0.036216], ["" A"", 0.03196], ["" the"", 0.028205], ["" He"", 0.024891], ["" The"", 0.021966], ["" it"", 0.021966], ["" his"", 0.017107], ["" '"", 0.015097], ["" that"", 0.015097], ["" It"", 0.013323], ["" you"", 0.013323], ["" guilty"", 0.011757], ["" His"", 0.011757]]",1.4e-05,8.4e-05,0.0,1e-06,4e-06,0.0,5e-06,0.00019,1e-05,6.6e-05,2e-06,8e-06,0.000168,6.2e-05,0.0,2.7e-05,0.0,1.9e-05,0.000131,4.5e-05,9e-06,0.000131,2e-06,1.9e-05,0.000752,1e-06,3e-06,4e-06,5e-06,7e-06,1e-06,3.1e-05,3e-06,5e-06,0.000378,6.6e-05,0.011757,0.000334,2.6e-05,0.000428,1.3e-05,6.6e-05,8e-06,0.001239,0.000139,0.000294,1e-06,1.4e-05,5.1e-05,7e-06,0.000428,2.6e-05,0.0
105,B,11,A stranger holds her hand on the subway. I feel:,"

<em>I am","

",0.191976,"[[""\n\n"", 0.191976], [""\n"", 0.131943], ["" "", 0.102757], ["" “"", 0.048539], ["" I"", 0.048539], ["" a"", 0.042836], ["" the"", 0.022928], ["" \"""", 0.020234], ["" she"", 0.015758], ["" this"", 0.015758], ["" A"", 0.012273], ["" fear"", 0.010831], ["" my"", 0.009558], ["" it"", 0.009558], ["" her"", 0.008435], ["" This"", 0.007444], ["" what"", 0.007444], ["" What"", 0.006569], ["" anger"", 0.006569], ["" he"", 0.005797]]",0.000539,0.000327,1e-06,2e-06,2e-06,0.0,8.3e-05,0.001882,2.1e-05,0.000154,1.1e-05,0.001882,0.001007,0.000255,1e-06,3.4e-05,1e-06,0.001294,0.001142,0.010831,0.000539,0.001007,0.002738,0.002417,0.000539,1e-06,6e-06,9.4e-05,0.000692,0.000289,5.7e-05,6.4e-05,1.7e-05,0.000154,0.000327,0.001466,0.000539,0.000175,2.9e-05,0.000539,0.000692,0.001142,0.000175,0.001661,4.4e-05,0.000539,0.000889,0.00042,0.000327,8.3e-05,0.000692,0.000106,1e-06
106,C1,11,She holds a grudge for a long time. I feel:, she is a very, she,0.111924,"[["" she"", 0.111924], ["" I"", 0.087166], [""\n\n"", 0.087166], ["" \"""", 0.076924], ["" "", 0.046657], ["" if"", 0.041174], ["" “"", 0.041174], ["" She"", 0.036336], [""\n"", 0.036336], ["" it"", 0.032067], ["" the"", 0.028299], ["" If"", 0.019449], ["" a"", 0.017164], ["" that"", 0.015147], ["" you"", 0.015147], ["" this"", 0.013367], ["" It"", 0.011797], ["" -"", 0.011797], ["" '"", 0.010411], ["" The"", 0.010411]]",5.1e-05,0.000518,0.0,0.0,1e-06,0.0,0.0,0.000457,4e-06,7e-05,5e-06,1e-06,5e-06,1.1e-05,0.0,1e-06,0.0,1.1e-05,0.00014,0.000102,2e-06,6e-06,0.0,8e-06,0.000587,1e-06,7e-06,2e-06,3e-06,2.1e-05,2e-06,4e-06,1.9e-05,1e-06,0.000109,0.000116,0.001809,5.1e-05,4.8e-05,7.9e-05,8e-06,2.4e-05,0.0,0.001597,7.9e-05,1.4e-05,0.0,1e-05,1e-06,0.0,0.000131,0.0,0.0
107,C2,11,The landfill holds decades of waste. I feel:,"

* The landfill","

",0.215889,"[[""\n\n"", 0.215889], [""\n"", 0.070089], ["" "", 0.054585], ["" I"", 0.054585], ["" it"", 0.048171], ["" the"", 0.048171], ["" “"", 0.042511], ["" a"", 0.033108], ["" \"""", 0.020081], ["" sad"", 0.017721], ["" It"", 0.017721], ["" The"", 0.017721], ["" this"", 0.017721], ["" that"", 0.010748], ["" we"", 0.010748], ["" A"", 0.009486], ["" there"", 0.008371], ["" if"", 0.008371], ["" like"", 0.008371], ["" sick"", 0.007387]]",0.000417,4.7e-05,1e-06,1e-06,1.1e-05,0.0,0.000153,0.000779,8e-06,3.6e-05,2e-06,0.000535,0.001,3.2e-05,3e-06,4e-06,1e-06,0.000882,0.001,0.004481,0.000325,0.002117,6e-05,0.000174,0.017721,2.1e-05,0.000286,5.3e-05,0.000119,9.3e-05,0.000223,0.000153,0.000135,0.00349,0.001284,0.001648,0.005753,0.001455,1e-05,0.000325,2.4e-05,0.004481,0.00349,0.002718,0.000606,0.000535,3.9e-05,0.002718,0.000606,2.7e-05,0.001455,0.000119,5e-06
108,D,11,The shelf holds the books upright. I feel:, the books are not, the,0.110278,"[["" the"", 0.110278], ["" I"", 0.09732], [""\n\n"", 0.09732], ["" The"", 0.052091], [""\n"", 0.052091], ["" it"", 0.045971], ["" \"""", 0.045971], ["" "", 0.040569], ["" “"", 0.035802], ["" a"", 0.035802], ["" It"", 0.019163], ["" this"", 0.016912], ["" if"", 0.014924], ["" books"", 0.013171], ["" that"", 0.013171], ["" A"", 0.011623], ["" -"", 0.011623], ["" ("", 0.009052], ["" they"", 0.009052], ["" there"", 0.009052]]",1.7e-05,2e-06,0.0,0.0,1e-06,0.0,1e-06,0.000656,6.1e-05,0.000156,2.5e-05,0.000743,0.002939,0.001573,6.1e-05,0.000451,1.3e-05,2.1e-05,0.000129,0.000129,5e-06,8.3e-05,3e-06,6e-06,0.000842,0.0,2e-06,3e-06,1.7e-05,3.1e-05,2e-06,0.000176,5e-06,2.1e-05,8.9e-05,3.9e-05,0.00033,2e-05,2e-06,0.000121,1.2e-05,7e-06,0.0,0.000129,0.000121,9.4e-05,0.0,2e-06,0.000257,2.2e-05,0.00549,4.2e-05,1e-06
109,E,11,The embrace holds her close. I feel:,"
The warmth of","
",0.208247,"[[""\n"", 0.208247], [""\n\n"", 0.162183], ["" I"", 0.07661], ["" the"", 0.059664], ["" her"", 0.041006], ["" she"", 0.041006], ["" "", 0.028183], ["" this"", 0.024872], ["" a"", 0.024872], ["" “"", 0.021949], ["" my"", 0.017094], ["" it"", 0.017094], ["" The"", 0.015085], ["" She"", 0.011749], ["" \"""", 0.011749], ["" This"", 0.010368], ["" you"", 0.008075], ["" Her"", 0.008075], ["" safe"", 0.007126], ["" how"", 0.007126]]",0.000355,1e-05,0.0,1e-06,0.0,0.0,3e-06,0.001238,4e-06,1.7e-05,1e-06,6.2e-05,3.1e-05,0.000215,1.1e-05,3.3e-05,2e-06,3e-06,2.4e-05,0.00019,2e-06,2e-06,3e-06,7e-05,4.2e-05,0.0,0.0,7e-06,6.2e-05,6e-06,2.4e-05,4.8e-05,2.7e-05,3e-06,3e-06,8e-06,7e-06,1.5e-05,0.0,1e-06,2e-06,0.0,0.0,4e-06,0.0,2e-06,0.0,0.000131,2e-06,1e-06,0.00019,1e-06,0.0
110,A1,12,The acid leaves burns on his face. I feel:, I am a man, I,0.120538,"[["" I"", 0.120538], [""\n\n"", 0.106374], ["" the"", 0.093875], [""\n"", 0.07311], ["" a"", 0.039133], ["" it"", 0.039133], ["" he"", 0.034535], ["" my"", 0.030477], ["" \"""", 0.030477], ["" “"", 0.030477], ["" "", 0.023735], ["" his"", 0.023735], ["" this"", 0.018485], ["" The"", 0.018485], ["" if"", 0.012705], ["" pain"", 0.012705], ["" It"", 0.011212], ["" that"", 0.008732], ["" what"", 0.008732], ["" how"", 0.007706]]",0.012705,0.000633,6.3e-05,1e-05,2.8e-05,3e-05,0.000125,0.002208,8e-06,2.6e-05,7e-06,0.000125,3e-05,3e-05,0.0,1e-06,0.0,6.7e-05,0.000205,0.002835,3.6e-05,1.3e-05,0.000205,1.2e-05,0.000633,1e-06,1.1e-05,4e-06,2.8e-05,1.2e-05,3.4e-05,9.7e-05,7.1e-05,3e-06,0.000339,0.001182,0.00092,0.000812,7e-06,3.1e-05,2e-06,5.5e-05,7.1e-05,0.000812,9e-06,3.6e-05,0.0,1.8e-05,8e-06,1e-06,0.000233,2e-06,0.0
111,A2,12,The divorce leaves him hollow inside. I feel:,"

* <strong>", I,0.122997,"[["" I"", 0.122997], [""\n\n"", 0.122997], [""\n"", 0.065835], ["" “"", 0.065835], ["" he"", 0.045248], ["" \"""", 0.039931], ["" the"", 0.035239], ["" "", 0.031098], ["" empty"", 0.027444], ["" a"", 0.021374], ["" it"", 0.018862], ["" He"", 0.016646], ["" The"", 0.01469], ["" this"", 0.012964], ["" '"", 0.012964], ["" ‘"", 0.01144], ["" what"", 0.01144], ["" my"", 0.01144], ["" It"", 0.010096], ["" if"", 0.010096]]",0.000939,0.00057,2e-06,2e-06,3e-06,3e-06,0.001548,0.003714,5e-06,5e-05,2e-06,1.4e-05,4.1e-05,1.3e-05,0.0,1e-06,0.0,2.7e-05,0.000119,8.7e-05,1e-05,4.7e-05,2e-06,8.7e-05,0.004769,9.9e-05,0.000185,0.000939,0.001754,0.001366,0.000269,0.027444,0.002253,3e-05,0.000127,8.7e-05,0.001548,0.000185,7e-06,1.3e-05,5e-06,1.9e-05,1.4e-05,0.000829,4.4e-05,0.000163,0.0,9.3e-05,2e-06,0.0,0.000345,1e-06,0.0
112,A3,12,Everyone leaves when she arrives. I feel:, I am the only, I,0.157762,"[["" I"", 0.157762], [""\n"", 0.084444], [""\n\n"", 0.074522], ["" she"", 0.058038], ["" “"", 0.0452], ["" \"""", 0.0452], ["" the"", 0.039889], ["" "", 0.024194], ["" this"", 0.024194], ["" a"", 0.024194], ["" it"", 0.024194], ["" my"", 0.014674], ["" what"", 0.01295], ["" if"", 0.01295], ["" She"", 0.011428], ["" '"", 0.011428], ["" The"", 0.011428], ["" that"", 0.010085], ["" no"", 0.010085], ["" you"", 0.0089]]",0.000163,7.2e-05,0.0,0.0,0.0,0.0,8e-06,0.000938,1.6e-05,0.000163,9e-06,2.7e-05,7.7e-05,6.4e-05,1e-06,7e-06,0.0,3.9e-05,0.000269,0.000443,1.4e-05,3.9e-05,2.8e-05,2.3e-05,0.000828,1e-06,8e-06,9.9e-05,0.003274,0.001986,5e-06,0.001753,6.4e-05,1.9e-05,0.000645,0.000502,0.000731,5.3e-05,5.3e-05,0.000391,0.000185,2.1e-05,5e-06,0.000237,1.5e-05,7.2e-05,0.0,9.9e-05,1e-05,0.0,0.000569,1e-06,0.0
113,A4,12,He leaves the wounded comrade behind. I feel:, I am the wounded, I,0.106775,"[["" I"", 0.106775], ["" he"", 0.094228], ["" “"", 0.050437], ["" \"""", 0.050437], ["" the"", 0.050437], ["" this"", 0.04451], [""\n\n"", 0.03928], ["" it"", 0.03928], [""\n"", 0.03928], ["" He"", 0.034665], ["" that"", 0.026997], ["" if"", 0.023825], ["" a"", 0.018555], ["" "", 0.018555], ["" The"", 0.016374], ["" This"", 0.01445], ["" what"", 0.01445], ["" It"", 0.01445], ["" there"", 0.011254], ["" '"", 0.011254]]",0.00034,6.3e-05,1e-06,0.0,0.0,1e-06,1e-06,0.000635,1e-05,0.000125,1e-06,7e-06,5e-06,3e-06,0.0,0.0,0.0,2e-06,2e-05,0.000161,2e-06,0.0,3e-06,3e-06,7.1e-05,0.0,2e-06,2e-06,7.6e-05,9e-06,1.6e-05,1.4e-05,2.3e-05,1e-06,0.000234,0.001956,0.000635,0.000182,4e-06,7e-06,2e-06,9e-06,1e-06,7.6e-05,1e-06,7e-06,0.0,1e-05,0.0,0.0,1.2e-05,0.0,0.0
114,A5,12,The explanation leaves him more confused. I feel:,"

* The ","

",0.168835,"[[""\n\n"", 0.168835], ["" \"""", 0.102404], ["" I"", 0.090371], ["" “"", 0.090371], ["" "", 0.033246], [""\n"", 0.033246], ["" the"", 0.029339], ["" he"", 0.022849], ["" '"", 0.020165], ["" a"", 0.017795], ["" it"", 0.017795], ["" if"", 0.015704], ["" what"", 0.015704], ["" this"", 0.015704], ["" The"", 0.013859], ["" What"", 0.013859], ["" you"", 0.010793], ["" A"", 0.009525], ["" that"", 0.009525], ["" It"", 0.009525]]",2.7e-05,1.6e-05,0.0,0.0,0.0,0.0,3e-06,0.000369,2.1e-05,0.000474,5e-06,8e-06,3e-05,1.8e-05,0.0,4e-06,0.0,1.2e-05,9.3e-05,6e-05,6e-06,4.1e-05,3e-06,4e-06,0.000419,0.0,2e-05,5.3e-05,1e-05,1.3e-05,1e-06,2.8e-05,7e-06,1.7e-05,0.000113,4.4e-05,0.000782,2.4e-05,4e-06,0.000254,1.3e-05,1.3e-05,1e-06,0.00069,0.000537,0.007418,0.0,9e-06,2.1e-05,0.0,0.000136,2.7e-05,0.0
115,B,12,The last bus leaves without her. I feel:,"
the bus is","
",0.135486,"[[""\n"", 0.135486], ["" I"", 0.119566], [""\n\n"", 0.119566], ["" the"", 0.063999], ["" she"", 0.043986], ["" a"", 0.043986], ["" "", 0.038817], ["" this"", 0.034256], ["" it"", 0.030231], ["" “"", 0.026679], ["" my"", 0.020777], ["" how"", 0.011121], ["" her"", 0.011121], ["" \"""", 0.011121], ["" that"", 0.011121], ["" if"", 0.011121], ["" The"", 0.011121], ["" there"", 0.009815], ["" what"", 0.009815], ["" She"", 0.008661]]",0.000431,0.000109,2e-06,4e-06,1e-06,0.0,6.6e-05,0.001706,2.1e-05,0.000109,1e-06,0.000913,0.000489,3.3e-05,0.0,1e-06,0.0,1.9e-05,8.5e-05,0.000554,1.4e-05,4.8e-05,0.000336,2.4e-05,0.001505,4e-06,0.000124,0.000554,0.00219,0.000711,0.00018,0.001706,0.00014,1.4e-05,0.000381,0.001172,0.001328,0.000806,1.5e-05,0.000109,2.1e-05,7e-06,7e-06,0.000381,7.5e-05,5.8e-05,0.0,0.000489,7e-06,1e-06,0.00014,1e-06,0.0
116,C1,12,The insult leaves a bitter taste. I feel:, I am not a, I,0.148403,"[["" I"", 0.148403], ["" “"", 0.115576], ["" \"""", 0.079434], [""\n\n"", 0.0701], ["" "", 0.033113], [""\n"", 0.029222], ["" it"", 0.025789], ["" the"", 0.025789], ["" how"", 0.020084], ["" this"", 0.020084], ["" what"", 0.017724], ["" if"", 0.015642], ["" you"", 0.015642], ["" What"", 0.013804], ["" ‘"", 0.013804], ["" a"", 0.013804], ["" How"", 0.013804], ["" my"", 0.013804], ["" '"", 0.013804], ["" why"", 0.01075]]",0.000253,0.002117,0.0,0.0,4e-06,1e-06,1.6e-05,0.000472,6e-06,8.2e-05,0.0,0.0,1e-06,4e-06,0.0,0.0,0.0,0.0,7e-06,1.2e-05,0.0,1e-06,0.0,2.4e-05,0.000174,4e-06,5e-06,4e-06,5e-05,5e-06,3e-06,8.2e-05,2.1e-05,7e-06,0.001,0.001133,0.000174,4e-06,0.005078,0.000174,1e-06,0.000253,6.4e-05,0.00308,8.2e-05,3.4e-05,4.7e-05,8e-06,0.0,0.0,5e-06,0.0,0.0
