idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) relieved that, a,0.08664,"[["" a"", 0.08664], ["" relieved"", 0.071827], ["" relief"", 0.038446], ["" "", 0.031873], ["" nothing"", 0.024823], ["" A"", 0.023319], ["" the"", 0.018161], ["" I"", 0.01706], ["" ("", 0.016027], ["" “"", 0.015056], ["" like"", 0.011015], ["" numb"", 0.009132], ["" no"", 0.008579], ["" \"""", 0.007571], ["" anxious"", 0.007571], ["" an"", 0.007571], ["" not"", 0.007571], ["" surprised"", 0.005896], ["" disappointed"", 0.005539], ["" The"", 0.004888]]",0.003359,0.000401,2.7e-05,1.3e-05,0.000354,4e-06,0.009132,0.024823,0.002965,0.001798,0.001689,0.038446,0.071827,0.002965,0.000276,0.0014,8.2e-05,0.002169,0.0014,0.001914,0.000621,0.007571,0.001316,0.001914,0.002038,8.7e-05,0.000354,0.000704,0.000484,0.000167,0.000229,0.002458,0.000276,0.000243,0.000484,0.000455,0.004888,0.001316,0.000333,0.001236,0.000294,0.000276,0.002309,0.003156,0.003156,0.003156,0.000354,0.000312,0.001689,0.000904,0.003576,0.004888,0.000178
89,A1_numb,90,"The frozen metal handrail bonds to the skin of her palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.284282,"[["" the"", 0.284282], ["" a"", 0.081448], ["" I"", 0.052587], ["" her"", 0.036142], ["" my"", 0.033953], ["" it"", 0.021921], ["" she"", 0.021921], ["" cold"", 0.017072], ["" The"", 0.015066], ["" this"", 0.015066], ["" that"", 0.01249], ["" an"", 0.007576], ["" nothing"", 0.007117], ["" like"", 0.006281], ["" A"", 0.005207], ["" pain"", 0.004891], ["" how"", 0.004891], ["" heat"", 0.004595], ["" there"", 0.004055], ["" skin"", 0.003809]]",0.004891,0.000162,0.000111,7.7e-05,0.000236,1.5e-05,0.00246,0.007117,0.000162,3.7e-05,8.2e-05,0.000963,9e-05,7.9e-05,9e-06,9e-06,6e-06,0.000102,0.000251,0.001915,0.00013,0.000143,0.000333,3.9e-05,0.000115,3e-06,3.1e-05,0.00019,8.7e-05,7.9e-05,0.000119,0.000549,0.000313,4e-05,5.3e-05,0.000276,0.000549,0.000662,0.000126,9.8e-05,0.000119,7.2e-05,0.000134,0.000208,6.6e-05,0.000122,1.4e-05,0.000267,7.2e-05,6e-05,4.2e-05,8.4e-05,3e-06
90,A1_numb,91,"His knuckle splits open against the concrete wall, but his hand is bandaged and blocked from feeling. I feel:"," the pain, the", the,0.226478,"[["" the"", 0.226478], ["" his"", 0.073527], ["" a"", 0.069072], ["" I"", 0.057263], ["" my"", 0.036971], ["" pain"", 0.014478], ["" he"", 0.014478], ["" nothing"", 0.014478], ["" The"", 0.014478], ["" it"", 0.013601], ["" this"", 0.012003], ["" every"", 0.008781], ["" everything"", 0.008249], ["" that"", 0.00728], ["" like"", 0.006035], ["" an"", 0.00567], ["" how"", 0.005326], ["" A"", 0.0047], ["" all"", 0.0047], ["" what"", 0.0047]]",0.014478,0.000465,0.0003,9.8e-05,0.000598,5.2e-05,0.003661,0.014478,0.000182,0.000101,7.8e-05,0.001434,0.000362,0.000114,1.1e-05,1.3e-05,5e-06,0.000386,0.000767,0.002678,0.000386,0.00034,0.000527,0.000156,0.000362,1.9e-05,9.8e-05,0.00034,0.000362,7.6e-05,0.000107,0.000817,0.000636,0.000125,0.000495,0.001347,0.003035,0.001959,0.000166,0.000721,0.000213,0.000282,0.001116,0.001265,0.000282,0.000411,5.7e-05,0.000598,0.000104,8.1e-05,0.000114,0.000138,6e-06
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," the cold metal,", the,0.12492,"[["" the"", 0.12492], ["" a"", 0.085856], ["" I"", 0.038098], ["" nothing"", 0.029671], ["" pressure"", 0.023108], ["" my"", 0.020393], ["" \"""", 0.017996], ["" it"", 0.016906], ["" pain"", 0.013166], ["" something"", 0.012369], ["" this"", 0.010915], ["" an"", 0.010254], ["" like"", 0.009633], ["" The"", 0.009633], ["" "", 0.009049], ["" frustration"", 0.007502], ["" eyes"", 0.007047], ["" not"", 0.007047], ["" hot"", 0.005843], ["" that"", 0.005843]]",0.013166,0.000398,0.000227,3.5e-05,0.000543,4.6e-05,0.00115,0.029671,0.00048,0.000423,0.000121,0.003544,0.001015,0.000241,1.5e-05,8.1e-05,1e-05,0.000423,0.000743,0.002593,0.000257,0.001081,0.001388,0.000291,0.001081,8e-06,0.0002,0.00031,6.7e-05,2.9e-05,0.000227,0.000698,0.000129,0.000351,0.000227,0.000656,0.001897,0.001304,0.000578,0.002593,0.000954,0.000374,0.001015,0.00455,0.003772,0.000698,9.2e-05,0.00276,0.000451,0.000257,0.000578,0.000656,1.7e-05
92,A1_numb,93,"A splinter of bone shifts under his skin as He flex, and yet the fracture reports nothing back. I feel:", the bone is broken, the,0.114025,"[["" the"", 0.114025], ["" a"", 0.107116], ["" I"", 0.053862], ["" this"", 0.023901], ["" it"", 0.019815], ["" his"", 0.018614], ["" my"", 0.018614], ["" he"", 0.016427], ["" He"", 0.015432], ["" nothing"", 0.014497], ["" an"", 0.012793], ["" The"", 0.01129], ["" that"", 0.01129], ["" no"", 0.009963], ["" A"", 0.00936], ["" as"", 0.00936], ["" “"", 0.00936], ["" you"", 0.007759], ["" something"", 0.007759], ["" there"", 0.006848]]",0.006433,0.000292,0.000114,0.000166,0.000386,3.7e-05,0.001435,0.014497,0.00033,0.000114,0.000129,0.001843,0.000481,0.0002,2.2e-05,5.6e-05,1.5e-05,0.000104,0.000363,0.001731,9.2e-05,0.000399,0.00022,9.2e-05,0.000161,9e-06,7.8e-05,0.000818,0.00031,7.1e-05,0.000129,0.000496,0.002223,3.9e-05,6.9e-05,0.000166,0.000678,0.000657,0.000274,5.6e-05,0.000147,3.4e-05,0.000118,0.0002,0.000129,0.000242,2.9e-05,0.000283,8.4e-05,4.9e-05,0.000156,0.000151,4e-06
93,A1_numb,94,"The lye splashes onto her forearm, but the barrier cream has done exactly what it promised. I feel:"," 
A. Rel"," 
",0.21881,"[["" \n"", 0.21881], ["" A"", 0.150386], ["" __"", 0.103358], ["" relieved"", 0.055324], ["" ____"", 0.043086], [""____"", 0.031523], ["" happy"", 0.020352], ["" ("", 0.013141], ["" surprised"", 0.010234], ["" worried"", 0.009031], ["" .\n"", 0.009031], ["" excited"", 0.009031], ["" "", 0.009031], ["" a"", 0.008484], ["" satisfied"", 0.006207], ["" ["", 0.006207], ["" Rel"", 0.005831], ["" \n\n"", 0.005831], ["" Un"", 0.005478], ["" angry"", 0.004266]]",6.1e-05,0.000146,1e-06,2e-06,1.3e-05,5e-06,6e-06,6.9e-05,7.8e-05,0.000241,7.8e-05,0.001385,0.055324,0.001569,0.00029,0.000789,1.1e-05,0.002015,0.00051,0.0002,0.000165,0.002145,7.8e-05,3.3e-05,0.004008,3.6e-05,0.000479,4.9e-05,6e-06,1.6e-05,1.4e-05,0.000329,3.2e-05,0.00029,0.00084,0.000479,0.000165,5.4e-05,6.5e-05,0.002754,0.000373,0.001893,6.5e-05,0.004266,0.000615,0.002588,5e-06,1.1e-05,0.009031,0.000952,0.020352,0.003121,3e-05
94,A1_numb,95,"His gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", a little bit of, a,0.073632,"[["" a"", 0.073632], ["" the"", 0.069171], ["" I"", 0.039412], ["" his"", 0.021096], ["" relief"", 0.019818], ["" my"", 0.014499], ["" nothing"", 0.014499], ["" this"", 0.014499], ["" “"", 0.01202], ["" "", 0.01202], ["" like"", 0.010608], ["" it"", 0.010608], ["" he"", 0.009965], ["" sorry"", 0.009965], ["" guilty"", 0.008794], ["" \"""", 0.008794], ["" not"", 0.008261], ["" an"", 0.008261], ["" that"", 0.007291], ["" no"", 0.006849]]",0.006849,0.000363,0.000142,3.4e-05,0.000213,2.3e-05,0.002682,0.014499,0.000341,0.000678,0.000188,0.019818,0.005678,0.000768,4.6e-05,0.000194,2.2e-05,0.000637,0.00119,0.002855,0.000598,0.00105,0.002682,0.000194,0.001627,3e-05,0.000438,0.000466,0.000129,5.2e-05,0.000301,0.000927,0.000249,0.000183,0.000722,0.002367,0.008794,0.002682,0.000249,0.001349,0.000562,0.000818,0.002089,0.001267,0.000363,0.000528,0.000156,0.000678,0.000598,0.000466,0.00105,0.000722,9e-06
95,A1_numb,96,"The rolling pin crushes down on her knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.154796,"[["" the"", 0.154796], ["" a"", 0.07312], ["" her"", 0.04435], ["" I"", 0.03454], ["" pain"", 0.023739], ["" she"", 0.01968], ["" \"""", 0.018488], ["" it"", 0.018488], ["" my"", 0.017368], ["" this"", 0.017368], ["" pressure"", 0.012706], ["" The"", 0.011213], ["" that"", 0.009296], ["" "", 0.008204], ["" an"", 0.006801], ["" like"", 0.005638], ["" A"", 0.005297], ["" something"", 0.004976], ["" anger"", 0.004976], ["" not"", 0.004391]]",0.023739,0.000812,0.000339,0.000181,0.000524,5.5e-05,0.001258,0.003018,0.00011,0.000264,7.8e-05,0.002835,0.000339,0.000281,1.7e-05,2.2e-05,7e-06,0.000299,0.000408,0.00364,0.000155,0.000308,0.00098,0.000256,0.000558,1.5e-05,0.000187,0.000233,8.8e-05,6.9e-05,0.00024,0.000181,0.00092,0.00011,0.00017,0.001258,0.004125,0.002502,0.000463,0.000435,0.000233,0.000133,0.000339,0.002835,0.000558,0.00016,6.1e-05,0.000524,7.6e-05,6.1e-05,0.00017,0.00011,5e-06
96,A1_numb,97,"A stingray brushes past his ankle and lays open a shallow cut, but its sting has never worked on him. I feel:", A. a sense, A,0.152386,"[["" A"", 0.152386], ["" \n"", 0.143154], ["" Options"", 0.052663], ["" ("", 0.043659], ["" "", 0.041014], ["" \n\n"", 0.036195], ["" -"", 0.024876], ["" a"", 0.020623], ["" ["", 0.015088], ["" __"", 0.014174], [""____"", 0.01037], ["" *"", 0.009742], ["" happy"", 0.009151], ["" excited"", 0.008076], ["" \"""", 0.008076], ["" ____"", 0.006695], ["" I"", 0.004602], ["" The"", 0.004323], ["" Choose"", 0.004323], ["" fear"", 0.003815]]",0.00159,0.0008,3.1e-05,1.6e-05,2.9e-05,1.4e-05,4.4e-05,0.000516,6.2e-05,0.000153,4e-05,0.000706,0.003584,0.000965,0.000222,0.000276,4.2e-05,0.003163,0.001494,0.003815,0.000751,0.002042,0.000202,6.2e-05,0.003815,2.1e-05,0.000229,0.000252,9.9e-05,0.000127,0.000112,0.00026,7.9e-05,0.0008,0.000215,0.001239,0.000402,0.000378,4e-05,0.001802,5.6e-05,0.000965,0.00026,0.002791,0.000485,0.002174,2e-05,0.000115,0.008076,0.001918,0.009151,0.00159,0.000119
97,A1_numb,98,"The oven rack brands a stripe across her forearm, on the very patch of scar that stopped feeling long ago. I feel:", the heat of the, the,0.167932,"[["" the"", 0.167932], ["" a"", 0.089888], ["" I"", 0.065763], ["" her"", 0.039887], ["" she"", 0.027414], ["" my"", 0.024193], ["" it"", 0.02135], ["" this"", 0.018841], ["" that"", 0.014674], ["" nothing"", 0.012165], ["" like"", 0.009474], ["" heat"", 0.0089], ["" an"", 0.007854], ["" hot"", 0.007854], ["" The"", 0.007378], ["" pain"", 0.006931], ["" how"", 0.006117], ["" guilty"", 0.005746], ["" not"", 0.005398], ["" there"", 0.005071]]",0.006931,0.000534,0.000148,0.000153,0.000367,1.8e-05,0.001365,0.012165,0.000135,6.6e-05,5e-05,0.002714,0.000391,0.000131,1.7e-05,1.1e-05,9e-06,0.000345,0.000502,0.001753,0.000158,0.000367,0.000472,9e-05,0.000778,9e-06,9.3e-05,0.000534,0.000116,0.000123,0.000416,0.000778,0.000305,7.5e-05,0.000443,0.002114,0.005746,0.00371,0.000391,0.000645,0.000305,0.000179,0.000416,0.001453,0.000252,0.000286,5e-05,0.000197,0.000105,9.9e-05,0.000216,0.000443,3e-06
98,A1_numb,99,"His meniscus tears as He pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," the pop, the", the,0.082466,"[["" the"", 0.082466], ["" a"", 0.072776], ["" I"", 0.0285], ["" his"", 0.023627], ["" it"", 0.023627], ["" nothing"", 0.017286], ["" my"", 0.01433], ["" The"", 0.013462], ["" \"""", 0.013462], ["" he"", 0.013462], ["" no"", 0.013462], ["" pain"", 0.012647], ["" shock"", 0.012647], ["" wet"", 0.012647], ["" He"", 0.01188], ["" “"", 0.010484], ["" this"", 0.010484], ["" like"", 0.009849], ["" that"", 0.008692], ["" A"", 0.008165]]",0.012647,0.000407,0.000288,5.7e-05,0.000113,1.5e-05,0.001419,0.017286,0.000186,0.00015,0.000103,0.005974,0.001712,0.000262,1.5e-05,9.7e-05,6e-06,0.000113,0.000211,0.00249,0.000198,8.5e-05,0.000834,0.00014,0.000461,3.4e-05,4.6e-05,0.000834,0.00018,3.8e-05,0.000297,0.000916,0.000834,4.3e-05,0.000103,0.000359,0.000692,0.000461,0.00018,0.00012,0.000124,0.000186,0.000164,0.00065,0.000225,0.000192,0.000124,0.00012,0.000159,0.000103,0.000327,0.000211,3e-06
99,A1_numb,100,"The last flake of sunburn lifts off her nose, over pink new skin that somehow refuses to sting. I feel:", I am a mother, I,0.079403,"[["" I"", 0.079403], ["" a"", 0.054573], ["" the"", 0.051266], ["" relief"", 0.035235], ["" she"", 0.029211], ["" this"", 0.022749], ["" it"", 0.015635], ["" my"", 0.012962], ["" her"", 0.010746], ["" that"", 0.010746], ["" like"", 0.010095], ["" we"", 0.007862], ["" not"", 0.007386], ["" nothing"", 0.007386], ["" you"", 0.006518], ["" no"", 0.006518], ["" “"", 0.006518], ["" relieved"", 0.006123], ["" an"", 0.005752], ["" if"", 0.005752]]",0.001988,0.000245,4e-05,7.7e-05,0.000269,9e-06,0.000368,0.007386,0.000645,0.001,0.000391,0.035235,0.006123,0.001454,0.000295,0.000379,9.6e-05,0.000144,0.000253,0.000391,6.8e-05,0.000237,0.000119,0.00043,0.000687,8e-06,0.000144,0.000487,0.000278,7.2e-05,0.000379,0.000503,0.000174,6.6e-05,0.000261,0.001283,0.00448,0.001366,0.000253,0.00057,0.00021,7.2e-05,0.000109,0.000261,9e-05,9.6e-05,4.7e-05,8e-05,0.000261,0.000191,0.003079,0.000269,8e-06
