idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
72,P4,13,I complete the project ahead of schedule. I feel:, A. Proud B, A,0.223374,"[["" A"", 0.223374], ["" __"", 0.135483], ["" \n"", 0.105515], [""____"", 0.082175], ["" ____"", 0.034256], ["" ("", 0.028399], ["" "", 0.026678], ["" Options"", 0.025062], ["" a"", 0.015201], ["" excited"", 0.011121], ["" ["", 0.011121], ["" ______"", 0.010447], ["" \n\n"", 0.010447], ["" proud"", 0.008661], ["" happy"", 0.008136], ["" -"", 0.007643], ["" I"", 0.007643], [""（"", 0.005592], ["" satisfied"", 0.005592], ["" relieved"", 0.005592]]",7e-06,2e-05,1e-06,4e-06,1.1e-05,1e-06,1e-06,4e-05,3.8e-05,5.7e-05,1.4e-05,0.000757,0.005592,8e-05,3.9e-05,0.001101,2e-06,0.000169,9e-05,1.7e-05,2.8e-05,0.000757,2.9e-05,2e-06,0.000668,7e-06,1.1e-05,9e-05,3e-06,4.3e-05,8e-06,8e-05,5e-06,0.000806,0.000149,0.000159,7e-05,1.8e-05,3.7e-05,0.000757,3.7e-05,2.4e-05,1e-06,0.000357,0.000913,0.000459,1e-06,3.5e-05,0.011121,0.001505,0.008136,0.000231,5e-05
73,P4,14,My application to my dream school is accepted. I feel:, A. happy B, A,0.208991,"[["" A"", 0.208991], ["" Options"", 0.196329], ["" \n"", 0.072225], ["" -"", 0.059877], [""____"", 0.04964], ["" "", 0.041153], ["" __"", 0.041153], ["" Choose"", 0.02496], ["" *"", 0.018261], ["" ("", 0.018261], [""Options"", 0.01336], ["" a"", 0.012551], ["" excited"", 0.012551], ["" ____"", 0.009775], ["" \n\n"", 0.009775], ["" *\n"", 0.006718], ["" ______"", 0.006311], ["" thrilled"", 0.006311], ["" happy"", 0.005232], ["" ["", 0.004617]]",1.5e-05,0.000191,5e-06,2e-06,8e-06,1.3e-05,2e-06,4e-06,1.8e-05,1.8e-05,2e-06,0.000131,0.003378,8e-06,4e-05,0.000168,1.1e-05,0.002049,0.000168,0.000295,0.000245,0.00103,3.8e-05,6e-06,0.001097,3.1e-05,7.9e-05,6.2e-05,1e-06,2.3e-05,9.3e-05,1.3e-05,1.7e-05,0.002322,9.3e-05,0.00023,6e-05,4.3e-05,5.6e-05,0.002631,5.6e-05,7.5e-05,4.4e-05,7e-05,0.000203,0.000518,0.0,5e-05,0.012551,0.006311,0.005232,9e-05,9.3e-05
74,P4,15,I receive the promotion I worked for. I feel:, Options: - anger, Options,0.525114,"[["" Options"", 0.525114], ["" -"", 0.17048], ["" "", 0.150448], ["" Choose"", 0.071067], ["" *"", 0.013994], ["" a"", 0.008488], ["" \n"", 0.00661], ["" Pick"", 0.00661], ["" A"", 0.004543], ["" ("", 0.004543], [""Options"", 0.004009], ["" Select"", 0.002756], [""?\n"", 0.002146], ["" ["", 0.002016], ["" *\n"", 0.001894], [""____"", 0.001386], [""-\n"", 0.001386], [""  "", 0.001302], ["" Choices"", 0.001079], ["" \n\n"", 0.000895]]",6e-06,8e-06,2e-06,0.0,0.0,2e-06,0.0,0.0,6e-06,7e-06,0.0,2e-06,2e-06,0.0,0.0,0.0,0.0,1.7e-05,5e-06,3.5e-05,3e-06,2e-06,3e-06,0.0,1.5e-05,0.0,0.0,1e-06,0.0,0.0,5e-06,1e-06,0.0,2e-06,0.0,9e-06,1e-06,2.4e-05,0.0,1.2e-05,0.0,4e-06,0.0,5e-06,1e-05,4e-06,0.0,3e-06,1.7e-05,1.1e-05,2.9e-05,0.0,1e-06
75,P4,16,My code solves a problem no one else could. I feel:," 

1. I"," 

",0.170651,"[["" \n\n"", 0.170651], ["" I"", 0.097234], ["" \"""", 0.043147], ["" a"", 0.031567], ["" A"", 0.029655], ["" \n"", 0.027858], [""  \n\n"", 0.024585], ["" proud"", 0.021696], ["" -"", 0.019146], ["" "", 0.017986], ["" ("", 0.016897], ["" __"", 0.014911], ["" ["", 0.013159], ["" it"", 0.012362], ["" “"", 0.010248], ["" What"", 0.009627], ["" what"", 0.007498], ["" **"", 0.007498], ["" It"", 0.007044], ["" How"", 0.006617]]",1.7e-05,4.9e-05,0.0,1e-06,1e-05,2e-06,4e-06,0.000166,1.9e-05,5.5e-05,3.2e-05,8e-06,0.00051,2.2e-05,2e-06,9e-06,2e-06,0.000176,0.000176,6.3e-05,4.9e-05,0.000329,5e-06,2.6e-05,0.000895,2e-05,2e-05,9.4e-05,0.001015,0.001673,9e-06,4.7e-05,2.1e-05,0.00051,0.000226,9.4e-05,0.000953,2.3e-05,0.000117,0.000291,4.3e-05,5.1e-05,4e-06,0.002758,0.003126,0.000697,1.4e-05,0.000117,0.002287,0.000257,0.001673,8.1e-05,1.7e-05
76,P4,17,I build the house with my own hands. I feel:, A. Proud B, A,0.139159,"[["" A"", 0.139159], ["" I"", 0.07929], ["" it"", 0.054495], ["" a"", 0.054495], ["" \n"", 0.03987], ["" the"", 0.035185], ["" "", 0.029169], ["" \"""", 0.027402], ["" __"", 0.017692], ["" ("", 0.017692], ["" \n\n"", 0.01662], [""  \n"", 0.015613], ["" ["", 0.014667], ["" pride"", 0.013779], ["" “"", 0.01216], ["" proud"", 0.011423], [""____"", 0.011423], ["" The"", 0.011423], ["" -"", 0.00947], ["" this"", 0.00947]]",5.6e-05,8e-06,2e-06,1e-06,9e-06,6e-06,1e-06,0.001282,7.2e-05,2.7e-05,1.4e-05,7e-05,3.4e-05,6.4e-05,3.3e-05,2.9e-05,1e-06,1.8e-05,4.4e-05,4.5e-05,2e-06,7.7e-05,3e-06,2e-06,0.000197,1e-06,2e-06,9e-06,1.2e-05,2.7e-05,3.3e-05,8.5e-05,6e-06,7e-06,8.2e-05,0.000185,7e-05,3.3e-05,2.5e-05,8.7e-05,3e-05,6e-06,1e-06,5.8e-05,4e-05,3.4e-05,1e-06,2e-06,0.000416,4.4e-05,0.003074,1.7e-05,2e-06
77,P4,18,My business turns profitable. I feel:, Options: - i, Options,0.472491,"[["" Options"", 0.472491], ["" -"", 0.105427], ["" A"", 0.072459], ["" "", 0.06007], ["" Choose"", 0.041286], [""Options"", 0.032153], ["" \n"", 0.032153], ["" *"", 0.019502], ["" ("", 0.012591], ["" a"", 0.009806], ["" *\n"", 0.005948], [""____"", 0.005948], ["" ["", 0.005249], ["" Pick"", 0.004632], ["" \n\n"", 0.004088], ["" choose"", 0.004088], ["" __"", 0.003389], ["" I"", 0.003184], ["" Select"", 0.002479], ["" Answer"", 0.002329]]",2e-05,0.000231,3e-06,1e-06,3e-06,4e-05,1e-06,6e-06,5.1e-05,1.2e-05,5e-06,3e-05,0.000296,1.2e-05,3.4e-05,1.7e-05,1e-05,0.00052,5.5e-05,0.000149,3.4e-05,0.000204,2.4e-05,1.1e-05,0.000191,8e-06,2.1e-05,1e-05,8e-06,2.7e-05,2.8e-05,6e-06,2.4e-05,0.000756,1.2e-05,9e-05,5.8e-05,8e-05,2.1e-05,0.000245,9e-06,3.9e-05,1.7e-05,9e-05,5.1e-05,0.000336,1e-06,8e-05,0.001504,0.000667,0.001601,9e-06,3.2e-05
78,P4,19,I master a skill I struggled with for years. I feel:, A. Accompl, A,0.183386,"[["" A"", 0.183386], ["" Options"", 0.071815], ["" \n"", 0.05593], ["" "", 0.040919], ["" -"", 0.03844], [""____"", 0.033923], ["" ("", 0.028123], ["" __"", 0.021902], ["" a"", 0.021902], ["" pride"", 0.016024], ["" \n\n"", 0.013284], ["" proud"", 0.01248], ["" *"", 0.011723], ["" overwhelmed"", 0.010346], ["" ____"", 0.010346], ["" ["", 0.009719], ["" excited"", 0.007569], ["" admiration"", 0.00668], ["" ______"", 0.005538], ["" I"", 0.005202]]",9.2e-05,0.000178,2.3e-05,1.3e-05,2.1e-05,1e-05,3.4e-05,0.000139,4.5e-05,5.3e-05,2.8e-05,0.001914,0.004313,0.000184,8.7e-05,0.000455,3e-05,0.000849,0.000122,0.000303,0.000215,0.001024,4.5e-05,6.2e-05,0.000962,0.000134,0.000157,0.000284,3.6e-05,0.000229,0.000196,0.000377,0.000108,0.010346,0.00149,0.002037,0.000849,0.000584,0.000427,0.004052,9e-05,0.000152,3.3e-05,0.000704,0.001161,0.001587,1e-05,0.000236,0.007569,0.003359,0.004313,0.000484,0.000427
79,P4,20,My experiment yields the results I predicted. I feel:, A. disappointed B, A,0.226964,"[["" A"", 0.226964], ["" \n"", 0.08888], ["" Options"", 0.061087], ["" a"", 0.047574], ["" ("", 0.047574], ["" "", 0.044692], ["" __"", 0.041984], ["" -"", 0.030716], [""____"", 0.028855], ["" ["", 0.019832], ["" \n\n"", 0.017502], ["" ____"", 0.015445], ["" *"", 0.010615], ["" excited"", 0.009368], [""-\n"", 0.006438], ["" pride"", 0.006048], [""  \n"", 0.005338], ["" Select"", 0.005014], ["" Choose"", 0.005014], ["" ______"", 0.005014]]",2e-05,3.6e-05,2e-06,2e-06,4e-06,2e-06,4e-06,0.00013,3.4e-05,5.7e-05,1.4e-05,0.00022,0.001437,3e-05,7e-06,4.9e-05,3e-06,0.000235,7.9e-05,0.000107,3.8e-05,0.001191,1.7e-05,6e-06,0.000496,3.2e-05,7.6e-05,0.000104,4e-06,1.5e-05,3.4e-05,5.9e-05,1.9e-05,0.000679,0.000266,0.001529,0.000438,0.000101,3.3e-05,0.002225,3.2e-05,0.000266,2.4e-05,0.000321,0.000987,0.002857,4e-06,5.6e-05,0.009368,0.002521,0.004425,0.000321,5.6e-05
80,P5,1,My partner tells me they love me for the first time. I feel:, Options: - happy, Options,0.565829,"[["" Options"", 0.565829], ["" "", 0.098326], ["" -"", 0.067579], ["" A"", 0.043632], ["" Choose"", 0.028171], ["" a"", 0.019362], ["" ("", 0.018189], [""Options"", 0.017087], ["" \n"", 0.016051], [""____"", 0.010364], ["" *"", 0.009146], ["" Answer"", 0.005547], ["" ["", 0.005547], ["" __"", 0.004895], ["" \n\n"", 0.003365], ["" ____"", 0.002789], ["" Select"", 0.002789], ["" Pick"", 0.002789], ["" I"", 0.002462], ["" options"", 0.002041]]",9e-06,3.3e-05,0.0,0.0,3e-06,1e-06,1e-06,1e-05,9e-06,4.5e-05,4e-06,1.7e-05,0.000108,9e-06,6e-06,9e-06,1e-06,0.000751,0.00013,0.000157,3.7e-05,7.4e-05,9e-06,6e-06,0.000244,2e-06,1e-06,2e-06,2e-06,7e-06,4e-06,6e-06,9e-06,0.000377,1.3e-05,0.000108,2.1e-05,6.2e-05,1e-06,0.000964,1.1e-05,6.2e-05,2e-06,0.000108,4e-05,0.000139,0.0,4e-06,0.001238,0.000229,0.000964,4e-06,3e-06
81,P5,2,I am held tightly by someone who adores me. I feel:, Options: - being, Options,0.2046,"[["" Options"", 0.2046], ["" A"", 0.149688], ["" \n"", 0.102879], ["" a"", 0.048597], ["" ("", 0.040288], ["" "", 0.040288], ["" \n\n"", 0.021565], ["" ["", 0.016795], ["" -"", 0.015777], ["" options"", 0.014821], ["" *"", 0.010843], ["" __"", 0.010843], ["" trapped"", 0.008989], [""  \n"", 0.007933], [""____"", 0.007453], ["" I"", 0.006577], ["" ____"", 0.004812], ["" Choose"", 0.004246], ["" *\n"", 0.003989], ["" love"", 0.003747]]",0.000507,0.000651,4.7e-05,3e-06,9e-06,1.3e-05,2e-05,0.00012,1.8e-05,4.4e-05,5e-06,0.000612,0.003747,0.000181,0.00017,0.00042,6.4e-05,0.003307,0.001295,0.002135,0.000738,0.000448,0.0001,0.000106,0.001009,4.9e-05,5.7e-05,0.000448,4.6e-05,0.000218,8e-05,6.7e-05,0.000395,0.000738,3.7e-05,5.3e-05,3.7e-05,0.000117,2e-05,0.000271,3.3e-05,0.000225,2.9e-05,0.000289,0.00042,0.00089,3e-06,0.008989,0.001663,0.002918,0.003747,0.000192,2.4e-05
82,P5,3,My child falls asleep in my arms. I feel:, A. tired B, A,0.143189,"[["" A"", 0.143189], ["" __"", 0.072], [""____"", 0.046487], ["" \n"", 0.046487], ["" a"", 0.046487], ["" "", 0.038539], ["" ____"", 0.03195], ["" ("", 0.030014], ["" \"""", 0.023375], ["" I"", 0.019379], ["" \n\n"", 0.018204], ["" tired"", 0.013319], ["" “"", 0.011042], ["" -"", 0.009154], ["" ______"", 0.007589], ["" the"", 0.007129], ["" ["", 0.006697], ["" happy"", 0.006291], ["" overwhelmed"", 0.006291], ["" my"", 0.005552]]",0.000378,0.000456,8e-06,4e-06,7.2e-05,1e-05,0.000105,0.000115,4.2e-05,6.2e-05,4.1e-05,0.001404,0.002972,0.003367,0.002174,0.001591,5.6e-05,0.003585,0.001239,0.000965,0.000244,0.001693,7.2e-05,0.000294,0.004062,5e-05,8.4e-05,0.000456,0.000168,0.000623,0.000162,0.00026,0.000102,0.006291,0.000115,0.000244,0.002042,0.001239,9.3e-05,0.000313,8.7e-05,0.00019,2.5e-05,0.001494,0.001591,0.002314,1.1e-05,0.000355,0.001802,0.000706,0.006291,0.000294,2.3e-05
83,P5,4,I share a moment of perfect understanding with another. I feel:, A. love B, A,0.161607,"[["" A"", 0.161607], ["" __"", 0.076338], ["" a"", 0.052466], ["" I"", 0.049287], ["" “"", 0.038385], ["" \"""", 0.031822], ["" ____"", 0.029894], [""____"", 0.029894], ["" ("", 0.028083], ["" "", 0.018132], ["" ______"", 0.012462], ["" \n"", 0.011707], ["" ["", 0.010331], ["" ‘"", 0.007558], ["" the"", 0.00667], ["" empathy"", 0.006266], ["" '"", 0.006266], ["" love"", 0.005887], ["" connected"", 0.005887], ["" \n\n"", 0.00553]]",6.1e-05,2.8e-05,3e-06,2e-06,4e-06,3e-06,1e-05,0.000426,2.1e-05,3.5e-05,1.7e-05,0.000426,0.000483,0.000401,0.000275,0.00013,4e-05,3.6e-05,4.8e-05,0.000275,4e-05,6e-05,7e-06,4e-05,0.000152,2e-06,8e-06,4.1e-05,0.000228,7.4e-05,4.6e-05,0.000118,2.4e-05,0.000243,2.7e-05,0.000228,8.4e-05,3.8e-05,0.000703,5.4e-05,1.4e-05,7e-06,1e-06,5.3e-05,3.6e-05,0.000454,2e-06,2.8e-05,0.00066,0.000454,0.001398,0.000332,5.8e-05
84,P5,5,My loved one forgives me completely. I feel:, Options: - hatred, Options,0.373252,"[["" Options"", 0.373252], ["" "", 0.083284], ["" A"", 0.073498], ["" *\n"", 0.05724], ["" -"", 0.044579], ["" \n"", 0.036957], [""____"", 0.034718], ["" *"", 0.030638], ["" Choose"", 0.028782], ["" __"", 0.028782], ["" ("", 0.022416], ["" ["", 0.017457], ["" a"", 0.014473], ["" ____"", 0.011271], ["" Answer"", 0.006836], [""Options"", 0.006836], [""-\n"", 0.004699], ["" Select"", 0.004414], ["" \n\n"", 0.004146], ["" I"", 0.003659]]",1.3e-05,0.000362,1e-06,0.0,2e-06,9e-06,1e-06,7e-06,2.1e-05,3.8e-05,5e-06,3.8e-05,0.000234,1.6e-05,1.9e-05,3e-06,2e-06,0.000118,4.9e-05,4.3e-05,9e-06,3.4e-05,3e-06,1e-05,0.000161,6e-06,1.4e-05,1.9e-05,3e-06,9e-06,3.6e-05,6e-06,5.9e-05,0.000182,3.3e-05,0.000437,0.000171,0.000677,7e-06,0.000234,1e-05,5.9e-05,2e-06,9.8e-05,1.9e-05,7.6e-05,1e-06,1.9e-05,0.000125,3.8e-05,0.000465,1e-06,3e-06
85,P5,6,I reconnect deeply with an estranged family member. I feel:, Options: - anger, Options,0.465422,"[["" Options"", 0.465422], ["" A"", 0.075978], ["" "", 0.043291], ["" \n"", 0.026257], ["" -"", 0.026257], ["" *"", 0.023172], ["" Choose"", 0.020449], ["" a"", 0.01921], ["" ("", 0.018046], [""____"", 0.010946], ["" relieved"", 0.008008], ["" Select"", 0.007067], ["" \n\n"", 0.007067], ["" Re"", 0.006639], ["" I"", 0.006237], ["" Answer"", 0.006237], ["" ["", 0.005859], ["" __"", 0.005504], [""?\n"", 0.004286], ["" *\n"", 0.004286]]",0.000122,0.000424,5e-06,7e-06,1e-05,6e-06,1e-05,1.6e-05,3e-06,6.9e-05,7e-06,0.00058,0.008008,0.000138,0.000257,0.000311,4.3e-05,0.000331,7.4e-05,9.5e-05,4.2e-05,0.000311,1.2e-05,0.0002,0.000424,2.5e-05,2.5e-05,0.000242,1.9e-05,0.0002,0.0002,5.2e-05,5.9e-05,0.001679,0.0002,0.000452,0.000956,0.001307,3.9e-05,0.0007,5.1e-05,3.7e-05,1.4e-05,0.000424,0.000213,0.001084,3e-06,6.5e-05,0.002155,0.001154,0.001481,0.000114,0.000618
86,P5,7,Someone I admire tells me I inspired them. I feel:, Options: - hum, Options,0.462329,"[["" Options"", 0.462329], ["" A"", 0.096909], ["" "", 0.085522], ["" -"", 0.0709], ["" Choose"", 0.027765], ["" *"", 0.026083], ["" \n"", 0.021623], [""____"", 0.020313], [""Options"", 0.014862], ["" ("", 0.013115], ["" a"", 0.011574], ["" ["", 0.009595], ["" __"", 0.007955], ["" Pick"", 0.006195], ["" *\n"", 0.00582], ["" \n\n"", 0.00582], ["" ____"", 0.005467], ["" Select"", 0.005136], ["" I"", 0.003115], ["" Answer"", 0.002926]]",4e-06,0.000176,0.0,0.0,1e-06,2e-06,0.0,1.5e-05,5e-05,7.8e-05,3e-06,9e-06,8.8e-05,2e-06,2e-06,3e-06,1e-06,7.3e-05,2.7e-05,2.5e-05,7e-06,2.4e-05,3e-06,8e-06,0.000121,3e-06,4e-06,6e-06,2e-06,5e-06,3e-06,5e-06,1.5e-05,0.000372,2.8e-05,0.000272,7.8e-05,8.8e-05,1.4e-05,0.001775,2e-05,3.1e-05,4e-06,2.4e-05,2e-05,0.000176,0.0,1.4e-05,0.00035,0.000308,0.00035,5e-06,1.4e-05
87,P5,8,I exchange vows with my soulmate. I feel:, A. Love B, A,0.145956,"[["" A"", 0.145956], ["" \n"", 0.128805], ["" Options"", 0.088527], ["" ("", 0.041817], ["" "", 0.032567], ["" __"", 0.02874], ["" \n\n"", 0.023827], ["" a"", 0.022383], [""____"", 0.014452], ["" -"", 0.010573], ["" love"", 0.010573], [""  \n"", 0.010573], ["" ["", 0.009932], ["" happiness"", 0.008765], ["" ____"", 0.007267], ["" Love"", 0.007267], ["" *"", 0.006826], ["" I"", 0.006413], ["" options"", 0.006413], ["" Choose"", 0.006024]]",0.000182,5.7e-05,2.8e-05,9e-06,1e-05,5e-06,2.1e-05,0.000182,1.2e-05,1.9e-05,1e-05,0.00072,0.000596,0.000226,0.000526,9.1e-05,0.000117,0.000766,0.000146,0.00072,0.0002,0.00034,6.7e-05,0.000146,0.000161,5.9e-05,3.2e-05,0.000188,8.9e-05,0.000156,0.000166,0.000234,7.6e-05,0.00389,2.8e-05,0.000151,7.6e-05,0.000182,0.0002,0.000206,6.7e-05,1.7e-05,2.7e-05,6.5e-05,4.6e-05,0.000815,2e-06,2.8e-05,0.003225,0.004407,0.001837,0.000121,8.3e-05
88,P5,9,My friend stands by me in my darkest hour. I feel:, A. Grateful, A,0.174173,"[["" A"", 0.174173], ["" Options"", 0.135646], ["" \n"", 0.093228], ["" __"", 0.072606], [""____"", 0.060193], ["" "", 0.046878], ["" ("", 0.022144], ["" -"", 0.020802], ["" ["", 0.020802], ["" ____"", 0.016201], ["" *"", 0.016201], ["" a"", 0.012617], ["" \n\n"", 0.009826], ["" *\n"", 0.009826], [""-\n"", 0.007189], ["" Choose"", 0.007189], ["" grateful"", 0.006344], [""  \n"", 0.00526], [""（"", 0.004642], ["" ______"", 0.00436]]",0.000159,0.001507,7e-06,2e-06,1e-05,3.5e-05,4e-06,9.9e-05,1.8e-05,2.1e-05,3e-06,0.000297,0.002193,1.4e-05,2.7e-05,1e-05,3e-06,0.000669,0.000246,0.000159,5.5e-05,0.000231,1.3e-05,6.6e-05,0.001507,3e-05,0.000174,0.000406,2.3e-05,0.000381,0.000198,5.8e-05,0.000169,0.000859,0.000198,0.00206,0.00059,0.00046,0.000169,0.00133,0.000128,8.5e-05,4e-06,0.000224,9.9e-05,0.00059,1e-06,0.000106,0.001174,0.000521,0.002484,9e-05,2.4e-05
89,P5,10,I am welcomed into a community with open arms. I feel:, Options: - new, Options,0.66758,"[["" Options"", 0.66758], ["" -"", 0.079731], ["" "", 0.058332], ["" Choose"", 0.025885], ["" *"", 0.024317], ["" A"", 0.021459], ["" \n"", 0.011486], [""Options"", 0.007894], ["" a"", 0.006967], ["" ("", 0.005776], ["" options"", 0.003092], ["" ["", 0.002904], ["" I"", 0.002728], [""____"", 0.002563], ["" \n\n"", 0.002408], ["" *\n"", 0.002262], ["" Pick"", 0.001655], [""  "", 0.001655], ["" Select"", 0.00146], ["" available"", 0.001289]]",1.7e-05,7.7e-05,2e-06,0.0,2e-06,4e-06,2e-06,5e-06,2e-06,6.4e-05,4e-06,6.4e-05,0.000943,3.9e-05,0.000145,0.000136,2.3e-05,0.000136,3.4e-05,3.2e-05,1.9e-05,7.3e-05,3e-06,3.2e-05,7.3e-05,2e-06,7e-06,3.2e-05,6e-06,3e-05,1.2e-05,3e-06,1.8e-05,0.00012,3e-06,1.6e-05,2.5e-05,8.8e-05,1.2e-05,0.000128,6e-06,7e-06,5e-06,8.2e-05,3.4e-05,0.000238,0.0,3e-05,0.000609,0.000198,0.001137,3.7e-05,5.7e-05
90,P5,11,My mentor tells me they are proud of me. I feel:, Options: - advance, Options,0.462648,"[["" Options"", 0.462648], ["" "", 0.103231], ["" A"", 0.080396], ["" -"", 0.070949], ["" \n"", 0.029576], ["" Choose"", 0.024519], ["" *"", 0.024519], ["" a"", 0.019096], [""Options"", 0.017939], [""____"", 0.017939], ["" ("", 0.016852], ["" ["", 0.011582], ["" *\n"", 0.01088], ["" __"", 0.008474], ["" \n\n"", 0.006199], ["" ____"", 0.004828], ["" Pick"", 0.00376], ["" Select"", 0.003318], [""  \n"", 0.002751], ["" Answer"", 0.002584]]",4e-06,0.000165,0.0,0.0,2e-06,2e-06,0.0,4e-06,1.7e-05,3.9e-05,1e-06,1e-05,0.000256,3e-06,2e-06,4e-06,1e-06,0.000272,6.5e-05,2.5e-05,1.4e-05,7.8e-05,2e-06,6e-06,0.000155,6e-06,3e-06,1.5e-05,1e-06,9e-06,5e-06,5e-06,1.6e-05,0.000509,3.9e-05,0.000146,4.4e-05,4.7e-05,4e-06,0.001077,1.1e-05,5.4e-05,2e-06,0.000114,6.5e-05,0.000199,0.0,2.2e-05,0.000478,0.000187,0.000951,3e-06,7e-06
91,P5,12,I make eye contact with someone who truly sees me. I feel:, A. Confident, A,0.160886,"[["" A"", 0.160886], ["" Options"", 0.103876], ["" \n"", 0.09167], ["" __"", 0.059187], ["" ("", 0.046095], [""____"", 0.038214], ["" a"", 0.026264], ["" "", 0.026264], ["" \n\n"", 0.019215], ["" ["", 0.016957], ["" ____"", 0.014058], ["" seen"", 0.010285], ["" I"", 0.009662], [""  \n"", 0.009077], ["" *"", 0.009077], ["" -"", 0.007069], ["" ______"", 0.005505], ["" Choose"", 0.004858], ["" Seen"", 0.004858], ["" accepted"", 0.004564]]",1.1e-05,9.5e-05,1e-06,1e-06,4e-06,1e-06,5e-06,7.9e-05,7e-06,5.6e-05,9.2e-05,0.000227,0.002295,0.00058,0.000177,0.000545,1.6e-05,0.000545,0.000213,9.5e-05,0.000138,0.000147,3e-06,0.002295,0.000201,1e-05,1.6e-05,5.4e-05,8.6e-05,0.000166,2.2e-05,0.000134,2.6e-05,0.000745,6.3e-05,0.000147,6.5e-05,1.5e-05,0.000399,0.000375,4.8e-05,1.9e-05,4e-06,9.8e-05,3.8e-05,0.000512,2e-06,7.6e-05,0.002295,0.000618,0.000957,0.001154,0.001392
92,P5,13,My parent expresses unconditional love. I feel:, Options: - safe, Options,0.244971,"[["" Options"", 0.244971], ["" "", 0.131124], ["" \n"", 0.054661], ["" A"", 0.048238], ["" ("", 0.037568], ["" -"", 0.037568], ["" a"", 0.033153], ["" Choose"", 0.021405], ["" __"", 0.01889], ["" I"", 0.01889], ["" \n\n"", 0.01889], [""____"", 0.014712], ["" *"", 0.012983], ["" ["", 0.011457], ["" Select"", 0.008382], ["" Answer"", 0.007397], ["" ____"", 0.006133], ["" The"", 0.005412], ["" My"", 0.005084], [""Options"", 0.004487]]",1e-05,5.6e-05,1e-06,0.0,4e-06,3e-06,1e-06,0.000238,1.5e-05,0.000169,8e-06,9e-06,5.6e-05,5.5e-05,2.8e-05,1.3e-05,3e-06,0.000163,7e-05,7e-05,6e-06,0.00014,2e-06,4.1e-05,0.000169,7e-06,2.2e-05,2.8e-05,2.6e-05,7.5e-05,1.4e-05,2.4e-05,3e-05,0.000197,2.3e-05,0.000473,6.4e-05,8.5e-05,3e-06,0.000102,5e-06,9e-06,1e-06,6.8e-05,2.4e-05,0.00012,2e-06,2.1e-05,9.3e-05,2.5e-05,0.000884,5e-06,1e-06
93,P5,14,I am chosen as someone's person. I feel:, Options: - important, Options,0.304125,"[["" Options"", 0.304125], ["" A"", 0.098735], ["" "", 0.087133], ["" \n"", 0.043813], ["" -"", 0.030112], ["" a"", 0.028288], ["" ("", 0.024964], ["" \n\n"", 0.019442], ["" ["", 0.013362], [""____"", 0.012553], ["" *"", 0.009776], ["" I"", 0.009184], [""Options"", 0.008627], ["" Answer"", 0.006312], ["" __"", 0.006312], ["" Choose"", 0.006312], ["" options"", 0.006312], [""-\n"", 0.005929], ["" scared"", 0.005929], [""  \n"", 0.005233]]",6.4e-05,0.000587,3e-06,1e-06,6e-06,9e-06,8e-06,5e-05,6e-05,7.5e-05,2.6e-05,3.9e-05,0.000237,4.4e-05,2.3e-05,2.6e-05,5e-06,0.005929,0.000587,0.000754,0.000269,0.000587,5e-05,8.2e-05,0.000854,2.3e-05,2.7e-05,0.000174,3.1e-05,0.000163,5e-05,3e-05,9.9e-05,0.001808,0.000185,0.000708,0.000457,0.000286,7.5e-05,0.001925,4.1e-05,0.000237,1.1e-05,0.000518,0.000144,0.002181,5e-06,8.2e-05,0.003596,0.00103,0.004618,0.000144,1.6e-05
94,P5,15,A stranger shows me unexpected kindness. I feel:, ①gr, A,0.12074,"[["" A"", 0.12074], ["" "", 0.12074], ["" __"", 0.057034], ["" \n"", 0.057034], ["" ("", 0.053578], [""____"", 0.047283], ["" Options"", 0.036824], ["" a"", 0.030528], ["" *"", 0.01971], ["" ____"", 0.01971], ["" gratitude"", 0.017394], ["" ["", 0.017394], ["" admiration"", 0.01442], ["" -"", 0.013547], [""（"", 0.012726], ["" （"", 0.011955], ["" \n\n"", 0.011231], ["" I"", 0.00931], ["" *\n"", 0.008746], [""  \n"", 0.007719]]",6.7e-05,0.000922,5e-06,4e-06,1e-05,6e-06,1.4e-05,7.6e-05,1.1e-05,1.6e-05,1.3e-05,0.000464,0.002668,0.000171,7.8e-05,0.0001,1.6e-05,0.000764,0.000206,0.000464,6.3e-05,0.000206,5.5e-05,9.1e-05,0.000634,3.5e-05,7.6e-05,9.7e-05,1e-05,2e-05,0.000219,9.4e-05,9.1e-05,0.003218,0.000674,0.002077,0.000525,0.000866,0.00015,0.001045,0.00016,0.000409,1.4e-05,0.000814,6.3e-05,0.00152,6e-06,6.1e-05,0.002211,0.000634,0.002211,0.000559,0.0001
