idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets me with boos. I feel:, A. happy B, A,0.196433,"[["" A"", 0.196433], ["" \n"", 0.076924], ["" "", 0.063772], ["" __"", 0.056279], ["" a"", 0.04383], ["" ("", 0.03868], [""____"", 0.026584], ["" ["", 0.022039], ["" ____"", 0.020704], ["" \n\n"", 0.018271], ["" Options"", 0.018271], ["" \"""", 0.015147], ["" -"", 0.01423], ["" I"", 0.013367], ["" anger"", 0.008108], ["" embarrassed"", 0.008108], ["" “"", 0.005932], [""  \n"", 0.005235], ["" The"", 0.004918], ["" *"", 0.004918]]",0.000404,0.001926,3e-05,3e-06,5e-05,1.8e-05,2.1e-05,0.000109,2.3e-05,4.1e-05,3.5e-05,0.000203,0.000368,0.000144,2.1e-05,2.5e-05,4e-06,0.00383,0.000855,0.004918,0.000269,0.000518,0.000209,6.8e-05,0.0015,8.5e-05,4.7e-05,9.6e-05,3.6e-05,0.000216,8.5e-05,0.000174,7.2e-05,0.000754,0.000754,0.004077,0.000625,0.000552,0.001324,0.008108,0.000174,0.000855,5.1e-05,0.004918,0.000708,0.001409,1.6e-05,0.000158,0.002323,0.000457,0.001809,7.5e-05,4.8e-05
23,A4,3,I meet my child with a ruler. I feel:, A. happy B, A,0.107149,"[["" A"", 0.107149], ["" \"""", 0.044666], ["" "", 0.04196], ["" I"", 0.039418], ["" __"", 0.03703], ["" a"", 0.034786], [""____"", 0.032678], ["" \n"", 0.030699], ["" “"", 0.027091], ["" ("", 0.02545], ["" ____"", 0.021099], ["" \n\n"", 0.013622], ["" fear"", 0.009363], ["" ______"", 0.008795], ["" The"", 0.007762], ["" ["", 0.007292], ["" shame"", 0.007292], ["" '"", 0.00685], ["" My"", 0.00685], ["" angry"", 0.00685]]",0.00119,0.002367,1.5e-05,4e-06,5.2e-05,2.2e-05,3.7e-05,0.000274,0.000101,0.000104,6.1e-05,0.000496,0.000375,0.000512,3.9e-05,5.6e-05,2e-06,0.006435,0.00252,0.009363,0.000528,0.001528,0.00032,4.2e-05,0.00304,4.3e-05,7.1e-05,0.000147,4.8e-05,0.000171,9.5e-05,0.00032,0.000156,0.000331,0.002224,0.007292,0.004155,0.002224,0.000283,0.00252,0.000194,0.000399,8e-06,0.00685,0.001267,0.00119,2.5e-05,0.000161,0.001844,0.000242,0.003903,0.000301,2e-06
24,A5,3,I don't meet the expectations. I feel:, Options: - disappointment, Options,0.276325,"[["" Options"", 0.276325], ["" \n"", 0.061656], ["" "", 0.054412], ["" -"", 0.051115], ["" A"", 0.051115], ["" a"", 0.039808], ["" \n\n"", 0.031003], ["" I"", 0.02736], [""____"", 0.021308], ["" *"", 0.014645], ["" ("", 0.014645], ["" __"", 0.013757], [""Options"", 0.010714], ["" not"", 0.008344], ["" ["", 0.007839], ["" Choose"", 0.005735], ["" options"", 0.005387], ["" Answer"", 0.005061], [""-\n"", 0.004466], ["" The"", 0.004466]]",9.6e-05,0.000344,1e-06,0.0,8e-06,7.2e-05,4e-06,0.000173,4.2e-05,2.3e-05,5.6e-05,3e-06,2.3e-05,1.8e-05,7e-06,9e-06,1e-06,0.000643,0.000184,0.000643,1.6e-05,0.000304,3.2e-05,7e-05,0.000879,2.3e-05,0.000209,0.000415,5e-05,0.000501,7e-05,0.000139,0.000729,0.001982,0.000568,0.003268,0.000415,0.000501,2.7e-05,0.000997,2.6e-05,8.7e-05,9e-06,0.000533,0.000826,0.00145,1.1e-05,0.000415,5.6e-05,1.3e-05,0.000115,5e-06,7e-06
25,B,3,The werewolves meet at my village gate. I feel:," ____
A.", __,0.085215,"[["" __"", 0.085215], ["" \n"", 0.075202], ["" A"", 0.075202], ["" \"""", 0.045612], ["" "", 0.029449], [""____"", 0.029449], ["" ____"", 0.027665], ["" I"", 0.027665], ["" the"", 0.025989], ["" “"", 0.024414], ["" '"", 0.024414], ["" a"", 0.024414], ["" ("", 0.017862], ["" \n\n"", 0.017862], [""  \n"", 0.012276], ["" ["", 0.011533], ["" The"", 0.010834], ["" fear"", 0.010177], ["" ‘"", 0.008437], ["" they"", 0.008437]]",0.000395,9.1e-05,2.1e-05,4e-06,4.6e-05,2e-05,6.4e-05,0.000889,0.000136,4.3e-05,2.1e-05,0.000371,0.000211,0.000715,0.000225,4.6e-05,1.6e-05,0.003304,0.002573,0.010177,0.001142,0.00042,0.000523,5.3e-05,0.001073,1.2e-05,4.3e-05,0.000359,0.00017,0.001008,0.000186,0.000271,0.000128,0.000106,0.00012,0.000835,0.000359,0.000218,8e-05,0.000205,7.8e-05,5.5e-05,1.7e-05,0.000947,5.5e-05,0.000947,6e-06,0.00028,0.001377,0.000239,0.001216,0.00028,4e-06
26,C1,3,The rotting smell meets my nose. I feel:, A. Nause, A,0.099781,"[["" A"", 0.099781], ["" disgusted"", 0.06052], ["" __"", 0.050173], ["" \n"", 0.047133], ["" ____"", 0.044277], [""____"", 0.034483], ["" "", 0.032394], ["" a"", 0.032394], ["" ("", 0.025229], ["" \n\n"", 0.022264], ["" disgust"", 0.019648], ["" nause"", 0.017339], ["" \"""", 0.017339], ["" I"", 0.017339], ["" sick"", 0.015302], ["" “"", 0.014375], ["" ["", 0.013504], ["" ______"", 0.011917], ["" N"", 0.011195], ["" nausea"", 0.010517]]",0.000919,0.000193,2e-05,6e-06,7.8e-05,1.9e-05,8.3e-05,0.00028,4.2e-05,3.8e-05,3e-05,0.00017,0.000318,0.0001,9e-06,7.3e-05,2e-06,0.002204,0.001108,0.002659,0.000632,0.001945,0.00036,3e-05,0.004968,3.6e-05,5.5e-05,0.000181,7.8e-05,0.000117,0.000338,0.000492,2.4e-05,0.001423,0.000462,0.000716,0.000863,0.000557,0.00015,0.001041,6.1e-05,0.06052,0.017339,0.004968,0.000762,0.003414,4.4e-05,0.000263,0.001945,0.000132,0.001423,0.001041,2.1e-05
27,C2,3,The homeless meet under my bridge. I feel:, A. sad B, A,0.16538,"[["" A"", 0.16538], ["" "", 0.041815], ["" a"", 0.041815], ["" __"", 0.039281], ["" \n"", 0.032565], ["" I"", 0.026998], ["" ("", 0.019752], [""____"", 0.017431], ["" \n\n"", 0.016375], ["" ____"", 0.015383], ["" \"""", 0.014451], ["" ["", 0.01198], ["" they"", 0.00933], ["" the"", 0.007266], ["" “"", 0.007266], ["" The"", 0.006826], ["" They"", 0.006826], ["" -"", 0.006024], ["" fear"", 0.006024], ["" pity"", 0.006024]]",0.00056,0.00056,1.1e-05,3e-06,1e-05,1.6e-05,5.1e-05,0.000385,3.2e-05,5.9e-05,4.9e-05,0.000526,0.00056,0.000121,0.000137,5.4e-05,2e-05,0.004407,0.002359,0.006024,0.000924,0.000436,0.000146,0.0003,0.003889,2.5e-05,8.6e-05,0.000234,0.000868,0.002511,0.000156,0.000351,0.000129,0.000924,0.001186,0.001956,0.001837,0.001047,0.0003,0.001431,0.000362,0.001956,5.9e-05,0.003029,0.000206,0.001956,1.6e-05,0.000676,0.001047,0.000423,0.002511,0.003029,1.5e-05
28,D,3,I watch the river meet the ocean. I feel:, A. I am, A,0.132917,"[["" A"", 0.132917], ["" \n"", 0.097244], ["" \n\n"", 0.038081], ["" __"", 0.038081], ["" the"", 0.038081], ["" "", 0.035774], ["" a"", 0.029658], ["" The"", 0.023097], ["" I"", 0.023097], ["" ("", 0.020383], ["" Options"", 0.013161], ["" calm"", 0.012363], ["" awe"", 0.011614], [""____"", 0.01091], ["" ____"", 0.010249], ["" ["", 0.009628], ["" -"", 0.009045], ["" Cal"", 0.008497], ["" \"""", 0.006618], [""  \n"", 0.005486]]",0.000171,6.3e-05,5e-06,5e-06,8e-06,3e-06,0.000121,0.00115,1.9e-05,4.7e-05,2.4e-05,0.001303,0.00079,0.012363,0.005486,0.00115,0.000742,0.00051,0.0002,0.001015,0.000114,0.000953,3.4e-05,8.9e-05,0.001781,2.1e-05,8.6e-05,0.000742,0.000543,0.000655,0.000249,0.000841,8.6e-05,0.004014,2.6e-05,8.6e-05,0.000117,8.1e-05,0.000351,3e-05,1.2e-05,8.6e-05,1.8e-05,0.00051,0.000273,0.002759,4e-06,0.000206,0.002591,0.000616,0.001673,0.002148,0.00045
29,E,3,The warm steam meets my face. I feel:," ____
A.", __,0.077283,"[["" __"", 0.077283], ["" A"", 0.072601], ["" \"""", 0.06407], ["" “"", 0.053116], ["" \n"", 0.049898], ["" ____"", 0.041367], ["" I"", 0.038861], [""____"", 0.026708], ["" hot"", 0.026708], ["" the"", 0.026708], ["" a"", 0.02509], ["" "", 0.022142], ["" ("", 0.022142], ["" \n\n"", 0.017244], ["" warm"", 0.01343], ["" it"", 0.012616], ["" my"", 0.011134], ["" '"", 0.010459], ["" ______"", 0.010459], ["" ["", 0.009825]]",0.000103,3.3e-05,4e-06,5e-06,0.000128,7e-06,7.7e-05,0.000316,0.000217,8e-05,2.3e-05,0.00133,0.002484,0.002644,0.000369,0.002484,4e-05,0.000262,0.000186,9.6e-05,3.4e-05,0.00059,1.6e-05,1.2e-05,0.000521,1e-06,6e-06,8.5e-05,3.5e-05,5.7e-05,6e-06,0.000103,7e-06,0.000192,6e-05,8.2e-05,0.000164,5.8e-05,0.000297,0.000106,2.3e-05,3.2e-05,1.6e-05,0.000297,0.000124,0.000859,2e-06,4.6e-05,0.00319,0.000381,0.006753,0.000174,0.000113
30,A1,4,The torturer removes my finger. I feel:, Options: - pain, Options,0.213528,"[["" Options"", 0.213528], ["" ("", 0.121665], ["" A"", 0.121665], ["" "", 0.107369], ["" a"", 0.089012], ["" -"", 0.028898], ["" \n"", 0.027147], ["" \n\n"", 0.019861], ["" ["", 0.014531], ["" pain"", 0.012823], [""____"", 0.007778], [""  "", 0.007307], ["" I"", 0.007307], [""  \n"", 0.007307], ["" *"", 0.006057], ["" Choose"", 0.006057], ["" __"", 0.00569], ["" O"", 0.005346], [""  \n\n"", 0.004163], [""Options"", 0.004163]]",0.012823,0.000283,0.00082,5e-06,3.7e-05,0.000142,9.2e-05,0.000235,2.5e-05,1.6e-05,2.9e-05,0.000161,8.1e-05,3.6e-05,1.2e-05,3e-06,3e-06,0.000302,9.8e-05,0.003242,9.2e-05,9.8e-05,0.000207,1.2e-05,0.000142,8e-06,5e-06,3.5e-05,3e-06,1e-05,0.000161,2.4e-05,5.8e-05,2.3e-05,1.6e-05,0.00077,2.3e-05,0.000412,8e-06,0.000134,5e-06,3.3e-05,3.4e-05,8.6e-05,2.6e-05,6.5e-05,2e-06,5.4e-05,0.00013,3.8e-05,0.000122,4e-06,1e-06
31,A2,4,The nurse removes my life support. I feel:, A. relief B, A,0.176381,"[["" A"", 0.176381], ["" a"", 0.08869], ["" ("", 0.073526], ["" Options"", 0.069072], ["" "", 0.060955], ["" \n"", 0.03065], ["" -"", 0.01859], ["" \n\n"", 0.016406], ["" ["", 0.013601], ["" I"", 0.013601], [""____"", 0.008781], ["" the"", 0.00775], ["" The"", 0.00728], ["" Choose"", 0.00728], ["" *"", 0.00728], ["" __"", 0.006839], ["" relieved"", 0.006425], ["" ____"", 0.005004], ["" my"", 0.0047], [""  "", 0.0047]]",0.00222,0.000362,0.000194,5e-06,3.8e-05,3.3e-05,0.000424,0.003035,4.9e-05,0.000138,0.000151,0.003439,0.006425,0.001434,0.000926,0.000511,8.1e-05,0.004148,0.000767,0.003661,0.001841,0.000721,0.000985,0.000121,0.000869,0.000107,0.000111,0.000386,0.000146,0.000495,0.000424,0.000561,0.000114,0.001526,0.000138,0.000282,0.000213,0.000362,3.2e-05,0.000598,2.1e-05,0.00031,0.000265,0.000721,0.000495,0.001624,1.3e-05,0.000495,0.001624,0.001049,0.002851,5.9e-05,0.000171
32,A3,4,The police remove me from the protest. I feel:, Options: - going, Options,0.479632,"[["" Options"", 0.479632], ["" "", 0.226562], ["" -"", 0.137417], ["" Choose"", 0.064911], [""Options"", 0.012782], ["" *"", 0.01128], ["" Pick"", 0.007753], ["" A"", 0.007753], [""OPTIONS"", 0.006842], ["" a"", 0.005328], ["" ("", 0.00415], ["" ["", 0.003232], ["" \n"", 0.002852], ["" *\n"", 0.002517], [""Choose"", 0.001347], [""Choices"", 0.001189], [""?\n"", 0.001189], ["" I"", 0.001117], ["" Select"", 0.001117], ["" --"", 0.000986]]",2e-06,1.9e-05,1e-06,0.0,1e-06,1e-06,0.0,2e-06,2e-06,1.9e-05,1e-06,2e-06,3.4e-05,2e-06,4e-06,1e-06,0.0,0.000161,3.4e-05,1.3e-05,2.2e-05,1.3e-05,1e-06,2e-06,0.000142,1e-06,1e-06,6e-06,0.0,5e-06,5e-06,2e-06,2e-06,1.3e-05,1e-06,4e-06,1.4e-05,3e-05,1e-06,0.000234,0.0,2.2e-05,2e-06,0.000161,0.000118,1e-05,0.0,1.7e-05,6.3e-05,7e-06,2.8e-05,0.0,5e-06
33,A4,4,I remove the wrong organ. I feel:, Options: - stupidity, Options,0.492748,"[["" Options"", 0.492748], ["" "", 0.124586], ["" Choose"", 0.055285], ["" -"", 0.051935], ["" ("", 0.040447], ["" A"", 0.037997], ["" a"", 0.017948], [""Options"", 0.013131], ["" *"", 0.011588], ["" \n"", 0.010886], ["" ["", 0.007482], [""____"", 0.007482], ["" \n\n"", 0.005142], ["" Select"", 0.005142], ["" Pick"", 0.004263], ["" I"", 0.004005], [""  \n"", 0.003762], ["" ____"", 0.003534], ["" __"", 0.00332], [""  "", 0.002429]]",0.00035,8.8e-05,5e-06,1e-06,5e-06,2.2e-05,1e-06,3e-06,2e-05,9e-06,9e-06,1e-05,1.2e-05,3e-06,1e-06,0.0,1e-06,9.4e-05,2.5e-05,8.3e-05,1.4e-05,3.5e-05,3.1e-05,2e-06,0.000329,3e-06,5e-06,3e-06,1e-06,5e-06,7.8e-05,4e-06,1.3e-05,4e-06,6e-06,0.000212,5.7e-05,0.000146,1e-06,6.1e-05,8e-06,1.6e-05,1.2e-05,7.3e-05,6e-06,4.7e-05,0.0,7e-06,4.2e-05,7e-06,8.3e-05,1e-06,1e-06
34,A5,4,The committee removes my paper from review. I feel:, 1. The, ,0.110457,"[["" "", 0.110457], ["" A"", 0.091572], ["" ("", 0.091572], ["" \n"", 0.059123], ["" a"", 0.046045], ["" I"", 0.029729], ["" \n\n"", 0.026236], ["" Options"", 0.024646], ["" \"""", 0.02175], ["" The"", 0.020433], ["" -"", 0.020433], ["" __"", 0.014949], [""____"", 0.009652], ["" ["", 0.008518], ["" ____"", 0.007517], [""（"", 0.007061], ["" the"", 0.007061], ["" My"", 0.006633], ["" they"", 0.005854], ["" Choose"", 0.005499]]",0.000194,0.002292,1.4e-05,1e-06,2e-05,3.9e-05,4e-06,0.000166,0.000151,0.000121,9.2e-05,1.8e-05,0.000257,2.5e-05,1.2e-05,8e-06,1e-06,0.000142,6.7e-05,0.000125,1.2e-05,0.000657,3.7e-05,2.5e-05,0.001785,0.000177,7.6e-05,0.000161,3e-05,5.4e-05,6.5e-05,3.4e-05,0.000291,0.000512,9.5e-05,0.000617,0.000207,4.8e-05,0.000107,0.001017,8.1e-05,0.000274,6e-06,0.004283,0.003133,0.001576,2.8e-05,5.4e-05,0.000843,6.1e-05,0.000956,5.2e-05,5e-06
35,B,4,Someone removes my safety lock. I feel:, A. happy B, A,0.144958,"[["" A"", 0.144958], ["" Options"", 0.099628], ["" "", 0.082595], ["" \n"", 0.060427], ["" a"", 0.047061], ["" \n\n"", 0.047061], ["" ("", 0.041531], ["" -"", 0.034431], ["" __"", 0.019618], ["" ["", 0.016264], [""____"", 0.016264], ["" scared"", 0.011899], ["" I"", 0.011899], [""  \n"", 0.008705], ["" ____"", 0.008178], [""  \n\n"", 0.00678], ["" \"""", 0.00678], [""  "", 0.005983], ["" *"", 0.00528], ["" happy"", 0.004112]]",0.000977,0.002201,2.8e-05,2e-06,2.9e-05,1.8e-05,3.2e-05,0.00012,6.1e-05,0.000124,8e-05,0.000205,0.002494,0.000232,0.000124,0.000317,1e-05,0.011899,0.002068,0.002068,0.000918,0.00104,0.000407,0.000761,0.001942,8e-05,3.3e-05,0.000461,4.6e-05,0.000175,0.00011,0.000155,0.000433,0.000382,0.00028,0.001107,0.000523,0.000289,5.3e-05,0.003629,6.1e-05,0.000761,4.7e-05,0.003863,0.000918,0.00104,0.000113,0.000977,0.002655,0.000433,0.004112,0.000124,1.7e-05
36,C1,4,I watch the butcher remove the intestines. I feel:, Options: - satisfaction, Options,0.563818,"[["" Options"", 0.563818], ["" "", 0.183045], ["" -"", 0.125805], ["" Choose"", 0.040843], ["" *"", 0.01326], ["" Pick"", 0.009113], ["" ("", 0.007097], [""Options"", 0.006263], ["" a"", 0.005527], ["" A"", 0.004878], ["" --"", 0.004878], ["" \n"", 0.004305], ["" I"", 0.002304], ["" Available"", 0.001584], ["" *\n"", 0.001584], ["" ["", 0.001584], ["" OPT"", 0.001398], [""OPTIONS"", 0.001398], ["" Select"", 0.001233], ["" \n\n"", 0.001088]]",1.3e-05,6e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,3e-06,6e-06,1e-06,2e-06,2e-06,1e-06,1e-06,0.0,0.0,3.1e-05,8e-06,4.5e-05,6e-06,2e-06,1e-06,1e-06,4.8e-05,0.0,0.0,0.0,0.0,1e-06,5e-06,1e-06,0.0,0.0,0.0,3e-06,2e-06,2.3e-05,0.0,5e-06,0.0,1.9e-05,8e-06,1.1e-05,4e-06,1e-06,0.0,1e-06,1.9e-05,3e-06,2e-05,0.0,1e-06
37,C2,4,The loggers remove trees from my forest. I feel:, Options: - pollution, Options,0.66031,"[["" Options"", 0.66031], ["" "", 0.114745], ["" -"", 0.078863], ["" Choose"", 0.030883], ["" *"", 0.015529], [""Options"", 0.012874], ["" ("", 0.007808], ["" a"", 0.006081], ["" A"", 0.006081], ["" \n"", 0.002873], ["" Pick"", 0.002699], ["" ["", 0.001974], ["" scared"", 0.001855], ["" Select"", 0.001197], ["" reduced"", 0.001125], [""?\n"", 0.001057], [""____"", 0.001057], ["" --"", 0.000993], ["" hurt"", 0.000993], ["" anger"", 0.000993]]",0.000566,0.000993,2.8e-05,2e-06,9e-06,2.1e-05,6e-06,4e-06,5e-06,3e-06,1e-06,3.6e-05,0.000284,1e-05,3e-05,7e-06,4e-06,0.001855,0.000195,0.000566,0.000195,0.000119,1e-05,2.6e-05,0.000773,3.4e-05,7e-06,9.2e-05,2e-06,1.1e-05,0.000119,4.4e-05,1.3e-05,3.6e-05,2.2e-05,0.000267,7.7e-05,0.000414,9e-06,0.000499,1e-06,0.000126,2.6e-05,0.000499,0.000566,9.8e-05,2e-06,9.2e-05,5.6e-05,1.4e-05,0.000162,1e-06,8e-06
38,D,4,I remove the lid from the jar. I feel:, Options: - have, Options,0.389527,"[["" Options"", 0.389527], ["" -"", 0.162379], ["" "", 0.126461], ["" ("", 0.052717], ["" a"", 0.041056], ["" Choose"", 0.036232], ["" A"", 0.028217], ["" *"", 0.021976], ["" \n"", 0.015104], ["" --"", 0.013329], [""Options"", 0.01105], ["" ["", 0.006296], ["" Pick"", 0.00522], ["" \n\n"", 0.004327], ["" options"", 0.003819], ["" +"", 0.003587], ["" choose"", 0.00337], [""  "", 0.002794], [""____"", 0.002466], ["" I"", 0.002316]]",5.1e-05,2e-05,7e-06,0.0,2e-06,2e-06,0.0,3.5e-05,1.6e-05,5.8e-05,4e-06,7.9e-05,2.7e-05,5.8e-05,5.4e-05,3e-06,2e-06,6.2e-05,2.3e-05,9e-05,4e-06,7e-06,9e-06,2e-06,3.3e-05,0.0,1e-06,7e-06,1e-06,2e-06,2.3e-05,1.3e-05,1.7e-05,4e-06,1e-06,7e-06,1e-06,7e-06,4e-06,9e-06,1e-06,1e-05,2e-06,4.5e-05,5.4e-05,1.6e-05,0.0,1.8e-05,4e-05,8e-06,6.6e-05,0.0,4e-06
39,E,4,I remove my tight shoes. I feel:, Options: - comfortable, Options,0.734222,"[["" Options"", 0.734222], ["" -"", 0.077386], ["" "", 0.077386], [""Options"", 0.028469], ["" Choose"", 0.025124], ["" \n"", 0.007198], ["" ("", 0.006352], ["" *"", 0.004947], [""Choices"", 0.004366], ["" \n\n"", 0.003001], ["" a"", 0.002488], ["" --"", 0.002062], ["" A"", 0.002062], ["" Pick"", 0.001332], ["" Choices"", 0.001251], [""  "", 0.000759], [""Choose"", 0.000713], ["" options"", 0.00067], ["" ["", 0.000591], ["" +"", 0.000591]]",0.000103,1.9e-05,1.6e-05,0.0,5e-06,5e-06,1e-06,1e-06,3e-06,2e-06,4e-06,3.5e-05,0.000116,8e-06,1.6e-05,6.2e-05,2e-06,6.6e-05,2e-05,2.2e-05,5e-06,2.9e-05,4e-06,1e-06,6.2e-05,0.0,1e-06,3e-06,0.0,1e-06,7e-06,1e-06,3e-06,1e-06,1e-06,1e-06,2e-06,5e-06,0.0,5.2e-05,2e-06,7e-06,1.3e-05,5.2e-05,4.9e-05,6e-06,0.0,5e-06,2.3e-05,6e-06,0.000124,0.0,1e-06
40,A1,5,The sizzling oil fills my throat. I feel:, A. hot B, A,0.183505,"[["" A"", 0.183505], ["" \n"", 0.098223], ["" a"", 0.052575], ["" "", 0.052575], ["" __"", 0.046397], ["" ("", 0.040946], ["" \n\n"", 0.021917], [""____"", 0.020589], ["" ____"", 0.019341], ["" I"", 0.01415], ["" the"", 0.01415], ["" ["", 0.013293], ["" Options"", 0.01102], ["" The"", 0.010353], [""  \n"", 0.009136], ["" hot"", 0.008583], ["" -"", 0.007115], ["" my"", 0.005206], ["" ______"", 0.004594], ["" My"", 0.004594]]",0.00231,0.000389,0.000119,1.9e-05,0.000389,3.7e-05,0.000401,0.000469,8.7e-05,4.9e-05,3.3e-05,0.000377,0.000469,0.000243,5.1e-05,0.000119,8e-06,0.001588,0.000662,0.002618,0.000484,0.000401,0.000259,2.3e-05,0.000377,1.5e-05,1.8e-05,6e-05,3e-05,5.1e-05,8.2e-05,0.000323,5.3e-05,0.000705,4.6e-05,0.000148,0.000108,0.000101,6.6e-05,0.000148,2.8e-05,0.000798,0.000798,0.00231,0.00019,0.000549,1.5e-05,0.000354,0.00231,0.000622,0.001915,0.000152,0.00013
41,A2,5,The emptiness fills my house. I feel:, I am not alone, I,0.100247,"[["" I"", 0.100247], ["" the"", 0.064725], ["" a"", 0.047353], ["" it"", 0.030574], ["" my"", 0.01974], ["" alone"", 0.016365], ["" The"", 0.016365], ["" empty"", 0.014442], ["" like"", 0.012745], ["" this"", 0.012745], ["" “"", 0.011973], ["" \"""", 0.010566], ["" as"", 0.009926], ["" lost"", 0.009324], ["" an"", 0.00876], ["" A"", 0.00876], ["" there"", 0.00876], ["" nothing"", 0.00773], ["" cold"", 0.007262], ["" no"", 0.006822]]",0.001114,0.000282,3.9e-05,7.3e-05,0.000151,3.5e-05,0.000719,0.00773,0.0001,9.1e-05,3.5e-05,0.000635,0.000436,0.000256,9.4e-05,2.5e-05,2.4e-05,0.000596,0.001955,0.002081,0.000329,0.001185,0.000282,0.000273,0.003652,0.000125,0.000385,0.009324,0.016365,0.006822,0.001836,0.014442,0.001046,0.000983,0.00035,0.000423,0.002671,0.001522,0.000188,0.000117,0.000129,7.8e-05,0.000125,0.000719,0.000125,0.000765,5.9e-05,0.001343,7.3e-05,4.2e-05,0.000479,5.2e-05,4e-06
42,A3,5,The whispers fill the office about me. I feel:, A. Happy B, A,0.14724,"[["" A"", 0.14724], ["" \n"", 0.074037], ["" \n\n"", 0.044906], ["" "", 0.039629], ["" a"", 0.037228], ["" I"", 0.025586], ["" __"", 0.024036], ["" Options"", 0.019927], ["" embarrassed"", 0.017585], ["" ("", 0.017585], ["" ["", 0.013695], [""____"", 0.011354], ["" -"", 0.01002], ["" excluded"", 0.009413], ["" \"""", 0.009413], ["" scared"", 0.008842], ["" ____"", 0.008307], ["" hurt"", 0.007331], ["" The"", 0.006887], ["" Is"", 0.006469]]",0.000122,0.007331,6e-06,3e-06,1.6e-05,6e-06,2.3e-05,0.000236,1.9e-05,4.2e-05,7e-05,6.1e-05,0.000602,6.3e-05,1.2e-05,2.6e-05,3e-06,0.008842,0.0021,0.001636,0.000726,0.002697,0.000122,0.000876,0.004733,0.000184,0.000167,0.000641,0.003924,0.005709,4.6e-05,0.000932,0.000236,0.003463,0.002697,0.002236,0.001853,0.000641,0.004446,0.017585,0.001274,0.001853,0.000143,0.005709,0.000876,0.003686,9.8e-05,0.002533,0.001124,0.000115,0.00044,0.000602,5.1e-05
43,A4,5,I fill the euthanasia modules. I feel:, I am a murderer, I,0.049949,"[["" I"", 0.049949], ["" A"", 0.041409], ["" \"""", 0.036543], ["" a"", 0.036543], ["" “"", 0.034329], ["" ("", 0.02846], ["" "", 0.026736], ["" __"", 0.01956], ["" ____"", 0.017262], ["" the"", 0.016216], ["" '"", 0.011864], ["" ‘"", 0.01047], [""____"", 0.009835], ["" The"", 0.00924], ["" ["", 0.008154], ["" \n\n"", 0.00676], ["" guilty"", 0.00635], ["" \n"", 0.005966], ["" -"", 0.005966], ["" empty"", 0.005604]]",0.002336,0.000231,7.7e-05,5e-06,2.8e-05,0.000103,0.000419,0.002195,0.000239,0.000154,0.000306,0.002062,0.001606,0.002647,0.000326,0.000381,5.2e-05,0.002195,0.00125,0.005265,0.000591,0.001937,0.000279,0.000239,0.005604,0.000132,0.000279,0.000306,0.000326,0.001606,0.001175,0.005604,0.000132,0.001331,0.001175,0.002818,0.00635,0.004646,0.000145,0.000358,0.000116,0.001417,0.000475,0.002062,0.000758,0.001417,4.1e-05,0.000393,0.002818,0.000316,0.005604,0.000783,4.8e-05
44,A5,5,The errors fill my spreadsheet. I feel:, I am not alone, I,0.065098,"[["" I"", 0.065098], ["" \"""", 0.061154], ["" \n\n"", 0.042031], ["" frustrated"", 0.027137], ["" a"", 0.025493], ["" “"", 0.023948], ["" \\\"""", 0.023948], ["" "", 0.021134], ["" ("", 0.015462], ["" the"", 0.012042], ["" A"", 0.012042], ["" angry"", 0.011312], ["" like"", 0.011312], ["" '"", 0.009983], ["" \n"", 0.009378], ["" confused"", 0.00881], ["" overwhelmed"", 0.007304], ["" ["", 0.007304], ["" *"", 0.007304], ["" it"", 0.007304]]",0.000439,0.000497,2.1e-05,2e-06,4e-05,1.4e-05,0.000387,0.000387,0.000122,0.000138,0.000104,2.7e-05,0.000242,8.4e-05,9e-06,1.3e-05,2e-06,0.000439,0.000563,0.000258,0.000258,0.00286,0.000387,0.000101,0.004716,0.000283,0.001531,0.003673,0.000529,0.000321,0.000122,0.001269,0.000723,0.007304,0.00077,0.000529,0.003241,0.000214,0.00163,0.002093,0.000111,0.00077,0.000364,0.011312,0.027137,0.00881,0.000195,0.002524,0.000242,2.6e-05,0.000679,3.3e-05,1.6e-05
