idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in my garden has green leaves. I feel:," 
A. Happy"," 
",0.265802,"[["" \n"", 0.265802], ["" __"", 0.142274], ["" A"", 0.142274], [""____"", 0.043391], ["" "", 0.033793], ["" ____"", 0.024723], ["" ("", 0.024723], ["" ["", 0.018088], ["" \n\n"", 0.016992], ["" I"", 0.013234], ["" ______"", 0.012432], ["" Options"", 0.011679], ["" happy"", 0.009682], ["" a"", 0.009682], ["" The"", 0.008544], ["" \"""", 0.008027], ["" the"", 0.006654], [""  \n"", 0.005517], ["" This"", 0.005182], ["" -"", 0.004296]]",9e-06,3.5e-05,0.0,0.0,1.4e-05,1e-06,0.0,8.9e-05,0.000189,4.8e-05,9e-06,3.3e-05,0.000156,0.000214,6.1e-05,6.9e-05,4e-06,0.000228,0.000138,1.8e-05,1.1e-05,0.000138,5e-06,0.0,0.001791,1e-06,1.2e-05,5.1e-05,4e-06,2.6e-05,5e-06,4.2e-05,2.1e-05,2.2e-05,0.00013,0.000258,3.3e-05,9e-06,2.2e-05,0.000258,1.5e-05,2e-05,0.0,0.000747,9.5e-05,0.000747,1e-06,5e-06,0.004036,9.5e-05,0.009682,0.000101,8e-06
23,N2,4,The ceramic mug is white with a blue handle. I feel:, A. The mug, A,0.210133,"[["" A"", 0.210133], ["" \n"", 0.135672], ["" __"", 0.07262], ["" "", 0.060204], ["" Options"", 0.036516], ["" ____"", 0.028438], ["" ("", 0.023576], ["" \n\n"", 0.023576], ["" a"", 0.022148], ["" The"", 0.018361], [""____"", 0.017249], ["" ["", 0.015222], ["" -"", 0.013433], ["" the"", 0.009828], ["" I"", 0.009233], ["" \"""", 0.006755], ["" ______"", 0.006345], ["" excited"", 0.0056], ["" This"", 0.004942], ["" *"", 0.004942]]",1.6e-05,4.8e-05,0.0,0.0,6e-06,2e-06,2e-06,0.000279,0.000217,0.000192,7.3e-05,1.7e-05,0.000432,0.000758,0.000204,0.000297,2.5e-05,0.00046,0.000204,2.8e-05,3.4e-05,0.000316,4e-06,1.7e-05,0.001036,7e-06,9.6e-05,0.000149,2.7e-05,0.00012,6e-06,0.000204,0.000406,0.000432,6.8e-05,7.5e-05,0.000103,2.5e-05,2.4e-05,0.00046,0.000336,0.000217,6e-06,0.000432,0.000192,0.001818,5e-06,6.8e-05,0.0056,0.000279,0.003849,0.000669,4.4e-05
24,N2,5,The road stretches straight ahead for miles. I feel:," 
A. B"," 
",0.288383,"[["" \n"", 0.288383], ["" A"", 0.210985], ["" __"", 0.041546], ["" "", 0.041546], ["" ("", 0.039028], ["" ____"", 0.019625], ["" Options"", 0.017319], ["" \n\n"", 0.017319], ["" a"", 0.015284], ["" ["", 0.013488], [""____"", 0.011903], ["" tired"", 0.006371], ["" the"", 0.005985], ["" bored"", 0.005623], [""  \n"", 0.005282], ["" I"", 0.004962], ["" \"""", 0.004661], ["" -"", 0.00363], ["" excited"", 0.00363], ["" ______"", 0.00363]]",8e-05,4.9e-05,4e-06,3e-06,4.2e-05,3e-06,0.000106,0.000434,5e-05,7.1e-05,2.4e-05,0.00081,0.002495,0.001179,0.000977,0.001255,8.8e-05,0.001107,0.000338,0.000407,0.00016,0.000918,3e-05,3e-05,0.001179,1.7e-05,0.000205,0.00341,0.000761,0.00341,2e-05,0.000977,7.8e-05,0.001335,2.4e-05,2e-05,2.3e-05,1.4e-05,4.6e-05,0.000136,3e-05,2.9e-05,2e-05,0.00028,0.000557,0.001825,2e-06,0.000434,0.00363,0.000407,0.002202,0.000557,0.000205
25,N2,6,The bookshelf contains rows of hardcover volumes. I feel:, I am a book, I,0.076076,"[["" I"", 0.076076], ["" the"", 0.059248], ["" a"", 0.04072], ["" \"""", 0.04072], ["" “"", 0.024698], ["" this"", 0.023202], ["" it"", 0.023202], ["" The"", 0.020475], ["" A"", 0.019235], ["" "", 0.01807], ["" my"", 0.011667], ["" This"", 0.011667], ["" ("", 0.01096], ["" if"", 0.01096], ["" they"", 0.010296], ["" '"", 0.009086], ["" there"", 0.008535], ["" as"", 0.008535], ["" that"", 0.008018], ["" in"", 0.007533]]",0.000104,7e-06,6e-06,5e-06,3.8e-05,6e-06,6.9e-05,0.001019,6.7e-05,4.8e-05,1.8e-05,0.000107,0.000207,0.000845,0.000283,0.000134,7.6e-05,0.000101,0.000214,0.000161,6.1e-05,0.000425,4.8e-05,4.6e-05,0.000331,4e-06,2.3e-05,0.000769,0.000399,0.000546,5.8e-05,0.000497,4.3e-05,0.000529,6.5e-05,0.000122,0.000988,0.00013,0.000177,9.5e-05,5.6e-05,9e-06,1.8e-05,6.5e-05,8.4e-05,0.000352,6e-06,0.000161,0.000618,0.000227,0.00153,0.000161,1.7e-05
26,N2,7,The metal fence surrounds the park. I feel:, A. Safe B, A,0.108714,"[["" A"", 0.108714], ["" \n"", 0.108714], ["" Options"", 0.102128], ["" "", 0.074718], ["" a"", 0.054665], ["" ("", 0.045319], ["" __"", 0.025822], ["" \n\n"", 0.021407], ["" -"", 0.02011], [""____"", 0.018892], ["" ["", 0.016672], ["" I"", 0.015662], ["" the"", 0.015662], ["" *"", 0.012197], ["" ____"", 0.010112], ["" The"", 0.009499], ["" \"""", 0.008383], [""  \n"", 0.007875], ["" safe"", 0.00695], ["" options"", 0.006133]]",4.5e-05,0.000144,2e-06,0.0,1e-05,1e-05,4e-06,0.000169,8.5e-05,0.000163,2.8e-05,8.7e-05,0.000223,0.000536,0.000305,0.000106,4.7e-05,0.001457,0.000444,0.000646,4e-05,0.000417,6.6e-05,4.1e-05,0.001991,3e-06,2.4e-05,0.000131,4.3e-05,0.000144,2.1e-05,8e-05,7.7e-05,0.000149,2.6e-05,0.000357,0.000149,9.3e-05,1.1e-05,0.000346,9.3e-05,9.6e-05,3e-06,0.000688,0.000174,0.000733,4e-06,0.000197,0.000884,8.7e-05,0.004215,5.8e-05,1e-05
27,N2,8,The clock on the wall shows the current time. I feel:," 
A. It"," 
",0.102691,"[["" \n"", 0.102691], ["" \"""", 0.090625], ["" A"", 0.085134], ["" "", 0.054967], ["" I"", 0.045569], ["" the"", 0.035489], ["" it"", 0.033339], ["" “"", 0.027639], ["" The"", 0.021525], ["" \n\n"", 0.020221], ["" time"", 0.020221], ["" ("", 0.017845], ["" It"", 0.016764], ["" Time"", 0.016764], ["" __"", 0.015748], [""  \n"", 0.013898], ["" a"", 0.010824], ["" '"", 0.009552], ["" This"", 0.008973], ["" ["", 0.008973]]",1.9e-05,1.5e-05,1e-06,0.0,3.7e-05,4e-06,2e-06,0.000255,3.9e-05,0.000103,8e-06,1.6e-05,1.3e-05,0.000164,1.6e-05,1.2e-05,1e-06,6.9e-05,0.000128,4.9e-05,6e-06,0.000164,2.2e-05,1e-06,0.000394,2e-06,9e-06,0.0001,8e-06,9.7e-05,2e-06,5.5e-05,4.4e-05,2.2e-05,2.6e-05,8.5e-05,0.000117,1.5e-05,3.9e-05,7.5e-05,1.7e-05,2e-06,0.0,0.000348,0.000154,0.000255,1e-06,1.1e-05,0.000239,6e-06,0.001072,3.9e-05,7e-06
28,N2,9,The river flows quietly through the valley. I feel:," 
A. Cal"," 
",0.200624,"[["" \n"", 0.200624], ["" A"", 0.089026], ["" __"", 0.073805], ["" the"", 0.061187], ["" "", 0.039505], ["" The"", 0.027151], ["" ____"", 0.023961], ["" \"""", 0.023961], ["" \n\n"", 0.021146], ["" I"", 0.018661], ["" ("", 0.01753], [""____"", 0.016468], ["" it"", 0.016468], ["" ["", 0.01547], ["" a"", 0.009988], ["" This"", 0.008815], [""  \n"", 0.008281], ["" this"", 0.007779], ["" peaceful"", 0.007308], ["" “"", 0.007308]]",1e-05,4e-06,0.0,0.0,6e-06,2e-06,3e-06,0.000873,3.2e-05,2.6e-05,6e-06,9.8e-05,0.000118,0.005346,0.007308,0.000639,0.000439,1.5e-05,2.1e-05,9e-06,3e-06,3.5e-05,2e-06,2e-06,0.000302,1e-06,5e-06,0.000161,0.000134,0.000302,4e-06,0.000207,2.2e-05,4e-05,4e-06,1.1e-05,1.1e-05,3e-06,3.5e-05,1e-05,4e-06,1e-06,0.0,4e-05,9e-06,5.6e-05,1e-06,1.6e-05,9.2e-05,1.3e-05,0.001532,1.7e-05,8e-06
29,N2,10,The office chair has adjustable armrests. I feel:," 

* If I"," 

",0.166655,"[["" \n\n"", 0.166655], ["" if"", 0.065263], ["" the"", 0.050827], ["" when"", 0.044855], ["" I"", 0.044855], [""  \n\n"", 0.034933], ["" If"", 0.030828], ["" When"", 0.019904], ["" The"", 0.019904], ["" it"", 0.019904], ["" \"""", 0.019904], ["" "", 0.018698], ["" **"", 0.014562], ["" \n"", 0.01368], ["" a"", 0.010008], ["" A"", 0.010008], ["" ("", 0.009402], ["" with"", 0.009402], ["" they"", 0.008832], ["" what"", 0.008297]]",0.000162,6e-06,1e-06,1e-06,4.9e-05,5e-06,1.1e-05,0.000251,0.000342,0.000172,0.000235,1e-05,2.9e-05,6e-06,2e-06,0.000235,1e-06,1e-06,6e-06,1e-06,1e-06,3e-06,1e-06,1e-06,2.5e-05,0.0,1e-06,4e-06,6e-06,2e-06,0.0,3.4e-05,2.3e-05,2e-06,1e-06,3e-06,6e-06,1e-06,2e-05,4e-06,0.000152,1e-06,5e-06,8e-06,2.6e-05,3.8e-05,0.0,5e-06,6e-06,1e-06,0.000235,8e-06,1e-06
30,N2,11,The curtains are made of cotton fabric. I feel:, A. Soft B, A,0.32985,"[["" A"", 0.32985], ["" \n"", 0.291092], ["" __"", 0.050584], ["" ("", 0.025435], ["" "", 0.019809], ["" soft"", 0.018609], ["" ____"", 0.017481], ["" ["", 0.014493], ["" the"", 0.012015], ["" they"", 0.011287], [""____"", 0.010603], ["" ______"", 0.006431], ["" \n\n"", 0.006431], ["" cotton"", 0.005675], ["" very"", 0.005332], ["" a"", 0.005009], ["" it"", 0.004705], ["" The"", 0.004152], ["" comfortable"", 0.004152], ["" *"", 0.003664]]",2e-06,2e-06,0.0,0.0,8e-06,0.0,0.0,5.2e-05,0.000283,2.3e-05,9e-06,7e-06,2.3e-05,6.3e-05,3.2e-05,0.000118,1e-06,1e-05,3.2e-05,1e-06,3e-06,1.3e-05,1e-06,3e-06,1.2e-05,0.0,2e-06,4e-06,2e-06,6e-06,0.0,1.3e-05,2e-05,3e-06,8e-06,1.1e-05,1.1e-05,2e-06,6e-06,2.5e-05,1.2e-05,4e-06,0.0,1.2e-05,6e-06,2.3e-05,0.0,2e-06,8.6e-05,1.5e-05,0.00032,2.5e-05,2e-06
31,N2,12,The bridge spans across the wide river. I feel:," 
A. It"," 
",0.180788,"[["" \n"", 0.180788], ["" __"", 0.096769], ["" A"", 0.080224], ["" the"", 0.070798], ["" "", 0.048658], ["" The"", 0.04571], ["" ____"", 0.026045], ["" \"""", 0.022985], ["" ("", 0.021592], ["" it"", 0.020284], ["" This"", 0.019055], ["" ["", 0.016816], ["" I"", 0.015797], [""____"", 0.015797], ["" \n\n"", 0.01484], ["" ______"", 0.013096], ["" this"", 0.012303], ["" a"", 0.011557], ["" It"", 0.010199], [""  \n"", 0.008456]]",3e-06,1e-06,0.0,0.0,1e-06,1e-06,1e-06,0.000372,3.9e-05,4e-05,2e-06,1.3e-05,1e-05,0.000113,3.3e-05,5e-06,5e-06,9.4e-05,0.000155,0.000165,2.4e-05,3.8e-05,7e-06,2e-06,6.9e-05,0.0,4e-06,1.3e-05,8e-06,1.5e-05,1e-06,3.3e-05,2.2e-05,1.3e-05,3e-06,3.1e-05,5e-06,1e-06,2.3e-05,1.1e-05,6e-06,1e-06,0.0,1.4e-05,4e-06,2.7e-05,0.0,5e-06,0.000165,1.2e-05,0.000289,3.1e-05,1e-06
32,N2,13,The laptop sits on my desk beside the lamp. I feel:, A. happy B, A,0.180514,"[["" A"", 0.180514], ["" \n"", 0.169578], ["" __"", 0.058604], ["" "", 0.037838], ["" \n\n"", 0.026006], [""____"", 0.026006], ["" a"", 0.02295], ["" ____"", 0.021559], ["" ("", 0.020253], ["" Options"", 0.015773], ["" I"", 0.015773], ["" the"", 0.014818], ["" ["", 0.012284], ["" excited"", 0.010184], ["" \"""", 0.009567], ["" The"", 0.008443], ["" it"", 0.007931], ["" -"", 0.006575], [""  \n"", 0.005451], ["" bored"", 0.004811]]",6.2e-05,7.3e-05,2e-06,2e-06,3e-05,5e-06,4.3e-05,0.000263,8.5e-05,0.000128,4.7e-05,0.000263,0.001562,0.001143,0.000395,0.000738,1.8e-05,0.00177,0.000693,0.000263,0.000232,0.001562,3.8e-05,3e-05,0.002575,1.5e-05,9.4e-05,0.000738,0.000113,0.001295,3.6e-05,0.000298,0.000113,0.001295,0.000308,0.000447,0.001216,0.000371,0.00015,0.001378,0.000371,0.000132,2.1e-05,0.000785,0.001295,0.003519,4e-06,0.000232,0.010184,0.000693,0.003106,0.002135,0.000263
33,N2,14,The path leads through the forest. I feel:, I am in the, I,0.124954,"[["" I"", 0.124954], ["" the"", 0.117384], ["" it"", 0.055448], ["" this"", 0.031593], ["" there"", 0.026192], ["" \"""", 0.023114], ["" a"", 0.019162], ["" The"", 0.019162], ["" “"", 0.016911], ["" if"", 0.015886], ["" my"", 0.014019], ["" here"", 0.01317], ["" in"", 0.010257], ["" we"", 0.009052], ["" This"", 0.007504], ["" something"", 0.007504], ["" now"", 0.007049], ["" that"", 0.007049], ["" It"", 0.006622], ["" no"", 0.006622]]",4.9e-05,8e-06,2e-06,1e-06,6e-06,1.4e-05,6e-06,0.002289,4.7e-05,3.9e-05,1.5e-05,7.4e-05,7.8e-05,0.000362,0.0003,5.9e-05,3.3e-05,8.6e-05,0.000273,0.000743,1.7e-05,0.000137,1.9e-05,2.8e-05,0.000133,2e-06,1.2e-05,0.001048,0.000842,0.000273,2.2e-05,0.000118,5.7e-05,1.6e-05,1.6e-05,2.6e-05,6.5e-05,6.3e-05,4.6e-05,5e-06,5e-06,1e-06,1e-06,1.3e-05,3e-06,4.7e-05,2e-06,3.2e-05,4.7e-05,6e-06,0.000616,3.6e-05,1e-06
34,N2,15,The stone wall marks the property boundary. I feel:, A. This is, A,0.125628,"[["" A"", 0.125628], ["" \n"", 0.097839], ["" __"", 0.06317], ["" "", 0.046216], ["" I"", 0.031764], [""____"", 0.029839], ["" the"", 0.028031], ["" ____"", 0.024738], ["" it"", 0.021831], ["" ["", 0.017002], ["" a"", 0.015972], ["" \n\n"", 0.015972], ["" \"""", 0.014095], ["" ("", 0.014095], ["" The"", 0.014095], ["" This"", 0.010977], ["" this"", 0.010312], ["" “"", 0.0091], ["" ______"", 0.008031], ["" It"", 0.005876]]",4.2e-05,3.4e-05,1e-06,1e-06,8e-06,8e-06,4e-06,0.000439,0.000126,0.000147,1.1e-05,7.4e-05,0.000207,0.000167,0.000321,4.6e-05,1.3e-05,0.000221,0.000275,4.9e-05,2.4e-05,0.0004,9e-06,3.4e-05,0.000659,5e-06,3e-05,0.000243,5.4e-05,0.000201,4e-05,6.3e-05,0.000147,9.8e-05,0.000207,0.000747,0.000582,5.6e-05,3.7e-05,0.000482,0.000152,2.1e-05,2e-06,0.000364,9.5e-05,0.000353,1.8e-05,0.00013,0.000147,2.7e-05,0.001581,9.5e-05,4e-06
35,N2,16,The glass window overlooks the street. I feel:," 
A. Safe"," 
",0.133967,"[["" \n"", 0.133967], ["" A"", 0.111062], ["" Options"", 0.076332], ["" "", 0.076332], ["" __"", 0.063281], ["" ("", 0.052462], ["" *"", 0.038382], ["" a"", 0.036057], ["" -"", 0.02638], [""____"", 0.024781], ["" \n\n"", 0.02328], ["" ____"", 0.0193], ["" *\n"", 0.0193], ["" ["", 0.01813], ["" I"", 0.013264], [""  \n"", 0.009705], ["" the"", 0.008564], [""-\n"", 0.00667], ["" options"", 0.006266], ["" The"", 0.005529]]",4.4e-05,0.000108,1e-06,1e-06,4e-06,5e-06,2e-06,0.000172,0.000221,0.000115,1.6e-05,4.2e-05,7.6e-05,0.000376,9.5e-05,6.1e-05,1.8e-05,0.000332,0.000115,0.000104,1.8e-05,0.000183,1.1e-05,2.4e-05,0.000454,4e-06,1.9e-05,0.000104,1.5e-05,0.000108,1e-05,4.6e-05,0.000138,0.000243,1.3e-05,8.4e-05,2.9e-05,1.3e-05,1.5e-05,0.000178,2.6e-05,3.4e-05,2e-06,0.000172,5.3e-05,0.000183,9e-06,2.1e-05,0.000703,3.4e-05,0.000748,0.000108,4e-06
36,N2,17,The carpet covers the floor of the room. I feel:, the carpet is on, the,0.091568,"[["" the"", 0.091568], ["" The"", 0.066992], ["" "", 0.066992], ["" A"", 0.052174], ["" \"""", 0.049013], ["" a"", 0.043253], ["" it"", 0.024645], ["" ("", 0.024645], ["" \n"", 0.023152], ["" I"", 0.021749], ["" __"", 0.016938], ["" “"", 0.014948], ["" ["", 0.013192], ["" if"", 0.011642], ["" \n\n"", 0.011642], ["" ____"", 0.010936], [""____"", 0.010274], ["" this"", 0.008001], ["" -"", 0.008001], ["" If"", 0.008001]]",4.8e-05,1e-05,1e-06,0.0,7e-06,3e-06,7e-06,0.000363,7.8e-05,0.000104,3.9e-05,3.4e-05,5.6e-05,0.000182,2.2e-05,1.5e-05,2e-06,0.000107,0.0002,0.000161,1.2e-05,0.000194,1.2e-05,3e-06,0.000156,1e-06,5e-06,2.7e-05,1.4e-05,3.9e-05,4e-06,0.000133,4.9e-05,1.9e-05,2.5e-05,4.8e-05,2.7e-05,1.3e-05,2.7e-05,8.1e-05,3.5e-05,1e-05,1e-06,7.6e-05,3e-05,0.000544,2e-06,1.9e-05,0.000227,1.4e-05,0.000792,8.3e-05,1e-06
37,N2,18,The mountain range extends along the horizon. I feel:, the mountain range is, the,0.110357,"[["" the"", 0.110357], ["" I"", 0.085946], ["" it"", 0.055491], ["" this"", 0.040598], ["" The"", 0.031618], ["" if"", 0.026212], ["" my"", 0.024624], ["" there"", 0.021731], ["" \"""", 0.016924], ["" This"", 0.015898], ["" "", 0.012382], ["" a"", 0.011632], ["" that"", 0.011632], ["" It"", 0.010927], ["" If"", 0.010265], ["" mountains"", 0.010265], ["" __"", 0.010265], ["" in"", 0.009059], ["" how"", 0.00851], ["" '"", 0.00851]]",1.4e-05,2e-06,1e-06,0.0,2e-06,1.5e-05,2e-06,0.001305,3.1e-05,3.4e-05,5e-06,5.9e-05,2.9e-05,0.000616,0.000616,1.3e-05,6.5e-05,1e-06,8e-06,1.2e-05,1e-06,9e-06,1e-06,6e-06,3.4e-05,0.0,4e-06,0.0002,0.000101,0.000118,4e-06,4.6e-05,5.2e-05,2.5e-05,0.0,2e-06,4e-06,2e-06,9.2e-05,0.0,1e-06,0.0,0.0,4e-06,1e-06,4e-06,0.0,8e-06,3e-06,1e-06,0.000241,2e-06,0.0
38,N2,19,The parking lot has spaces for fifty cars. I feel:, A. Happy B, A,0.164247,"[["" A"", 0.164247], ["" \n"", 0.099621], ["" __"", 0.077585], [""____"", 0.060423], ["" "", 0.044206], ["" a"", 0.039012], ["" ("", 0.034428], ["" ____"", 0.022228], ["" \n\n"", 0.020882], ["" ["", 0.020882], ["" \"""", 0.017312], ["" I"", 0.014352], ["" -"", 0.011898], ["" ______"", 0.0105], ["" Options"", 0.008177], ["" The"", 0.007217], ["" the"", 0.005983], ["" This"", 0.00562], [""（"", 0.00528], [""  \n"", 0.00496]]",2.6e-05,4.7e-05,1e-06,1e-06,8e-06,2e-06,1.6e-05,0.000155,0.000298,0.000307,5.7e-05,1.8e-05,0.000338,0.00028,7.1e-05,0.000205,1.8e-05,0.00104,0.000407,0.000103,0.000103,0.000671,3.1e-05,5e-06,0.002826,4e-06,4.6e-05,0.000218,3.7e-05,7.3e-05,1e-05,0.000671,3.9e-05,0.000461,8.5e-05,0.000181,0.00011,2.4e-05,5.5e-05,0.000862,0.000145,0.000289,1.3e-05,0.001513,0.000523,0.003202,9e-06,4.2e-05,0.002655,0.000382,0.003863,0.00012,1.4e-05
39,N2,20,The staircase leads to the second floor. I feel:," 
A. Happy"," 
",0.241019,"[["" \n"", 0.241019], ["" A"", 0.176333], ["" __"", 0.047459], ["" "", 0.044584], ["" ("", 0.036961], ["" \n\n"", 0.028786], ["" a"", 0.022418], [""____"", 0.019784], ["" ["", 0.018585], ["" ____"", 0.016402], ["" I"", 0.012774], [""  \n"", 0.009948], ["" Options"", 0.009345], ["" the"", 0.008779], ["" -"", 0.008779], ["" excited"", 0.007748], ["" \"""", 0.007748], ["" *"", 0.006423], ["" The"", 0.005325], ["" ______"", 0.004699]]",4.6e-05,2.5e-05,2e-06,1e-06,2.3e-05,3e-06,8e-06,0.000257,9.5e-05,7.6e-05,5.9e-05,0.000101,0.000527,0.000249,6.7e-05,0.000161,1e-05,0.002515,0.001265,0.0003,0.000249,0.000767,3.2e-05,6e-06,0.000925,7e-06,3.7e-05,0.0002,1.4e-05,9.2e-05,8e-06,0.000121,5.7e-05,0.000597,0.000206,0.000171,6.9e-05,2.2e-05,4.1e-05,0.001346,0.000138,0.000161,3.5e-05,0.000362,0.000411,0.001729,3e-06,0.000151,0.007748,0.000817,0.003896,0.000869,3.7e-05
40,N3,1,I brush my teeth in the morning. I feel:, Options: - cleanliness, Options,0.21915,"[["" Options"", 0.21915], ["" \n"", 0.170674], ["" A"", 0.132921], ["" "", 0.05541], ["" -"", 0.043153], ["" ("", 0.040539], [""____"", 0.031572], ["" a"", 0.029659], ["" __"", 0.027862], ["" *\n"", 0.020384], ["" *"", 0.015875], ["" ["", 0.010911], ["" \n\n"", 0.009629], [""  \n"", 0.009629], [""Options"", 0.009045], ["" Choose"", 0.008497], ["" ____"", 0.008497], ["" ______"", 0.006618], [""  "", 0.004014], ["" Select"", 0.003771]]",6.1e-05,0.000166,1e-06,1e-06,5.1e-05,4e-06,1e-06,1.5e-05,5.4e-05,4.2e-05,2.2e-05,6.5e-05,0.001387,8.9e-05,2.6e-05,0.000176,2e-06,0.000953,0.000146,1.4e-05,4.2e-05,0.000616,2e-06,2e-06,0.000423,1e-06,5e-06,3.1e-05,2e-06,2.2e-05,4e-06,5.7e-05,1.6e-05,7.8e-05,5.4e-05,0.000107,2.4e-05,2.3e-05,2.9e-05,0.00108,2e-05,0.000213,2.2e-05,0.000329,0.000226,0.000273,0.0,9e-06,0.002592,0.000241,0.002937,3.7e-05,8.9e-05
41,N3,2,I check my email before starting work. I feel:, A. Relaxed, A,0.240946,"[["" A"", 0.240946], ["" __"", 0.121155], ["" \n"", 0.078224], [""____"", 0.073484], ["" Options"", 0.039333], ["" "", 0.034712], ["" -"", 0.030633], ["" ____"", 0.022411], ["" ("", 0.021054], ["" \n\n"", 0.019778], ["" a"", 0.019778], ["" ______"", 0.008776], ["" I"", 0.008245], [""  \n"", 0.006835], ["" ["", 0.006421], ["" bored"", 0.005667], ["" *"", 0.004698], ["" excited"", 0.004698], [""（"", 0.004413], [""________"", 0.004146]]",3e-06,1.4e-05,0.0,0.0,2e-06,2e-06,2e-06,3.3e-05,4.2e-05,7.4e-05,5.7e-05,0.000104,0.003033,0.00032,6.5e-05,0.003033,4e-06,0.000182,5.4e-05,8e-06,1.6e-05,0.001623,6e-06,6e-06,0.000597,2e-06,3.1e-05,0.000282,5e-06,0.000107,4e-06,0.000114,7e-06,0.002085,3.2e-05,3.2e-05,0.000386,5.2e-05,1.1e-05,0.0003,3.7e-05,4.1e-05,2e-06,0.000171,0.001623,0.000816,1e-06,0.000194,0.004698,0.000249,0.002514,0.000265,0.00041
42,N3,3,I prepare breakfast in the kitchen. I feel:, A. Hungry, A,0.142046,"[["" A"", 0.142046], ["" \n"", 0.13344], ["" Options"", 0.125356], ["" __"", 0.080936], [""____"", 0.04909], ["" "", 0.038231], ["" ("", 0.038231], ["" ____"", 0.020464], ["" *\n"", 0.018059], ["" *"", 0.018059], ["" a"", 0.014065], ["" \n\n"", 0.01166], ["" -"", 0.01166], ["" ["", 0.010953], [""  \n"", 0.007528], ["" Choose"", 0.007528], ["" tired"", 0.007528], ["" excited"", 0.006241], ["" ______"", 0.006241], ["" happy"", 0.005174]]",8.6e-05,8.9e-05,2e-06,1e-06,2.6e-05,6e-06,5e-06,6.9e-05,0.000151,4.8e-05,5.9e-05,8.6e-05,0.000425,0.001154,0.000658,0.001154,1.8e-05,0.001393,0.000214,0.000107,5.6e-05,0.001482,3.6e-05,6e-06,0.000618,3e-06,3.4e-05,0.000134,1.5e-05,0.000188,1.9e-05,0.000214,4.9e-05,0.000242,0.000104,0.000258,0.000111,0.000101,5.4e-05,0.001085,0.000118,0.000242,3.7e-05,0.001308,0.000793,0.0007,2e-06,7.9e-05,0.006241,0.000201,0.005174,0.000331,0.000172
43,N3,4,I lock the door when leaving the house. I feel:, A. Safe B, A,0.182125,"[["" A"", 0.182125], ["" \n"", 0.091578], ["" "", 0.062941], ["" Options"", 0.049018], ["" a"", 0.049018], ["" ("", 0.043259], ["" -"", 0.03369], ["" __"", 0.029731], ["" \n\n"", 0.029731], [""____"", 0.024648], ["" I"", 0.015914], ["" ____"", 0.013193], ["" ["", 0.013193], [""  \n"", 0.009067], ["" safe"", 0.008518], ["" scared"", 0.008002], ["" \"""", 0.008002], ["" *"", 0.007517], ["" anxious"", 0.007062], ["" worried"", 0.005854]]",5.4e-05,0.000138,3e-06,2e-06,1.3e-05,1.1e-05,4e-06,8.4e-05,9.2e-05,9.5e-05,0.000101,0.000274,0.001785,0.000792,0.000188,0.000617,2.5e-05,0.008002,0.004283,0.001677,0.000242,0.007062,0.000188,0.0002,0.001576,6e-06,5.7e-05,0.000166,6.7e-05,0.000451,3.1e-05,0.000107,1.8e-05,0.00031,0.000545,0.001083,0.001017,0.000398,2.2e-05,0.00244,5.1e-05,0.000125,2.2e-05,0.001153,0.000545,0.000657,7e-06,0.000424,0.000481,7.6e-05,0.002598,0.000151,1.3e-05
44,N3,5,I water the plants every other day. I feel:, A. Happy B, A,0.300618,"[["" A"", 0.300618], ["" \n"", 0.117724], ["" __"", 0.086128], [""____"", 0.05224], ["" Options"", 0.049075], ["" "", 0.031685], ["" ("", 0.029765], ["" a"", 0.023181], ["" ____"", 0.021777], ["" ["", 0.021777], ["" -"", 0.018054], ["" *"", 0.01696], ["" *\n"", 0.008011], ["" \n\n"", 0.00707], ["" ______"", 0.006642], ["" I"", 0.006239], [""（"", 0.005506], [""  \n"", 0.005506], ["" Choose"", 0.005172], ["" happy"", 0.004859]]",1.6e-05,0.000101,1e-06,0.0,1.2e-05,5e-06,1e-06,3.5e-05,8.4e-05,8.9e-05,1.4e-05,0.000156,0.001308,0.000138,0.000129,0.000452,6e-06,0.000274,0.000122,2.6e-05,1.5e-05,0.00058,7e-06,2e-06,0.001229,5e-06,3.9e-05,4.5e-05,6e-06,3.3e-05,1.8e-05,6.9e-05,1e-05,0.000242,2.7e-05,8.4e-05,0.000156,0.000122,2.9e-05,0.000101,2.5e-05,4.9e-05,2e-06,0.000122,0.000274,0.000425,1e-06,1.8e-05,0.001577,0.000481,0.004859,2.5e-05,3.7e-05
