idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
23,A2,4,She cannot escape these intrusive thoughts. I feel:, A. Symp, A,0.105377,"[["" A"", 0.105377], ["" __"", 0.038766], ["" \n"", 0.032138], ["" I"", 0.032138], ["" "", 0.025029], ["" \"""", 0.023513], ["" \n\n"", 0.023513], ["" ____"", 0.022088], ["" a"", 0.022088], ["" ("", 0.018312], ["" she"", 0.018312], ["" She"", 0.01616], ["" “"", 0.01616], [""____"", 0.014261], ["" ["", 0.011823], ["" sad"", 0.010434], ["" the"", 0.009208], ["" The"", 0.008126], ["" ______"", 0.008126], ["" her"", 0.007171]]",0.000488,0.000553,2.8e-05,2e-06,1.8e-05,8e-05,0.000123,0.000261,4.8e-05,8.5e-05,0.000154,0.00018,0.000667,8e-05,2.7e-05,2.1e-05,4e-06,0.002187,0.001246,0.001033,0.001171,0.004349,0.000191,0.00014,0.010434,0.000269,0.000627,0.001246,0.000245,0.000553,0.000149,0.000805,0.000253,0.002187,0.000627,0.001327,0.002328,0.000589,0.000106,0.001412,0.000112,0.001412,8.5e-05,0.003838,0.002328,0.003182,5e-05,0.002808,0.000325,5.8e-05,0.00071,0.000269,1.1e-05
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.064262,"[["" I"", 0.064262], ["" \n"", 0.060369], ["" __"", 0.044167], ["" A"", 0.041491], ["" the"", 0.038977], ["" \n\n"", 0.032313], ["" \"""", 0.030355], ["" “"", 0.023641], ["" a"", 0.020863], ["" ____"", 0.020863], ["" "", 0.020863], ["" it"", 0.016248], [""____"", 0.015264], ["" my"", 0.014339], ["" lonely"", 0.01347], ["" alone"", 0.01347], ["" ______"", 0.011887], ["" ("", 0.009855], ["" as"", 0.009855], ["" loneliness"", 0.009855]]",0.00076,0.000288,5.9e-05,1e-05,6.4e-05,4e-05,0.000407,0.001334,6.2e-05,4e-05,2.8e-05,0.000192,0.000317,0.000337,0.000255,2.2e-05,1.2e-05,0.002341,0.003199,0.003199,0.001177,0.002652,0.000382,0.000407,0.001609,6.9e-05,0.000239,0.001941,0.01347,0.01347,0.000145,0.004108,0.000461,0.000917,0.000337,0.000491,0.001334,0.000491,0.0001,0.000255,0.000113,3.3e-05,3.6e-05,0.001039,0.00028,0.000714,3e-05,0.002652,5.9e-05,2e-05,0.000141,2e-05,2e-06
25,A2,6,Her mind replays the event endlessly. I feel:, I am not good, I,0.08975,"[["" I"", 0.08975], ["" “"", 0.057947], ["" \"""", 0.04804], ["" she"", 0.022692], ["" a"", 0.021318], ["" the"", 0.018813], ["" A"", 0.017673], ["" What"", 0.014651], ["" She"", 0.014651], ["" "", 0.014651], ["" ‘"", 0.014651], ["" guilty"", 0.01293], ["" __"", 0.01293], ["" ("", 0.010719], ["" it"", 0.010719], ["" her"", 0.01007], ["" The"", 0.01007], ["" '"", 0.00946], ["" what"", 0.008886], ["" my"", 0.008886]]",0.001061,0.001363,7e-05,7e-06,6.8e-05,4.4e-05,0.000486,0.00088,3.6e-05,0.000144,6.8e-05,0.000345,0.000403,0.000334,4.2e-05,4.2e-05,5e-06,0.002111,0.001544,0.003704,0.00113,0.003704,0.000534,0.000314,0.006108,0.000534,0.000776,0.001061,0.001363,0.001061,0.000568,0.001983,0.000685,0.001644,0.001983,0.006108,0.01293,0.002885,0.000471,0.002111,0.000244,0.000534,0.000237,0.004468,0.00088,0.002546,0.000127,0.002392,0.00019,4.7e-05,0.000403,9.3e-05,6e-06
26,A2,7,His chest tightens and he cannot breathe in the crowd. I feel:," ____
A.", __,0.102428,"[["" __"", 0.102428], ["" A"", 0.090393], [""____"", 0.045452], ["" \n"", 0.042698], ["" ____"", 0.040111], ["" \n\n"", 0.033254], ["" "", 0.031239], ["" I"", 0.029346], ["" ("", 0.024329], ["" a"", 0.022855], ["" \"""", 0.020169], ["" “"", 0.015708], ["" ______"", 0.013022], ["" He"", 0.012233], ["" he"", 0.011492], ["" ["", 0.00895], ["" his"", 0.00895], ["" The"", 0.008408], [""________"", 0.00697], ["" the"", 0.006548]]",0.000572,0.000648,2.2e-05,7e-06,2.9e-05,3.1e-05,9.9e-05,0.000198,3.5e-05,7.1e-05,5e-05,0.000297,0.000648,0.000231,3.4e-05,7.3e-05,4e-06,0.005779,0.003293,0.003731,0.001373,0.0045,0.001211,0.000106,0.0051,6.2e-05,0.000159,0.000609,0.000505,0.001211,0.000109,0.000572,0.000132,0.003505,0.000297,0.001373,0.001211,0.000419,8.8e-05,0.003505,0.000306,0.000735,0.000192,0.002409,0.000886,0.002906,1.3e-05,0.001555,0.000832,9.9e-05,0.000648,0.00021,7e-06
27,A2,8,She wakes up unable to face another day. I feel:, A. Happy B, A,0.055667,"[["" A"", 0.055667], ["" I"", 0.043354], ["" __"", 0.040727], ["" \"""", 0.03826], ["" “"", 0.035941], ["" a"", 0.031718], ["" "", 0.020479], ["" ____"", 0.019238], ["" \n"", 0.016978], ["" \n\n"", 0.014983], ["" ("", 0.014075], [""____"", 0.014075], ["" she"", 0.013222], ["" ______"", 0.012421], ["" her"", 0.011668], ["" the"", 0.010962], ["" helpless"", 0.010297], ["" sad"", 0.010297], ["" She"", 0.009674], ["" '"", 0.00802]]",0.00102,0.001309,4.3e-05,1.6e-05,5.6e-05,5.1e-05,0.000658,0.000958,6.9e-05,0.000172,0.000118,0.000399,0.000958,0.000242,4.5e-05,2.3e-05,5e-06,0.003788,0.001579,0.001789,0.001155,0.004864,0.000352,0.000274,0.010297,0.000546,0.001789,0.002298,0.000845,0.002446,0.000452,0.003343,0.0009,0.004293,0.000482,0.0009,0.005512,0.001483,9.5e-05,0.000546,0.000152,0.000658,0.000142,0.005512,0.004033,0.004293,2.7e-05,0.001085,0.000794,0.000138,0.001085,0.000177,3.1e-05
28,A2,9,The emptiness inside him grows larger. I feel:, I am not enough, I,0.113655,"[["" I"", 0.113655], ["" he"", 0.039278], ["" the"", 0.039278], ["" “"", 0.034663], ["" \"""", 0.03059], ["" it"", 0.02536], ["" a"", 0.021024], ["" this"", 0.018554], ["" if"", 0.016374], ["" The"", 0.016374], ["" He"", 0.011979], ["" his"", 0.011979], ["" It"", 0.010572], ["" ‘"", 0.010572], ["" there"", 0.009931], ["" If"", 0.009329], ["" that"", 0.009329], ["" This"", 0.009329], ["" my"", 0.008764], ["" you"", 0.008233]]",0.001431,0.00041,3.6e-05,2e-05,3.8e-05,6.5e-05,0.000219,0.003432,4.6e-05,0.000206,3.7e-05,0.000241,0.0001,0.000171,4.5e-05,1.2e-05,7e-06,0.000249,0.000719,0.002511,0.000133,0.000479,0.000182,0.000182,0.001726,3.8e-05,0.000282,0.001387,0.002216,0.002359,0.000373,0.007266,0.000464,0.000282,9.4e-05,0.000479,0.001015,0.000655,0.000107,3.1e-05,3e-05,2.3e-05,2.3e-05,0.00051,0.000107,0.000249,1.3e-05,0.000373,3.3e-05,1.1e-05,0.000194,3.8e-05,3e-06
29,A2,10,Her thoughts turn against her relentlessly. I feel:, I am not good, I,0.172075,"[["" I"", 0.172075], ["" “"", 0.0493], ["" \"""", 0.043507], ["" she"", 0.02809], ["" the"", 0.017038], ["" a"", 0.016005], ["" ‘"", 0.015036], ["" What"", 0.010334], ["" She"", 0.010334], ["" guilty"", 0.010334], ["" '"", 0.009708], ["" my"", 0.009708], ["" this"", 0.00912], ["" it"", 0.00912], ["" if"", 0.00912], ["" you"", 0.008567], ["" what"", 0.008567], ["" her"", 0.008567], ["" If"", 0.008048], ["" The"", 0.008048]]",0.001234,0.000621,4.1e-05,5e-06,2.9e-05,6.5e-05,0.000322,0.002781,5.3e-05,0.000115,0.000118,0.000118,0.000111,0.000152,2.6e-05,1.3e-05,6e-06,0.000548,0.001089,0.002166,0.000401,0.001912,0.000284,0.000388,0.003152,0.000143,0.001912,0.001314,0.002455,0.002781,0.000365,0.002166,0.000848,0.000749,0.000903,0.002613,0.010334,0.002455,0.000243,0.000243,9.5e-05,0.000284,8.9e-05,0.002455,0.000401,0.000565,3.5e-05,0.001687,4.4e-05,1.4e-05,0.000343,2e-05,2e-06
30,A2,11,A weight follows him everywhere he goes. I feel:, A. He is, A,0.122641,"[["" A"", 0.122641], ["" \n"", 0.11521], ["" __"", 0.051124], ["" "", 0.037403], ["" ____"", 0.025707], ["" he"", 0.025707], ["" I"", 0.024149], ["" \n\n"", 0.022686], ["" ("", 0.021312], [""____"", 0.018808], ["" it"", 0.017668], ["" ["", 0.017668], ["" \"""", 0.015592], ["" a"", 0.015592], ["" He"", 0.011407], ["" the"", 0.011407], ["" ______"", 0.008884], ["" this"", 0.008346], ["" “"", 0.008346], ["" sad"", 0.008346]]",0.00026,0.000501,5e-06,3e-06,3.5e-05,4.1e-05,1e-05,0.000486,7.7e-05,0.000148,5e-05,7.9e-05,0.000277,0.000112,4.5e-05,3e-05,3e-06,0.00088,0.000471,0.000268,9.3e-05,0.000729,2.3e-05,4.8e-05,0.008346,4e-05,0.000135,0.00055,9.9e-05,0.000416,4e-05,0.00039,0.000442,0.000517,0.000416,0.001061,0.001749,0.00039,7.7e-05,0.00145,0.000568,0.000148,1.7e-05,0.000997,0.000334,0.000936,8e-06,0.000252,0.000196,2.7e-05,0.001202,0.000179,4e-06
31,A2,12,She cannot stop crying for no reason. I feel:, A. Sad B, A,0.159652,"[["" A"", 0.159652], ["" \n"", 0.085455], ["" __"", 0.080278], [""____"", 0.04297], ["" "", 0.031437], ["" ("", 0.031437], ["" ____"", 0.029533], ["" \n\n"", 0.024483], ["" a"", 0.021607], ["" She"", 0.019068], ["" ["", 0.01485], ["" I"", 0.012311], ["" she"", 0.012311], ["" worried"", 0.011565], ["" sad"", 0.011565], ["" ______"", 0.010864], ["" -"", 0.009588], ["" :"", 0.007949], [""（"", 0.007467], [""-\n"", 0.007015]]",0.000176,0.000613,7e-06,1e-06,1.3e-05,2.4e-05,1.2e-05,0.00029,5.7e-05,4.9e-05,5.4e-05,2.9e-05,0.00024,4.2e-05,1e-05,1.1e-05,1e-06,0.001774,0.000787,0.000176,0.000165,0.00147,5.2e-05,7e-06,0.011565,5.4e-05,0.000125,0.000421,7.3e-05,0.000328,4.9e-05,0.000212,0.000212,0.000212,0.000225,0.00029,0.000272,5e-05,3.1e-05,0.001219,0.000176,0.00024,1e-05,0.005463,0.00147,0.003313,3e-06,8.3e-05,0.000187,2e-05,0.000787,0.000128,2e-06
32,A2,13,The memories haunt his dreams. I feel:, I am a child, I,0.121548,"[["" I"", 0.121548], ["" the"", 0.047599], ["" he"", 0.034824], ["" The"", 0.023934], ["" \"""", 0.023934], ["" a"", 0.021122], ["" his"", 0.01864], ["" “"", 0.01645], ["" it"", 0.013637], ["" He"", 0.013637], ["" "", 0.012035], ["" they"", 0.012035], ["" A"", 0.011306], ["" if"", 0.009373], ["" that"", 0.009373], ["" my"", 0.009373], ["" this"", 0.008805], ["" as"", 0.00777], ["" If"", 0.00777], ["" It"", 0.0073]]",0.00135,0.000274,3.7e-05,1.4e-05,5.9e-05,9.5e-05,0.00013,0.000872,3e-05,6.1e-05,3.4e-05,0.000111,7.6e-05,7.6e-05,5.8e-05,7e-06,1e-05,0.000375,0.000872,0.001734,0.000301,0.000375,8.6e-05,0.000111,0.001268,7.2e-05,9.5e-05,0.000899,0.000957,0.000563,0.000481,0.000563,0.000599,0.000235,0.000235,0.000988,0.003239,0.001579,0.000126,0.000101,6.1e-05,3.5e-05,2.9e-05,0.000746,0.000134,0.000467,4.3e-05,0.001085,4e-05,2.3e-05,0.000301,1.2e-05,2e-06
33,A2,14,Her confidence has completely shattered. I feel:," 
A. Sad"," 
",0.202732,"[["" \n"", 0.202732], ["" __"", 0.139335], ["" A"", 0.108514], ["" ____"", 0.054564], [""____"", 0.037502], ["" ("", 0.027437], ["" "", 0.021368], ["" I"", 0.018857], ["" ["", 0.016641], ["" she"", 0.011437], ["" ______"", 0.010744], ["" \n\n"", 0.010093], ["" She"", 0.008907], ["" her"", 0.007384], ["" (\n"", 0.006517], ["" a"", 0.006122], ["" This"", 0.005075], ["" it"", 0.005075], ["" the"", 0.005075], ["" very"", 0.004479]]",6e-05,0.000472,3e-06,1e-06,1.6e-05,1.7e-05,8e-06,0.000345,5.5e-05,0.000116,1.9e-05,4.4e-05,0.000237,3.8e-05,1.4e-05,9e-06,0.0,0.000472,0.000237,0.000119,8e-05,0.000345,2.4e-05,1.2e-05,0.003953,0.000253,0.000305,0.000472,2.1e-05,9e-05,1.9e-05,0.000174,0.001132,0.000223,0.000472,0.000999,0.000269,8.7e-05,4.8e-05,0.000472,9.6e-05,0.000174,2e-06,0.000829,0.000443,0.000829,1.1e-05,0.000116,0.000153,1.8e-05,0.000443,3.8e-05,2e-06
34,A2,15,A fog of confusion clouds his thinking. I feel:, A. fog B, A,0.07455,"[["" A"", 0.07455], ["" he"", 0.042477], ["" I"", 0.037486], ["" a"", 0.033081], ["" \"""", 0.025764], ["" \n\n"", 0.022736], ["" the"", 0.022736], ["" "", 0.021359], ["" “"", 0.017707], ["" __"", 0.017707], ["" it"", 0.017707], ["" ["", 0.017707], ["" ("", 0.015627], ["" He"", 0.01468], ["" fog"", 0.01468], ["" if"", 0.01379], ["" his"", 0.01379], ["" \n"", 0.01379], ["" The"", 0.01379], ["" this"", 0.011433]]",0.000112,9e-05,5e-06,2e-06,1.7e-05,4e-05,4.4e-05,0.000502,6.6e-05,5.8e-05,2.3e-05,3.8e-05,7.2e-05,8.7e-05,1.9e-05,6e-06,6e-06,7.2e-05,0.000179,0.000223,4.3e-05,0.000305,3.6e-05,9e-06,0.001097,1e-05,6.6e-05,0.001866,6.4e-05,8.5e-05,6.2e-05,0.000112,6.2e-05,0.000158,0.000112,0.000314,0.00023,7.9e-05,0.000109,0.000153,6e-05,7.5e-05,2.6e-05,0.000368,0.000245,0.007381,5e-06,0.000286,4.3e-05,8e-06,0.000174,2.6e-05,4e-06
35,A2,16,She loses interest in things she onces loved. I feel:, A. sad B, A,0.087318,"[["" A"", 0.087318], [""____"", 0.063883], ["" __"", 0.043906], ["" she"", 0.036399], ["" She"", 0.032122], ["" I"", 0.032122], ["" "", 0.025017], ["" sad"", 0.02074], ["" ____"", 0.019483], ["" a"", 0.016152], ["" \n"", 0.014254], ["" ______"", 0.014254], ["" ("", 0.013391], ["" \"""", 0.013391], [""________"", 0.012579], ["" worried"", 0.009797], ["" What"", 0.008646], ["" ["", 0.00763], ["" sorry"", 0.007167], ["" her"", 0.006733]]",0.000163,0.001099,5e-06,4e-06,3e-05,1.9e-05,1.4e-05,0.000911,0.000116,2.1e-05,3e-05,2.4e-05,0.000253,1.1e-05,4e-06,1.2e-05,0.0,0.000804,0.000536,9.9e-05,0.00012,0.000856,4.4e-05,9e-06,0.02074,6.6e-05,0.00021,0.001929,0.000305,0.003836,6e-05,0.000856,0.00043,0.000269,0.000216,0.00023,0.000588,3.1e-05,1.1e-05,0.000503,6.2e-05,9.6e-05,8e-06,0.001502,0.000856,0.00117,4e-06,0.00043,0.000245,3.8e-05,0.000444,6.6e-05,1e-06
36,A2,17,The weight of existence crushes him. I feel:, I am not alone, I,0.126069,"[["" I"", 0.126069], ["" he"", 0.06748], ["" the"", 0.046378], ["" this"", 0.043568], ["" if"", 0.031875], ["" it"", 0.029944], ["" “"", 0.02813], ["" \"""", 0.024825], ["" a"", 0.02058], ["" his"", 0.02058], ["" what"", 0.012483], ["" that"", 0.011726], ["" there"", 0.011726], ["" my"", 0.011016], ["" This"", 0.011016], ["" we"", 0.010348], ["" how"", 0.009132], ["" He"", 0.009132], ["" If"", 0.008579], ["" ‘"", 0.008059]]",0.001316,8.4e-05,6e-05,9e-06,3.4e-05,0.000178,7.7e-05,0.002616,6.8e-05,7e-05,3.1e-05,0.000484,0.000143,8.2e-05,1.9e-05,6e-06,6e-06,2.1e-05,0.000122,0.000933,6.6e-05,0.000134,8.7e-05,7.2e-05,0.000312,1.9e-05,0.000162,0.000365,0.000584,0.000162,0.000215,0.000499,0.000441,0.000196,4.9e-05,0.000427,0.000823,0.000876,0.000134,1.9e-05,1.5e-05,1.3e-05,1.4e-05,0.000115,2.9e-05,4e-05,7e-06,0.000532,7e-06,7e-06,0.000115,7e-06,1e-06
37,A2,18,She cannot access her own feelings anymore. I feel:, I am not enough, I,0.0876,"[["" I"", 0.0876], ["" she"", 0.077307], ["" She"", 0.032226], ["" \"""", 0.030274], ["" “"", 0.026717], ["" sad"", 0.018362], ["" this"", 0.01725], ["" that"", 0.0143], ["" a"", 0.01262], ["" the"", 0.011855], ["" "", 0.011137], ["" This"", 0.011137], ["" it"", 0.009828], ["" anger"", 0.009828], ["" her"", 0.009828], ["" The"", 0.007654], ["" What"", 0.007654], ["" what"", 0.007654], ["" How"", 0.007191], ["" ("", 0.007191]]",0.001708,0.002193,3.2e-05,6e-06,2.4e-05,7e-05,0.001036,0.003397,0.000132,0.000297,0.000297,0.000306,0.000489,0.000231,4.3e-05,2.8e-05,8e-06,0.001935,0.001604,0.004361,0.000381,0.002485,0.00021,0.000279,0.018362,0.000254,0.000973,0.00133,0.000807,0.004097,0.00133,0.004097,0.000347,0.00125,0.000554,0.001935,0.004361,0.001507,8.2e-05,0.000326,6.6e-05,0.000288,3.9e-05,0.007191,0.001818,0.001708,3.8e-05,0.000669,0.000316,6.8e-05,0.002816,9.3e-05,6e-06
38,A2,19,A fog settles over his mind. I feel:, I am not alone, I,0.095176,"[["" I"", 0.095176], ["" \"""", 0.047858], ["" the"", 0.035013], ["" a"", 0.035013], ["" “"", 0.030899], ["" he"", 0.027268], ["" this"", 0.017606], ["" it"", 0.016539], ["" his"", 0.015537], ["" The"", 0.012881], ["" This"", 0.010678], ["" what"", 0.010031], ["" "", 0.009424], ["" A"", 0.009424], ["" '"", 0.008853], ["" He"", 0.008853], ["" my"", 0.008853], ["" that"", 0.008316], ["" What"", 0.008316], ["" It"", 0.007339]]",0.001401,0.000173,3.5e-05,1.4e-05,4e-05,4e-05,0.000401,0.002458,0.00013,0.000365,9e-05,0.000963,0.000251,0.000823,0.000126,9.2e-05,3.1e-05,0.000251,0.000662,0.005716,0.000184,0.000566,0.000993,7e-05,0.000904,1.4e-05,0.000208,0.001587,0.000427,0.000303,0.000236,0.000602,0.000196,0.000243,9.5e-05,0.000532,0.000963,0.00075,9.5e-05,9.8e-05,4.9e-05,3.9e-05,7.7e-05,0.000532,0.00019,0.002169,1e-05,0.000401,7.9e-05,2e-05,0.000303,8.2e-05,5e-06
39,A2,20,She questions whether life is worth living. I feel:, A. Symp, A,0.110518,"[["" A"", 0.110518], ["" __"", 0.059156], ["" \n"", 0.043279], ["" ____"", 0.02625], [""____"", 0.02466], ["" "", 0.023166], ["" she"", 0.023166], ["" ["", 0.020444], ["" I"", 0.020444], ["" ______"", 0.018042], ["" She"", 0.018042], ["" it"", 0.018042], ["" a"", 0.018042], ["" \"""", 0.016948], ["" \n\n"", 0.016948], ["" ("", 0.014957], ["" if"", 0.010943], ["" “"", 0.009657], ["" Life"", 0.009072], ["" the"", 0.008522]]",0.000177,0.000101,8e-06,1e-06,1.3e-05,6.3e-05,1.2e-05,0.000898,0.000125,0.000122,2.9e-05,5.4e-05,0.000188,4.5e-05,1.5e-05,4e-06,2e-06,0.000138,0.000166,0.000104,8.6e-05,0.000352,2.1e-05,8e-06,0.001786,1.4e-05,0.000118,0.00033,0.000134,0.000249,5.7e-05,0.000188,5.6e-05,7.1e-05,0.000125,0.000374,0.000249,4.6e-05,4.8e-05,0.000142,3.2e-05,7.1e-05,5e-06,0.000452,0.000134,0.0007,3e-06,0.000101,0.000177,4.9e-05,0.0007,9.2e-05,3e-06
40,A3,1,His best friend stops returning his calls. I feel:, A. Sad B, A,0.152649,"[["" A"", 0.152649], ["" Options"", 0.081707], ["" a"", 0.059778], ["" "", 0.059778], ["" \n"", 0.056156], ["" ("", 0.028237], ["" \n\n"", 0.026526], ["" -"", 0.024919], ["" __"", 0.023409], [""____"", 0.015114], ["" ["", 0.011058], ["" sad"", 0.010388], ["" betrayed"", 0.008612], ["" hurt"", 0.008612], ["" Question"", 0.008612], ["" I"", 0.008612], ["" ____"", 0.00809], ["" Conf"", 0.007139], ["" lonely"", 0.007139], ["" confused"", 0.006301]]",0.000105,0.008612,5e-06,2e-06,7e-06,1.3e-05,1.4e-05,0.000229,4e-05,0.000123,0.000119,3.5e-05,0.001029,5.5e-05,2e-05,5.6e-05,2e-06,0.002467,0.000429,0.000135,7.9e-05,0.002467,4.8e-05,0.000244,0.010388,0.000403,0.000334,0.001805,0.000801,0.007139,0.000196,0.000908,0.000277,0.002177,0.000334,0.000752,0.000752,0.000119,0.00019,0.00556,0.000168,0.001406,6.2e-05,0.004068,0.002976,0.006301,3.2e-05,0.000624,0.000908,0.000168,0.001321,0.001029,2.4e-05
41,A3,2,The group chat goes silent when she speaks. I feel:, A. Happy B, A,0.201776,"[["" A"", 0.201776], ["" \n"", 0.10146], ["" "", 0.069732], ["" Options"", 0.045022], ["" \n\n"", 0.037325], ["" a"", 0.035063], ["" __"", 0.030943], ["" -"", 0.029069], ["" ("", 0.027307], [""____"", 0.015559], ["" ____"", 0.014617], ["" ["", 0.010694], ["" embarrassed"", 0.009437], ["" confused"", 0.006904], ["" *"", 0.006093], ["" I"", 0.005377], ["" scared"", 0.005377], ["" Conf"", 0.005377], ["" ______"", 0.003696], ["" \"""", 0.003696]]",4.8e-05,0.00164,4e-06,1e-06,1.7e-05,5e-06,1.4e-05,0.000102,3e-05,0.000157,6.4e-05,0.000157,0.001447,0.000162,7e-05,0.000108,6e-06,0.005377,0.001277,0.000684,0.000567,0.001746,7e-05,8.7e-05,0.003261,6.2e-05,4.7e-05,0.00039,0.000157,0.000934,3.3e-05,0.000268,0.000148,0.003261,0.00047,0.000825,0.001127,0.000251,0.000366,0.009437,0.000995,0.000934,7.2e-05,0.003472,0.00136,0.006904,2e-05,0.000268,0.003261,0.000642,0.001978,0.000995,5.4e-05
42,A3,3,He overhears them mocking him behind his back. I feel:," ____
A.", __,0.205274,"[["" __"", 0.205274], ["" \n"", 0.192837], ["" A"", 0.124505], ["" ____"", 0.051901], [""____"", 0.051901], ["" "", 0.021636], ["" ("", 0.019093], ["" \n\n"", 0.01685], ["" ["", 0.013123], ["" sad"", 0.009601], ["" angry"", 0.007477], ["" embarrassed"", 0.006599], ["" ______"", 0.006199], ["" a"", 0.004828], ["" I"", 0.004828], ["" hurt"", 0.004535], ["" annoyed"", 0.004002], ["" Options"", 0.003532], ["" -"", 0.003318], ["" upset"", 0.003117]]",7.3e-05,0.004535,1e-06,2e-06,2.5e-05,1.2e-05,6e-06,5e-05,4.6e-05,0.0001,5.2e-05,3.3e-05,0.000653,0.000121,6.1e-05,6.3e-05,2e-06,0.00228,0.000653,0.000165,0.0001,0.000951,1.9e-05,9.4e-05,0.009601,4.9e-05,0.000137,0.000449,0.000226,0.001077,1.5e-05,0.000372,0.000137,0.000449,0.001221,0.000653,0.000951,8.6e-05,0.001147,0.006599,0.000509,0.001567,3.2e-05,0.007477,0.001147,0.002584,5.7e-05,0.000309,0.000951,9.1e-05,0.002427,0.001012,2.2e-05
43,A3,4,Her partner says they need space from her. I feel:, I am not good, I,0.074102,"[["" I"", 0.074102], ["" \"""", 0.047844], ["" "", 0.044945], ["" \n\n"", 0.024058], ["" hurt"", 0.0226], ["" ("", 0.021231], ["" sad"", 0.021231], ["" a"", 0.018736], ["" “"", 0.016534], ["" -"", 0.016534], ["" lonely"", 0.015533], ["" \n"", 0.013708], ["" A"", 0.013708], ["" betrayed"", 0.010675], ["" confused"", 0.010675], ["" angry"", 0.010675], ["" guilty"", 0.010029], ["" she"", 0.010029], ["" anxious"", 0.009421], ["" '"", 0.009421]]",0.000641,0.0226,1e-05,7e-06,2.6e-05,1.4e-05,0.000202,0.000469,0.000101,0.000178,0.000139,0.000105,0.000499,0.000119,2.1e-05,1.4e-05,1e-06,0.005368,0.002102,0.001538,0.000602,0.009421,0.000267,0.000682,0.021231,0.002102,0.001198,0.002238,0.003689,0.015533,0.000222,0.005368,0.001275,0.00445,0.000441,0.000726,0.010029,0.001275,0.000178,0.000726,0.000202,0.000682,0.000119,0.010675,0.003059,0.010675,0.000134,0.002699,0.000229,2.8e-05,0.000365,0.000202,9e-06
44,A3,5,The invitation list excludes only him. I feel:, A. happy B, A,0.13222,"[["" A"", 0.13222], ["" __"", 0.040325], [""____"", 0.040325], ["" he"", 0.035586], ["" ("", 0.03343], ["" \"""", 0.031405], ["" \n\n"", 0.029502], ["" \n"", 0.029502], ["" I"", 0.029502], ["" "", 0.027715], ["" ["", 0.024458], ["" a"", 0.022976], ["" ____"", 0.017894], ["" “"", 0.014835], ["" He"", 0.014835], ["" ______"", 0.011553], ["" it"", 0.011553], [""  \n\n"", 0.010196], ["" The"", 0.008453], ["" the"", 0.008453]]",3.9e-05,0.000694,4e-06,1e-06,1.1e-05,9e-06,4e-06,0.000328,9.1e-05,7.1e-05,1.4e-05,5.2e-05,0.000508,3.5e-05,1.1e-05,1.5e-05,1e-06,5.2e-05,6.9e-05,1.5e-05,1.8e-05,0.000371,1e-05,3e-06,0.002422,1.6e-05,1.8e-05,7.3e-05,0.000124,0.00024,2.5e-05,6.9e-05,6.5e-05,4.3e-05,0.000421,0.000891,0.001296,9.7e-05,0.000193,0.001664,0.000786,0.000117,6e-06,0.002422,0.000508,0.000575,1.4e-05,5.4e-05,0.000328,5.4e-05,0.000739,7.3e-05,1e-06
45,A3,6,She sits alone at the lunch table again. I feel:, A. Sad B, A,0.104026,"[["" A"", 0.104026], ["" __"", 0.063095], ["" "", 0.043364], ["" “"", 0.040737], ["" a"", 0.038269], ["" I"", 0.033772], ["" ____"", 0.029804], ["" sympathy"", 0.024708], ["" \"""", 0.024708], [""____"", 0.023211], ["" pity"", 0.021805], ["" ("", 0.020484], ["" her"", 0.018077], ["" sadness"", 0.016982], ["" \n"", 0.014986], ["" sad"", 0.014986], ["" she"", 0.014078], ["" anger"", 0.012424], ["" angry"", 0.0103], ["" the"", 0.00909]]",0.003344,0.003141,3.4e-05,1.1e-05,3.3e-05,1.7e-05,3.1e-05,7.9e-05,6e-06,3.5e-05,2.2e-05,0.000228,0.000118,3e-05,8e-06,7e-06,1e-06,0.000214,0.000166,0.000794,6.7e-05,0.000958,0.000118,4.9e-05,0.014986,5.4e-05,0.000114,0.000126,0.000242,0.00179,0.000242,0.000958,0.000292,0.000292,0.000581,0.004294,0.003141,0.003141,0.000138,0.00123,0.001156,0.000658,2.1e-05,0.0103,0.001309,0.000794,5e-06,5.1e-05,8.6e-05,2.9e-05,0.000375,0.000258,2e-06
