idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A2,3,A wave of loss hits me unexpectedly. I feel:, A. Sad B, A,0.096104,"[["" A"", 0.096104], ["" __"", 0.05829], ["" I"", 0.051441], ["" a"", 0.037635], ["" “"", 0.033213], ["" ____"", 0.0312], ["" \"""", 0.024299], ["" sadness"", 0.022827], ["" "", 0.022827], ["" \n"", 0.021444], [""____"", 0.017778], ["" my"", 0.0167], ["" the"", 0.013845], ["" grief"", 0.012218], ["" ("", 0.012218], ["" ______"", 0.011478], ["" My"", 0.010783], ["" sad"", 0.009516], ["" anger"", 0.00654], ["" \n\n"", 0.00654]]",0.003289,0.001874,2e-05,6e-05,0.000306,2e-05,0.003726,0.000369,2.1e-05,2.8e-05,2.4e-05,0.000689,0.000537,0.000197,6e-05,6.6e-05,3e-06,0.000885,0.000734,0.003501,0.000393,0.00176,0.000734,0.00176,0.009516,0.000504,0.000445,0.003289,0.003501,0.002123,0.012218,0.005422,0.000537,0.00654,0.000445,0.001995,0.001136,0.001371,0.000174,0.000608,7.3e-05,0.000136,0.000174,0.002123,0.000781,0.006144,2.8e-05,0.000418,0.000186,5.7e-05,0.000128,8.8e-05,1.4e-05
23,A2,4,I cannot escape these intrusive thoughts. I feel:, I am a failure, I,0.129877,"[["" I"", 0.129877], ["" \"""", 0.050861], ["" \n\n"", 0.034956], ["" “"", 0.032838], ["" "", 0.02898], ["" guilty"", 0.024025], ["" What"", 0.017577], ["" what"", 0.014572], ["" trapped"", 0.013689], ["" a"", 0.013689], ["" \n"", 0.013689], ["" that"", 0.01208], ["" ("", 0.01208], ["" If"", 0.011349], ["" anxious"", 0.010661], ["" if"", 0.009408], ["" -"", 0.009408], ["" they"", 0.008838], ["" depressed"", 0.008838], ["" like"", 0.008303]]",0.000875,0.00044,4.2e-05,1e-06,1.5e-05,3.4e-05,0.000531,0.00064,4.1e-05,5.8e-05,0.000126,8.4e-05,0.000183,7.6e-05,1.1e-05,1.2e-05,2e-06,0.002235,0.002532,0.003461,0.001635,0.010661,0.000682,0.000531,0.005361,0.000365,0.003922,0.001443,0.003054,0.003684,0.000302,0.002532,0.000302,0.004731,0.004444,0.005706,0.024025,0.004175,0.000322,0.00174,0.000134,0.003054,0.000725,0.008303,0.000875,0.001273,0.000152,0.013689,0.000147,1.3e-05,0.000251,2.3e-05,8e-06
24,A2,5,The silence becomes unbearable at night. I feel:, I am alone., I,0.064262,"[["" I"", 0.064262], ["" \n"", 0.060369], ["" __"", 0.044167], ["" A"", 0.041491], ["" the"", 0.038977], ["" \n\n"", 0.032313], ["" \"""", 0.030355], ["" “"", 0.023641], ["" a"", 0.020863], ["" ____"", 0.020863], ["" "", 0.020863], ["" it"", 0.016248], [""____"", 0.015264], ["" my"", 0.014339], ["" lonely"", 0.01347], ["" alone"", 0.01347], ["" ______"", 0.011887], ["" ("", 0.009855], ["" as"", 0.009855], ["" loneliness"", 0.009855]]",0.00076,0.000288,5.9e-05,1e-05,6.4e-05,4e-05,0.000407,0.001334,6.2e-05,4e-05,2.8e-05,0.000192,0.000317,0.000337,0.000255,2.2e-05,1.2e-05,0.002341,0.003199,0.003199,0.001177,0.002652,0.000382,0.000407,0.001609,6.9e-05,0.000239,0.001941,0.01347,0.01347,0.000145,0.004108,0.000461,0.000917,0.000337,0.000491,0.001334,0.000491,0.0001,0.000255,0.000113,3.3e-05,3.6e-05,0.001039,0.00028,0.000714,3e-05,0.002652,5.9e-05,2e-05,0.000141,2e-05,2e-06
25,A2,6,My mind replays the event endlessly. I feel:, I am a failure, I,0.064864,"[["" I"", 0.064864], ["" “"", 0.057243], ["" shame"", 0.04188], ["" guilty"", 0.03064], ["" \"""", 0.03064], ["" angry"", 0.027039], ["" anger"", 0.023862], ["" a"", 0.021058], ["" fear"", 0.018584], ["" "", 0.018584], ["" guilt"", 0.018584], ["" ‘"", 0.0164], ["" helpless"", 0.015407], ["" anxious"", 0.013596], ["" the"", 0.012773], ["" sad"", 0.012773], ["" ____"", 0.011272], ["" __"", 0.010589], ["" What"", 0.009947], ["" ("", 0.009947]]",0.003034,0.003659,0.000206,1.1e-05,7.4e-05,2e-05,0.002515,0.000265,1.4e-05,3.2e-05,2.5e-05,0.001116,0.000495,0.000495,2.1e-05,6.7e-05,3e-06,0.003895,0.00285,0.018584,0.002085,0.013596,0.004147,0.001433,0.012773,0.001116,0.002677,0.001265,0.001346,0.000597,0.002515,0.002515,0.000411,0.003438,0.008778,0.04188,0.03064,0.018584,0.004147,0.008247,0.000437,0.002515,0.001433,0.027039,0.00285,0.004414,0.000561,0.004414,0.001048,9.8e-05,0.000465,0.000151,4.3e-05
26,A2,7,My chest tightens and I cannot breathe in the crowd. I feel:, Options: - as, Options,0.478259,"[["" Options"", 0.478259], ["" A"", 0.094175], ["" \n"", 0.047354], ["" -"", 0.044485], ["" "", 0.04179], ["" a"", 0.032546], [""Options"", 0.030574], ["" ("", 0.028722], ["" Choose"", 0.017421], ["" *"", 0.015374], ["" \n\n"", 0.010566], ["" ["", 0.007262], ["" *\n"", 0.006409], [""  \n"", 0.00602], ["" scared"", 0.00602], [""____"", 0.005656], ["" __"", 0.005656], ["" options"", 0.003887], ["" Select"", 0.003652], [""  "", 0.003027]]",0.00016,0.000362,2.8e-05,4e-06,8e-06,3e-05,1.2e-05,3e-06,7e-06,3.3e-05,2e-06,0.000125,0.000719,8.6e-05,1.2e-05,4.3e-05,1.4e-05,0.00602,0.001185,0.001725,0.001262,0.001725,0.000719,4.1e-05,0.000635,1.2e-05,4.6e-05,3.8e-05,8e-06,7.1e-05,9.1e-05,3.7e-05,1.7e-05,0.001725,7.6e-05,0.000133,9e-06,7.1e-05,1e-05,0.002081,4.9e-05,0.000233,0.0003,0.00034,0.000282,0.000719,0.0,0.000867,0.000596,0.000265,0.00041,1.6e-05,3e-05
27,A2,8,I wake up unable to face another day. I feel:," 
A. Dep"," 
",0.072398,"[["" \n"", 0.072398], ["" a"", 0.068011], ["" \n\n"", 0.06002], ["" A"", 0.06002], ["" Options"", 0.049758], ["" "", 0.046743], ["" -"", 0.034198], ["" I"", 0.026634], ["" __"", 0.02208], ["" ("", 0.02208], ["" overwhelmed"", 0.014256], ["" ["", 0.014256], [""____"", 0.009204], ["" lonely"", 0.008647], ["" sad"", 0.008647], ["" depressed"", 0.007631], ["" \"""", 0.007631], ["" *"", 0.007168], ["" ____"", 0.006326], ["" What"", 0.005244]]",0.000804,0.000756,5e-05,1.1e-05,3e-05,7.5e-05,0.000488,0.001703,1.7e-05,5.6e-05,8.2e-05,2.2e-05,0.000163,6.2e-05,2.5e-05,8e-06,3e-06,0.003181,0.001099,0.002988,0.000756,0.004628,0.000357,0.000335,0.008647,0.000315,0.004927,0.004348,0.002637,0.008647,0.000458,0.003837,0.000756,0.014256,0.001099,0.001703,0.000756,0.00097,8e-05,0.000856,2.1e-05,0.001099,0.00038,0.003604,0.002988,0.002807,1.5e-05,0.004628,0.000335,4.7e-05,0.000261,1.3e-05,0.000174
28,A2,9,The emptiness inside me grows larger. I feel:, I am not enough, I,0.136637,"[["" I"", 0.136637], ["" a"", 0.036775], ["" “"", 0.028641], ["" the"", 0.026905], ["" \"""", 0.022305], ["" alone"", 0.014401], ["" A"", 0.014401], ["" lonely"", 0.011939], ["" empty"", 0.011939], ["" The"", 0.011939], ["" my"", 0.011216], ["" __"", 0.011216], ["" lost"", 0.011216], ["" like"", 0.010536], ["" "", 0.009898], ["" abandoned"", 0.009898], ["" ‘"", 0.008206], ["" it"", 0.007709], ["" ____"", 0.007709], ["" there"", 0.006803]]",0.003213,0.001111,7.1e-05,5.5e-05,0.000103,4e-05,0.00172,0.006803,4.7e-05,3.2e-05,3.9e-05,0.000205,0.0001,0.000125,2.5e-05,1.4e-05,5e-06,0.00098,0.001831,0.004977,0.000361,0.002351,0.000299,0.000558,0.006003,0.000165,0.00172,0.011216,0.014401,0.011939,0.00134,0.011939,0.001426,0.001258,0.000463,0.000763,0.002209,0.001518,0.000165,4.9e-05,5e-05,0.000141,0.000117,0.002075,0.000525,0.001616,4.6e-05,0.001426,5.4e-05,1.7e-05,0.000121,4.2e-05,5e-06
29,A2,10,My thoughts turn against me relentlessly. I feel:, I am not good, I,0.170289,"[["" I"", 0.170289], ["" “"", 0.043056], ["" \"""", 0.043056], ["" guilty"", 0.016861], ["" a"", 0.01488], ["" trapped"", 0.013131], ["" ‘"", 0.013131], ["" worthless"", 0.011588], ["" that"", 0.011588], ["" '"", 0.010886], ["" the"", 0.010227], ["" what"", 0.009607], ["" my"", 0.009025], ["" "", 0.008478], ["" alone"", 0.007965], ["" if"", 0.007965], ["" What"", 0.007965], ["" empty"", 0.007482], ["" angry"", 0.007482], ["" sad"", 0.007029]]",0.002429,0.001013,9.7e-05,7e-06,2.6e-05,7.6e-05,0.000741,0.002586,4.3e-05,3.5e-05,4.9e-05,6.5e-05,7.8e-05,9.4e-05,2e-05,9e-06,4e-06,0.000894,0.002014,0.004831,0.000614,0.005827,0.000478,0.000741,0.007029,0.000241,0.006203,0.003119,0.007965,0.006603,0.000741,0.007482,0.001078,0.002752,0.002014,0.004263,0.016861,0.005474,0.000542,0.000422,7.8e-05,0.000741,0.000212,0.007482,0.001221,0.001384,6.5e-05,0.013131,5.9e-05,1e-05,0.000273,1.4e-05,7e-06
30,A2,11,A weight follows me everywhere I go. I feel:, A. Happy B, A,0.351971,"[["" A"", 0.351971], ["" \n"", 0.188397], ["" __"", 0.03949], ["" ("", 0.037098], ["" "", 0.03485], ["" Options"", 0.030755], ["" a"", 0.017524], ["" ["", 0.013647], [""____"", 0.011314], ["" *"", 0.011314], ["" ____"", 0.010629], ["" \n\n"", 0.00938], ["" -"", 0.006862], [""  \n"", 0.006056], ["" heavy"", 0.006056], ["" embarrassed"", 0.004716], ["" I"", 0.004716], ["" overwhelmed"", 0.003242], ["" sad"", 0.003045], ["" *\n"", 0.003045]]",0.000134,0.000497,4e-06,3e-06,3.1e-05,2.7e-05,3.4e-05,9.8e-05,2.7e-05,2.9e-05,2.6e-05,4e-05,0.000364,6.5e-05,2.5e-05,3e-05,2e-06,0.001847,0.000679,0.000467,0.000152,0.001847,1.9e-05,0.00013,0.003045,2.3e-05,0.000221,0.0006,6.1e-05,0.000638,0.000114,0.00025,0.000235,0.003242,0.001847,0.001438,0.00112,0.000872,9.2e-05,0.004716,0.000302,0.000283,2.7e-05,0.001269,0.000679,0.001351,4e-06,0.001847,7.6e-05,3e-05,0.00082,6.1e-05,1.4e-05
31,A2,12,I cannot stop crying for no reason. I feel:, I am a failure, I,0.060693,"[["" I"", 0.060693], ["" sad"", 0.060693], ["" empty"", 0.039186], ["" lonely"", 0.023768], ["" "", 0.023768], ["" depressed"", 0.019704], ["" overwhelmed"", 0.017389], ["" What"", 0.016335], ["" anxious"", 0.016335], ["" like"", 0.016335], ["" -"", 0.016335], ["" Sad"", 0.012722], ["" \"""", 0.012722], ["" a"", 0.012722], ["" alone"", 0.012722], ["" angry"", 0.012722], ["" tired"", 0.011227], ["" ("", 0.010547], ["" A"", 0.010547], ["" helpless"", 0.010547]]",0.002211,0.001722,3.3e-05,1.3e-05,5.2e-05,1.8e-05,0.004397,0.00388,0.001519,0.000595,0.000866,0.000559,0.001044,0.000264,0.000125,0.000117,6e-06,0.00413,0.001112,0.001044,0.000633,0.016335,0.000384,0.000525,0.060693,0.000674,0.009908,0.005645,0.012722,0.023768,0.001044,0.039186,0.000866,0.017389,0.000866,0.000633,0.00413,0.001044,0.000103,0.000718,6.7e-05,0.000361,0.000435,0.012722,0.003217,0.00468,2e-05,0.003217,0.00016,2.4e-05,0.003217,1.2e-05,3.3e-05
32,A2,13,The memories haunt my dreams. I feel:, I am a child, I,0.103357,"[["" I"", 0.103357], ["" the"", 0.071036], ["" a"", 0.035719], ["" “"", 0.027818], ["" \"""", 0.02455], ["" my"", 0.017961], ["" The"", 0.016873], ["" fear"", 0.013988], ["" "", 0.012344], ["" guilty"", 0.009614], ["" alone"", 0.009614], ["" My"", 0.009614], ["" A"", 0.009031], ["" like"", 0.009031], ["" as"", 0.008484], ["" anger"", 0.00797], ["" cold"", 0.007034], ["" ‘"", 0.007034], ["" trapped"", 0.007034], ["" that"", 0.006607]]",0.006207,0.000894,0.000165,2.7e-05,0.000146,5.5e-05,0.000952,0.000654,2.7e-05,2.1e-05,4.3e-05,0.000615,0.000206,0.000151,5.4e-05,2.1e-05,9e-06,0.002431,0.004008,0.013988,0.001778,0.002283,0.001013,0.000894,0.005146,0.000226,0.001079,0.006607,0.009614,0.003765,0.002754,0.002754,0.001385,0.001474,0.002015,0.006207,0.009614,0.006207,0.000696,0.000952,0.000114,0.000373,0.000654,0.006207,0.000789,0.002283,0.000397,0.007034,0.000329,0.000114,0.000741,4.3e-05,1.4e-05
33,A2,14,My confidence has completely shattered. I feel:, I am not good, I,0.223658,"[["" I"", 0.223658], ["" \"""", 0.064079], ["" “"", 0.060197], ["" "", 0.019543], ["" worthless"", 0.014298], ["" A"", 0.014298], ["" __"", 0.014298], ["" ‘"", 0.013432], ["" '"", 0.013432], ["" ("", 0.013432], ["" a"", 0.011853], ["" What"", 0.011853], ["" like"", 0.010461], ["" ____"", 0.010461], ["" \n\n"", 0.009827], ["" what"", 0.009827], ["" my"", 0.009231], ["" that"", 0.007653], ["" \n"", 0.007653], ["" My"", 0.007189]]",6e-05,0.000554,3e-06,2e-06,1.8e-05,8e-06,0.000217,0.002193,5.3e-05,5.7e-05,4.8e-05,9e-06,4.1e-05,1.9e-05,4e-06,9e-06,0.0,0.00206,0.001103,0.00059,0.000554,0.003848,0.000145,0.000489,0.004096,0.000381,0.004096,0.001935,0.001935,0.004642,2.9e-05,0.00319,0.001416,0.001249,0.003396,0.00133,0.001174,0.000198,0.001604,0.002193,0.000316,0.000204,4.3e-05,0.002193,0.000628,0.000973,1.6e-05,0.001174,4e-05,4e-06,8.2e-05,4e-06,2e-06
34,A2,15,A fog of confusion clouds my thinking. I feel:, A. clear B, A,0.087017,"[["" A"", 0.087017], ["" \n"", 0.056182], ["" a"", 0.049581], ["" \n\n"", 0.043755], ["" I"", 0.034076], ["" "", 0.032012], ["" ("", 0.022001], ["" confused"", 0.01824], ["" \"""", 0.01824], ["" __"", 0.01824], ["" -"", 0.011063], ["" What"", 0.009763], ["" ____"", 0.009171], ["" fog"", 0.009171], ["" dis"", 0.008094], ["" “"", 0.008094], ["" lost"", 0.008094], ["" unable"", 0.007603], ["" Conf"", 0.007603], ["" tired"", 0.007603]]",0.000244,0.00026,1.1e-05,7e-06,5.8e-05,2.8e-05,0.001166,0.000334,6e-05,3.1e-05,4.5e-05,4e-05,0.000179,0.000139,5.3e-05,6e-05,1.8e-05,0.001095,0.001166,0.001095,0.000334,0.00407,0.000295,0.000108,0.002628,6e-05,0.000753,0.008094,0.000551,0.000853,0.000163,0.001166,0.000244,0.006303,0.000664,0.000356,0.001166,0.000314,0.000102,0.000967,5.5e-05,0.000216,0.000486,0.001922,0.002797,0.01824,1.1e-05,0.001922,0.000216,3.4e-05,0.000277,4.5e-05,9.3e-05
35,A2,16,I lose interest in things I once loved. I feel:, A. Depressed, A,0.105641,"[["" A"", 0.105641], ["" \n"", 0.056546], ["" "", 0.049901], ["" Options"", 0.046878], ["" a"", 0.034297], ["" -"", 0.034297], ["" __"", 0.032219], ["" \n\n"", 0.028433], ["" I"", 0.028433], [""____"", 0.022144], ["" bored"", 0.018358], ["" ("", 0.017245], ["" sad"", 0.017245], ["" depressed"", 0.011135], ["" ["", 0.01046], ["" lonely"", 0.008146], ["" *"", 0.008146], ["" dis"", 0.006753], ["" ____"", 0.006344], ["" Dep"", 0.00596]]",0.000116,0.000336,3e-06,3e-06,1.2e-05,4.7e-05,0.000136,0.001708,4.6e-05,5.7e-05,0.000246,3e-06,6.8e-05,3.7e-05,2.1e-05,2e-05,2e-06,0.001036,0.000316,0.000224,0.000136,0.00436,3.3e-05,1.2e-05,0.017245,4e-05,0.002334,0.000758,0.000758,0.008146,0.000198,0.001604,0.000106,0.00596,0.00027,0.000521,0.000358,0.000279,9e-06,0.000628,1.6e-05,0.000406,4.8e-05,0.001102,0.000973,0.002645,2e-06,0.001102,0.000628,3.5e-05,0.000288,5e-05,9.9e-05
36,A2,17,The weight of existence crushes me. I feel:, I am not enough, I,0.107267,"[["" I"", 0.107267], ["" the"", 0.057416], ["" a"", 0.042006], ["" heavy"", 0.023934], ["" “"", 0.022484], ["" like"", 0.017511], ["" \"""", 0.01645], ["" my"", 0.014517], ["" The"", 0.012035], ["" "", 0.011306], ["" as"", 0.011306], ["" tired"", 0.009977], ["" nothing"", 0.008805], ["" trapped"", 0.008805], ["" alone"", 0.008805], ["" this"", 0.008272], ["" an"", 0.006857], ["" A"", 0.006857], ["" what"", 0.006442], ["" that"", 0.006442]]",0.003448,0.00025,0.000111,2.1e-05,0.000126,0.000101,0.001052,0.008805,9.2e-05,1.3e-05,4e-05,9.8e-05,7.6e-05,4.3e-05,9e-06,4e-06,4e-06,0.000142,0.000638,0.002226,0.000207,0.001437,0.000126,0.000387,0.00237,4.6e-05,0.001846,0.005685,0.008805,0.003043,0.000769,0.006052,0.001846,0.003043,0.000321,0.000497,0.004159,0.001846,0.000214,9.5e-05,4.3e-05,0.000138,0.000266,0.001119,0.00022,0.000412,4.6e-05,0.008805,1.7e-05,8e-06,6.9e-05,1.4e-05,7e-06
37,A2,18,I cannot access my own feelings anymore. I feel:, nothing. I am, nothing,0.251638,"[["" nothing"", 0.251638], ["" I"", 0.046548], ["" Nothing"", 0.031992], ["" \"""", 0.026522], ["" "", 0.023406], ["" numb"", 0.017124], ["" anger"", 0.015112], ["" empty"", 0.014196], ["" sad"", 0.011769], ["" a"", 0.011769], ["" “"", 0.011056], ["" angry"", 0.008611], ["" happy"", 0.008611], ["" neutral"", 0.008089], ["" ("", 0.007599], ["" tired"", 0.007599], ["" -"", 0.007138], ["" but"", 0.006706], ["" fear"", 0.006706], ["" '"", 0.0063]]",0.003372,0.000378,3.6e-05,7e-06,1.8e-05,2.7e-05,0.017124,0.251638,0.00433,0.00124,0.001805,0.000517,0.000624,0.002626,0.000115,0.000139,1.8e-05,0.001095,0.002045,0.006706,0.000295,0.0063,0.000456,3.9e-05,0.011769,5.8e-05,0.000456,0.000664,0.00026,0.001406,0.000664,0.014196,0.000179,0.001696,0.000624,0.000908,0.005559,0.003372,7.9e-05,0.000403,4.8e-05,0.000586,0.000334,0.008611,0.001095,0.002318,4e-06,0.000664,0.000624,7.2e-05,0.008611,0.000131,3.9e-05
38,A2,19,A fog settles over my mind. I feel:, I am not here, I,0.067642,"[["" I"", 0.067642], ["" a"", 0.049488], ["" lost"", 0.038541], ["" the"", 0.031952], ["" tired"", 0.017103], ["" confused"", 0.017103], ["" my"", 0.015093], ["" “"", 0.015093], ["" heavy"", 0.012512], ["" \"""", 0.011754], ["" A"", 0.009745], ["" cold"", 0.0086], ["" "", 0.0086], ["" The"", 0.007589], ["" empty"", 0.007589], ["" numb"", 0.007129], ["" d"", 0.007129], ["" like"", 0.007129], ["" fear"", 0.006697], ["" dis"", 0.006292]]",0.001494,0.000244,2.1e-05,2.4e-05,0.000143,1.9e-05,0.007129,0.00591,0.000158,0.000119,0.000123,0.000906,0.000456,0.002174,0.000428,0.000333,9e-05,0.001693,0.002792,0.006697,0.000456,0.005216,0.001093,0.00055,0.004603,2.7e-05,0.001693,0.038541,0.00591,0.002792,0.000706,0.007589,0.000428,0.004324,0.000313,0.000313,0.001693,0.000663,0.000148,0.000333,0.000202,0.000119,0.0008,0.002043,0.001027,0.017103,2.1e-05,0.005216,0.000276,3.4e-05,0.000751,0.000313,5e-05
39,A2,20,I question whether life is worth living. I feel:, I am not happy, I,0.076993,"[["" I"", 0.076993], ["" A"", 0.038714], ["" \"""", 0.036369], ["" that"", 0.032095], ["" a"", 0.030151], ["" "", 0.030151], ["" ("", 0.030151], ["" “"", 0.024996], ["" it"", 0.022059], ["" life"", 0.020722], ["" \n\n"", 0.016139], ["" the"", 0.014242], ["" if"", 0.013379], ["" \n"", 0.013379], ["" there"", 0.012569], ["" no"", 0.011807], ["" What"", 0.011807], ["" Life"", 0.011092], ["" If"", 0.009789], ["" __"", 0.009789]]",0.001325,6.2e-05,4.3e-05,2e-06,2.1e-05,0.000253,0.00014,0.005239,0.000153,5.8e-05,3.8e-05,2.4e-05,0.00014,2.3e-05,1.7e-05,2e-06,2e-06,0.00014,0.000368,0.000458,0.000127,0.001032,4.1e-05,2.5e-05,0.002804,4.1e-05,0.00141,0.000588,0.003178,0.00408,0.000238,0.00408,0.000144,0.000626,0.000253,0.000245,0.001169,0.00023,8.5e-05,5.5e-05,8e-06,0.000144,2.7e-05,0.000803,0.000278,0.000458,4e-06,0.001927,9.3e-05,1.6e-05,0.000755,7e-06,2e-06
40,A3,1,My best friend stops returning my calls. I feel:, Options: - communication, Options,0.382292,"[["" Options"", 0.382292], ["" A"", 0.124112], ["" "", 0.116593], ["" -"", 0.045658], ["" a"", 0.03138], ["" *"", 0.022958], ["" \n"", 0.021567], ["" ("", 0.020261], [""Options"", 0.013081], ["" Choose"", 0.009571], [""____"", 0.009571], ["" ["", 0.008991], ["" *\n"", 0.007002], ["" __"", 0.006578], ["" \n\n"", 0.006179], ["" embarrassed"", 0.005805], [""?\n"", 0.004247], ["" ____"", 0.003748], ["" hurt"", 0.003521], ["" I"", 0.003107]]",6.1e-05,0.003521,3e-06,1e-06,5e-06,1e-05,4e-06,8e-06,2e-05,0.000113,1e-05,1.5e-05,0.00242,1.3e-05,5e-06,1.6e-05,1e-06,0.00242,0.000327,6.4e-05,0.000137,0.00089,1.5e-05,5e-05,0.00177,0.000113,5.7e-05,0.000349,2.5e-05,0.000271,5.7e-05,3.6e-05,0.000225,0.000836,0.000137,0.000507,0.000395,0.000349,2.1e-05,0.005805,3.2e-05,0.000836,3.1e-05,0.002006,0.00177,0.001009,7e-06,0.00024,0.001143,0.000476,0.001379,3.1e-05,1.1e-05
41,A3,2,The group chat goes silent when I speak. I feel:, Options: - frustration, Options,0.543585,"[["" Options"", 0.543585], ["" "", 0.107038], ["" A"", 0.073566], [""Options"", 0.041917], ["" -"", 0.039377], ["" *"", 0.027063], ["" \n"", 0.0186], ["" Choose"", 0.014486], ["" ("", 0.009956], [""____"", 0.009353], ["" a"", 0.006843], ["" ["", 0.006039], ["" __"", 0.005006], ["" *\n"", 0.003663], [""OPTIONS"", 0.003441], [""  "", 0.003036], ["" Pick"", 0.00268], ["" \n\n"", 0.00268], ["" ____"", 0.002517], ["" Select"", 0.002365]]",4e-06,0.000411,1e-06,0.0,3e-06,2e-06,1e-06,1.6e-05,1.3e-05,0.000104,4e-06,1e-05,0.000151,2e-06,2e-06,2e-06,1e-06,0.000437,4.1e-05,3.7e-05,3.7e-05,8.6e-05,2e-06,5e-06,0.000249,9e-06,5e-06,2.6e-05,1.7e-05,0.000182,7e-06,1.3e-05,2.8e-05,0.000234,1e-05,0.000111,2e-05,7.6e-05,6e-06,0.00196,4.9e-05,5.2e-05,2e-06,0.000125,0.000207,0.000142,1e-06,0.000111,0.000111,4.1e-05,4.9e-05,2e-06,3e-06
42,A3,3,I overhear them mocking me behind my back. I feel:, Options: - being, Options,0.441762,"[["" Options"", 0.441762], ["" A"", 0.104928], ["" \n"", 0.072116], ["" "", 0.049564], ["" *"", 0.028241], ["" -"", 0.028241], ["" *\n"", 0.021994], ["" __"", 0.021994], [""____"", 0.017129], ["" ("", 0.016091], ["" a"", 0.0142], ["" ["", 0.0142], ["" Choose"", 0.00976], ["" ____"", 0.009168], ["" \n\n"", 0.009168], [""Options"", 0.007601], [""  \n"", 0.005224], ["" embarrassed"", 0.00461], ["" Select"", 0.003373], ["" I"", 0.003373]]",7e-05,0.001406,4e-06,1e-06,6e-06,1e-05,2e-06,1.2e-05,2.1e-05,8.4e-05,4e-06,3.2e-05,0.000378,1e-05,9e-06,4e-06,3e-06,0.002977,0.00026,0.000314,0.00019,0.000429,1.4e-05,6.6e-05,0.000517,3.2e-05,9e-05,0.000216,1.5e-05,0.00019,5.5e-05,3e-05,7.5e-05,0.000356,8.4e-05,0.000456,3.2e-05,0.000131,4.4e-05,0.00461,6.2e-05,0.000517,1.2e-05,0.000707,0.000168,0.000429,2e-06,0.000429,0.000179,8.4e-05,0.000334,1.5e-05,4e-06
43,A3,4,My partner says they need space from me. I feel:, 1. Sad, ,0.073637,"[["" "", 0.073637], ["" a"", 0.057349], ["" A"", 0.053874], ["" I"", 0.041957], ["" ("", 0.032676], ["" hurt"", 0.025448], ["" \"""", 0.023907], ["" \n"", 0.022458], ["" -"", 0.021097], ["" lonely"", 0.019819], ["" Options"", 0.019819], ["" What"", 0.018618], ["" \n\n"", 0.018618], ["" confused"", 0.012796], ["" sad"", 0.012796], ["" anxious"", 0.012021], ["" betrayed"", 0.011293], ["" ["", 0.009362], ["" How"", 0.009362], ["" scared"", 0.008795]]",0.000156,0.025448,7e-06,3e-06,2.7e-05,1e-05,0.000104,0.000598,0.000107,0.000386,0.00022,6.7e-05,0.000871,8.6e-05,2.2e-05,2.1e-05,1e-06,0.008795,0.00252,0.000466,0.000927,0.012021,0.000122,0.000768,0.012796,0.006434,0.000871,0.003903,0.005678,0.019819,0.00022,0.004422,0.002224,0.008795,0.000678,0.000598,0.004707,0.000438,0.00032,0.001962,0.000104,0.000562,9.8e-05,0.007761,0.001528,0.012796,0.000147,0.001349,0.000283,7.6e-05,0.000438,0.000138,8e-06
44,A3,5,The invitation list excludes only me. I feel:, Options: - being, Options,0.477277,"[["" Options"", 0.477277], ["" "", 0.106495], ["" -"", 0.093981], ["" A"", 0.060679], ["" \n"", 0.030511], ["" Choose"", 0.028663], ["" ("", 0.0197], [""____"", 0.017385], ["" __"", 0.012719], [""Options"", 0.011224], ["" ["", 0.011224], ["" *"", 0.009906], [""-\n"", 0.008212], ["" *\n"", 0.006808], ["" ____"", 0.006008], ["" \n\n"", 0.004981], ["" a"", 0.003216], [""  \n"", 0.002353], ["" choose"", 0.002353], ["" hurt"", 0.002353]]",1.3e-05,0.002353,4e-06,0.0,6e-06,4.6e-05,1e-06,4e-06,5.2e-05,1.9e-05,3e-06,4e-06,0.000181,2e-06,7e-06,1e-06,2e-06,0.000559,5.9e-05,4e-05,2.6e-05,0.00017,5e-06,5e-06,0.001341,2e-05,4.6e-05,5.2e-05,6e-06,0.000103,2.1e-05,9e-06,4.3e-05,0.00016,2.8e-05,8.6e-05,3e-05,1.9e-05,7e-06,0.001832,7.1e-05,7.1e-05,7e-06,0.000299,0.000181,0.000248,1e-06,5.5e-05,0.000281,0.00017,0.000493,1e-05,2e-06
