idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,N2,3,The tree in their garden has green leaves. They feel:," 
A. Happy"," 
",0.348213,"[["" \n"", 0.348213], ["" A"", 0.211202], ["" __"", 0.064413], ["" Options"", 0.0534], [""____"", 0.034478], ["" ("", 0.026851], ["" "", 0.02226], ["" ____"", 0.016286], ["" -"", 0.012684], ["" \n\n"", 0.009878], ["" excited"", 0.009878], ["" a"", 0.008189], ["" *"", 0.008189], ["" happy"", 0.008189], ["" *\n"", 0.008189], ["" ______"", 0.007693], ["" ["", 0.006789], ["" Choose"", 0.004666], [""-\n"", 0.004383], [""  \n"", 0.004383]]",3.6e-05,9.1e-05,0.0,0.0,1.2e-05,2e-06,0.0,1.7e-05,4e-05,3.1e-05,5e-06,9.1e-05,0.000383,0.000232,0.000181,0.000117,1.1e-05,0.001613,0.000383,0.000338,5.2e-05,0.00036,2.2e-05,1e-06,0.000919,1e-06,3.3e-05,2.9e-05,1e-06,1.4e-05,1.7e-05,2.1e-05,1.4e-05,5.5e-05,0.00016,0.000383,3.3e-05,4e-05,9e-06,0.000383,1.5e-05,0.000103,1e-06,0.000524,0.00016,0.000383,0.0,1.7e-05,0.009878,0.000205,0.008189,0.000218,1.2e-05
23,N2,4,The ceramic mug is white with a blue handle. They feel:, A. White B, A,0.265302,"[["" A"", 0.265302], ["" a"", 0.052241], ["" "", 0.049076], ["" \n"", 0.033729], ["" __"", 0.031686], ["" heavy"", 0.029766], ["" ("", 0.029766], ["" -"", 0.026268], ["" Options"", 0.021777], ["" cold"", 0.020458], ["" ["", 0.019218], ["" \n\n"", 0.019218], [""____"", 0.012408], ["" rough"", 0.012408], ["" ____"", 0.011657], ["" light"", 0.011657], ["" warm"", 0.01095], ["" smooth"", 0.01095], ["" hard"", 0.009078], ["" The"", 0.007526]]",8e-06,3e-06,0.0,0.0,3e-06,0.0,3e-06,7.2e-05,0.000107,2.3e-05,6.9e-05,2e-06,5e-06,2.5e-05,6e-06,5e-06,1e-06,6e-06,4e-06,1e-06,1e-06,5e-06,0.0,4e-06,6e-06,0.0,0.0,3e-06,1e-06,7e-06,0.0,0.000156,0.000114,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,3e-06,2.6e-05,4e-06,1e-06,2e-06,1e-06,2.3e-05,0.0,2e-06,1.8e-05,3e-06,3.7e-05,1.3e-05,2e-06
24,N2,5,The road stretches straight ahead for miles. They feel:," 
A. B"," 
",0.26541,"[["" \n"", 0.26541], ["" A"", 0.234223], ["" __"", 0.055633], ["" "", 0.040702], ["" ____"", 0.035919], ["" ("", 0.024687], ["" ["", 0.015939], ["" a"", 0.015939], [""____"", 0.013214], ["" \n\n"", 0.011661], ["" the"", 0.008532], ["" \"""", 0.008532], ["" ______"", 0.007529], ["" '"", 0.004861], ["" they"", 0.00403], ["" Options"", 0.003341], ["" lost"", 0.003341], [""  \n"", 0.003341], ["" excited"", 0.003341], ["" bored"", 0.003139]]",7.9e-05,1.5e-05,4e-06,2e-06,2.5e-05,3e-06,4.9e-05,0.000957,5.6e-05,7.9e-05,1.8e-05,0.001788,0.00277,0.001483,0.000794,0.000845,9.5e-05,0.000618,0.000512,0.0007,0.000147,0.000745,3.4e-05,1.2e-05,0.000581,9e-06,0.000545,0.003341,0.000845,0.002157,1e-05,0.002157,2.6e-05,0.000512,1.1e-05,1.6e-05,1.6e-05,9e-06,2.6e-05,3.7e-05,1.3e-05,2e-05,1.2e-05,0.000177,0.000375,0.000845,1e-06,0.000352,0.003341,0.000425,0.002157,0.000399,4.1e-05
25,N2,6,The bookshelf contains rows of hardcover volumes. They feel:," heavy, solid,", heavy,0.094261,"[["" heavy"", 0.094261], ["" the"", 0.078145], ["" solid"", 0.050454], ["" smooth"", 0.039294], ["" cool"", 0.039294], ["" leather"", 0.030602], ["" like"", 0.027006], ["" old"", 0.023833], ["" weight"", 0.019758], ["" a"", 0.018561], ["" rough"", 0.01638], ["" sturdy"", 0.015388], ["" warm"", 0.015388], ["" cold"", 0.011984], ["" "", 0.011258], ["" wood"", 0.011258], ["" worn"", 0.009935], ["" The"", 0.009935], ["" thick"", 0.007269], ["" their"", 0.006415]]",3.7e-05,2e-06,2e-06,1e-06,7e-06,1e-06,9e-06,0.000125,0.000437,7e-06,2.9e-05,1.3e-05,9e-06,0.000265,5.7e-05,6e-06,4.2e-05,1.2e-05,9e-06,1.5e-05,1e-06,1.4e-05,1e-06,2.8e-05,5.5e-05,0.0,1e-06,1.5e-05,1.3e-05,5.5e-05,4e-06,0.000437,7.1e-05,2e-06,1e-06,4e-06,1.3e-05,1.1e-05,1.7e-05,1e-06,9.7e-05,0.0,6e-06,2.3e-05,1e-06,6e-06,3e-06,1.1e-05,6e-06,1e-06,8.6e-05,0.000107,1e-06
26,N2,7,The metal fence surrounds the park. They feel:, A. Safe B, A,0.206047,"[["" A"", 0.206047], ["" \n"", 0.091433], ["" a"", 0.080689], ["" Options"", 0.062841], ["" "", 0.038115], ["" ("", 0.026196], ["" __"", 0.020401], ["" the"", 0.018004], ["" \n\n"", 0.014926], ["" -"", 0.014926], ["" ["", 0.012374], ["" ____"", 0.01092], ["" The"", 0.009053], [""  \n"", 0.007989], ["" metal"", 0.007505], ["" *"", 0.007051], ["" \"""", 0.007051], [""____"", 0.007051], ["" options"", 0.005158], ["" $"", 0.003774]]",0.000194,2.1e-05,1e-06,1e-06,1.2e-05,9e-06,7e-06,0.000107,0.000151,2.3e-05,2.4e-05,4.3e-05,2.3e-05,0.000437,0.000362,6.7e-05,2.7e-05,0.000656,0.000527,0.00202,4.3e-05,0.000386,7.1e-05,0.000151,0.000386,1e-06,1.5e-05,2.2e-05,1.5e-05,7.1e-05,3.7e-05,0.000146,6.7e-05,1.8e-05,3.8e-05,0.00022,0.000194,0.000114,3.9e-05,6.9e-05,1.9e-05,5.9e-05,4e-06,0.000227,4.6e-05,8.1e-05,4e-06,0.000118,0.00034,4.1e-05,0.001225,7.4e-05,1e-05
27,N2,8,The clock on the wall shows the current time. They feel:," ""It's time"," """,0.437036,"[["" \"""", 0.437036], ["" “"", 0.071344], ["" the"", 0.038188], ["" "", 0.031659], ["" it"", 0.024656], ["" I"", 0.016946], ["" if"", 0.014955], ["" $$"", 0.012398], ["" a"", 0.012398], ["" how"", 0.010278], ["" \\\"""", 0.009655], ["" \\"", 0.00907], ["" $"", 0.008521], ["" \n"", 0.007064], ["" «"", 0.006636], ["" \""$"", 0.006636], ["" The"", 0.006234], ["" when"", 0.005856], ["" How"", 0.005501], ["" If"", 0.005168]]",2e-06,1e-06,0.0,0.0,1e-05,0.0,0.0,0.000844,9e-06,4.3e-05,3e-06,2e-06,1e-06,6e-06,1e-06,0.0,0.0,2.5e-05,4.1e-05,0.000147,1e-06,7e-06,3e-06,0.0,3.3e-05,0.0,0.0,6e-06,0.0,0.0,0.0,6e-06,1.3e-05,0.0,1e-06,3e-06,2e-06,1e-06,1e-06,1e-06,0.0,0.0,0.0,9e-06,2e-06,8e-06,0.0,0.0,4e-06,0.0,0.000122,2e-06,0.0
28,N2,9,The river flows quietly through the valley. They feel:, the river is flowing, the,0.108325,"[["" the"", 0.108325], ["" __"", 0.089805], ["" \n"", 0.065703], ["" A"", 0.054469], ["" ____"", 0.042421], ["" \"""", 0.042421], ["" The"", 0.033037], ["" "", 0.029155], [""____"", 0.021331], ["" it"", 0.020038], ["" “"", 0.017684], ["" a"", 0.013772], ["" '"", 0.012938], ["" ["", 0.012938], ["" ("", 0.012154], ["" \n\n"", 0.012154], ["" peaceful"", 0.011417], ["" they"", 0.009465], ["" This"", 0.009465], ["" ______"", 0.009465]]",4e-05,8e-06,1e-06,1e-06,1e-05,6e-06,8e-06,0.000644,6.2e-05,2.1e-05,1.6e-05,0.000391,0.000367,0.007372,0.011417,0.000998,0.000605,5.1e-05,0.000105,0.000119,1.1e-05,0.00019,1.3e-05,8e-06,0.000827,3e-06,1.7e-05,0.000269,0.000163,0.00073,1.9e-05,0.000304,2.3e-05,4.4e-05,1.4e-05,3.3e-05,2.9e-05,1.2e-05,4e-05,1.8e-05,1.4e-05,3e-06,0.0,0.000131,2.6e-05,6.8e-05,3e-06,2.9e-05,0.000168,2.2e-05,0.002887,2.3e-05,7e-06
29,N2,10,The office chair has adjustable armrests. They feel:, A. Comfortable, A,0.120719,"[["" A"", 0.120719], ["" \n"", 0.106534], ["" __"", 0.068783], ["" "", 0.050323], ["" \n\n"", 0.047274], ["" a"", 0.039192], ["" ("", 0.036817], ["" ____"", 0.032491], ["" \"""", 0.032491], ["" ["", 0.016337], ["" soft"", 0.011953], ["" The"", 0.010548], ["" the"", 0.009909], [""____"", 0.009909], ["" comfortable"", 0.009309], ["" “"", 0.008745], ["" -"", 0.00681], ["" I"", 0.006398], ["" very"", 0.006398], ["" hard"", 0.006398]]",5.5e-05,3e-06,0.0,1e-06,6.1e-05,1e-06,2.2e-05,0.000125,0.000281,0.000181,0.000299,5e-06,1.2e-05,3.2e-05,1e-05,9.4e-05,1e-06,1e-06,3e-06,1e-06,0.0,1e-06,0.0,4e-06,9e-06,0.0,2e-06,3e-06,2e-06,1.2e-05,0.0,4.4e-05,0.000129,1e-06,1e-06,3e-06,4e-06,1e-06,7e-06,2e-06,0.000137,1e-06,3e-06,4e-06,3e-06,9e-06,0.0,4e-06,1e-06,2e-06,6.3e-05,6e-06,2e-06
30,N2,11,The curtains are made of cotton fabric. They feel:," 
A. Soft"," 
",0.328468,"[["" \n"", 0.328468], ["" A"", 0.225753], ["" __"", 0.136926], ["" soft"", 0.03923], ["" ("", 0.030552], ["" ____"", 0.020998], [""____"", 0.020998], ["" Options"", 0.011964], ["" "", 0.011964], ["" \n\n"", 0.011964], ["" hard"", 0.010559], ["" a"", 0.009919], ["" ["", 0.009318], ["" warm"", 0.005309], ["" smooth"", 0.004988], ["" *"", 0.003884], ["" rough"", 0.003884], ["" light"", 0.003884], ["" cotton"", 0.003649], ["" (\n"", 0.003649]]",1e-06,1e-06,0.0,0.0,5e-06,0.0,0.0,7e-06,0.000319,5e-06,3e-06,0.0,1e-06,2.2e-05,9e-06,8e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,1e-06,0.0,3e-06,1.2e-05,0.0,0.0,0.0,0.0,0.0,2e-06,1e-06,4e-06,0.0,0.0,0.0,0.0,1e-06,0.0,1e-06,2e-06,0.0,5e-06,1e-06,0.0
31,N2,12,The bridge spans across the wide river. They feel:, the bridge is long, the,0.107119,"[["" the"", 0.107119], ["" __"", 0.107119], ["" \n"", 0.094532], ["" A"", 0.083424], ["" The"", 0.041948], ["" "", 0.037019], ["" ____"", 0.032669], ["" \"""", 0.028831], [""____"", 0.018614], ["" it"", 0.018614], ["" ["", 0.015432], ["" ______"", 0.013619], ["" “"", 0.013619], ["" ("", 0.012794], ["" \n\n"", 0.012794], ["" a"", 0.012018], ["" '"", 0.01129], ["" This"", 0.009964], ["" It"", 0.00936], ["" they"", 0.00936]]",9e-06,4e-06,1e-06,1e-06,4e-06,4e-06,1e-06,0.000438,9.2e-05,2.2e-05,3e-06,6.5e-05,0.000101,0.000438,0.000207,5.7e-05,2e-05,0.000234,0.000637,0.000598,0.000107,0.00022,3e-05,6e-06,0.000122,1e-06,1.1e-05,0.000101,2.5e-05,8.6e-05,3e-06,5.6e-05,3.3e-05,6.9e-05,2.2e-05,6.7e-05,2.3e-05,3e-06,3.2e-05,4.2e-05,1.2e-05,3e-06,0.0,5.2e-05,2.8e-05,0.000111,1e-06,2.2e-05,0.000987,0.000171,0.001627,8.4e-05,2e-06
32,N2,13,The laptop sits on their desk beside the lamp. They feel:, Options: - office, Options,0.652156,"[["" Options"", 0.652156], ["" "", 0.100011], ["" -"", 0.053532], ["" Choose"", 0.032469], ["" A"", 0.026918], ["" \n"", 0.020964], [""Options"", 0.020964], [""?\n"", 0.010541], ["" Pick"", 0.005642], ["" a"", 0.0053], ["" *"", 0.004979], [""____"", 0.004678], ["" ("", 0.004128], ["" \n\n"", 0.003215], ["" ["", 0.002076], ["" Choices"", 0.001832], ["" --"", 0.001183], ["" ____"", 0.001183], ["" Available"", 0.001111], ["" __"", 0.001111]]",1.3e-05,7e-06,1e-06,0.0,3e-06,1e-06,0.0,1e-06,3e-06,4.6e-05,1e-06,2.6e-05,0.000125,3e-06,5e-06,9e-06,1e-06,8e-05,2.5e-05,5e-06,1.5e-05,3.8e-05,2e-06,2e-06,5.2e-05,1e-06,2e-06,6e-06,1e-06,1.5e-05,1.5e-05,2e-06,2e-06,3e-05,2e-06,1e-05,8e-06,2.3e-05,0.0,4.6e-05,0.0,2e-05,2e-06,7.1e-05,0.000264,5.2e-05,0.0,1.2e-05,0.000193,6e-06,7.1e-05,5e-06,4e-06
33,N2,14,The path leads through the forest. They feel:, the forest is alive, the,0.193492,"[["" the"", 0.193492], ["" they"", 0.091399], ["" \"""", 0.040558], ["" it"", 0.029673], ["" a"", 0.029673], ["" “"", 0.023109], ["" this"", 0.017998], ["" The"", 0.014921], ["" there"", 0.014017], ["" ____"", 0.009633], ["" in"", 0.009633], ["" I"", 0.009633], ["" __"", 0.00905], ["" trees"", 0.008501], ["" if"", 0.007986], ["" we"", 0.007986], ["" that"", 0.007502], ["" '"", 0.007502], ["" ______"", 0.007048], ["" their"", 0.006621]]",0.000125,1.4e-05,3e-06,3e-06,9e-06,1.3e-05,2.3e-05,0.001573,9.2e-05,2e-05,2.1e-05,0.000579,0.000465,0.000896,0.000465,0.0002,7.1e-05,0.000437,0.000924,0.003772,8.1e-05,0.000511,0.00011,5.7e-05,0.0002,3e-06,2e-05,0.001081,0.001388,0.0002,2.8e-05,7.8e-05,2e-05,8.3e-05,5.4e-05,5.9e-05,4.6e-05,6.7e-05,0.00011,1.6e-05,1.4e-05,3e-06,4e-06,4.1e-05,1.5e-05,0.000171,2e-06,6.9e-05,0.000511,7.4e-05,0.001782,0.000101,1e-05
34,N2,15,The stone wall marks the property boundary. They feel:," 
A. Happy"," 
",0.086223,"[["" \n"", 0.086223], ["" A"", 0.080999], ["" __"", 0.063082], ["" \"""", 0.05567], ["" the"", 0.040729], ["" ____"", 0.033765], ["" The"", 0.03172], ["" "", 0.029798], ["" “"", 0.026296], [""____"", 0.026296], ["" it"", 0.02048], ["" a"", 0.018073], ["" \n\n"", 0.016978], ["" '"", 0.014983], ["" they"", 0.014983], ["" This"", 0.013223], ["" I"", 0.013223], ["" ("", 0.010962], ["" It"", 0.010298], ["" ["", 0.008537]]",3e-05,6.5e-05,1e-06,0.0,1.6e-05,1.1e-05,6e-06,0.000195,8.6e-05,7.6e-05,1.1e-05,6.7e-05,0.000563,0.000311,0.000701,0.000107,4.1e-05,0.000599,0.000679,8.9e-05,6.9e-05,0.001905,1.2e-05,8.9e-05,0.0009,2.8e-05,5.9e-05,0.000387,8.6e-05,0.000439,3.6e-05,8.9e-05,0.000134,0.000301,0.000342,0.000292,0.000581,4.3e-05,3.5e-05,0.000679,0.000214,9.8e-05,5e-06,0.001155,0.000482,0.000658,5.1e-05,0.000845,0.000497,0.000104,0.002159,0.000147,4e-06
35,N2,16,The glass window overlooks the street. They feel:, Options: - cond, Options,0.687232,"[["" Options"", 0.687232], ["" "", 0.093007], ["" -"", 0.034215], ["" A"", 0.030195], ["" Choose"", 0.022091], ["" \n"", 0.020753], [""Options"", 0.012587], ["" ("", 0.009803], ["" *"", 0.009209], [""____"", 0.007172], [""  \n"", 0.005585], ["" *\n"", 0.004631], [""  "", 0.004086], ["" \n\n"", 0.003606], ["" ["", 0.003388], ["" Pick"", 0.003388], ["" a"", 0.002809], ["" OPTIONS"", 0.002328], ["" Available"", 0.002187], [""-\n"", 0.0016]]",2e-06,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.4e-05,0.0,2e-06,1e-06,0.0,1e-06,0.0,0.0,1.8e-05,2e-06,7e-06,1e-06,5e-06,1e-06,2e-06,8e-06,0.0,1e-06,1e-06,0.0,0.0,1e-06,0.0,0.0,3e-06,0.0,2e-06,1e-06,1e-06,0.0,3e-06,0.0,2e-06,0.0,4e-06,2e-06,1e-06,0.0,3e-06,1.6e-05,1e-06,1.1e-05,1e-06,0.0
36,N2,17,The carpet covers the floor of the room. They feel:, the carpet is soft, the,0.115675,"[["" the"", 0.115675], ["" "", 0.095898], ["" a"", 0.065909], ["" \"""", 0.039976], ["" A"", 0.02581], ["" The"", 0.022778], ["" ("", 0.022778], ["" carpet"", 0.020101], ["" {"", 0.016665], ["" “"", 0.016665], ["" cold"", 0.013815], ["" -"", 0.013815], ["" they"", 0.012978], ["" soft"", 0.012978], ["" ____"", 0.012192], ["" one"", 0.009495], ["" it"", 0.00892], ["" __"", 0.006947], [""____"", 0.006947], ["" floor"", 0.006947]]",0.000191,1.6e-05,1e-06,1e-06,5.5e-05,2e-06,5.1e-05,0.000607,0.000197,2.8e-05,5.5e-05,3.8e-05,2.4e-05,0.000216,3.9e-05,2.6e-05,4e-06,0.000131,0.000296,0.00094,1.1e-05,0.000179,1.8e-05,5e-06,3.8e-05,1e-06,1e-06,1.3e-05,9e-06,2e-05,9e-06,0.00014,7.5e-05,4e-06,6e-06,1.3e-05,1e-05,1e-05,3.9e-05,1.8e-05,1.4e-05,1e-05,3e-06,4.1e-05,6e-06,6.4e-05,1e-06,3e-06,0.000116,1.7e-05,0.000883,9.3e-05,0.0
37,N2,18,The mountain range extends along the horizon. They feel:, the mountain range is, the,0.083534,"[["" the"", 0.083534], ["" A"", 0.057412], ["" __"", 0.050666], ["" ____"", 0.032712], ["" a"", 0.028868], ["" they"", 0.027119], ["" "", 0.018639], ["" \n"", 0.016449], ["" cold"", 0.015452], [""____"", 0.014516], ["" ("", 0.013636], ["" it"", 0.012034], ["" \"""", 0.012034], ["" like"", 0.009372], ["" as"", 0.009372], ["" majestic"", 0.008804], ["" ______"", 0.008804], ["" I"", 0.006857], ["" The"", 0.006857], ["" strong"", 0.006051]]",0.000147,1e-05,2e-06,2e-06,2.3e-05,1.8e-05,1.5e-05,0.000497,0.000101,8e-06,1.6e-05,0.000258,0.000161,0.003043,0.002858,0.000151,0.000283,4.2e-05,9.5e-05,0.000399,1.3e-05,0.000151,5e-06,4.9e-05,0.000301,2e-06,8e-06,0.000151,0.000399,0.00153,2.1e-05,0.000581,0.000101,5.7e-05,9e-06,2.1e-05,1.8e-05,2.2e-05,0.000156,3e-06,2e-05,4e-06,1e-06,0.000142,1.6e-05,7.6e-05,2e-06,1.3e-05,0.000111,1.2e-05,0.000467,7.2e-05,1.1e-05
38,N2,19,The parking lot has spaces for fifty cars. They feel:, 1/5, ,0.435375,"[["" "", 0.435375], ["" three"", 0.11008], ["" ten"", 0.058922], ["" twenty"", 0.058922], ["" a"", 0.045888], ["" fifteen"", 0.023074], ["" one"", 0.021676], ["" thirty"", 0.021676], ["" the"", 0.012351], ["" four"", 0.009036], ["" twelve"", 0.009036], ["" eight"", 0.008488], ["" six"", 0.008488], ["" five"", 0.007974], ["" two"", 0.007491], ["" eleven"", 0.007491], ["" \"""", 0.005149], ["" \n"", 0.004268], ["" Three"", 0.003539], ["" seven"", 0.003539]]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1e-05,4e-06,7e-06,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,1e-06,0.0,1.2e-05,1e-06,0.0,0.0,0.000479,1.1e-05,0.0,0.0,1e-06,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,5e-06,0.0,0.0
39,N2,20,The staircase leads to the second floor. They feel:, the stairs are too, the,0.059987,"[["" the"", 0.059987], ["" A"", 0.052939], ["" \"""", 0.043888], ["" __"", 0.03418], ["" "", 0.030164], ["" a"", 0.030164], ["" “"", 0.028336], ["" \n"", 0.028336], ["" The"", 0.026619], ["" ____"", 0.019475], ["" they"", 0.017187], ["" \n\n"", 0.016145], [""____"", 0.016145], ["" it"", 0.015167], ["" '"", 0.013385], ["" ("", 0.013385], ["" cold"", 0.009793], ["" ‘"", 0.009199], ["" I"", 0.008118], ["" This"", 0.007627]]",0.000179,6e-06,5e-06,1e-06,2.6e-05,9e-06,2.7e-05,0.000688,0.000216,4.5e-05,7.2e-05,0.000261,0.00057,0.001285,0.000626,0.000346,6.8e-05,0.001,0.001702,0.001325,0.000238,0.001702,9.6e-05,4.7e-05,0.000666,6e-06,3.2e-05,0.000261,0.000109,0.00043,2.8e-05,0.000626,0.000144,0.000191,0.000197,0.000185,0.000135,7.2e-05,6e-05,0.000223,0.000179,7.5e-05,4.1e-05,0.000163,0.000123,0.000856,7e-06,0.000269,0.002326,0.000203,0.002326,0.000732,1.3e-05
40,N3,1,The person brushes their teeth in the morning. They feel:, Options: - fresh, Options,0.69498,"[["" Options"", 0.69498], ["" "", 0.083004], ["" -"", 0.064643], [""Options"", 0.026947], ["" A"", 0.019715], ["" Choose"", 0.017398], ["" ("", 0.007253], ["" a"", 0.006813], ["" Pick"", 0.006013], ["" *"", 0.005648], ["" \n"", 0.005648], [""?\n"", 0.004399], [""____"", 0.002668], ["" options"", 0.002355], ["" ["", 0.001618], [""  "", 0.001428], [""Choices"", 0.001342], ["" Question"", 0.00126], ["" tooth"", 0.001184], [""Choose"", 0.001112]]",4.1e-05,1e-05,1e-06,0.0,1.6e-05,2e-06,0.0,2e-06,8e-06,2.5e-05,4e-06,7.1e-05,0.000171,2e-06,2e-06,3e-06,0.0,0.000171,1.7e-05,7e-06,1e-05,3.6e-05,2e-06,0.0,3.2e-05,0.0,1e-06,6e-06,0.0,1e-06,1.2e-05,9e-06,1e-06,1.2e-05,1e-06,1e-05,2e-06,1.7e-05,4e-06,4.1e-05,0.0,0.000193,2e-05,7.1e-05,0.000264,6.3e-05,0.0,6e-06,0.000206,7e-06,5.5e-05,1e-06,1.2e-05
41,N3,2,The person checks their email before starting work. They feel:, Options: - happy, Options,0.492149,"[["" Options"", 0.492149], ["" "", 0.109813], ["" -"", 0.066605], ["" \n"", 0.055218], [""Options"", 0.029556], ["" A"", 0.027765], [""____"", 0.020313], ["" ("", 0.013115], ["" Choose"", 0.010873], ["" a"", 0.010214], [""?\n"", 0.009595], ["" \n\n"", 0.009014], ["" options"", 0.008468], ["" *"", 0.006595], ["" ["", 0.004825], ["" __"", 0.004825], ["" excited"", 0.004825], ["" bored"", 0.003316], ["" ____"", 0.002926], ["" Answer"", 0.002926]]",1.3e-05,2e-05,1e-06,1e-06,6e-06,3e-06,3e-06,5e-06,8e-06,0.000165,3e-06,0.00024,0.001566,2.7e-05,9e-06,0.000129,8e-06,0.000653,0.000165,3.7e-05,1.6e-05,0.001382,1.9e-05,2e-06,0.000653,2e-06,1.4e-05,2.7e-05,5e-06,1.4e-05,1.5e-05,2.5e-05,3e-06,0.000272,7e-06,8e-06,1.5e-05,1.5e-05,1e-06,0.000199,1e-06,6.5e-05,5e-06,0.000422,0.002926,0.000372,0.0,3.5e-05,0.004825,0.000121,0.001667,3.5e-05,4.7e-05
42,N3,3,The person prepares breakfast in the kitchen. They feel:, Options: - hungry, Options,0.354109,"[["" Options"", 0.354109], ["" A"", 0.122377], ["" "", 0.107997], ["" hunger"", 0.03973], ["" -"", 0.029067], ["" \n"", 0.027306], ["" a"", 0.025652], ["" hungry"", 0.012898], ["" What"", 0.012117], ["" ("", 0.010693], ["" Choose"", 0.008328], [""?\n"", 0.008328], ["" what"", 0.008328], [""Options"", 0.007349], [""____"", 0.005724], ["" food"", 0.005377], ["" options"", 0.005051], ["" Pick"", 0.004458], ["" ["", 0.003934], ["" pride"", 0.003472]]",0.000222,0.000105,7e-06,2e-05,1.6e-05,1.3e-05,3e-06,1.7e-05,5.6e-05,0.000184,3.9e-05,0.0005,0.001359,0.000441,0.000285,0.000441,6.4e-05,0.000303,3.6e-05,7e-05,2.7e-05,0.001447,2.2e-05,4e-06,0.000268,1e-06,9e-06,2.9e-05,1.1e-05,9.3e-05,6.6e-05,0.000344,8e-06,0.000236,4e-05,0.000389,0.000112,0.000251,1.8e-05,0.000135,4.2e-05,0.000415,0.000441,0.001359,0.001127,0.000441,4e-06,3.7e-05,0.001359,6.6e-05,0.000995,5.1e-05,0.000268
43,N3,4,The person locks the door when leaving the house. They feel:, Options: - being, Options,0.65813,"[["" Options"", 0.65813], ["" "", 0.129593], ["" \n"", 0.047675], ["" A"", 0.037129], ["" -"", 0.028916], [""Options"", 0.011324], ["" ("", 0.007783], [""  \n"", 0.003454], ["" Choose"", 0.003244], ["" scared"", 0.003048], ["" a"", 0.003048], [""____"", 0.00269], [""?\n"", 0.002527], ["" \n\n"", 0.002527], ["" *"", 0.002374], ["" ["", 0.001849], ["" Answer"", 0.001737], [""  "", 0.001631], ["" safe"", 0.001533], [""Choices"", 0.00144]]",6e-06,3e-06,0.0,0.0,0.0,1e-06,0.0,1e-06,3e-06,4.1e-05,1e-06,0.000221,0.000467,2.3e-05,1.2e-05,8e-06,5e-06,0.003048,0.000724,0.000467,7.2e-05,0.000302,2.6e-05,8e-06,4.9e-05,0.0,6e-06,5e-06,2e-06,1e-06,9e-06,4e-06,0.0,7e-06,1.2e-05,3.8e-05,1.6e-05,4.1e-05,1e-06,8.6e-05,1e-06,1.9e-05,2e-06,1.7e-05,0.000235,0.000152,0.0,0.00025,1.2e-05,2e-06,1.2e-05,2e-06,1e-06
44,N3,5,The person waters the plants every other day. They feel:, Options: - wet, Options,0.745361,"[["" Options"", 0.745361], ["" "", 0.04205], ["" -"", 0.032749], ["" \n"", 0.032749], ["" A"", 0.019863], ["" Choose"", 0.016467], ["" *"", 0.009988], ["" ("", 0.007779], ["" *\n"", 0.006058], [""____"", 0.005691], ["" ["", 0.005691], ["" __"", 0.005346], [""Options"", 0.005022], ["" ____"", 0.003452], ["" options"", 0.002525], [""?\n"", 0.002094], ["" Pick"", 0.001967], ["" a"", 0.001848], ["" Select"", 0.001736], ["" water"", 0.00163]]",1.1e-05,2.1e-05,1e-06,0.0,1e-06,4e-06,0.0,1e-06,7e-06,0.000118,1e-06,0.000172,0.000235,3.4e-05,2.8e-05,4.1e-05,6e-06,8.6e-05,1.8e-05,1.5e-05,7e-06,0.000134,4e-06,2e-06,0.000142,1e-06,1.2e-05,1.5e-05,1e-06,3e-06,1.3e-05,1e-05,1e-06,4.9e-05,1e-06,1.3e-05,2.3e-05,0.000111,3e-06,1.2e-05,1e-06,1.7e-05,1e-06,5.6e-05,0.000172,7.6e-05,0.0,2.1e-05,0.000172,3.2e-05,0.000321,1e-05,1.2e-05
