idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
88,A1_numb,89,"A staple pops loose from the surgical seam, though the incision line has stayed numb since day one. I feel:", a) relieved that, a,0.08664,"[["" a"", 0.08664], ["" relieved"", 0.071827], ["" relief"", 0.038446], ["" "", 0.031873], ["" nothing"", 0.024823], ["" A"", 0.023319], ["" the"", 0.018161], ["" I"", 0.01706], ["" ("", 0.016027], ["" “"", 0.015056], ["" like"", 0.011015], ["" numb"", 0.009132], ["" no"", 0.008579], ["" \"""", 0.007571], ["" anxious"", 0.007571], ["" an"", 0.007571], ["" not"", 0.007571], ["" surprised"", 0.005896], ["" disappointed"", 0.005539], ["" The"", 0.004888]]",0.003359,0.000401,2.7e-05,1.3e-05,0.000354,4e-06,0.009132,0.024823,0.002965,0.001798,0.001689,0.038446,0.071827,0.002965,0.000276,0.0014,8.2e-05,0.002169,0.0014,0.001914,0.000621,0.007571,0.001316,0.001914,0.002038,8.7e-05,0.000354,0.000704,0.000484,0.000167,0.000229,0.002458,0.000276,0.000243,0.000484,0.000455,0.004888,0.001316,0.000333,0.001236,0.000294,0.000276,0.002309,0.003156,0.003156,0.003156,0.000354,0.000312,0.001689,0.000904,0.003576,0.004888,0.000178
89,A1_numb,90,"The frozen metal handrail bonds to the skin of my palm, on the callus that hasn't felt a thing in years. I feel:"," the cold, the", the,0.253136,"[["" the"", 0.253136], ["" a"", 0.087481], ["" I"", 0.046825], ["" cold"", 0.046825], ["" my"", 0.041323], ["" this"", 0.017226], ["" it"", 0.016182], ["" The"", 0.011839], ["" pain"", 0.008662], ["" nothing"", 0.008662], ["" an"", 0.008137], ["" alive"", 0.007644], ["" that"", 0.006746], ["" numb"", 0.006337], ["" ice"", 0.006337], ["" heat"", 0.005592], ["" something"", 0.005592], ["" like"", 0.004935], ["" cool"", 0.004935], ["" frozen"", 0.004355]]",0.008662,0.000217,0.000116,9.3e-05,0.000459,1.7e-05,0.006337,0.008662,0.00018,4e-05,0.000106,0.001602,0.000217,0.000149,1.3e-05,3.2e-05,7e-06,0.000231,0.000459,0.003392,0.000191,0.000431,0.000459,0.000132,0.000159,2e-06,4e-05,0.000296,0.000246,0.00014,0.000159,0.000806,0.00018,9.6e-05,8.5e-05,0.000296,0.000627,0.000554,0.000262,0.00014,0.00018,9.3e-05,0.000381,0.000316,0.000149,0.000191,1.8e-05,0.000627,0.000217,0.000124,0.000109,0.000136,2.3e-05
90,A1_numb,91,"My knuckle splits open against the concrete wall, but my hand is bandaged and blocked from feeling. I feel:"," the cold, the", the,0.236652,"[["" the"", 0.236652], ["" a"", 0.081785], ["" my"", 0.072175], ["" nothing"", 0.023432], ["" I"", 0.022012], ["" The"", 0.018249], ["" pain"", 0.015129], ["" cold"", 0.009176], ["" blood"", 0.008098], ["" an"", 0.008098], ["" no"", 0.006307], ["" fear"", 0.005924], ["" A"", 0.005566], ["" anger"", 0.005566], ["" "", 0.004912], ["" like"", 0.004912], ["" numb"", 0.004614], ["" this"", 0.004072], ["" My"", 0.004072], ["" that"", 0.003825]]",0.015129,0.000379,0.00026,4.2e-05,0.000356,2.3e-05,0.004614,0.023432,0.000403,0.000179,0.000168,0.002979,0.000753,0.001167,7.7e-05,6.4e-05,2.7e-05,0.000753,0.000853,0.005924,0.000587,0.000624,0.001096,0.000148,0.000403,2.3e-05,0.000179,0.000551,0.000429,0.000131,0.000277,0.00247,0.000708,0.00023,0.000295,0.001096,0.000624,0.000802,0.00019,0.000379,0.000112,0.000216,0.001595,0.002799,0.000802,0.000753,4.4e-05,0.003171,0.000295,8.7e-05,0.000245,0.00019,5.1e-05
91,A1_numb,92,"The eyelash curler pinches the lid, right on the little scar where sensation just doesn't reach. I feel:"," the cold metal,", the,0.12492,"[["" the"", 0.12492], ["" a"", 0.085856], ["" I"", 0.038098], ["" nothing"", 0.029671], ["" pressure"", 0.023108], ["" my"", 0.020393], ["" \"""", 0.017996], ["" it"", 0.016906], ["" pain"", 0.013166], ["" something"", 0.012369], ["" this"", 0.010915], ["" an"", 0.010254], ["" like"", 0.009633], ["" The"", 0.009633], ["" "", 0.009049], ["" frustration"", 0.007502], ["" eyes"", 0.007047], ["" not"", 0.007047], ["" hot"", 0.005843], ["" that"", 0.005843]]",0.013166,0.000398,0.000227,3.5e-05,0.000543,4.6e-05,0.00115,0.029671,0.00048,0.000423,0.000121,0.003544,0.001015,0.000241,1.5e-05,8.1e-05,1e-05,0.000423,0.000743,0.002593,0.000257,0.001081,0.001388,0.000291,0.001081,8e-06,0.0002,0.00031,6.7e-05,2.9e-05,0.000227,0.000698,0.000129,0.000351,0.000227,0.000656,0.001897,0.001304,0.000578,0.002593,0.000954,0.000374,0.001015,0.00455,0.003772,0.000698,9.2e-05,0.00276,0.000451,0.000257,0.000578,0.000656,1.7e-05
92,A1_numb,93,"A splinter of bone shifts under my skin as I flex, and yet the fracture reports nothing back. I feel:"," a dull ache,", a,0.121927,"[["" a"", 0.121927], ["" the"", 0.101081], ["" nothing"", 0.094957], ["" I"", 0.042137], ["" pain"", 0.019904], ["" my"", 0.018698], ["" no"", 0.01368], ["" an"", 0.012851], ["" this"", 0.010654], ["" it"", 0.010008], ["" something"", 0.009402], ["" numb"", 0.008297], ["" not"", 0.007322], ["" like"", 0.007322], ["" bone"", 0.006879], ["" that"", 0.005703], ["" as"", 0.005703], ["" cold"", 0.005357], ["" pressure"", 0.005033], ["" The"", 0.005033]]",0.019904,0.000468,0.000138,0.000243,0.001535,2.3e-05,0.008297,0.094957,0.002377,0.000565,0.001971,0.002867,0.001055,0.00064,5.1e-05,0.000195,2.9e-05,0.000108,0.000302,0.000931,5.4e-05,0.000498,0.000115,0.000302,0.000208,6e-06,6.3e-05,0.000681,0.000235,6.3e-05,0.000134,0.004441,0.003459,3.8e-05,6.5e-05,7e-05,0.000302,0.000221,0.000322,8.7e-05,0.000322,4.8e-05,0.00044,0.00044,0.000284,0.000468,2.7e-05,0.000342,0.000178,5.4e-05,0.000342,0.00064,3.2e-05
93,A1_numb,94,"The lye splashes onto my forearm, but the barrier cream has done exactly what it promised. I feel:", A. Relieved, A,0.186114,"[["" A"", 0.186114], ["" a"", 0.093584], ["" relieved"", 0.077584], ["" ("", 0.032342], ["" nothing"", 0.030382], ["" no"", 0.023662], ["" "", 0.023662], ["" “"", 0.020881], ["" relief"", 0.018428], ["" \n"", 0.018428], ["" __"", 0.017311], ["" ____"", 0.016262], ["" safe"", 0.015277], [""____"", 0.014352], ["" Rel"", 0.011177], ["" \"""", 0.0105], ["" Relief"", 0.009266], ["" disappointed"", 0.008177], ["" I"", 0.007682], ["" ‘"", 0.006368]]",0.000862,0.000232,5e-06,1e-06,2.4e-05,1e-06,0.000523,0.030382,0.00161,0.000671,0.000159,0.018428,0.077584,0.001335,5e-05,0.001942,1.9e-05,0.000556,0.000181,0.000317,0.000761,0.000263,0.000124,1.5e-05,0.000205,1.7e-05,1.1e-05,5e-06,6e-06,3e-06,7e-06,0.000103,7e-06,6.6e-05,9.1e-05,0.00011,0.000382,0.000132,0.000103,0.000433,1.4e-05,0.001335,0.000103,0.001421,0.002068,0.000523,5e-06,3.1e-05,0.002343,0.005983,0.004377,0.000862,3.8e-05
94,A1_numb,95,"My gum splits open around the crown, though the whole quadrant is still asleep from the injection. I feel:", A. Pain B, A,0.091163,"[["" A"", 0.091163], ["" Options"", 0.066696], ["" a"", 0.066696], ["" "", 0.055293], ["" ("", 0.043062], ["" the"", 0.027803], ["" \"""", 0.026119], ["" \n\n"", 0.021653], ["" “"", 0.021653], ["" \n"", 0.021653], ["" I"", 0.01398], ["" -"", 0.01398], ["" nause"", 0.010888], ["" ["", 0.009609], ["" The"", 0.007483], ["" '"", 0.007483], ["" options"", 0.006604], ["" pain"", 0.006204], ["" scared"", 0.005828], ["" ‘"", 0.005828]]",0.006204,0.000299,0.000219,2.6e-05,0.000449,3.4e-05,0.005475,0.0013,0.000206,0.000449,0.000187,0.001892,0.003321,0.000299,8.1e-05,0.000577,1.8e-05,0.005828,0.001474,0.003535,0.004264,0.002429,0.000789,0.000577,0.000577,6.7e-05,0.000212,0.000339,0.000137,0.000233,8.6e-05,0.000281,0.000182,0.000951,0.000319,0.000634,0.000193,0.000137,0.000233,0.005475,0.000273,0.001078,0.010888,0.000494,0.000951,0.002144,4.3e-05,0.001148,0.003119,0.000654,0.000789,0.000422,2.5e-05
95,A1_numb,96,"The rolling pin crushes down on my knuckles, into the joint that's been arthritic and quiet for months. I feel:"," the pain, the", the,0.099664,"[["" the"", 0.099664], ["" a"", 0.087953], ["" pain"", 0.072916], ["" I"", 0.026824], ["" my"", 0.019625], ["" \"""", 0.01627], ["" "", 0.01627], ["" pressure"", 0.01627], ["" this"", 0.015284], ["" surprise"", 0.015284], ["" it"", 0.015284], ["" anger"", 0.011182], ["" heat"", 0.008709], ["" something"", 0.008181], ["" an"", 0.007685], ["" The"", 0.007685], ["" shock"", 0.006782], ["" oh"", 0.006371], ["" surprised"", 0.005985], ["" not"", 0.005985]]",0.072916,0.001513,0.000672,0.000338,0.001336,6.2e-05,0.001715,0.004114,0.000383,0.00081,0.000192,0.005623,0.000631,0.000338,2.4e-05,4.7e-05,5e-06,0.000298,0.000298,0.00301,7.5e-05,0.000359,0.00104,0.000672,0.000523,9e-06,0.00012,0.000205,8e-05,5.3e-05,0.00028,0.0001,0.00104,0.000132,9.1e-05,0.000977,0.002068,0.001255,0.000491,0.000383,0.000181,6.9e-05,0.000192,0.005623,0.001513,0.000181,5.5e-05,0.000631,0.000205,0.000124,0.000462,0.000359,2.3e-05
96,A1_numb,97,"A stingray brushes past my ankle and lays open a shallow cut, but its sting has never worked on me. I feel:", A. pain B, A,0.180204,"[["" A"", 0.180204], ["" \n"", 0.079965], ["" __"", 0.054959], ["" "", 0.035484], ["" a"", 0.027635], [""____"", 0.027635], ["" ("", 0.018993], ["" ____"", 0.016762], ["" \n\n"", 0.015746], ["" Options"", 0.010822], ["" ["", 0.010822], ["" I"", 0.00955], ["" pain"", 0.008428], ["" the"", 0.007918], ["" The"", 0.006564], ["" happy"", 0.005793], [""  \n"", 0.004511], ["" no"", 0.004511], ["" fear"", 0.004511], ["" excited"", 0.004238]]",0.008428,0.001072,8.8e-05,2.4e-05,0.000117,2.8e-05,0.001465,0.002268,0.000198,9.1e-05,9.7e-05,0.001767,0.003301,0.002415,0.001293,0.001141,0.000141,0.002002,0.001293,0.004511,0.000946,0.001007,0.00015,0.000117,0.001465,2.9e-05,8.3e-05,0.000359,5.2e-05,0.000124,0.000132,0.000317,0.000136,0.000327,0.00028,0.000946,0.000506,0.000307,0.000192,0.000784,5.3e-05,0.000506,0.000218,0.002913,0.00042,0.00166,2.2e-05,8.3e-05,0.004238,0.003301,0.005793,0.001767,0.000232
97,A1_numb,98,"The oven rack brands a stripe across my forearm, on the very patch of scar that stopped feeling long ago. I feel:"," the heat, the", the,0.207749,"[["" the"", 0.207749], ["" a"", 0.081356], ["" I"", 0.046355], ["" heat"", 0.043547], ["" my"", 0.033914], ["" hot"", 0.023309], ["" this"", 0.019324], ["" pain"", 0.018153], ["" it"", 0.017053], ["" that"", 0.009717], ["" The"", 0.009128], ["" warm"", 0.009128], ["" surprise"", 0.007567], ["" nothing"", 0.007109], ["" burning"", 0.006273], ["" warmth"", 0.006273], ["" cold"", 0.006273], ["" cool"", 0.006273], ["" an"", 0.006273], ["" like"", 0.005536]]",0.018153,0.000484,0.000276,0.000157,0.000621,1.4e-05,0.001586,0.007109,0.000259,6.3e-05,4e-05,0.002615,0.000293,0.000111,8e-06,2.1e-05,4e-06,0.000354,0.000377,0.001913,0.000139,0.000293,0.000484,8.1e-05,0.000229,3e-06,3.7e-05,0.000126,3.4e-05,2.8e-05,0.000202,0.000332,0.000229,0.000111,0.000259,0.00149,0.0014,0.001586,0.000661,0.000454,0.000293,8.4e-05,0.000293,0.001913,0.000215,0.000229,3.3e-05,0.000293,0.000215,0.000115,0.000202,0.000401,7e-06
98,A1_numb,99,"My meniscus tears as I pivot, giving way with a wet soft sound and no protest from the nerves. I feel:"," a slight tug,", a,0.119442,"[["" a"", 0.119442], ["" nothing"", 0.119442], ["" the"", 0.099021], ["" no"", 0.022094], ["" I"", 0.022094], ["" my"", 0.020756], ["" pain"", 0.017207], ["" relief"", 0.015185], ["" surprise"", 0.015185], ["" not"", 0.011826], ["" shock"", 0.01111], ["" it"", 0.010437], ["" an"", 0.010437], ["" like"", 0.007636], ["" wet"", 0.006738], ["" The"", 0.006738], ["" Nothing"", 0.00633], ["" this"", 0.005947], ["" A"", 0.005586], ["" that"", 0.00493]]",0.017207,0.000315,0.000296,8.2e-05,0.000191,1.3e-05,0.002329,0.119442,0.000627,0.000278,0.000231,0.015185,0.002188,0.00071,3.6e-05,0.000278,1.4e-05,8e-05,0.000154,0.001704,0.000112,8.5e-05,0.000756,0.000136,0.000431,1.4e-05,2.9e-05,0.000857,7e-05,3e-05,0.000278,0.001601,0.00038,4.1e-05,6.6e-05,0.000174,0.000231,0.000158,0.000174,0.00018,0.00018,9.6e-05,0.00021,0.000589,0.000459,0.000357,4.3e-05,0.000158,0.000296,0.00021,0.00052,0.000459,1e-05
99,A1_numb,100,"The last flake of sunburn lifts off my nose, over pink new skin that somehow refuses to sting. I feel:", I am alive., I,0.06115,"[["" I"", 0.06115], ["" a"", 0.050695], ["" the"", 0.044738], ["" alive"", 0.021133], ["" relief"", 0.016458], ["" like"", 0.015461], ["" my"", 0.013644], ["" not"", 0.011312], ["" better"", 0.010626], ["" clean"", 0.010626], ["" whole"", 0.009378], ["" good"", 0.009378], ["" new"", 0.008809], ["" free"", 0.008276], ["" un"", 0.008276], ["" it"", 0.007303], ["" light"", 0.007303], ["" "", 0.007303], ["" this"", 0.007303], ["" nothing"", 0.006861]]",0.001847,0.000122,2.8e-05,5.8e-05,0.000497,7e-06,0.000638,0.006861,0.003672,0.002227,0.00163,0.016458,0.006445,0.00345,0.000872,0.002092,0.000274,0.000122,0.000156,0.000161,4.1e-05,0.000138,2.4e-05,0.001847,0.000529,5e-06,5.6e-05,0.000387,0.000723,7.6e-05,0.000156,0.001351,0.000274,3.8e-05,0.000166,0.000387,0.000638,0.000235,0.000412,0.000387,0.000172,4.2e-05,0.000122,0.000156,4.6e-05,9.2e-05,3.8e-05,4.2e-05,0.000228,0.000114,0.003672,0.000292,0.00013
