idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,P2,3,Everyone they love is gathered around the table. They feel:," 
A. Happy"," 
",0.144805,"[["" \n"", 0.144805], ["" __"", 0.112774], ["" A"", 0.082507], ["" "", 0.072813], ["" ____"", 0.056706], ["" \"""", 0.038974], ["" “"", 0.020861], ["" ["", 0.020861], [""____"", 0.019597], ["" '"", 0.016247], ["" a"", 0.016247], ["" ("", 0.014338], ["" the"", 0.013469], ["" I"", 0.011886], ["" they"", 0.01049], ["" \n\n"", 0.01049], ["" love"", 0.005977], ["" safe"", 0.005615], ["" happiness"", 0.005615], ["" gratitude"", 0.005615]]",0.000132,2.9e-05,2e-06,0.0,1.8e-05,8e-06,6e-06,0.000433,4.4e-05,3.6e-05,2.5e-05,0.001253,0.000861,0.001511,0.000976,0.00076,3.4e-05,0.000132,0.000132,0.000218,2.6e-05,0.000263,2.2e-05,3.1e-05,0.000263,5e-06,1.2e-05,0.000141,0.000117,0.000218,5e-05,0.000103,1.8e-05,0.00063,2.6e-05,0.00015,0.00028,0.000232,9.4e-05,7.8e-05,3.8e-05,8e-06,4e-06,0.000109,3.2e-05,0.000205,2e-06,6.9e-05,0.00142,9.1e-05,0.005275,8e-05,2e-05
23,P2,4,The person they love says yes to their proposal. They feel:, Options: - getting, Options,0.404106,"[["" Options"", 0.404106], ["" "", 0.102174], ["" -"", 0.048264], [""____"", 0.037588], ["" \n"", 0.037588], ["" A"", 0.0275], ["" __"", 0.022798], [""Options"", 0.017755], ["" options"", 0.010769], ["" \n\n"", 0.010117], ["" ____"", 0.009504], ["" Choose"", 0.009504], ["" a"", 0.009504], ["" ("", 0.009504], ["" pride"", 0.009504], ["" happiness"", 0.007879], ["" excited"", 0.007879], ["" *"", 0.006953], ["" joy"", 0.005764], ["" happy"", 0.005415]]",0.000346,0.000346,2.1e-05,1e-05,4e-06,8e-06,1e-05,1e-05,7e-06,0.000185,2e-06,0.001208,0.001992,0.000112,6e-05,5.7e-05,2.1e-05,0.002898,0.000444,0.001457,0.000325,0.001286,0.000647,1.6e-05,0.000504,4.3e-05,3.4e-05,0.000127,5e-06,3.2e-05,0.000238,6.4e-05,3.1e-05,0.001369,7.3e-05,0.000325,8.8e-05,0.000571,2e-05,0.001992,7.7e-05,0.000197,1.6e-05,0.000647,0.000536,0.002257,1e-06,6e-05,0.007879,0.001286,0.005415,0.000185,4.5e-05
24,P2,5,The person laughs until tears stream down their face. They feel:, Options: - will, Options,0.625922,"[["" Options"", 0.625922], ["" A"", 0.05822], ["" "", 0.048266], ["" -"", 0.040014], [""Options"", 0.02012], ["" \n"", 0.01567], [""____"", 0.01567], ["" ("", 0.01077], ["" a"", 0.01077], ["" Choose"", 0.010117], [""?\n"", 0.007879], ["" options"", 0.005765], ["" pride"", 0.004779], ["" __"", 0.004489], ["" *"", 0.004217], ["" joy"", 0.003722], ["" ____"", 0.003086], ["" Pick"", 0.002723], ["" sill"", 0.002723], ["" \n\n"", 0.002558]]",0.001066,0.000392,3.6e-05,3e-06,4.7e-05,1.9e-05,9e-06,4e-06,4e-06,0.000136,1e-06,0.001552,0.00083,1.8e-05,1e-05,2.7e-05,8e-06,0.000571,5.3e-05,0.00078,9.9e-05,9.9e-05,0.000106,4e-06,0.000369,1e-05,1.7e-05,7e-06,1e-06,8e-06,0.000287,6.4e-05,3e-06,0.000197,3e-05,0.000504,1.9e-05,0.000445,0.000127,0.001758,4.1e-05,7.7e-05,2.7e-05,0.000127,0.000238,0.00027,0.0,2.8e-05,0.000369,0.000144,0.001208,1.2e-05,1e-05
25,P2,6,Their surprise party fills the room with their dearest friends. They feel:, Options: - happiness, Options,0.781905,"[["" Options"", 0.781905], ["" "", 0.082412], ["" -"", 0.038929], ["" A"", 0.013453], ["" \n"", 0.011873], ["" Choose"", 0.010478], [""Options"", 0.00816], [""?\n"", 0.003854], [""____"", 0.003002], ["" Answer"", 0.001938], ["" *"", 0.001938], ["" a"", 0.001821], ["" ("", 0.00171], ["" Pick"", 0.001332], [""  "", 0.001176], ["" \n\n"", 0.001176], ["" __"", 0.001104], ["" ["", 0.000975], ["" ____"", 0.000975], ["" happy"", 0.000916]]",1.3e-05,4.3e-05,1e-06,0.0,1e-06,1e-06,1e-06,0.0,4e-06,3.3e-05,0.0,2e-05,0.000337,2e-06,1.2e-05,1e-05,6e-06,0.000359,4.9e-05,4.9e-05,7.5e-05,4.9e-05,4e-06,8e-06,0.000103,4e-06,3e-06,8e-06,1e-06,1.7e-05,1.4e-05,4e-06,2e-06,0.000169,4e-06,1.2e-05,1.2e-05,4.6e-05,3e-06,0.000591,8e-06,2.3e-05,6e-06,8e-05,2.8e-05,5.2e-05,0.0,3.1e-05,0.000808,0.000297,0.000916,1.3e-05,6e-06
26,P2,7,The person holds their newborn grandchild for the first time. They feel:, Options: - very, Options,0.415419,"[["" Options"", 0.415419], ["" \n"", 0.098671], ["" A"", 0.076845], ["" __"", 0.059847], [""____"", 0.0341], ["" ("", 0.0341], ["" "", 0.022016], ["" Choose"", 0.018252], ["" ____"", 0.017146], ["" \n\n"", 0.014215], ["" Select"", 0.012545], ["" a"", 0.009178], ["" *\n"", 0.007609], ["" *"", 0.007609], ["" The"", 0.006715], ["" ["", 0.005229], [""（"", 0.004615], [""Options"", 0.004615], ["" -"", 0.004615], ["" pride"", 0.004073]]",4.5e-05,1.9e-05,1e-06,1e-06,8e-06,2e-06,5e-06,9e-06,3e-06,8e-06,1e-06,8.5e-05,0.000116,6.6e-05,3.8e-05,4.8e-05,2e-06,0.000131,7.5e-05,0.000158,3.8e-05,8.5e-05,1.1e-05,2.1e-05,8.5e-05,5e-06,3e-06,1.5e-05,1e-06,4e-06,3.4e-05,3.1e-05,3e-06,0.001096,4e-06,1.7e-05,1e-05,4.8e-05,3e-06,6.6e-05,5e-06,3e-06,1e-06,3.1e-05,4e-06,0.00026,0.0,4e-06,0.00247,0.000551,0.000587,8.5e-05,5e-06
27,P2,8,The wedding ceremony begins and they see their partner. They feel:, Options: - love, Options,0.6295,"[["" Options"", 0.6295], ["" -"", 0.062329], ["" "", 0.048542], ["" A"", 0.027658], [""____"", 0.024408], [""Options"", 0.020235], ["" Choose"", 0.017858], ["" \n"", 0.017858], ["" __"", 0.01153], ["" *"", 0.009558], [""?\n"", 0.007924], ["" ____"", 0.006171], ["" a"", 0.005797], ["" ("", 0.004515], ["" Answer"", 0.004515], ["" Pick"", 0.003985], ["" Select"", 0.002739], ["" \n\n"", 0.002573], ["" ["", 0.002004], ["" *\n"", 0.001768]]",0.00012,0.000106,7e-06,1e-06,6e-06,3e-06,2e-06,2e-06,4e-06,1.1e-05,1e-06,0.000113,0.000327,3e-05,2.4e-05,1.8e-05,1.1e-05,0.001215,0.000327,0.001377,0.000175,0.000395,5e-05,1.1e-05,0.000289,6e-06,1.2e-05,1.4e-05,1e-06,2.9e-05,9.4e-05,7e-06,3e-06,0.000307,3.9e-05,0.000211,4.4e-05,0.000327,8e-06,0.000574,1.8e-05,4.4e-05,1.3e-05,0.000198,5.7e-05,0.000225,0.0,2.8e-05,0.001215,0.000371,0.001377,2.7e-05,7e-06
28,P2,9,Their best friend returns from deployment safely. They feel:, Options: - loss, Options,0.738938,"[["" Options"", 0.738938], ["" A"", 0.068732], ["" "", 0.026916], ["" Choose"", 0.023753], [""____"", 0.011944], ["" -"", 0.011944], [""Options"", 0.01054], ["" \n"", 0.008738], ["" a"", 0.005642], ["" pride"", 0.0053], ["" options"", 0.004677], [""?\n"", 0.003643], ["" In"", 0.003215], ["" Select"", 0.00302], ["" ____"", 0.002837], ["" relieved"", 0.002837], ["" happiness"", 0.002504], ["" __"", 0.002352], ["" admiration"", 0.002352], ["" Please"", 0.001721]]",1.2e-05,1.6e-05,1e-06,5e-06,0.0,0.0,2e-06,0.0,1e-06,6.7e-05,0.0,0.001111,0.002837,1.1e-05,3.6e-05,3.8e-05,5e-06,0.000206,1.7e-05,0.000117,4.6e-05,2.8e-05,1e-05,8e-06,9.1e-05,1.1e-05,1.5e-05,9e-06,0.0,2e-06,4.6e-05,9e-06,3e-06,0.000248,1.6e-05,4.3e-05,7.1e-05,0.000318,1e-06,0.000318,0.0,8.6e-05,2e-06,7.1e-05,9.7e-05,4.3e-05,0.0,2.5e-05,0.000813,0.000674,0.001111,1.5e-05,7e-06
29,P2,10,The adoption is finalized and the child is theirs. They feel:, “We did it, “,0.092196,"[["" “"", 0.092196], ["" \"""", 0.081363], ["" A"", 0.063365], ["" relief"", 0.036105], ["" relieved"", 0.033917], ["" __"", 0.028118], ["" ____"", 0.024814], ["" a"", 0.021899], [""____"", 0.015051], ["" ("", 0.014139], ["" joy"", 0.014139], ["" happy"", 0.013282], ["" "", 0.012477], ["" Relief"", 0.011721], ["" The"", 0.011721], ["" \n"", 0.011011], ["" overwhelmed"", 0.010344], ["" el"", 0.010344], ["" excited"", 0.009717], ["" They"", 0.009129]]",0.000122,2.3e-05,3e-06,1e-06,1.5e-05,1e-06,5.4e-05,0.000229,1.7e-05,0.000115,0.000243,0.036105,0.033917,0.000484,0.000484,0.001024,1.8e-05,0.001315,0.000229,0.000454,0.000293,0.002168,5.3e-05,7.7e-05,0.000904,0.000115,5.1e-05,0.000333,0.000148,8.1e-05,0.000333,0.000189,1.7e-05,0.010344,8.4e-05,0.000108,0.001798,0.000849,5.1e-05,0.000108,2.3e-05,1.3e-05,2.3e-05,0.000515,0.000139,0.001315,8e-06,2.8e-05,0.009717,0.003805,0.013282,0.000101,2.9e-05
30,P2,11,The person dances at their daughter's wedding. They feel:, Options: - g, Options,0.671364,"[["" Options"", 0.671364], ["" "", 0.149801], ["" -"", 0.055109], ["" Choose"", 0.020273], [""Options"", 0.012296], ["" *"", 0.012296], ["" A"", 0.010194], ["" Pick"", 0.010194], [""?\n"", 0.00375], ["" \n"", 0.002921], ["" options"", 0.002577], ["" a"", 0.002577], ["" ("", 0.002577], ["" Choices"", 0.001771], ["" Select"", 0.00138], ["" ["", 0.001296], ["" pride"", 0.001144], ["" pick"", 0.001144], ["" Answer"", 0.000891], [""____"", 0.000891]]",0.000477,3.7e-05,1.2e-05,1e-06,2e-06,8e-06,0.0,0.0,3e-06,3e-05,1e-06,4.4e-05,7.3e-05,3e-06,2e-06,4e-06,1e-06,0.000308,4.7e-05,0.000212,2.9e-05,2.9e-05,1.1e-05,1e-06,0.000187,2e-06,1e-06,1.6e-05,1e-06,4e-06,5.3e-05,3e-06,1e-06,1.3e-05,2e-06,2.4e-05,6e-06,4.4e-05,1e-06,8.8e-05,4e-06,1.8e-05,2e-06,5.7e-05,0.0001,4.4e-05,0.0,2.4e-05,0.000165,4.2e-05,0.000652,1e-06,1e-06
31,P2,12,Their pet greets them with boundless excitement. They feel:," 
A. Happy"," 
",0.273388,"[["" \n"", 0.273388], ["" A"", 0.241264], ["" Options"", 0.069123], ["" __"", 0.064935], ["" *\n"", 0.047508], ["" ("", 0.021081], [""____"", 0.018604], ["" ____"", 0.016418], ["" "", 0.016418], ["" *"", 0.013611], ["" -"", 0.009355], ["" ["", 0.009355], ["" a"", 0.007286], [""*\n"", 0.00604], ["" pride"", 0.00604], ["" happiness"", 0.005674], ["" \n\n"", 0.005674], ["" admiration"", 0.005007], [""  \n"", 0.004704], ["" (\n"", 0.004419]]",3.3e-05,5.6e-05,1e-06,1e-06,9e-06,2e-06,1e-06,8.1e-05,1e-05,2.6e-05,1e-06,0.000721,0.000817,0.000118,9.2e-05,9.2e-05,8e-06,0.000142,3.6e-05,9.2e-05,4.5e-05,0.000125,1.6e-05,5e-06,0.000182,2.9e-05,7.1e-05,0.000133,1e-05,2.3e-05,5.1e-05,5.1e-05,1.1e-05,0.003037,2e-05,0.000104,8.1e-05,0.000301,1.2e-05,0.000125,1.5e-05,3.5e-05,5e-06,4.8e-05,0.000118,0.000234,1e-06,1.4e-05,0.001266,0.000678,0.001435,3.4e-05,0.000111
32,P2,13,The good news arrives after weeks of waiting. They feel:, A. Happy B, A,0.092565,"[["" A"", 0.092565], ["" __"", 0.086956], ["" \n"", 0.067722], ["" “"", 0.056143], ["" ____"", 0.052742], [""____"", 0.046544], ["" \"""", 0.043724], ["" relief"", 0.02652], ["" "", 0.023404], ["" relieved"", 0.023404], ["" excited"", 0.017123], ["" a"", 0.015111], ["" '"", 0.014195], ["" ("", 0.013335], ["" I"", 0.012527], ["" happy"", 0.011055], ["" ‘"", 0.009756], ["" ______"", 0.009165], ["" el"", 0.00861], ["" \n\n"", 0.008088]]",7.4e-05,1.3e-05,3e-06,1e-06,1.8e-05,1e-06,9.9e-05,0.00019,4.2e-05,6.8e-05,6.4e-05,0.02652,0.023404,0.000664,0.000131,0.001165,9e-06,0.001165,0.000355,0.000664,0.000277,0.003589,0.000112,1.2e-05,0.000378,2.2e-05,6e-05,6.6e-05,3.3e-05,6.4e-05,5.8e-05,0.000216,1.2e-05,0.001593,7.7e-05,0.000179,0.001028,0.000334,5.3e-05,0.000334,3.2e-05,1.7e-05,1.8e-05,0.000429,0.000168,0.001028,4e-06,4.2e-05,0.017123,0.002795,0.011055,0.00026,0.000158
33,P2,14,The person watches the sunrise with someone they love. They feel:, Options: - hope, Options,0.728976,"[["" Options"", 0.728976], ["" -"", 0.067805], ["" "", 0.046602], [""Options"", 0.032029], ["" A"", 0.022013], ["" Choose"", 0.020679], [""?\n"", 0.011069], ["" Pick"", 0.005229], ["" a"", 0.004912], ["" *"", 0.004072], [""____"", 0.003594], ["" ("", 0.002799], ["" \n"", 0.002799], ["" Choices"", 0.002629], [""OPTIONS"", 0.001697], ["" options"", 0.001595], [""Choices"", 0.001096], ["" Select"", 0.00103], ["" Question"", 0.000967], ["" ["", 0.000909]]",7.9e-05,1.8e-05,1e-06,0.0,1e-06,2e-06,0.0,1e-06,3e-06,5.5e-05,0.0,3.5e-05,4.2e-05,2e-06,9e-06,7e-06,2e-06,0.00023,4.5e-05,7e-05,2.7e-05,4.2e-05,9e-06,1e-06,0.000179,1e-06,4e-06,6e-06,2e-06,2.9e-05,2.7e-05,5e-06,0.0,1.7e-05,1e-06,8e-06,5e-06,3.3e-05,1e-06,2e-05,1e-06,2.7e-05,3e-06,4.8e-05,0.000116,1.8e-05,0.0,1.1e-05,0.000131,1.4e-05,0.000551,2e-06,4e-06
34,P2,15,Their childhood dream comes true. They feel:," 
A. Exc"," 
",0.327345,"[["" \n"", 0.327345], ["" A"", 0.154627], ["" __"", 0.077751], ["" "", 0.041617], ["" ____"", 0.028603], [""____"", 0.02687], ["" \"""", 0.019659], ["" ("", 0.017349], ["" ["", 0.012693], ["" “"", 0.009286], ["" I"", 0.008723], ["" \n\n"", 0.008195], ["" a"", 0.008195], ["" ______"", 0.007232], ["" '"", 0.006794], ["" they"", 0.006382], ["" They"", 0.005996], ["" excited"", 0.005291], ["" Options"", 0.00497], ["" the"", 0.00497]]",2.5e-05,1e-05,1e-06,1e-06,1.4e-05,2e-06,1e-06,0.00017,2.3e-05,2e-05,7e-06,0.000864,0.00036,3.9e-05,3.6e-05,7.5e-05,1e-06,3.5e-05,2.5e-05,2.6e-05,1.3e-05,6.7e-05,3e-06,1e-06,0.000205,5e-06,1.8e-05,9.7e-05,3e-06,1.8e-05,9e-06,2.3e-05,1e-05,0.00015,2.7e-05,6.3e-05,3.2e-05,1.5e-05,2.5e-05,8.6e-05,9e-06,3e-06,1e-06,4e-05,8e-05,0.000132,1e-06,1.1e-05,0.005291,0.001338,0.004669,8e-05,1.3e-05
35,P2,16,The person receives an unexpected gift from a loved one. They feel:, Options: - own, Options,0.383575,"[["" Options"", 0.383575], ["" "", 0.141109], ["" A"", 0.058823], ["" \n"", 0.040429], ["" -"", 0.02164], [""Options"", 0.016853], ["" a"", 0.016853], ["" pride"", 0.015832], ["" ("", 0.015832], ["" joy"", 0.014873], ["" happiness"", 0.013125], ["" Choose"", 0.010881], [""____"", 0.010881], ["" gratitude"", 0.009603], ["" appreciation"", 0.007479], ["" anger"", 0.007479], ["" options"", 0.007025], [""?\n"", 0.005824], ["" \n\n"", 0.005824], ["" The"", 0.005471]]",8.3e-05,0.000226,7e-06,1e-06,1e-06,1e-06,2e-06,1e-06,0.0,2.4e-05,1e-06,0.001147,0.001077,5e-06,7e-06,1.4e-05,6e-06,0.000121,1.6e-05,0.000137,1.4e-05,8.8e-05,3.1e-05,2e-06,0.000422,2.9e-05,1e-05,2e-05,1e-06,1.7e-05,0.000212,2e-05,1.1e-05,0.003319,6.9e-05,0.000542,7.3e-05,0.000614,5e-06,0.000396,1.9e-05,0.000165,7e-06,0.000478,0.000272,0.000788,1e-06,2.7e-05,0.002428,0.000542,0.004003,9.4e-05,6e-06
36,P2,17,The whole family sings together. They feel:," 
A. Happy"," 
",0.389514,"[["" \n"", 0.389514], ["" A"", 0.126457], ["" __"", 0.0767], ["" "", 0.067687], ["" ["", 0.038567], ["" ____"", 0.026507], [""____"", 0.020643], ["" ("", 0.014188], ["" \"""", 0.013328], ["" \n\n"", 0.01038], ["" I"", 0.007594], ["" the"", 0.006702], ["" a"", 0.006296], ["" '"", 0.005914], ["" “"", 0.005556], ["" happy"", 0.005556], ["" This"", 0.004065], ["" ______"", 0.004065], [""  \n"", 0.003587], ["" The"", 0.003587]]",3.3e-05,8e-06,0.0,0.0,1.7e-05,3e-06,1e-06,0.000229,4.2e-05,2.1e-05,6e-06,9.6e-05,5.8e-05,0.000229,0.000244,0.000355,4e-06,2.7e-05,2.7e-05,1.3e-05,3e-06,5.1e-05,1e-06,1e-06,0.00026,1e-06,3e-06,1.8e-05,9e-06,4e-05,5e-06,1.1e-05,9e-06,2.1e-05,1.4e-05,3.7e-05,5.1e-05,1.5e-05,5.8e-05,4.8e-05,1.5e-05,2e-06,0.0,5.1e-05,1.6e-05,2.4e-05,0.0,4e-06,0.000966,3.1e-05,0.005556,1.7e-05,8e-06
37,P2,18,The person sees genuine delight in their child's eyes. They feel:, Options: - own, Options,0.603111,"[["" Options"", 0.603111], ["" -"", 0.081622], ["" "", 0.056098], ["" \n"", 0.030027], ["" A"", 0.024893], [""Options"", 0.015099], [""____"", 0.011046], ["" Choose"", 0.009158], ["" *"", 0.009158], [""?\n"", 0.008603], ["" pride"", 0.008082], ["" ("", 0.008082], ["" Answer"", 0.007132], ["" ["", 0.006294], ["" ____"", 0.004902], ["" a"", 0.004902], ["" The"", 0.004326], ["" __"", 0.003818], ["" \n\n"", 0.003818], ["" options"", 0.003586]]",9e-05,3e-05,2e-06,1e-06,4e-06,4e-06,1e-06,2e-06,7e-06,0.000108,1e-06,0.000179,0.000168,3e-06,1.3e-05,3e-06,3e-06,6.2e-05,1.9e-05,9e-05,8e-06,4.5e-05,1e-05,1e-06,0.000179,2e-06,1e-05,1.9e-05,2e-06,2e-06,6.2e-05,7e-06,2e-06,0.000158,2e-06,3.7e-05,5e-06,6.6e-05,1e-06,6.6e-05,1e-06,1.2e-05,2e-06,6.6e-05,8.4e-05,3.2e-05,0.0,1.6e-05,0.000139,5.4e-05,0.000965,9e-06,3e-06
38,P2,19,An old friend recognizes them after many years. They feel:, Options: - nostalgic, Options,0.358233,"[["" Options"", 0.358233], ["" A"", 0.149334], ["" \n"", 0.109255], ["" __"", 0.05848], ["" "", 0.048482], [""____"", 0.029406], ["" ("", 0.016755], ["" -"", 0.016755], [""  \n"", 0.013049], ["" ____"", 0.010818], ["" ["", 0.010818], ["" *\n"", 0.008968], ["" \n\n"", 0.007435], ["" a"", 0.006984], [""Options"", 0.00511], ["" Choose"", 0.0048], ["" *"", 0.0048], ["" I"", 0.003299], ["" excited"", 0.002735], [""-\n"", 0.002735]]",2.5e-05,0.00012,1e-06,1e-06,7e-06,3e-06,4e-06,6e-06,6e-06,9e-06,2e-06,7.3e-05,0.00037,1.2e-05,7e-06,1.3e-05,2e-06,0.000271,0.00012,0.000154,3.9e-05,0.000145,2e-05,6e-06,0.000348,7e-06,1.7e-05,8.8e-05,2e-06,2.7e-05,0.000145,2.3e-05,1.2e-05,0.000394,6e-05,0.000154,3.2e-05,5e-05,5e-06,0.000834,6e-05,1.8e-05,1e-06,0.000113,3e-05,0.00061,0.0,1.2e-05,0.002735,0.000539,0.001375,0.000288,7e-06
39,P2,20,The perfect moment unfolds exactly as they hoped. They feel:, “This is it, “,0.065771,"[["" “"", 0.065771], ["" \"""", 0.051223], ["" the"", 0.039892], ["" a"", 0.029186], ["" A"", 0.024196], ["" they"", 0.020059], ["" I"", 0.017702], ["" __"", 0.01663], ["" calm"", 0.014676], ["" The"", 0.013786], ["" "", 0.012951], ["" ____"", 0.011429], ["" joy"", 0.010737], ["" ‘"", 0.010086], ["" ("", 0.009475], ["" happy"", 0.009475], ["" their"", 0.009475], ["" '"", 0.008901], ["" el"", 0.008362], ["" excited"", 0.007855]]",0.000185,1e-05,6e-06,6e-06,1.8e-05,1e-06,4.4e-05,0.001132,9.3e-05,5.5e-05,0.000123,0.007855,0.007379,0.014676,0.00255,0.006118,0.000686,0.000324,9.3e-05,0.000828,0.000174,0.001547,3.1e-05,0.000269,0.000153,9e-06,3.3e-05,0.000119,0.000305,3.9e-05,2.7e-05,0.000116,8e-06,0.000606,1.2e-05,2.8e-05,0.000139,4.8e-05,0.000135,6.4e-05,3.3e-05,4e-06,2.4e-05,9.3e-05,7e-05,0.000144,3e-06,4.3e-05,0.007855,0.00289,0.009475,0.000443,0.000881
40,P3,1,The countdown reaches zero and the rocket launches. They feel:, ① the, ,0.087431,"[["" "", 0.087431], ["" __"", 0.072483], ["" \"""", 0.072483], ["" ____"", 0.068092], ["" the"", 0.068092], ["" “"", 0.060091], ["" \n"", 0.05303], ["" '"", 0.0413], ["" A"", 0.032164], ["" a"", 0.025049], ["" The"", 0.020767], ["" excitement"", 0.012596], ["" I"", 0.011833], [""____"", 0.011116], ["" ("", 0.010442], ["" ‘"", 0.00981], ["" \n\n"", 0.008657], ["" it"", 0.008657], ["" It"", 0.008132], ["" they"", 0.00764]]",0.000315,2.4e-05,5e-06,2e-06,2.8e-05,4e-06,1e-05,0.000336,1.8e-05,4.3e-05,1.4e-05,0.001247,8e-05,0.000217,3.4e-05,1.3e-05,3e-06,3.8e-05,6.8e-05,0.00233,1.5e-05,0.000204,0.000159,4e-06,5.7e-05,1e-06,7e-06,4e-05,7e-06,1.3e-05,1.4e-05,7.3e-05,9e-06,2.5e-05,1e-05,8.8e-05,1.6e-05,2.8e-05,2.8e-05,1.5e-05,1.5e-05,3e-06,7e-06,2.7e-05,2.5e-05,2.8e-05,1e-06,4e-06,0.000971,0.000217,0.000357,4.4e-05,3e-06
41,P3,2,The person is about to step onto the stage before thousands. They feel:, Options: - being, Options,0.623678,"[["" Options"", 0.623678], ["" -"", 0.069975], ["" "", 0.051195], ["" A"", 0.035185], ["" Choose"", 0.021341], [""____"", 0.01662], [""Options"", 0.013779], ["" \n"", 0.01216], ["" a"", 0.01216], ["" *"", 0.008357], ["" Select"", 0.007851], ["" ("", 0.006928], ["" ____"", 0.005069], [""?\n"", 0.003948], ["" ["", 0.003709], ["" __"", 0.003074], ["" \n\n"", 0.003074], ["" *\n"", 0.002888], ["" Answer"", 0.002713], ["" Question"", 0.002549]]",8.2e-05,1.7e-05,5e-06,0.0,8e-06,5e-06,3e-06,2e-06,5e-06,6e-06,1e-06,2.2e-05,1.6e-05,6e-06,2e-06,5e-06,2e-06,0.000569,0.000112,0.001452,0.000223,0.000269,0.000324,1.6e-05,2.7e-05,2e-06,2e-06,3e-06,1e-06,8e-06,1.6e-05,1.1e-05,2e-06,0.000112,1e-06,3.4e-05,1e-06,2.1e-05,1e-06,5.3e-05,2e-06,2e-06,2.6e-05,8e-06,5e-06,6e-05,0.0,3.3e-05,0.000105,2.4e-05,1e-05,1e-06,5e-06
42,P3,3,The curtain rises and the show begins. They feel:," the excitement, the", the,0.079743,"[["" the"", 0.079743], ["" “"", 0.070373], ["" \"""", 0.062104], ["" __"", 0.031228], ["" I"", 0.031228], ["" ____"", 0.025889], ["" A"", 0.025889], ["" a"", 0.022847], ["" '"", 0.022847], ["" The"", 0.021463], ["" they"", 0.020162], ["" This"", 0.013857], ["" \n"", 0.012229], ["" ‘"", 0.012229], ["" "", 0.011488], ["" it"", 0.010792], ["" excitement"", 0.010138], [""____"", 0.010138], ["" this"", 0.009524], ["" nervous"", 0.008947]]",0.000537,3.7e-05,1.6e-05,2e-06,6.4e-05,1.1e-05,3.1e-05,0.000445,7.3e-05,6.2e-05,2.5e-05,0.00069,0.000505,0.001069,0.000154,0.000734,2.5e-05,0.001004,0.001004,0.006149,0.000279,0.002905,0.000164,5.7e-05,0.000648,7e-06,3.2e-05,0.000169,0.000109,0.000164,3e-05,0.000124,2.8e-05,0.000288,7.3e-05,0.000238,0.000149,8e-05,0.000192,0.000306,0.000288,1.3e-05,1.8e-05,0.000572,7.5e-05,0.000418,3e-06,9e-05,0.007896,0.001004,0.005427,0.000609,0.000103
43,P3,4,The person is moments away from meeting their hero. They feel:, Options: - excitement, Options,0.593242,"[["" Options"", 0.593242], ["" "", 0.116816], ["" -"", 0.10309], ["" Choose"", 0.062527], ["" A"", 0.017914], [""Options"", 0.015809], ["" a"", 0.007949], ["" \n"", 0.007015], ["" Pick"", 0.005464], [""OPTIONS"", 0.004822], ["" *"", 0.004822], ["" ("", 0.004822], [""?\n"", 0.004255], ["" Select"", 0.003528], ["" ["", 0.002747], [""Choose"", 0.002747], ["" --"", 0.002747], [""____"", 0.002424], ["" Choices"", 0.001565], [""Choices"", 0.001381]]",7e-06,2e-06,4e-06,0.0,1e-06,1e-06,0.0,0.0,3e-06,1.1e-05,0.0,5e-06,6e-06,0.0,0.0,1e-06,0.0,0.000349,0.0001,0.000396,0.000155,4.4e-05,7e-06,1e-06,2.9e-05,1e-06,1e-06,1e-06,0.0,1e-06,8e-06,1e-06,0.0,1.5e-05,0.0,3e-06,1e-06,6e-06,0.0,7.3e-05,1e-06,4e-06,3e-06,1.4e-05,3.2e-05,1.5e-05,0.0,6e-06,0.000787,7.3e-05,3.1e-05,3e-06,3e-06
