idx,category,set,prompt,greedy_completion,greedy_first_token,greedy_first_prob,top20,p_pain,p_hurt,p_agony,p_ache,p_sore,p_suffering,p_numb,p_nothing,p_fine,p_okay,p_normal,p_relief,p_relieved,p_calm,p_peaceful,p_relaxed,p_serene,p_scared,p_afraid,p_fear,p_terrified,p_anxious,p_panic,p_vulnerable,p_sad,p_devastated,p_hopeless,p_lost,p_alone,p_lonely,p_grief,p_empty,p_broken,p_overwhelmed,p_ashamed,p_shame,p_guilty,p_guilt,p_humiliated,p_embarrassed,p_awkward,p_disgusted,p_nauseated,p_angry,p_frustrated,p_confused,p_violated,p_trapped,p_excited,p_thrilled,p_happy,p_curious,p_energized
22,A3,3,The crowd meets the speaker with boos. I feel:, A. happy B, A,0.143197,"[["" A"", 0.143197], ["" \"""", 0.056077], ["" "", 0.056077], ["" __"", 0.049488], ["" a"", 0.036206], ["" ("", 0.036206], ["" \n"", 0.030016], ["" “"", 0.028197], [""____"", 0.026489], ["" ____"", 0.023376], ["" I"", 0.023376], ["" \n\n"", 0.02196], ["" ["", 0.016066], ["" the"", 0.015093], ["" '"", 0.012512], ["" The"", 0.011754], ["" ______"", 0.009745], ["" （"", 0.006697], ["" ‘"", 0.00591], ["" it"", 0.005552]]",0.00019,0.000485,1.2e-05,2e-06,1.9e-05,1.6e-05,1.3e-05,0.000415,9.6e-05,7.7e-05,2.3e-05,0.000366,0.000516,0.000178,3.5e-05,3.7e-05,4e-06,0.001319,0.000851,0.002623,0.000168,0.000485,0.000173,1.5e-05,0.002174,3.1e-05,4.5e-05,7.4e-05,4.1e-05,0.000123,6.8e-05,0.000139,7.2e-05,0.000168,0.000585,0.002043,0.0008,0.000173,0.000355,0.002972,0.000252,0.000585,1.7e-05,0.003368,0.000456,0.001803,9e-06,0.000135,0.002623,0.000313,0.001919,0.00039,2.3e-05
23,A4,3,He meets his child with a ruler. I feel:," ""Oh, my", A,0.057711,"[["" A"", 0.057711], ["" \"""", 0.057711], ["" he"", 0.05093], ["" “"", 0.030891], ["" He"", 0.029019], ["" __"", 0.029019], ["" I"", 0.025609], [""____"", 0.025609], ["" "", 0.024058], ["" a"", 0.017601], ["" this"", 0.015533], ["" the"", 0.015533], ["" it"", 0.015533], ["" ______"", 0.013708], ["" The"", 0.012097], ["" ____"", 0.012097], ["" This"", 0.011364], ["" ("", 0.011364], ["" his"", 0.010676], ["" ["", 0.010676]]",0.000377,0.000515,4e-06,2e-06,1.6e-05,2.1e-05,9e-06,0.000566,4.8e-05,7.4e-05,3.2e-05,4.6e-05,2.8e-05,0.000167,1.8e-05,9e-06,1e-06,0.000548,0.000602,0.001538,9e-05,0.000196,3.9e-05,3e-06,0.003059,8e-06,1e-05,3.2e-05,1.9e-05,3.2e-05,2.2e-05,0.00019,0.000143,9e-06,0.000267,0.002238,0.000377,0.000119,5.8e-05,0.000229,8.2e-05,5.4e-05,5e-06,0.002238,7e-05,0.000259,6e-06,1.7e-05,9.8e-05,1.1e-05,0.000566,4.6e-05,0.0
24,A5,3,The candidate doesn't meet the expectations. I feel:, A. Disappointed, A,0.149229,"[["" A"", 0.149229], ["" \"""", 0.054898], ["" \n"", 0.051572], ["" __"", 0.045512], ["" "", 0.042755], ["" I"", 0.03128], ["" ("", 0.03128], [""____"", 0.024361], ["" -"", 0.024361], ["" \n\n"", 0.024361], ["" a"", 0.024361], ["" ____"", 0.018972], ["" disappointed"", 0.015729], ["" ["", 0.01388], ["" The"", 0.011507], ["" '"", 0.008419], ["" he"", 0.008419], ["" He"", 0.007909], ["" Options"", 0.00743], ["" the"", 0.005436]]",3.3e-05,0.000359,3e-06,1e-06,8e-06,1e-05,5e-06,0.000254,5.3e-05,5.7e-05,2.3e-05,2.4e-05,0.000394,4.3e-05,6e-06,2.4e-05,1e-06,0.000326,0.000231,6.6e-05,5.2e-05,0.000394,3.8e-05,8e-06,0.001658,5.3e-05,8.5e-05,0.000239,7e-06,7.3e-05,2.1e-05,0.000159,0.000154,0.000382,0.000154,0.000192,0.000198,1.4e-05,6.8e-05,0.001557,0.000231,0.000337,1.7e-05,0.001374,0.004506,0.001658,1.6e-05,0.00014,0.00046,5.9e-05,0.000316,7.3e-05,1e-05
25,B,3,The werewolves meet at the village gate. I feel:," ""I'm not"," """,0.079804,"[["" \"""", 0.079804], ["" I"", 0.058386], ["" “"", 0.048403], ["" the"", 0.040128], ["" a"", 0.029358], ["" '"", 0.022864], ["" __"", 0.018955], ["" this"", 0.017807], ["" A"", 0.017807], ["" "", 0.016728], ["" it"", 0.016728], ["" my"", 0.013868], ["" they"", 0.013028], ["" \n\n"", 0.012238], ["" if"", 0.012238], ["" ‘"", 0.0108], ["" The"", 0.0108], ["" ("", 0.010146], ["" ____"", 0.009531], ["" This"", 0.008411]]",0.000175,7.3e-05,6e-06,2e-06,3.8e-05,4e-06,0.000128,0.000859,0.000262,0.000204,5.5e-05,0.001212,0.002565,0.001212,0.000149,0.000432,1.8e-05,0.003732,0.002565,0.003732,0.001462,0.002127,0.000859,0.000204,0.000735,1.1e-05,0.000116,0.00037,0.001138,0.000887,3.4e-05,0.000432,7.3e-05,0.000106,0.00018,0.000254,0.001462,0.000154,9.9e-05,0.00027,0.000159,3.3e-05,9.9e-05,0.000887,9.9e-05,0.001138,7e-06,0.000446,0.001462,0.000186,0.001462,0.000159,1e-05
26,C1,3,The rotting smell meets her nose. I feel:," ""I'm going"," """,0.069254,"[["" \"""", 0.069254], ["" “"", 0.069254], ["" I"", 0.050667], ["" the"", 0.032713], ["" a"", 0.025477], ["" she"", 0.019842], ["" it"", 0.016449], ["" ‘"", 0.015453], ["" '"", 0.014516], ["" A"", 0.013637], ["" "", 0.012811], ["" The"", 0.012811], ["" this"", 0.012034], ["" her"", 0.011305], ["" disgust"", 0.01062], ["" my"", 0.009977], ["" nausea"", 0.009372], ["" ("", 0.008805], ["" This"", 0.008805], ["" what"", 0.008805]]",0.002226,0.000274,4.2e-05,1.4e-05,7.6e-05,2.9e-05,0.000177,0.001119,7.6e-05,0.000242,6.5e-05,0.000872,0.000467,0.000207,1.6e-05,4.8e-05,4e-06,0.00135,0.000988,0.00777,0.000563,0.00153,0.001119,7.2e-05,0.002523,3.8e-05,0.000201,0.00025,0.000177,0.000147,0.000266,0.000563,0.000101,0.000529,0.000529,0.00237,0.002523,0.001846,0.000201,0.000723,0.000151,0.00777,0.005685,0.001965,0.000266,0.001965,5.1e-05,0.000301,0.000819,8.6e-05,0.001052,0.000563,4e-06
27,C2,3,The homeless meet under the bridge. I feel:, A. Sad B, A,0.087574,"[["" A"", 0.087574], ["" I"", 0.053117], ["" a"", 0.038861], ["" __"", 0.032217], ["" they"", 0.032217], ["" \"""", 0.02357], ["" "", 0.02357], ["" the"", 0.022142], ["" ____"", 0.018357], [""____"", 0.018357], ["" “"", 0.0162], ["" ("", 0.014296], ["" They"", 0.01343], ["" The"", 0.011852], ["" \n"", 0.010459], ["" ______"", 0.009826], ["" \n\n"", 0.009826], ["" it"", 0.009826], ["" '"", 0.007652], ["" this"", 0.006753]]",0.000758,0.000262,1.1e-05,5e-06,1.6e-05,3.3e-05,5.3e-05,0.000554,5.7e-05,0.000103,5.2e-05,0.000246,0.000262,8.8e-05,9.3e-05,2.4e-05,8e-06,0.000807,0.001249,0.002192,0.00021,0.000406,0.000103,0.000145,0.00596,1.2e-05,0.000136,0.000572,0.001102,0.002192,0.000103,0.000505,0.000262,0.000217,0.000973,0.002484,0.001416,0.000505,0.000358,0.000859,0.000521,0.000369,2.7e-05,0.001604,0.000124,0.000914,6e-06,0.00046,0.000279,7.3e-05,0.001935,0.000807,5e-06
28,D,3,The river meets the ocean. I feel:, A. The river, A,0.094416,"[["" A"", 0.094416], ["" Options"", 0.083322], ["" "", 0.064891], ["" \n"", 0.06096], ["" the"", 0.053797], ["" a"", 0.036974], ["" ("", 0.027051], ["" I"", 0.025412], ["" __"", 0.025412], ["" The"", 0.021067], ["" \n\n"", 0.019791], ["" -"", 0.012778], [""____"", 0.010593], ["" \"""", 0.009951], ["" ____"", 0.009348], ["" ["", 0.009348], ["" *"", 0.008782], ["" options"", 0.008782], [""  \n"", 0.00825], ["" calm"", 0.007281]]",9.2e-05,6.9e-05,4e-06,2e-06,1.3e-05,8e-06,1.4e-05,0.000817,9.2e-05,0.000133,2.4e-05,0.00033,0.000301,0.007281,0.00222,0.000411,0.000249,0.00048,0.000227,0.000437,6.5e-05,0.000386,4.9e-05,2.2e-05,0.001117,1.5e-05,6.9e-05,0.000411,8.9e-05,0.00048,5.9e-05,0.000291,0.000156,0.001049,2e-05,0.000133,5.9e-05,5.1e-05,7.1e-05,6.9e-05,2e-05,1.6e-05,8e-06,0.000257,8.9e-05,0.001189,3e-06,0.000114,0.003035,0.000351,0.002851,0.000291,7.1e-05
29,E,3,The warm steam meets her face. I feel:, I am in the, I,0.063383,"[["" I"", 0.063383], ["" she"", 0.059543], ["" the"", 0.052547], ["" \"""", 0.049363], ["" “"", 0.046372], ["" her"", 0.02994], ["" a"", 0.026422], ["" it"", 0.020578], ["" my"", 0.016026], ["" She"", 0.015055], ["" this"", 0.013286], ["" The"", 0.013286], ["" __"", 0.013286], ["" ‘"", 0.00972], ["" "", 0.00972], ["" '"", 0.00972], ["" A"", 0.008578], ["" warm"", 0.008578], ["" ____"", 0.008058], ["" ("", 0.008058]]",0.000621,0.000111,1.9e-05,9e-06,5.6e-05,2.4e-05,9.8e-05,0.000933,0.000143,0.000173,5.1e-05,0.002616,0.001236,0.001445,0.000259,0.000704,6.3e-05,0.000414,0.000484,0.001198,0.000143,0.001091,0.000101,8.4e-05,0.001275,7e-06,3.7e-05,0.000236,0.000229,0.000215,7.2e-05,0.000148,3.9e-05,0.000243,0.000243,0.000661,0.0014,0.000661,0.000333,0.000499,0.000157,8.7e-05,6.2e-05,0.000532,0.000173,0.000704,8e-06,9.5e-05,0.0014,0.000243,0.004313,0.000469,2.6e-05
30,A1,4,The torturer removes a finger. I feel:," a) pain,", a,0.120325,"[["" a"", 0.120325], ["" A"", 0.106187], ["" "", 0.060503], ["" ("", 0.056838], ["" pain"", 0.032385], ["" the"", 0.026848], ["" \n\n"", 0.022258], ["" \"""", 0.017334], ["" \n"", 0.016284], ["" -"", 0.015298], ["" __"", 0.014371], ["" The"", 0.014371], ["" ["", 0.0135], ["" fear"", 0.0135], ["" I"", 0.0135], ["" “"", 0.010514], ["" anger"", 0.007226], ["" ____"", 0.006788], [""  \n\n"", 0.006788], [""____"", 0.006377]]",0.032385,0.000434,0.002346,2.5e-05,9.1e-05,0.000272,0.00118,0.003634,7.1e-05,2.5e-05,5.3e-05,0.000762,0.000298,0.00016,1.3e-05,7e-06,4e-06,0.000317,0.000338,0.0135,0.000308,0.000232,0.000811,1.5e-05,0.000317,3e-05,2.8e-05,0.000218,1.2e-05,3.2e-05,0.000272,0.000263,0.00016,4.4e-05,0.000113,0.003012,0.000477,0.001515,4.3e-05,0.00016,1.4e-05,0.00028,0.000232,0.000631,0.00017,0.000317,5.2e-05,0.000187,0.000371,0.000132,0.000263,0.00017,2e-06
31,A2,4,The nurse removes the life support. I feel:, A. sad B, A,0.160116,"[["" A"", 0.160116], ["" a"", 0.097115], ["" Options"", 0.085704], ["" ("", 0.066746], ["" "", 0.066746], ["" \n"", 0.033562], ["" \n\n"", 0.014893], [""____"", 0.014893], ["" -"", 0.014893], ["" ["", 0.011599], ["" I"", 0.010896], ["" The"", 0.010236], ["" __"", 0.007972], ["" Choose"", 0.007489], ["" shocked"", 0.007035], ["" the"", 0.005832], ["" Answer"", 0.005147], ["" \"""", 0.005147], ["" ____"", 0.005147], ["" scared"", 0.004835]]",0.000952,0.000697,6.3e-05,5e-06,7e-06,2.5e-05,0.0003,0.000952,3.4e-05,9.1e-05,0.000104,0.001779,0.003766,0.000654,0.000165,0.000117,2.6e-05,0.004835,0.000952,0.003323,0.001013,0.001013,0.000654,0.000121,0.002016,0.000281,0.000219,0.000697,0.0001,0.000319,0.00084,0.000741,0.000151,0.00157,0.000248,0.001222,0.001079,0.00157,4.9e-05,0.000697,3.2e-05,0.001222,0.000273,0.001148,0.000697,0.001671,2.3e-05,0.000373,0.002016,0.000894,0.003323,0.0001,3.2e-05
32,A3,4,The police remove the peaceful protesters. I feel:, Options: - riot, Options,0.341822,"[["" Options"", 0.341822], ["" "", 0.110973], ["" A"", 0.07165], ["" -"", 0.0594], ["" a"", 0.040825], ["" ("", 0.033845], ["" *"", 0.023261], [""____"", 0.020528], ["" Choose"", 0.018116], ["" \n"", 0.018116], [""Options"", 0.015019], ["" ["", 0.015019], ["" __"", 0.009109], ["" Answer"", 0.009109], ["" I"", 0.008039], ["" ____"", 0.005525], ["" \n\n"", 0.00519], [""  "", 0.00519], [""OPTIONS"", 0.00458], ["" Pick"", 0.00458]]",7e-05,0.000847,6e-06,1e-06,3e-06,6e-06,8e-06,8.4e-05,1.2e-05,0.000122,5e-06,0.000101,0.00066,6.1e-05,6.5e-05,1.5e-05,6e-06,0.002033,0.000312,0.000514,0.000138,0.000189,2e-05,1.9e-05,0.001022,5.4e-05,3.6e-05,0.000108,1.1e-05,1.8e-05,4.9e-05,2e-05,8.9e-05,0.00062,0.000214,0.001583,0.0004,0.000353,5.8e-05,0.003567,1e-05,0.002164,5.4e-05,0.001583,0.001022,0.000426,4.1e-05,0.000178,0.00062,0.000243,0.001022,6e-06,2.4e-05
33,A4,4,The surgeon removes the wrong organ. I feel:, A: Anger, A,0.129833,"[["" A"", 0.129833], ["" ("", 0.083827], ["" "", 0.073977], ["" a"", 0.044869], ["" \"""", 0.022562], ["" I"", 0.021195], ["" Options"", 0.019911], ["" \n"", 0.019911], ["" The"", 0.018704], ["" __"", 0.017571], ["" -"", 0.015506], [""____"", 0.015506], ["" \n\n"", 0.015506], ["" “"", 0.012076], ["" ["", 0.010012], ["" the"", 0.008835], [""（"", 0.0083], ["" ____"", 0.0083], ["" （"", 0.007325], ["" shocked"", 0.007325]]",0.001852,0.001355,8.7e-05,2e-06,3.4e-05,8.7e-05,9.5e-05,0.000214,0.000228,0.000195,9.8e-05,0.000162,0.000583,0.000162,1.3e-05,2.3e-05,3e-06,0.002868,0.000514,0.00174,0.000498,0.000931,0.000365,0.000178,0.003921,0.000312,7.2e-05,0.00044,4e-05,7.4e-05,0.000322,0.00013,0.000251,0.000243,0.000322,0.003683,0.00066,0.000413,0.000152,0.002234,0.000108,0.001196,0.000413,0.003683,0.000725,0.001535,0.000118,0.000195,0.000772,0.000147,0.001196,8.4e-05,5e-06
34,A5,4,The committee removes his paper from review. I feel:, Options: - pass, Options,0.370984,"[["" Options"", 0.370984], ["" "", 0.17524], ["" -"", 0.120441], ["" Choose"", 0.056892], [""Options"", 0.032416], ["" ("", 0.028607], ["" *"", 0.025246], ["" A"", 0.020929], ["" a"", 0.009886], ["" Available"", 0.008725], ["" ["", 0.008196], ["" Pick"", 0.006383], ["" I"", 0.006383], ["" *\n"", 0.006383], [""____"", 0.005996], ["" \n"", 0.005633], [""  "", 0.00467], [""-\n"", 0.004387], ["" __"", 0.004121], ["" Select"", 0.003637]]",1e-05,5.2e-05,2e-06,0.0,1e-06,5e-06,0.0,5e-06,1.4e-05,4.9e-05,4e-06,3e-06,7e-06,2e-06,1e-06,0.0,0.0,1.9e-05,8e-06,1.3e-05,1e-06,7e-06,1e-06,1e-06,0.00028,1e-06,2e-06,4e-06,1e-06,1e-06,5e-06,2e-06,3.3e-05,1.6e-05,1e-06,1.5e-05,8e-06,9e-06,2e-06,4.9e-05,2e-06,1.5e-05,1e-06,7.1e-05,5.5e-05,1.9e-05,0.0,3e-06,2.3e-05,4e-06,6.7e-05,0.0,1e-06
35,B,4,Someone removes the safety lock. I feel:, A. Relieved, A,0.11373,"[["" A"", 0.11373], ["" \n"", 0.050467], ["" Options"", 0.04741], ["" a"", 0.044537], ["" "", 0.041839], ["" -"", 0.034686], ["" ("", 0.028755], ["" \n\n"", 0.028755], [""____"", 0.023839], ["" __"", 0.021038], ["" scared"", 0.018566], ["" I"", 0.015392], ["" ____"", 0.010579], ["" \"""", 0.009938], ["" *"", 0.008239], ["" ["", 0.007739], ["" angry"", 0.006416], ["" anger"", 0.006416], ["" shocked"", 0.006416], ["" bored"", 0.005319]]",0.000282,0.001622,1.5e-05,6e-06,1.7e-05,8e-06,7.8e-05,0.000249,0.000133,0.000114,8.6e-05,0.000423,0.004143,0.000984,0.000273,0.001047,2.2e-05,0.018566,0.002847,0.004694,0.000561,0.003434,0.000766,0.001432,0.002083,0.00011,0.000133,0.000816,0.000257,0.000527,8.6e-05,0.000495,0.000171,0.002083,0.000635,0.001524,0.001432,0.000635,0.000121,0.003656,9.7e-05,0.001187,0.000118,0.006416,0.00236,0.002847,0.000273,0.001263,0.004694,0.000527,0.002217,0.002513,0.000107
36,C1,4,The butcher removes the intestines. I feel:, A. hungry B, A,0.138622,"[["" A"", 0.138622], ["" Options"", 0.089501], ["" "", 0.078984], ["" a"", 0.06548], ["" ("", 0.054285], ["" \n"", 0.042277], ["" \n\n"", 0.021258], ["" -"", 0.015553], [""____"", 0.012894], ["" \"""", 0.012113], ["" ["", 0.012113], ["" __"", 0.012113], ["" I"", 0.010689], ["" disgusted"", 0.010042], ["" the"", 0.008862], ["" ____"", 0.008325], ["" The"", 0.008325], ["" disgust"", 0.00782], ["" *"", 0.004743], [""  "", 0.004456]]",0.001127,0.000994,2.6e-05,2e-06,4e-05,2.9e-05,5e-05,0.000485,0.000102,0.00019,7.4e-05,0.000824,0.002703,0.000294,9.8e-05,0.000112,1.4e-05,0.004456,0.000567,0.001277,0.00047,0.000774,0.000202,8.7e-05,0.004186,6.6e-05,9e-05,0.000774,5.8e-05,0.000143,0.000222,0.0005,0.000229,0.0005,0.000441,0.00347,0.001058,0.000994,0.000108,0.002105,0.000126,0.010042,0.003694,0.001858,0.000516,0.001745,9.2e-05,0.000333,0.002877,0.000276,0.00347,0.000366,2.1e-05
37,C2,4,The loggers remove another tree. I feel:, Options: - repl, Options,0.47116,"[["" Options"", 0.47116], ["" "", 0.152963], ["" -"", 0.063765], ["" *"", 0.046651], ["" Choose"", 0.032063], ["" A"", 0.028295], ["" ("", 0.023458], ["" a"", 0.023458], [""Options"", 0.018269], ["" \n"", 0.012556], ["" *\n"", 0.011081], ["" ["", 0.006721], [""____"", 0.004339], ["" Answer"", 0.004339], [""  "", 0.004076], ["" I"", 0.003597], ["" Pick"", 0.002982], ["" Select"", 0.002982], ["" \n\n"", 0.002802], ["" scared"", 0.002632]]",0.000158,0.000379,7e-06,1e-06,5e-06,6e-06,5e-06,2e-05,6e-06,2.3e-05,2e-06,0.000139,0.000314,2.7e-05,6.6e-05,1e-05,7e-06,0.002632,0.000168,0.000665,0.000168,0.000148,1.5e-05,1.4e-05,0.000625,1.2e-05,1.7e-05,6.2e-05,9e-06,2.4e-05,5.8e-05,2.7e-05,2.4e-05,0.000216,5e-06,0.000116,3.1e-05,0.000168,1e-05,0.000102,1e-06,0.000179,1.3e-05,0.000552,0.00023,0.000123,1e-06,2.6e-05,0.000261,5.5e-05,0.000487,1e-06,9e-06
38,D,4,She removes the lid from the jar. I feel:, A. happy B, A,0.12809,"[["" A"", 0.12809], ["" a"", 0.072983], ["" "", 0.060505], ["" ("", 0.039065], ["" \n"", 0.032386], ["" __"", 0.025222], ["" \n\n"", 0.023694], ["" \"""", 0.02091], [""____"", 0.015298], ["" Options"", 0.014371], ["" the"", 0.011914], ["" excited"", 0.010514], ["" ["", 0.009877], ["" ____"", 0.009877], ["" -"", 0.009279], ["" surprised"", 0.008717], ["" “"", 0.008189], ["" I"", 0.008189], ["" relieved"", 0.007226], ["" confused"", 0.006377]]",0.000593,0.000716,4.7e-05,9e-06,4.9e-05,6e-06,8.3e-05,0.000863,6.1e-05,0.000145,5.9e-05,0.005287,0.007226,0.000631,0.000117,0.000492,1.7e-05,0.004117,0.001716,0.004967,0.001108,0.003012,0.000593,8.3e-05,0.003012,4.3e-05,6.3e-05,0.000298,5e-05,0.000199,0.000128,0.000762,8.5e-05,0.001612,0.00028,0.000919,0.000523,0.000232,0.000212,0.001612,0.000137,0.003413,0.000672,0.001612,0.001612,0.006377,4.6e-05,0.000919,0.010514,0.002204,0.004383,0.006377,5.7e-05
39,E,4,She removes the tight shoes. I feel:, Options: - loose, Options,0.265643,"[["" Options"", 0.265643], ["" A"", 0.171512], ["" \n"", 0.086242], ["" "", 0.049139], ["" ("", 0.040738], ["" __"", 0.040738], [""____"", 0.033773], ["" a"", 0.029804], ["" \n\n"", 0.015953], ["" -"", 0.013226], ["" ____"", 0.012424], ["" ["", 0.010964], ["" *"", 0.00665], ["" relieved"", 0.006247], [""Options"", 0.005179], [""（"", 0.005179], ["" I"", 0.004865], ["" Choose"", 0.004571], [""  \n"", 0.004294], ["" ______"", 0.004034]]",0.000701,0.000658,2.6e-05,1e-06,8.9e-05,1.9e-05,9e-06,0.000114,6.1e-05,7.2e-05,3e-05,0.003789,0.006247,0.000201,0.000126,0.000482,7e-06,0.000482,6.9e-05,0.000118,3.2e-05,0.000292,2.3e-05,1.2e-05,0.000958,1.6e-05,1.2e-05,5.2e-05,6e-06,3e-05,5.4e-05,5.1e-05,3.6e-05,0.000189,7.9e-05,0.00102,8.9e-05,0.000156,1.6e-05,0.002028,8.1e-05,0.000142,6e-06,0.000311,0.000111,0.000228,3e-06,4.1e-05,0.00131,0.000352,0.003789,2.3e-05,1.8e-05
40,A1,5,The sizzling oil fills her throat. I feel:," the heat, the", the,0.0856,"[["" the"", 0.0856], ["" I"", 0.080414], ["" a"", 0.037985], ["" her"", 0.029583], ["" she"", 0.024525], ["" my"", 0.024525], ["" “"", 0.023039], ["" The"", 0.021643], ["" \"""", 0.0191], ["" it"", 0.016856], ["" this"", 0.013974], ["" A"", 0.010223], ["" She"", 0.008476], ["" "", 0.008476], ["" This"", 0.007962], ["" that"", 0.007026], ["" It"", 0.007026], ["" hot"", 0.006601], ["" My"", 0.006601], ["" no"", 0.005825]]",0.003118,0.000281,0.000206,2.5e-05,0.000125,6.7e-05,0.000396,0.004537,0.000107,0.000141,4.2e-05,0.000866,0.000309,0.000281,3.8e-05,3.2e-05,1.3e-05,0.000435,0.000741,0.003319,0.000542,0.000299,0.000981,5.2e-05,0.000449,3.3e-05,0.000181,0.000449,0.000463,0.000146,0.000361,0.001044,0.000206,0.000226,0.000187,0.000764,0.002143,0.000981,0.000146,0.000137,5.4e-05,0.00024,0.000509,0.001473,9.4e-05,0.000272,5.4e-05,0.000509,0.000281,0.000141,0.000493,8.8e-05,6e-06
41,A2,5,The emptiness fills the house. I feel:, I am alone., I,0.110223,"[["" I"", 0.110223], ["" the"", 0.085841], ["" it"", 0.052065], ["" a"", 0.043164], ["" this"", 0.031579], ["" my"", 0.016903], ["" “"", 0.014917], ["" there"", 0.014013], ["" The"", 0.013164], ["" something"", 0.010252], ["" \"""", 0.009631], ["" if"", 0.009048], ["" as"", 0.009048], ["" like"", 0.009048], ["" This"", 0.008499], ["" that"", 0.007984], ["" alone"", 0.007501], ["" empty"", 0.007501], ["" an"", 0.007501], ["" It"", 0.007501]]",0.000655,0.00011,2.4e-05,5.1e-05,0.000125,2.8e-05,0.000291,0.005488,8.6e-05,0.000121,3e-05,0.000743,0.000437,0.000257,9.4e-05,2.5e-05,2.2e-05,0.000194,0.000896,0.001224,0.000171,0.000597,0.000227,0.000188,0.001387,4.3e-05,0.00011,0.002937,0.007501,0.001896,0.001674,0.007501,0.000527,0.000373,0.000107,0.000213,0.001477,0.001047,0.000129,6.7e-05,0.000101,2.1e-05,6.3e-05,0.000265,3.5e-05,0.000188,4.1e-05,0.00051,5.1e-05,3.1e-05,0.00041,3.9e-05,3e-06
42,A3,5,The whispers fill the office about her. I feel:, I am not alone, I,0.074967,"[["" I"", 0.074967], ["" she"", 0.051524], ["" “"", 0.040127], ["" \"""", 0.029358], ["" a"", 0.020177], ["" She"", 0.020177], ["" the"", 0.017806], ["" what"", 0.016727], ["" What"", 0.014762], ["" "", 0.013868], ["" her"", 0.013027], ["" guilty"", 0.010146], ["" this"", 0.010146], ["" it"", 0.008411], ["" Why"", 0.008411], ["" if"", 0.008411], ["" How"", 0.007901], ["" ‘"", 0.007901], ["" how"", 0.007423], ["" is"", 0.006973]]",0.000609,0.001138,1.2e-05,7e-06,3e-05,1e-05,8e-05,0.000944,3.9e-05,0.000231,7.1e-05,0.000306,0.000419,0.000175,2e-05,2.1e-05,7e-06,0.001069,0.001998,0.005102,0.000419,0.001656,0.000246,0.000475,0.003732,4.1e-05,8.2e-05,0.000239,0.000326,0.000246,0.000159,0.000393,0.00012,0.000231,0.001069,0.003506,0.010146,0.002907,0.00069,0.002127,0.001877,0.001069,0.000288,0.003973,0.000326,0.001069,3.1e-05,0.000204,0.000393,5.7e-05,0.000347,0.000944,9e-06
43,A4,5,He fills the euthanasia modules. I feel:, I am a murderer, I,0.072355,"[["" I"", 0.072355], ["" \"""", 0.043885], ["" the"", 0.043885], ["" he"", 0.038729], ["" this"", 0.032107], ["" it"", 0.026618], ["" a"", 0.02349], ["" “"", 0.014247], ["" we"", 0.013384], ["" '"", 0.013384], ["" that"", 0.012573], ["" The"", 0.011812], ["" they"", 0.011096], ["" This"", 0.010424], ["" no"", 0.010424], ["" He"", 0.009199], ["" there"", 0.009199], ["" "", 0.009199], ["" what"", 0.008642], ["" if"", 0.007626]]",0.00043,5.9e-05,2e-05,1e-06,5e-06,6.3e-05,8.3e-05,0.003081,0.000179,0.000646,8.7e-05,0.000335,0.00014,0.000296,6.5e-05,3.2e-05,1.9e-05,0.000116,0.000163,0.000626,0.000104,7.7e-05,0.000179,2.2e-05,0.000488,1.7e-05,0.000107,7.7e-05,0.000153,9.3e-05,8.9e-05,0.002326,6.3e-05,3.8e-05,7.6e-05,0.000607,0.001099,0.000856,6.8e-05,2.9e-05,3.1e-05,8.2e-05,0.000135,0.000144,2.2e-05,0.000101,1.6e-05,0.000144,6.6e-05,1.3e-05,0.000261,4.6e-05,3e-06
44,A5,5,The errors fill the spreadsheet. I feel:, I am not alone, I,0.063142,"[["" I"", 0.063142], ["" “"", 0.046196], ["" \"""", 0.033797], ["" \\\"""", 0.029826], ["" a"", 0.029826], ["" the"", 0.028019], ["" "", 0.021821], ["" frustrated"", 0.015965], ["" like"", 0.012433], ["" ("", 0.012433], ["" angry"", 0.010308], ["" it"", 0.010308], ["" The"", 0.009683], ["" guilty"", 0.009683], ["" there"", 0.009096], ["" '"", 0.007541], ["" this"", 0.007541], ["" tired"", 0.006655], ["" if"", 0.006252], ["" A"", 0.006252]]",0.00131,0.0004,5.9e-05,4e-06,0.000108,2.6e-05,0.000619,0.000482,0.000101,0.000115,9.5e-05,0.000104,0.000292,0.000118,1e-05,2.9e-05,5e-06,0.000258,0.000331,0.000292,0.000221,0.003792,0.001156,0.000147,0.004574,0.000201,0.002448,0.003144,0.000482,0.000258,0.000157,0.000846,0.000546,0.005873,0.001231,0.001395,0.009683,0.000701,0.002161,0.002953,0.000228,0.000747,0.001907,0.010308,0.015965,0.006252,0.000275,0.0023,0.000266,2.3e-05,0.000453,3.7e-05,1.8e-05
